,05-MAR-2013
The Nifty witnessed an intraday movement of about 67.7 points.The closing index was 1.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10833
, Traded Quantity (in Lakhs), 7464.78
, Number of Trades, 5830892
, Total Market Capitalisation (Rs. Crores), 6438388.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5698.50,      5722.45,      5790.10,      5722.40,      5784.25,85.75
,CNX IT,      7101.65,      7131.80,      7205.80,      7117.60,      7200.20,98.55
,CNX Nifty Junior,     11461.30,     11465.55,     11639.30,     11465.55,     11627.95,166.65
,CNX Defty,      3593.60,      3620.60,      3669.25,      3619.90,      3664.60,71
,BANK Nifty,     11575.60,     11642.80,     11814.05,     11623.65,     11792.05,216.45
,CNX Midcap,      7508.45,      7510.40,      7639.10,      7510.40,      7634.50,126.05
,CNX 500,      4470.15,      4483.65,      4542.50,      4483.65,      4539.00,68.85
,CNX 100,      5609.90,      5630.20,      5699.10,      5630.20,      5693.90,84
,Nifty Midcap 50,      1999.90,      2001.45,      2049.25,      2001.45,      2046.10,46.2
,CNX Realty,       240.70,       241.65,       248.80,       241.65,       248.40,7.7
,CNX Infra,      2281.85,      2291.90,      2324.55,      2277.10,      2320.95,39.1
,CNX Energy,      7838.00,      7876.25,      7967.00,      7872.55,      7948.45,110.45
,CNX FMCG,     14580.60,     14624.15,     14773.20,     14573.00,     14703.10,122.5
,CNX MNC,      5080.05,      5081.85,      5184.90,      5081.85,      5176.40,96.35
,CNX Pharma,      5817.90,      5825.10,      5897.85,      5800.90,      5885.35,67.45
,CNX PSE,      2838.30,      2841.65,      2879.45,      2834.20,      2875.55,37.25
,CNX PSU Bank,      3148.80,      3161.10,      3210.30,      3135.70,      3199.60,50.8
,CNX Service,      7033.30,      7066.75,      7143.70,      7063.60,      7133.55,100.25
,India VIX,        13.67,        13.67,        13.74,        13.22,        13.39,-.28
,CNX AUTO,      4454.25,      4449.80,      4544.75,      4449.80,      4531.05,76.8
,CNX Metal,      2320.25,      2324.90,      2380.80,      2324.90,      2376.10,55.85
,CNX Media,      1669.65,      1671.40,      1683.10,      1652.70,      1679.15,9.5
,CNX Smallcap,      3208.40,      3216.80,      3277.45,      3216.80,      3273.50,65.1
,CNX 200,      2870.30,      2879.80,      2917.10,      2879.80,      2914.70,44.4
,CNX Dividend Oppt,      1607.30,      1608.20,      1631.85,      1608.20,      1630.40,23.1
,CNX Commodities,      2267.65,      2273.00,      2317.45,      2271.80,      2314.35,46.7
,CNX Consumption,      2208.10,      2209.00,      2234.75,      2208.80,      2232.65,24.55
,CNX Finance,      4723.85,      4749.50,      4805.60,      4743.80,      4798.60,74.75
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,999
,DECLINES,504
,UNCHANGED,75

,Total securities that have hit their price bands today,194

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1058.65,      1093.60,3.3,416.09
,SBIN,EQ,      2099.50,      2128.55,1.38,403.57
,TATAMOTORS,EQ,       289.75,       300.50,3.71,393.71
,ITC,EQ,       292.50,       292.60,0.03,297.41
,NHPC,EQ,        19.65,        20.05,2.04,276.96
,TCS,EQ,      1513.20,      1540.15,1.78,263.85
,INFY,EQ,      2903.45,      2921.30,0.61,262.17
,HDFC,EQ,       773.80,       773.10,-0.09,254.37
,RELIANCE,EQ,       812.60,       826.35,1.69,248.9
,DLF,EQ,       250.70,       259.90,3.67,241.9
,MCDOWELL-N,EQ,      1804.25,      1851.75,2.63,229.53
,LT,EQ,      1364.75,      1395.60,2.26,221.57
,AXISBANK,EQ,      1368.90,      1403.20,2.51,216.9
,BHARTIARTL,EQ,       316.05,       322.10,1.91,175
,M&M,EQ,       885.50,       897.55,1.36,169.49
,HDFCBANK,EQ,       627.65,       632.95,0.84,166.17
,TATASTEEL,EQ,       334.70,       344.15,2.82,159.83
,BAJAJ-AUTO,EQ,      1989.20,      1973.40,-0.79,154.5
,HCLTECH,EQ,       715.45,       745.65,4.22,147.45
,RELCAPITAL,EQ,       354.50,       370.60,4.54,145.78
,ONGC,EQ,       312.05,       316.60,1.46,138.37
,JPASSOCIAT,EQ,        68.20,        70.55,3.45,136.04
,IDFC,EQ,       144.20,       147.45,2.25,131.51
,RELINFRA,EQ,       418.55,       425.90,1.76,122.01
,YESBANK,EQ,       474.95,       480.05,1.07,120.89

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SESAGOA,EQ,       156.75,       148.85,5.31
,HINDALCO,EQ,        98.60,        94.35,4.5
,HCLTECH,EQ,       745.65,       715.45,4.22
,AMBUJACEM,EQ,       194.55,       187.05,4.01
,TATAMOTORS,EQ,       300.50,       289.75,3.71

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJ-AUTO,EQ,      1973.40,      1989.20,-0.79
,BHEL,EQ,       198.80,       200.20,-0.7
,HDFC,EQ,       773.10,       773.80,-0.09
,SUNPHARMA,EQ,       798.95,       799.10,-0.02

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.85,                  2700811.60,89499
,3IINFOTECH,EQ,         6.10,                  9427264.60,1551136
,3MINDIA,EQ,      3606.40,                   133320.50,37
,A2ZMES,EQ,        26.55,                  7124251.05,265911
,AANJANEYA,EQ,       302.70,                   208560.30,689
,AARTIDRUGS,EQ,       191.80,                  2126940.45,10824
,AARTIIND,EQ,        86.85,                  3866519.80,45205
,AARVEEDEN,EQ,        38.35,                   208596.65,5516
,ABAN,EQ,       269.80,                 47600744.70,177279
,ABB,EQ,       575.15,                 13106303.60,22767
,ABBOTINDIA,EQ,      1351.15,                   833044.95,616
,ABCIL,EQ,        83.20,                    51607.90,623
,ABGSHIP,EQ,       297.50,                 29215246.15,98285
,ABHISHEK,BE,         4.55,                       23.10,5
,ACCELYA,EQ,       314.80,                  3652809.60,11642
,ACE,EQ,        12.60,                  2472075.15,203949
,ACROPETAL,EQ,         7.45,                   370842.50,51538
,ADANIPOWER,EQ,        46.25,                 77607955.80,1698434
,ADFFOODS,EQ,        49.60,                   735621.65,14739
,ADHUNIK,EQ,        32.60,                  2096475.00,64840
,ADORWELD,EQ,       121.25,                   107874.40,894
,ADSL,EQ,        13.60,                   411879.95,30167
,ADVANTA,EQ,      1024.80,                  1395480.85,1363
,AEGISCHEM,EQ,       131.25,                  4920235.15,37765
,AFL,EQ,        27.75,                    33640.40,1216
,AFTEK,EQ,         6.10,                  2483520.95,433944
,AGCNET,EQ,       117.30,                   423552.75,3669
,AGRODUTCH,EQ,         2.75,                    46384.00,16883
,AHLEAST,EQ,       181.05,                   193354.50,1060
,AHLUCONT,EQ,        25.00,                   109124.20,4343
,AHLWEST,EQ,       119.45,                   138199.15,1208
,AHMEDFORGE,EQ,       116.15,                  1337553.70,11387
,AIAENG,EQ,       316.70,                    44907.10,142
,AICHAMP,BE,        21.60,                       21.60,1
,AIL,EQ,       306.25,                 72797018.45,240233
,AJANTPHARM,EQ,       624.10,                 26938557.10,43359
,AJMERA,EQ,       100.05,                   450643.95,4456
,AKSHOPTFBR,EQ,        17.45,                   726609.95,42131
,AKZOINDIA,EQ,       960.05,                  1035217.65,1075
,ALBK,EQ,       140.20,                259975894.50,1863192
,ALCHEM,EQ,        51.35,                   290503.30,5756
,ALEMBICLTD,EQ,        16.60,                  1927504.40,117916
,ALICON,EQ,        60.80,                    38462.50,634
,ALKALI,EQ,        20.45,                   107335.30,5217
,ALLCARGO,EQ,       127.90,                   376507.40,2982
,ALLSEC,EQ,        50.00,                    71326.75,1427
,ALMONDZ,EQ,         7.05,                       45.30,6
,ALOKTEXT,EQ,         8.40,                 35167319.10,4256834
,ALPA,EQ,         8.80,                    11656.55,1331
,ALPHAGEO,EQ,        39.90,                   220279.50,5478
,ALPINEHOU,EQ,        15.65,                     7336.00,468
,ALPSINDUS,EQ,         1.45,                    17969.90,12947
,ALSTOMT&D,EQ,       164.90,                  1694097.80,10511
,AMAR,EQ,        19.10,                  3856667.45,202794
,AMARAJABAT,EQ,       291.30,                 81126122.95,276004
,AMARJOTHI,EQ,        45.55,                     4607.85,101
,AMBIKCO,EQ,       193.25,                   502638.85,2576
,AMDIND,EQ,        11.90,                    43810.85,3642
,AMLSTEEL,EQ,         6.35,                    16346.10,2577
,AMRUTANJAN,EQ,       125.95,                  1117461.70,8955
,AMTEKAUTO,EQ,        65.35,                 10627311.00,161322
,AMTEKINDIA,EQ,        92.95,                 33147428.20,358221
,AMTL,EQ,        19.90,                    71103.55,3578
,ANANTRAJ,EQ,        58.95,                 60991517.45,1054279
,ANDHRABANK,EQ,        95.15,                 57069367.70,605611
,ANDHRACEMT,EQ,         7.75,                    81915.35,10478
,ANDHRSUGAR,EQ,       135.30,                  2208613.40,16565
,ANGIND,EQ,         9.35,                    27729.60,3026
,ANIKINDS,EQ,        29.35,                   754671.00,25631
,ANKURDRUGS,EQ,         7.90,                    93802.00,11902
,ANSALAPI,EQ,        26.30,                  2655666.20,101464
,ANSALHSG,EQ,        57.40,                   358361.80,6293
,ANTGRAPHIC,EQ,          .25,                     5565.90,27325
,APARINDS,EQ,       125.10,                   289407.90,2344
,APCOTEXIND,EQ,       201.50,                   177122.55,888
,APLAB,EQ,        21.00,                     1050.00,50
,APLAPOLLO,EQ,       187.55,                   124432.00,665
,APLLTD,EQ,        92.15,                 87642958.15,969852
,APOLLOTYRE,EQ,        88.00,                163255918.70,1875136
,APPAPER,EQ,       191.95,                  5656215.05,29336
,APTECHT,EQ,        45.75,                 10464367.05,231015
,AQUA,EQ,         4.80,                   169680.00,35350
,ARCHIDPLY,EQ,         8.30,                    22768.95,2789
,ARCHIES,EQ,        17.20,                  1406648.70,81952
,ARIES,EQ,        43.00,                   123370.15,2911
,ARIHANT,EQ,        47.40,                      237.00,5
,AROGRANITE,EQ,        28.90,                     6773.15,234
,ARROWTEX,EQ,         6.15,                      354.15,59
,ARSHIYA,EQ,        31.95,                  2982881.85,94544
,ARSSINFRA,EQ,        35.10,                  2545753.90,73096
,ARVIND,EQ,        82.30,                122977249.75,1542199
,ARVINDREM,EQ,        25.30,                   316185.95,12350
,ASAHIINDIA,EQ,        51.20,                  1557855.70,30577
,ASAHISONG,EQ,        67.90,                   205997.85,2994
,ASAL,EQ,        36.05,                   474937.90,13096
,ASHAPURMIN,EQ,        35.60,                   961447.65,28176
,ASHCONIUL,BE,          .40,                    48970.10,139486
,ASHIANA,EQ,       241.95,                  5617334.40,23445
,ASHIMASYN,EQ,         3.65,                   157974.90,42104
,ASHOKA,EQ,       203.00,                   128690.80,633
,ASIANHOTNR,EQ,       150.70,                   286016.05,1918
,ASIANTILES,EQ,        35.70,                    45247.15,1250
,ASIL,EQ,         1.10,                     3300.00,3000
,ASSAMCO,EQ,         6.85,                  1604259.65,238831
,ASTEC,EQ,        20.90,                    13742.40,661
,ASTRAL,EQ,       400.45,                   344614.10,859
,ASTRAMICRO,EQ,        39.45,                  1051548.35,26803
,ASTRAZEN,EQ,       826.55,                 25666554.25,30518
,ATFL,EQ,       477.60,                  2783702.35,5825
,ATLANTA,BE,        48.40,                   554958.45,11573
,ATLASCYCLE,EQ,       284.25,                  6264825.85,22007
,ATNINTER,EQ,          .30,                     2203.95,7254
,ATUL,EQ,       317.20,                  4833245.95,15502
,AURIONPRO,EQ,        89.25,                     8741.90,98
,AUROPHARMA,EQ,       165.10,                442702496.25,2736805
,AUSOMENT,EQ,        11.70,                      351.00,30
,AUSTRAL,EQ,          .95,                   180869.05,189228
,AUTOAXLES,EQ,       287.00,                  2429647.75,8257
,AUTOIND,EQ,        79.55,                  5866132.75,74845
,AUTOLITIND,EQ,        13.80,                     1970.70,142
,AVANTI,EQ,       111.60,                   265037.85,2318
,AVTNPL,EQ,        30.45,                   406364.80,13598
,AXIS-IT&T,EQ,        57.20,                   150534.35,2622
,AXISGOLD,EQ,      2863.75,                   406570.70,142
,BAFNAPHARM,EQ,        38.45,                   934031.45,23882
,BAGFILMS,EQ,         3.55,                   138609.20,38614
,BAJAJCORP,EQ,       223.80,                  3833038.80,17194
,BAJAJELEC,EQ,       188.00,                 20381127.65,111075
,BAJAJFINSV,EQ,       807.20,                 21429901.55,26534
,BAJAJHIND,EQ,        20.95,                 33083899.20,1586670
,BAJFINANCE,EQ,      1271.60,                 34226700.75,26787
,BALAJITELE,EQ,        43.10,                  1162085.35,27172
,BALAMINES,EQ,        38.00,                   467149.15,12189
,BALKRISIND,EQ,       264.45,                 19481176.60,75667
,BALLARPUR,EQ,        18.40,                 20080789.85,1118471
,BALMLAWRIE,EQ,       588.90,                  2478499.45,4229
,BALPHARMA,EQ,        20.00,                   140822.00,6972
,BALRAMCHIN,EQ,        47.70,                 34347970.20,718520
,BANARISUG,EQ,       900.00,                   485547.00,539
,BANCOINDIA,EQ,        45.65,                   340078.05,7485
,BANG,EQ,        16.20,                     1620.00,100
,BANKBEES,EQ,      1194.64,                   456668.84,387
,BANSWRAS,EQ,        47.90,                     2573.30,54
,BARTRONICS,EQ,        13.85,                  5460971.60,398024
,BASF,EQ,       582.95,                  2262068.40,3876
,BASML,EQ,       110.00,                    50214.50,452
,BATAINDIA,EQ,       787.65,                115533863.05,148541
,BAYERCROP,EQ,      1112.70,                 18790995.70,17064
,BBL,EQ,       468.70,                  1888811.90,4021
,BBTC,EQ,       107.85,                  5572775.55,52273
,BECREL,EQ,         5.35,                     3293.65,616
,BEDMUTHA,EQ,        10.50,                   962615.85,92248
,BEL,EQ,      1241.40,                 27481072.80,22367
,BEML,EQ,       210.15,                 10203766.60,48360
,BEPL,EQ,        15.00,                    13578.70,936
,BERGEPAINT,EQ,       189.20,                 29215768.40,153196
,BFINVEST,EQ,        42.90,                   124908.25,2917
,BFUTILITIE,EQ,       216.75,                 36996566.85,173450
,BGLOBAL,EQ,         5.00,                    39497.35,8180
,BGRENERGY,EQ,       204.70,                  8540595.15,41687
