,14-MAR-2013
The Nifty witnessed an intraday movement of about 128.4 points.The closing index was 0.99 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11866.83
, Traded Quantity (in Lakhs), 6440.29
, Number of Trades, 6014085
, Total Market Capitalisation (Rs. Crores), 6542735.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5851.20,      5845.95,      5920.15,      5791.75,      5908.95,57.75
,CNX IT,      7170.40,      7180.95,      7242.00,      7131.95,      7212.40,42
,CNX Nifty Junior,     11585.50,     11586.05,     11703.40,     11468.65,     11696.55,111.05
,CNX Defty,      3737.15,      3726.65,      3785.70,      3681.60,      3777.35,40.2
,BANK Nifty,     11777.50,     11772.45,     12058.55,     11555.45,     12020.75,243.25
,CNX Midcap,      7728.10,      7728.40,      7793.80,      7647.55,      7789.10,61
,CNX 500,      4585.00,      4582.15,      4631.45,      4540.40,      4625.75,40.75
,CNX 100,      5746.65,      5742.30,      5812.45,      5689.45,      5803.15,56.5
,Nifty Midcap 50,      2067.35,      2067.50,      2105.30,      2045.90,      2103.15,35.8
,CNX Realty,       264.65,       264.40,       270.75,       261.60,       270.05,5.4
,CNX Infra,      2375.15,      2370.45,      2404.45,      2350.10,      2399.20,24.05
,CNX Energy,      8037.05,      8028.05,      8141.70,      7980.80,      8124.20,87.15
,CNX FMCG,     15052.15,     15048.70,     15176.15,     14980.70,     15117.10,64.95
,CNX MNC,      5169.10,      5166.45,      5242.25,      5157.95,      5231.90,62.8
,CNX Pharma,      5985.90,      5994.55,      6009.25,      5960.35,      5989.65,3.75
,CNX PSE,      2873.70,      2870.65,      2895.45,      2860.00,      2891.80,18.1
,CNX PSU Bank,      3238.10,      3235.50,      3331.80,      3203.55,      3324.10,86
,CNX Service,      7155.25,      7151.35,      7259.20,      7061.65,      7242.80,87.55
,India VIX,        16.20,        16.20,        17.16,        14.58,        14.66,-1.54
,CNX AUTO,      4520.85,      4509.20,      4541.50,      4459.15,      4534.75,13.9
,CNX Metal,      2381.00,      2378.75,      2399.80,      2353.70,      2396.95,15.95
,CNX Media,      1647.25,      1648.30,      1686.50,      1630.35,      1680.85,33.6
,CNX Smallcap,      3317.30,      3318.35,      3327.05,      3282.15,      3321.35,4.05
,CNX 200,      2942.95,      2940.95,      2975.50,      2913.20,      2971.25,28.3
,CNX Dividend Oppt,      1626.65,      1625.90,      1640.00,      1614.00,      1638.70,12.05
,CNX Commodities,      2320.75,      2318.85,      2342.10,      2301.20,      2339.50,18.75
,CNX Consumption,      2241.30,      2238.85,      2256.75,      2222.60,      2254.15,12.85
,CNX Finance,      4834.25,      4829.15,      4936.85,      4752.30,      4920.10,85.85
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,725
,DECLINES,747
,UNCHANGED,108

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2179.35,      2255.05,3.47,749.13
,ICICIBANK,EQ,      1085.70,      1110.65,2.3,653.96
,HDFCBANK,EQ,       634.90,       649.25,2.26,508.04
,AXISBANK,EQ,      1346.70,      1352.80,0.45,483.87
,LT,EQ,      1495.45,      1522.05,1.78,353.47
,INFY,EQ,      2863.45,      2874.10,0.37,298.9
,HDFC,EQ,       809.20,       814.10,0.61,292.04
,RELIANCE,EQ,       845.00,       860.05,1.78,287.73
,TATAMOTORS,EQ,       301.00,       301.00,0,251.04
,TCS,EQ,      1551.70,      1567.70,1.03,237.4
,HINDUNILVR,EQ,       446.75,       456.05,2.08,222.67
,MCDOWELL-N,EQ,      1960.10,      1959.05,-0.05,203.47
,DLF,EQ,       280.60,       284.70,1.46,199.59
,BHARTIARTL,EQ,       317.30,       314.60,-0.85,168.35
,TITAN,EQ,       236.20,       229.15,-2.98,167.04
,ITC,EQ,       301.65,       301.90,0.08,166.7
,JPASSOCIAT,EQ,        75.20,        76.45,1.66,156.35
,RELCAPITAL,EQ,       365.50,       376.00,2.87,144.39
,UNITECH,EQ,        27.95,        29.65,6.08,138.64
,BAJAJ-AUTO,EQ,      1895.40,      1854.80,-2.14,126.74
,SUNPHARMA,EQ,       837.40,       830.15,-0.87,125.05
,HINDALCO,EQ,        95.80,        96.05,0.26,118.17
,ONGC,EQ,       316.80,       319.90,0.98,117.18
,KTKBANK,EQ,       138.75,       144.75,4.32,112.86
,JETAIRWAYS,EQ,       575.75,       575.95,0.03,112.53

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANIKINDS,EQ,        27.95,                  1013208.30,36333
,ANKITMETAL,EQ,        17.00,                    35840.00,2095
,ANKURDRUGS,EQ,         8.50,                   507396.65,58470
,ANSALAPI,EQ,        26.10,                  8581224.35,333679
,ANSALHSG,EQ,        56.10,                   409681.10,7424
,ANTGRAPHIC,EQ,          .25,                     1837.00,9060
,APARINDS,EQ,       127.70,                  2712994.60,21290
,APCOTEXIND,EQ,       211.35,                   148008.40,698
,APLAPOLLO,EQ,       185.85,                  4126901.65,21813
,APLLTD,EQ,       102.40,                 11269057.90,108533
,APOLLOTYRE,EQ,        87.80,                253971525.60,2920964
,APPAPER,EQ,       191.45,                  5965955.40,31081
,APTECHT,EQ,        47.25,                 20194914.55,423951
,AQUA,EQ,         3.50,                    68820.50,19663
,ARCHIDPLY,EQ,         7.95,                     2804.65,372
,ARCHIES,EQ,        17.70,                  1017105.10,57312
,ARIES,EQ,        43.60,                    56484.90,1291
,AROGRANITE,EQ,        29.15,                       58.30,2
,ARROWTEX,EQ,         6.05,                    12251.25,2025
,ARSHIYA,EQ,        27.05,                  4185941.75,154689
,ARSSINFRA,EQ,        37.15,                  2112708.30,57576
,ARVIND,EQ,        82.45,                 94843774.35,1169552
,ARVINDREM,EQ,        26.80,                  1226552.10,45961
,ASAHIINDIA,EQ,        51.95,                  2286864.45,43068
,ASAHISONG,EQ,        65.40,                   154223.80,2341
,ASAL,EQ,        38.50,                    35870.65,954
,ASHAPURMIN,EQ,        37.30,                  1577902.05,41749
,ASHCONIUL,BE,          .25,                    29605.70,119036
,ASHIANA,EQ,       252.20,                   266489.90,1064
,ASHIMASYN,EQ,         3.45,                    26058.25,7381
,ASHOKA,EQ,       201.05,                   103975.30,516
,ASIANHOTNR,EQ,       141.15,                   122672.80,864
,ASIANTILES,EQ,        38.05,                     3769.50,100
,ASIL,EQ,         1.00,                      200.00,200
,ASSAMCO,EQ,         6.75,                  1044901.05,154355
,ASTEC,EQ,        19.30,                   193718.95,10658
,ASTRAL,EQ,       400.35,                   493360.90,1230
,ASTRAMICRO,EQ,        40.35,                  2807167.90,69483
,ASTRAZEN,EQ,       736.85,                 41351146.35,55382
,ATFL,EQ,       471.50,                  1843768.60,3912
,ATLANTA,BE,        52.75,                   346646.80,6605
,ATLASCYCLE,EQ,       290.80,                  7116148.60,24467
,ATNINTER,EQ,          .35,                     1291.35,3727
,ATUL,EQ,       331.00,                 20017752.65,61074
,AUROPHARMA,EQ,       164.10,                214705178.20,1328004
,AUSTRAL,EQ,          .95,                    39427.70,42977
,AUTOAXLES,EQ,       292.20,                    98286.15,336
,AUTOIND,EQ,        84.60,                 10688756.75,128675
,AVANTI,EQ,       109.45,                    67289.25,615
,AVTNPL,EQ,        28.75,                  3876848.45,135953
,AXIS-IT&T,EQ,        59.15,                   222577.85,3786
,AXISGOLD,EQ,      2833.90,                  1055806.50,371
,BAFNAPHARM,EQ,        38.80,                   505215.40,12996
,BAGFILMS,EQ,         3.95,                   227090.60,57758
,BAJAJCORP,EQ,       228.60,                 12947928.80,56846
,BAJAJELEC,EQ,       174.15,                  8537204.80,49140
,BAJAJFINSV,EQ,       795.45,                 42172356.95,53026
,BAJAJHIND,EQ,        22.60,                 33119755.95,1455701
,BAJFINANCE,EQ,      1266.45,                 10895593.05,8668
,BALAJITELE,EQ,        43.45,                   639008.55,14756
,BALAMINES,EQ,        38.75,                    80517.05,2092
,BALKRISIND,EQ,       270.60,                  4168748.80,15327
,BALLARPUR,EQ,        18.50,                  1284235.60,69316
,BALMLAWRIE,EQ,       604.45,                   601338.25,1005
,BALPHARMA,EQ,        19.30,                     2985.25,155
,BALRAMCHIN,EQ,        48.20,                 21131388.05,436271
,BANARISUG,EQ,       901.00,                     5406.20,6
,BANCOINDIA,EQ,        45.90,                   852221.35,18563
,BANG,EQ,        15.60,                    39752.50,2550
,BANKBEES,EQ,      1216.87,                  8135133.32,6612
,BANSWRAS,EQ,        53.40,                    21803.50,425
,BARTRONICS,EQ,        12.25,                  3769762.70,303225
,BASF,EQ,       589.30,                  1945563.65,3316
,BASML,EQ,       110.00,                   411190.30,3740
,BATAINDIA,EQ,       750.70,                164758320.70,219139
,BAYERCROP,EQ,      1110.55,                  1541954.35,1391
,BBL,EQ,       468.55,                   585926.90,1249
,BBTC,EQ,       117.95,                  1649299.65,14039
,BECREL,EQ,         4.65,                     2486.00,535
,BEDMUTHA,EQ,        10.60,                  2789096.15,268677
,BEL,EQ,      1176.70,                 12773097.10,10800
,BEML,EQ,       193.00,                 26926071.50,138306
,BEPL,EQ,        14.10,                    13342.00,918
,BERGEPAINT,EQ,       191.45,                 69452537.85,362744
,BFINVEST,EQ,        45.65,                   123653.40,2700
,BFUTILITIE,EQ,       251.30,                 61754583.90,246449
,BGLOBAL,EQ,         4.75,                    24867.00,5250
,BGRENERGY,EQ,       206.85,                 21928737.45,107329
,BHAGWATIHO,EQ,        58.30,                  4380219.30,79502
,BHAGYNAGAR,EQ,        13.50,                    32077.50,2375
,BHARATGEAR,EQ,        41.30,                   220018.20,5346
,BHARATRAS,EQ,       130.35,                      653.00,5
,BHARTISHIP,EQ,        42.40,                  2058594.50,48643
,BHUSANSTL,E1,       251.40,                    26527.65,106
,BHUSANSTL,EQ,       461.70,                 25573409.30,55404
,BIL,EQ,       215.35,                  6955043.10,32268
,BILENERGY,EQ,        70.85,                    23109.55,326
,BILPOWER,EQ,         5.55,                   586270.25,103137
,BIMETAL,EQ,       220.75,                     1103.75,5
,BINANIIND,EQ,       107.80,                  2860389.20,26619
,BINDALAGRO,EQ,        21.75,                   970824.95,44419
,BIRLACORPN,EQ,       273.05,                  1158060.60,4237
,BIRLACOT,EQ,          .15,                    43569.90,321850
,BIRLAERIC,EQ,        11.00,                    28837.05,2604
,BIRLAMONEY,EQ,        16.45,                   414379.25,25587
,BIRLAPOWER,EQ,          .25,                   132622.80,488312
,BLBLIMITED,EQ,         3.30,                     1650.00,500
,BLISSGVS,EQ,        30.70,                   405684.50,13282
,BLKASHYAP,EQ,         8.55,                   155350.85,18247
,BLUECHIP,EQ,          .55,                     1824.60,3513
,BLUEDART,EQ,      2411.10,                  3808343.20,1585
,BLUESTARCO,EQ,       169.50,                  3954249.35,23262
,BLUESTINFO,EQ,        60.20,                    46182.35,752
,BOC,EQ,       252.30,                  2123778.10,8355
,BOMDYEING,EQ,        97.60,                 26065544.90,266308
,BPL,EQ,        17.15,                   268662.35,15798
,BRANDHOUSE,EQ,         6.45,                   662203.90,100802
,BRFL,EQ,       257.05,                   383685.50,1502
,BRIGADE,EQ,        68.35,                  2121627.80,31370
,BRITANNIA,EQ,       537.50,                 13736195.20,25898
,BROADCAST,EQ,         4.95,                     1940.00,400
,BROOKS,EQ,        19.25,                   269744.55,14121
,BSELINFRA,EQ,         2.55,                    52071.80,20885
,BSL,EQ,        14.55,                    23658.95,1694
,BSLGOLDETF,EQ,      2855.00,                    25794.75,9
,BSLIMITED,EQ,       316.50,                 19441310.80,60507
,BSLNIFTY,EQ,        57.97,                  1842267.65,31765
,BURNPUR,EQ,         6.90,                    54779.25,7988
,BVCL,EQ,         7.15,                     2301.45,328
,CADILAHC,EQ,       757.90,                 26336799.05,34749
,CALSOFT,EQ,         6.95,                      375.30,54
,CANDC,EQ,        38.40,                   253106.10,6618
,CANFINHOME,EQ,       160.15,                  1986618.90,12407
,CANTABIL,EQ,        18.10,                   324087.70,17704
,CAPF,EQ,       142.75,                  3618700.85,25305
,CARBORUNIV,EQ,       129.15,                  1351271.10,10425
,CAREERP,EQ,       120.15,                  2755946.30,24076
,CARERATING,EQ,       798.20,                 11078414.85,13829
,CASTROL,EQ,       329.60,                 33203036.00,100838
,CCCL,EQ,        10.70,                    13439.15,1249
,CCL,EQ,       282.20,                  2836632.40,10013
,CEATLTD,EQ,        97.80,                  7215699.40,73293
,CEBBCO,EQ,        33.75,                  6824324.15,202311
,CELEBRITY,EQ,         2.65,                    17056.55,6656
,CELESTIAL,EQ,        11.40,                    74146.90,6669
,CENTENKA,EQ,       111.95,                   464586.00,4162
,CENTEXT,EQ,         1.40,                     4125.00,2800
,CENTRALBK,EQ,        73.25,                 21954932.35,302148
,CENTUM,EQ,        47.70,                    18228.00,382
,CENTURYPLY,EQ,        52.20,                   174048.75,3317
,CENTURYTEX,EQ,       319.40,                281441822.05,891151
,CERA,EQ,       456.80,                  5114866.20,11201
,CESC,EQ,       303.85,                 47597154.95,157840
,CHAMBLFERT,EQ,        55.00,                 38635218.80,703944
,CHEMFALKAL,EQ,        78.25,                   413223.20,5348
,CHENNPETRO,EQ,       119.70,                  2795141.00,23223
,CHESLINTEX,EQ,         7.00,                     2710.85,406
,CHETTINAD,EQ,       916.25,                  8275754.95,9027
,CHOLAFIN,EQ,       287.00,                 25077393.75,87366
,CHROMATIC,EQ,        35.70,                     1713.60,48
,CILNOVA,EQ,        18.90,                    24412.50,1300
,CIMMCO,EQ,        31.00,                    52594.90,1646
,CINEMAXIN,EQ,       136.65,                   166398.00,1217
,CINEPRO,EQ,        12.00,                   207663.75,17329
,CINEVISTA,EQ,         3.15,                    14296.70,4606
,CLASSIC,EQ,         3.15,                     3745.30,1181
,CLNINDIA,EQ,       528.30,                  4748223.55,8997
,CLUTCHAUTO,EQ,        21.60,                    38812.35,1795
,CMAHENDRA,EQ,        65.05,                   284045.85,4356
,CMC,EQ,      1317.20,                  4400515.70,3357
,COMPUAGE,EQ,        42.00,                    37886.75,901
,COMPUSOFT,EQ,        10.45,                  2177326.95,212417
,CONSOFINVT,EQ,        33.25,                    69616.90,2111
,CORDSCABLE,EQ,        19.90,                    49601.80,2461
,COREEDUTEC,EQ,        61.70,                102909625.15,1657546
,COROMANDEL,EQ,       210.05,                  6153328.35,29292
,COROMANDEL,N1,        15.22,                    15220.00,1000
,CORPBANK,EQ,       399.70,                 18392440.35,46043
,COSMOFILMS,EQ,        75.45,                  3727038.40,49363
,COX&KINGS,EQ,       134.05,                 20005657.60,148666
,CREATIVEYE,EQ,         4.50,                      825.80,203
,CRESTANI,EQ,         4.10,                    84841.50,20665
,CREWBOS,EQ,        11.65,                   198874.65,17303
,CRISIL,EQ,       902.05,                 55516457.30,61280
,CRMFGETF,EQ,      2925.00,                    35335.00,12
,CUB,E2,        43.65,                  1073816.85,24793
,CUB,EQ,        55.30,                  5330699.85,96484
,CUBEXTUB,EQ,         5.90,                     1494.15,292
,CURATECH,EQ,        14.20,                      813.55,57
,CYBERTECH,EQ,        13.50,                       67.75,5
,DAAWAT,EQ,        51.80,                   795692.15,15266
,DALMIABHA,EQ,       160.70,                   496198.50,3124
,DALMIASUG,EQ,        16.00,                    42879.20,2722
,DATAMATICS,EQ,        28.60,                    62217.60,2213
,DBCORP,EQ,       247.05,                 40413914.55,163609
,DBREALTY,EQ,        74.15,                 26517101.75,359088
,DBSTOCKBRO,EQ,        96.60,                  2289453.95,23709
,DCB,EQ,        43.35,                 29179885.05,675484
,DCM,EQ,        67.90,                  3163219.15,46986
,DCMSRMCONS,EQ,        57.85,                   712920.80,12457
,DCW,EQ,        14.80,                  3232722.25,217107
,DECCANCE,EQ,       225.05,                    84906.75,375
,DECOLIGHT,BE,        10.90,                    57647.75,5313
,DEEPAKFERT,EQ,        96.95,                  5738629.10,59101
,DEEPAKNTR,EQ,       273.05,                   557722.20,2065
,DEEPIND,EQ,        41.10,                   381503.50,9312
,DELTACORP,EQ,        57.20,                 64058108.00,1136929
,DEN,EQ,       188.10,                 39912421.45,211897
,DENABANK,EQ,        95.80,                239994420.15,2544343
,DENORA,EQ,       172.60,                   432609.10,2565
,DENSO,EQ,        47.10,                    31584.55,672
,DHAMPURSUG,EQ,        49.30,                  3561976.00,71531
,DHANBANK,EQ,        51.05,                 29244405.40,580842
,DHANUKA,EQ,       120.75,                  5386190.90,44690
,DHANUS,EQ,          .25,                   301859.55,1237369
,DHARSUGAR,EQ,        32.85,                    60520.40,1876
,DHFL,EQ,       167.65,                 14513467.30,86374
,DHUNINV,EQ,        56.85,                     1421.25,25
,DIAPOWER,EQ,        85.20,                   586310.90,6924
,DICIND,EQ,       200.00,                    49798.70,249
,DIGJAM,EQ,         5.55,                    89230.65,16263
,DISHMAN,EQ,        76.65,                 12207178.20,159133
,DISHTV,EQ,        65.75,                146123934.25,2224553
,DLINKINDIA,EQ,        28.50,                  1693523.90,59274
,DOLPHINOFF,EQ,        98.60,                   320918.35,3224
,DONEAR,EQ,        14.25,                    34221.80,2606
,DPSCLTD,EQ,        19.20,                  1271191.85,66530
,DPTL,EQ,        93.05,                   192325.40,2058
,DQE,EQ,        10.75,                   223436.25,20998
,DREDGECORP,EQ,       228.20,                  1094175.80,4785
,DRREDDY,N1,         4.95,                   215636.80,43264
,DSKULKARNI,EQ,        69.55,                   806000.00,11746
,DSSL,EQ,         4.05,                     2223.45,549
,DUNCANSIND,EQ,        10.25,                    34274.15,3368
,DWARKESH,EQ,        34.80,                   608637.55,17534
,DYNAMATECH,EQ,       700.00,                    96718.05,136
,EASTSILK,EQ,         2.20,                     5759.40,2758
,EASUNREYRL,EQ,        58.10,                   274503.40,4600
,ECEIND,EQ,       125.50,                    21405.10,171
,ECLERX,EQ,       646.15,                  1380636.15,2138
,EDELWEISS,EQ,        31.40,                  1159038.55,36937
,EDL,EQ,        59.25,                   502245.10,8437
,EDSERV,EQ,         6.70,                  1266323.75,186488
,EDUCOMP,EQ,        78.40,                 70879695.85,909916
,EICHERMOT,EQ,      2765.55,                  3732781.75,1349
,EIDPARRY,EQ,       166.05,                 15553293.50,94840
,EIHAHOTELS,EQ,       110.00,                    42898.15,389
,EIHOTEL,EQ,        62.40,                  1700675.45,27367
,EIMCOELECO,EQ,       173.85,                    95936.30,552
,EKC,EQ,        24.40,                  1877766.45,76850
,ELDERPHARM,EQ,       311.00,                  2835322.75,9070
