symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2025-05-15,5640.00,5747.50,5608.00,5735.00,5725.00,5635.00,356216,2031343407.00,40453,INE117A01022
ADANIPORTS,EQ,2025-05-15,1375.60,1409.90,1371.90,1406.20,1401.50,1371.80,3706424,5171737002.00,128942,INE742F01042
DMART,EQ,2025-05-15,4060.00,4120.90,4040.00,4073.50,4067.00,4049.20,263184,1073980163.40,30773,INE192R01011
BEL,EQ,2025-05-15,346.50,351.00,340.80,350.40,350.00,344.35,35959338,12468471429.75,259856,INE263A01024
BOSCHLTD,EQ,2025-05-15,31590.00,31820.00,31305.00,31730.00,31680.00,31420.00,24393,770588630.00,7267,INE323A01026
CUMMINSIND,EQ,2025-05-15,2895.00,2954.40,2876.10,2949.20,2942.90,2872.00,669873,1954589721.10,49900,INE298A01020
DIXON,EQ,2025-05-15,16210.00,16529.00,15891.00,16433.00,16350.00,16121.00,453685,7375524388.00,62844,INE935N01020
DLF,EQ,2025-05-15,690.00,711.95,686.55,709.05,708.55,688.70,3545961,2490539208.00,67227,INE271C01023
ETERNAL,EQ,2025-05-15,236.20,245.30,233.75,242.59,242.18,236.86,40335990,9697192437.11,191729,INE758T01015
HINDALCO,EQ,2025-05-15,649.50,663.65,646.30,661.35,658.80,650.55,7133226,4696207555.95,118633,INE038A01020
HAL,EQ,2025-05-15,4825.00,4883.00,4747.20,4864.80,4865.00,4768.00,4873995,23547139232.90,261804,INE066F01020
INDIGO,EQ,2025-05-15,5421.00,5595.00,5410.00,5589.00,5587.00,5451.50,701995,3888625450.00,71084,INE646L01027
LT,EQ,2025-05-15,3594.00,3648.70,3543.00,3618.20,3620.00,3573.10,3720879,13407382227.40,173281,INE018A01030
MANAPPURAM,EQ,2025-05-15,232.60,233.55,228.90,229.36,229.51,232.90,4944145,1141194923.38,26718,INE522D01027
MARUTI,EQ,2025-05-15,12600.00,13023.00,12548.00,12952.00,12900.00,12670.00,561496,7197073020.00,100567,INE585B01010
PAYTM,EQ,2025-05-15,854.00,864.15,838.10,857.20,856.75,850.70,6067059,5164276573.05,132818,INE982J01020
PGEL,EQ,2025-05-15,833.05,835.95,800.00,809.35,815.00,833.00,2050818,1666294367.55,65423,INE457L01029
SBIN,EQ,2025-05-15,804.45,809.45,794.50,807.75,808.00,800.70,17058854,13681951074.05,200305,INE062A01020
SUZLON,EQ,2025-05-15,60.40,61.77,60.10,61.22,61.23,59.92,79989466,4886637323.54,149415,INE040H01021
INDHOTEL,EQ,2025-05-15,773.00,774.00,757.15,764.35,765.25,770.20,3859883,2954004799.55,70712,INE053A01029
TRENT,EQ,2025-05-15,5362.00,5630.00,5311.50,5577.50,5565.50,5362.00,1521892,8363098161.50,144602,INE849A01020
