,24-Jan-2017
The Nifty witnessed an intraday movement of about 82.8 points.The closing index was 1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19591.3
, Traded Quantity (in Lakhs), 9308.07
, Number of Trades, 7981603
, Total Market Capitalisation (Rs. Crores), 11000929.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EQUITAS,EQ,       159.95,                 91270578.20,570741
,EROSMEDIA,EQ,       172.50,                 33055986.10,190555
,ESABINDIA,EQ,       573.55,                    81861.45,143
,ESCORTS,EQ,       363.85,                452694040.55,1242443
,ESL,EQ,         5.55,                102253501.35,19394429
,ESSARSHPNG,EQ,        28.00,                  1236674.90,44205
,ESSDEE,BZ,        50.05,                   363462.70,7129
,ESSELPACK,EQ,       251.00,                  6340721.90,25466
,ESTER,BE,        46.80,                  2053948.90,43631
,EUROCERA,EQ,         6.50,                   149286.40,23029
,EUROTEXIND,EQ,        35.50,                   389552.35,11178
,EVEREADY,EQ,       242.30,                  8159493.25,33888
,EVERESTIND,EQ,       213.35,                  1179203.55,5521
,EXCEL,EQ,        39.80,                   362762.50,9066
,EXCELCROP,EQ,      1754.25,                   964748.90,553
,EXCELINDUS,EQ,       411.60,                  4987733.65,12050
,EXIDEIND,EQ,       196.85,                273352468.05,1403483
,FACT,EQ,        37.20,                 24049242.20,641511
,FAGBEARING,EQ,      3912.65,                 17165087.00,4377
,FAIRCHEM,EQ,       537.00,                  5041862.45,9309
,FARMAXIND,EQ,          .10,                     3562.35,33499
,FCL,EQ,        32.25,                 15139112.25,472472
,FCONSUMER,EQ,        23.45,                 39478449.30,1697872
,FCSSOFT,EQ,          .25,                   134819.10,503011
,FDC,EQ,       217.20,                  3762543.95,17327
,FEDDERLOYD,EQ,        71.95,                  7175235.85,99344
,FEDERALBNK,EQ,        78.55,                823991947.75,10442500
,FEL,EQ,        18.50,                  8658580.60,470982
,FELDVR,EQ,        17.65,                   262046.85,14937
,FIEMIND,EQ,      1105.80,                  6622981.85,5975
,FILATEX,EQ,        72.40,                  1701373.50,23383
,FINCABLES,EQ,       423.35,                 70294602.90,164828
,FINPIPE,EQ,       454.95,                 10035693.25,22166
,FLEXITUFF,EQ,       194.40,                 11807198.20,60896
,FLFL,EQ,       165.10,                  3376317.85,20464
,FMGOETZE,EQ,       500.60,                  1858589.50,3698
,FMNL,EQ,        44.50,                  1433709.35,31803
,FORTIS,EQ,       189.00,                300054880.40,1588194
,FOSECOIND,EQ,      1291.05,                  1692741.40,1306
,FOURTHDIM,SM,       192.80,                  5804700.00,30000
,FRETAIL,EQ,       171.10,                 46843398.20,274891
,FSL,EQ,        40.65,                141264908.95,3498261
,GABRIEL,EQ,       109.45,                 12619602.55,115720
,GAEL,EQ,        91.55,                  5032446.25,54927
,GAL,EQ,        12.20,                 15870775.00,1332801
,GALLANTT,EQ,        43.30,                  2550205.65,58832
,GALLISPAT,EQ,       483.50,                  5238455.15,10837
,GAMMNINFRA,EQ,         3.50,                  3252863.10,927177
,GAMMONIND,EQ,        12.20,                  2433526.40,198768
,GANDHITUBE,EQ,       303.45,                  1135662.70,3719
,GANECOS,EQ,       181.25,                  2199674.00,12075
,GANESHHOUC,EQ,        76.75,                  5891783.35,76227
,GANGOTRI,BE,          .90,                     1890.00,2100
,GARDENSILK,EQ,        31.90,                  1158293.25,36390
,GARWALLROP,EQ,       620.75,                  4308839.55,6943
,GATI,EQ,       118.70,                 59579605.95,500483
,GAYAPROJ,EQ,       646.00,                 39940874.05,61843
,GDL,EQ,       243.20,                 11486652.70,47639
,GEECEE,EQ,       143.15,                  3443073.55,24092
,GEMINI,EQ,         1.80,                    32470.10,18058
,GENESYS,EQ,       150.35,                  5615126.30,36928
,GENUSPAPER,EQ,         5.45,                   854500.75,156000
,GENUSPOWER,EQ,        41.65,                  3926436.00,94297
,GEOJITBNPP,EQ,        36.70,                  1456555.30,39619
,GEOMETRIC,EQ,       260.10,                 33013829.35,127003
,GEPIL,EQ,       569.90,                 13098956.20,22956
,GESHIP,EQ,       391.85,                 19477179.40,49549
,GET&D,EQ,       320.60,                 35303143.40,110252
,GHCL,EQ,       274.50,                 48785292.95,178559
,GICHSGFIN,EQ,       289.60,                 28054253.85,97392
,GICL,SM,        23.95,                   429600.00,18000
,GILLANDERS,EQ,        67.60,                   336365.00,4909
,GILLETTE,EQ,      4221.30,                  9517858.85,2258
,GINNIFILA,EQ,        26.60,                  3835687.95,143419
,GIPCL,EQ,       112.25,                 18260021.05,163122
,GIRRESORTS,IT,       250.80,                  2508000.00,10000
,GITANJALI,EQ,        71.35,                190203922.15,2633441
,GKWLIMITED,EQ,       449.50,                     9412.65,21
,GLOBALVECT,EQ,       116.10,                 12580028.50,106813
,GLOBOFFS,EQ,        67.15,                  9808951.40,144324
,GLOBUSSPR,EQ,        87.00,                  5049524.25,57616
,GMBREW,EQ,       477.15,                 12643340.45,26298
,GMDCLTD,EQ,       117.35,                220073965.95,1867206
,GMRINFRA,EQ,        12.80,                222882493.10,17427817
,GNA,EQ,       194.00,                  3875871.30,19837
,GNFC,EQ,       248.90,                301003918.70,1203005
,GOACARBON,EQ,       108.50,                  4562168.30,41731
,GOCLCORP,EQ,       308.10,                  8198998.85,26573
,GODFRYPHLP,EQ,      1053.90,                118393832.60,111577
,GODREJIND,EQ,       430.30,                111060052.90,256380
,GODREJPROP,EQ,       323.55,                 10436526.80,32199
,GOENKA,BZ,          .75,                      872.50,1230
,GOKEX,EQ,        67.20,                 14360266.05,211027
,GOKUL,BE,        24.15,                   557104.20,23327
,GOKULAGRO,EQ,        19.40,                   201798.30,10466
,GOLDBEES,EQ,      2666.25,                 23748210.75,8898
,GOLDENTOBC,EQ,        62.95,                   576466.15,9109
,GOLDIAM,EQ,        74.25,                   518781.60,6933
,GOLDINFRA,EQ,        28.45,                  1411966.30,49790
,GOLDIWIN,EQ,       276.00,                   168279.90,608
,GOLDSHARE,EQ,      2638.80,                 10080747.85,3815
,GOLDTECH,EQ,         7.05,                     6853.55,975
,GOODLUCK,EQ,        95.40,                 10877119.75,115137
,GPIL,EQ,       102.05,                116140846.40,1107557
,GPPL,EQ,       139.50,                 31697122.25,227442
,GPTINFRA,EQ,       245.00,                      490.00,2
,GRANULES,EQ,       112.80,                108387225.95,958663
,GRAPHITE,EQ,       102.05,                 40116619.15,396891
,GRAVITA,EQ,        42.25,                 13035847.35,302990
,GREAVESCOT,EQ,       136.80,                 70543757.25,516081
,GREENFIRE,EQ,         1.50,                    66203.90,43650
,GREENLAM,EQ,       627.70,                   235862.30,371
,GREENPLY,EQ,       255.00,                 12461686.70,49273
,GREENPOWER,EQ,        11.05,                  6885066.05,618986
,GRETEX,SM,        16.00,                   960000.00,60000
,GRINDWELL,EQ,       324.15,                  1153878.35,3555
,GROBTEA,EQ,       285.00,                   177909.80,646
,GRPLTD,EQ,      1629.50,                  3517511.05,2179
,GRUH,EQ,       336.20,                 30602405.05,91644
,GSCLCEMENT,EQ,        26.00,                  1181078.65,45346
,GSFC,EQ,       110.55,                858576728.30,7999435
,GSPL,EQ,       155.05,                 27151824.50,174648
,GSS,EQ,        26.50,                   248155.55,9272
,GTL,EQ,        16.05,                  3331449.15,205668
,GTLINFRA,EQ,         4.15,                 26557438.25,6266261
,GTNIND,EQ,        18.75,                   240210.70,12624
,GTNTEX,EQ,        14.85,                   225427.90,14898
,GTOFFSHORE,EQ,        25.25,                  1255050.60,49821
,GUFICBIO,EQ,        56.55,                  2270149.10,39917
,GUJALKALI,EQ,       396.35,                 34416647.70,87098
,GUJAPOLLO,EQ,       141.30,                   106417.65,758
,GUJFLUORO,EQ,       477.80,                  5091275.40,10611
,GUJGASLTD,EQ,       552.60,                104555526.95,186359
,GUJNRECOKE,EQ,         2.90,                  4839457.80,1670944
,GUJNREDVR,EQ,         2.55,                    48579.10,18970
,GULFOILLUB,EQ,       659.45,                  2351230.35,3577
,GULFPETRO,EQ,        91.15,                 18669217.45,205001
,GULPOLY,EQ,        74.00,                  1320723.65,17849
,GVKPIL,EQ,         5.90,                  6317537.60,1071441
,HANUNG,EQ,         5.40,                   402311.95,75040
,HARITASEAT,EQ,       722.70,                  2046964.80,2825
,HARRMALAYA,EQ,        82.50,                 12400022.85,149032
,HATHWAY,EQ,        36.95,                  2920820.85,78785
,HATSUN,EQ,       462.95,                 41061940.45,88729
,HBLPOWER,EQ,        41.60,                 29291305.60,688473
,HBSTOCK,EQ,        17.45,                   103530.40,5841
,HCC,EQ,        42.60,                127213027.05,2973159
,HCG,EQ,       236.50,                  1642214.95,6908
,HCL-INSYS,EQ,        60.95,                163753710.30,2708724
,HDFC,W2,       134.00,                  3907690.00,29200
,HDFCMFGETF,EQ,      2720.15,                  1691987.70,621
,HDFCNIFETF,EQ,       852.71,                   147590.10,173
,HDFCSENETF,EQ,      2785.00,                    55700.00,20
,HDIL,EQ,        62.60,                452755918.75,7302564
,HECPROJECT,SM,        78.00,                   184800.00,2400
,HEG,EQ,       183.55,                  1837086.75,10015
,HEIDELBERG,EQ,       121.85,                 55858053.85,469776
,HERCULES,EQ,       159.15,                 24345403.40,151456
,HERITGFOOD,EQ,       961.10,                206239687.15,214983
,HESTERBIO,EQ,       765.10,                  3131342.75,4095
,HEXATRADEX,EQ,        17.50,                   751540.90,42871
,HEXAWARE,EQ,       197.50,                156040893.50,795932
,HFCL,EQ,        13.15,                 26812687.90,2034146
,HGS,EQ,       536.65,                   745582.45,1395
,HIGHGROUND,EQ,        31.85,                  3657306.65,114443
,HIKAL,EQ,       234.90,                  5763202.35,24558
,HIL,EQ,       679.10,                 13468612.55,19812
,HILTON,EQ,        20.00,                   102805.20,5102
,HIMATSEIDE,EQ,       335.60,                 51582238.60,151203
,HINDCOMPOS,EQ,      1608.65,                  1043740.75,649
,HINDCOPPER,EQ,        66.15,                 61572123.05,932304
,HINDDORROL,EQ,        11.90,                   294115.30,24759
,HINDMOTORS,EQ,         9.00,                  5257724.75,579247
,HINDNATGLS,EQ,       136.65,                  8714738.95,65972
,HINDOILEXP,EQ,        76.00,                257793782.15,3455130
,HINDSYNTEX,EQ,        12.60,                    43257.95,3460
,HINDUJAFO,EQ,        34.20,                   551256.35,16142
,HINDUJAVEN,EQ,       496.45,                   412342.25,828
,HIRECT,EQ,        92.90,                   406851.40,4364
,HISARMETAL,EQ,        45.25,                   254500.90,5566
,HITECHGEAR,EQ,       317.20,                   882081.65,2772
,HITECHPLAS,EQ,       165.75,                  1004681.35,6021
,HMT,BE,        43.65,                   238107.00,5501
,HMVL,EQ,       270.10,                  5513628.50,20426
,HNGSNGBEES,EQ,      2205.00,                    19941.44,9
,HOCL,BE,        23.60,                  5586342.35,243461
,HONAUT,EQ,      9465.05,                  3058063.15,324
,HONDAPOWER,EQ,      1510.50,                  1059463.60,699
,HOTELEELA,EQ,        16.75,                  2064769.15,123106
,HOTELRUGBY,EQ,         4.60,                        4.60,1
,HOVS,EQ,       157.15,                 71918689.15,453158
,HPL,EQ,       116.60,                 12053221.95,102671
,HSCL,EQ,        42.15,                 13073673.35,310182
,HSIL,EQ,       294.95,                 39059778.90,132475
,HTMEDIA,EQ,        80.40,                106807640.55,1330806
,HUBTOWN,EQ,        94.25,                    99205.75,1056
,HUDCO,N2,      1228.10,                    24562.00,20
,HUDCO,N5,      1112.89,                  3935758.35,3554
,HUDCO,N3,      1161.85,                  1905456.81,1640
,IBREALEST,EQ,        80.40,                287237199.50,3573416
,IBULHSGFIN,NA,      1018.99,                     1018.99,1
,IBULHSGFIN,NB,      1029.90,                    30897.00,30
,IBULHSGFIN,NC,       996.00,                     4980.00,5
,IBVENTURES,EQ,        21.45,                  3340041.90,154637
,IBWSL,EQ,        25.10,                  2010763.50,80100
,ICICIPRULI,EQ,       359.75,                768132774.65,2132140
,ICIL,EQ,       174.85,                 55888626.50,319655
,ICRA,EQ,      4084.90,                  3036920.70,748
,ICSA,EQ,         3.20,                   178757.25,54772
,IDBI,EQ,        76.35,                352040424.90,4639629
,IDBIGOLD,EQ,      2810.15,                  2090454.85,753
,IDFC,EQ,        58.65,                266706356.30,4567900
,IDFC,IL,        60.20,                       60.20,1
,IDFCBANK,EQ,        63.65,                380467446.30,5991707
,IDFCBANK,N9,      5103.00,                    51130.00,10
,IDFCBANK,N4,      7475.11,                    44850.66,6
,IDFCBANK,N1,      5035.00,                   105226.55,21
,IDFCBANK,N3,      4851.27,                    38310.16,8
,IDFCBANK,N8,      7665.05,                    46354.10,6
,IDFCBANK,N2,      7875.00,                   361911.00,46
,IDFCBANK,N5,      5300.00,                   105296.00,20
,IDFCBANK,NA,      7842.25,                   188102.48,24
,IDFNIFTYET,EQ,        84.25,                    12637.50,150
,IFBAGRO,EQ,       450.10,                   312213.30,695
,IFBIND,EQ,       504.70,                 12824498.40,25452
,IFCI,EQ,        27.75,                269992215.70,9747355
,IFCI,NH,      1122.00,                   224400.00,200
,IFGLREFRAC,EQ,       190.15,                  3814830.35,19929
,IGARASHI,EQ,       709.95,                  2297652.75,3223
,IGL,EQ,       930.15,                220042407.95,236475
,IGPL,EQ,       244.05,                 42702503.10,176230
,IIFL,EQ,       286.40,                 29848550.55,106607
,IIFLFIN,N7,      1776.10,                   174069.50,98
,IIFLFIN,N5,      1060.54,                  1210267.21,1140
,IIFLFIN,NA,      1057.50,                   971912.93,919
,IIHFL,N2,      1104.04,                   481092.25,435
,IIHFL,N1,      1051.70,                   236457.30,225
,IIHFL,N3,      1700.00,                    95050.00,55
,IL&FSENGG,EQ,        46.55,                  1395470.75,29845
,IL&FSTRANS,EQ,       109.45,                 30253319.80,274064
,IMFA,EQ,       688.80,                 33877950.15,49219
,IMPAL,EQ,       745.75,                   279142.40,375
,IMPEXFERRO,EQ,         2.05,                    73756.35,35868
,INDBANK,EQ,        14.10,                   643204.50,45913
,INDHOTEL,EQ,       108.90,                 44068975.25,404874
,INDIACEM,EQ,       143.30,                738222364.80,5200041
,INDIAGLYCO,EQ,       160.35,                 32664577.10,202709
,INDIANB,EQ,       257.60,                124788182.10,489890
,INDIANCARD,EQ,       211.75,                   368763.60,1735
,INDIANHUME,EQ,       371.70,                  2253542.30,6032
,INDLMETER,EQ,        92.00,                   384436.15,4171
,INDNIPPON,EQ,       599.40,                  3849256.80,6324
,INDOCO,EQ,       273.40,                  1194921.10,4373
,INDORAMA,EQ,        33.90,                   457610.40,13451
,INDOSOLAR,EQ,         7.70,                  2117213.10,272990
,INDOTECH,EQ,       224.35,                  1392051.50,6150
,INDOTHAI,EQ,        23.10,                   310977.90,13353
,INDOWIND,BE,         4.80,                    67409.15,14132
,INDRAMEDCO,EQ,        52.85,                  2030246.00,38334
,INDSWFTLAB,EQ,        36.95,                   841321.85,22601
,INDSWFTLTD,EQ,         5.90,                    22290.60,3800
,INDTERRAIN,EQ,       154.35,                  6087808.10,39849
,INEOSSTYRO,EQ,       611.25,                   483438.00,795
,INFIBEAM,EQ,      1149.35,                411432794.65,357454
,INFINITE,EQ,       223.50,                  3801622.75,16793
,INFOMEDIA,EQ,         5.50,                   279703.35,51052
,INFRABEES,EQ,       289.68,                    53898.75,186
,INGERRAND,EQ,       665.70,                  2238172.00,3365
,INOXLEISUR,EQ,       239.40,                 24987715.45,104310
,INOXWIND,EQ,       190.05,                 31472615.65,164976
,INSECTICID,EQ,       529.35,                  5301761.40,10026
,INTEGRA,EQ,         3.90,                    47845.80,12564
,INTELLECT,EQ,       143.80,                 37747286.75,260903
,INVENTURE,EQ,        18.00,                   484347.90,27757
,IOB,EQ,        25.40,                  7500533.45,295060
,IOLCP,EQ,        95.00,                  2155762.90,22637
,IPAPPM,EQ,       315.75,                  5700632.00,18059
,IPCALAB,EQ,       550.95,                  9978031.30,18144
,IRB,EQ,       217.35,                242880306.25,1126923
,IREDA,N5,      1285.00,                   578250.00,450
,IRFC,N1,      1104.50,                   219673.40,199
,IRFC,N3,      1100.00,                    13420.00,12
,IRFC,NO,      1159.58,                  3716920.43,3209
,IRFC,NN,      1099.99,                     1099.99,1
,IRFC,NA,      1290.00,                     5160.00,4
,IRFC,NJ,      1135.50,                   170640.00,150
,IRFC,N4,      1115.00,                 11293788.75,10110
,IRFC,N9,      1213.00,                   202460.00,167
,ISFT,EQ,       398.45,                  3193199.25,7991
,ISMTLTD,EQ,        10.70,                  2244581.10,210110
,ITDC,EQ,       271.85,                 10012219.45,36294
,ITDCEM,EQ,       167.40,                  9831565.85,58990
,ITI,EQ,        51.25,                 48680083.05,967652
,IVC,EQ,        15.25,                  4576017.85,300179
,IVP,EQ,       127.25,                   617559.05,4852
,IVRCLINFRA,EQ,         4.60,                  1518315.90,328203
,IVZINGOLD,EQ,      2760.00,                    13800.05,5
,IZMO,EQ,        46.50,                   997026.40,21531
,J&KBANK,EQ,        63.10,                 24244713.00,383870
,JAGRAN,EQ,       179.95,                 15097932.55,84004
,JAGSNPHARM,EQ,        37.25,                  1285595.75,34876
,JAIBALAJI,EQ,        13.80,                   699321.40,49986
,JAICORPLTD,EQ,        71.30,                 22412026.30,314597
,JAINSTUDIO,BE,         6.70,                       60.30,9
,JAMNAAUTO,EQ,       192.70,                 89905588.95,465913
,JAYAGROGN,EQ,       538.00,                 17659118.95,33005
,JAYBARMARU,EQ,       344.00,                 18931717.70,54406
,JAYNECOIND,EQ,         9.25,                   307925.55,32992
,JAYSREETEA,EQ,       113.20,                 17639099.15,154882
,JBCHEPHARM,EQ,       349.50,                 38891438.55,111597
,JBFIND,EQ,       234.00,                 11376924.55,48265
,JBMA,EQ,       262.65,                 14160133.60,53889
,JCHAC,EQ,      1420.90,                 30935080.35,21783
,JENSONICOL,EQ,         7.75,                   112050.50,14385
,JETAIRWAYS,EQ,       403.40,                255222112.95,632544
,JETFREIGHT,SM,        50.00,                   400000.00,8000
,JHS,EQ,        39.90,                  3485310.05,87878
,JINDALPHOT,EQ,        80.30,                   329988.95,4069
,JINDALPOLY,EQ,       340.60,                  7671678.05,22431
,JINDALSAW,EQ,        60.45,                 11294841.50,185299
,JINDALSTEL,EQ,        81.05,                671222551.95,8334067
,JINDCOT,EQ,        17.15,                   514065.35,29900
,JINDRILL,EQ,       173.85,                  3197465.85,18442
,JINDWORLD,EQ,       193.50,                   400663.85,2047
,JISLDVREQS,EQ,        63.25,                  1277362.40,20078
,JISLJALEQS,EQ,        90.60,                468995676.05,5172550
,JKCEMENT,EQ,       730.30,                  6795134.00,9347
,JKIL,EQ,       229.25,                 48794187.20,210797
,JKLAKSHMI,EQ,       354.80,                 35586050.70,101417
,JKPAPER,EQ,        95.60,                 57515502.30,597109
,JKTYRE,EQ,       127.80,                125434804.50,983201
,JMA,EQ,       180.70,                   206337.25,1150
,JMCPROJECT,EQ,       219.25,                122583655.05,556344
,JMFINANCIL,EQ,        71.40,                 66135941.25,923607
,JMTAUTOLTD,EQ,        19.25,                  1345740.25,69794
,JOCIL,EQ,       175.25,                   296557.20,1677
,JPASSOCIAT,EQ,        10.30,                258854422.60,25212110
,JPINFRATEC,EQ,         8.10,                  3284676.85,406724
,JPOLYINVST,EQ,        84.55,                    96642.50,1135
,JPPOWER,EQ,         4.00,                  2948938.15,741465
,JSL,EQ,        41.65,                 32928980.85,771001
,JSLHISAR,EQ,       104.40,                 58109392.20,552828
,JSWENERGY,EQ,        61.15,                263012647.50,4364672
,JSWHL,EQ,      1503.70,                  8316168.60,5431
,JSWSTEEL,P2,         8.05,                    20449.90,2556
,JUBILANT,EQ,       694.60,                439072232.90,634696
,JUBLFOOD,EQ,       839.50,                359581078.40,428059
,JUBLINDS,EQ,       393.55,                100583815.50,254670
,JUNIORBEES,EQ,       231.69,                  1902749.98,8236
,JUSTDIAL,EQ,       358.95,                511117846.00,1426607
,JVLAGRO,EQ,        22.50,                 13575678.15,581336
,JYOTHYLAB,EQ,       352.30,                 39748027.25,112209
,JYOTISTRUC,EQ,         9.70,                  1669348.80,171080
,KABRAEXTRU,EQ,       120.40,                  1109818.70,9162
,KAJARIACER,EQ,       585.65,                671835349.30,1182371
,KAKATCEM,EQ,       314.65,                 25275046.85,80433
,KALINDEE,EQ,       116.75,                 21598106.30,182553
,KALPATPOWR,EQ,       271.30,                  8508483.00,31521
,KALYANIFRG,BE,       270.80,                   395619.45,1496
,KAMATHOTEL,EQ,        35.65,                  3646768.65,104605
,KAMDHENU,EQ,       101.60,                  4921801.20,48305
,KANANIIND,EQ,        15.85,                   130803.95,8304
,KANORICHEM,EQ,        76.05,                  8811947.55,115208
,KANSAINER,EQ,       337.05,                126813654.95,375923
,KARMAENG,EQ,        51.95,                   634448.25,12062
,KARURVYSYA,EQ,        85.45,                 18385596.65,215507
,KAUSHALYA,EQ,         4.85,                     3039.75,631
,KAVVERITEL,EQ,        12.70,                    17372.00,1420
,KAYA,EQ,       809.40,                  9297273.50,11569
,KCP,EQ,        85.10,                 16149881.45,190009
,KCPSUGIND,EQ,        34.40,                 10439426.35,306700
,KDDL,EQ,       197.35,                  2712283.85,13754
,KEC,EQ,       147.60,                 23830572.15,162139
,KECL,EQ,        46.05,                  3011102.75,65360
,KEI,EQ,       137.60,                 26379699.95,190288
,KELLTONTEC,EQ,       127.30,                  8256892.50,64905
,KERNEX,BE,        40.35,                  1073834.55,26613
,KESARENT,EQ,        53.45,                   387382.35,7234
,KESORAMIND,EQ,       140.95,                 28992245.10,205793
,KGL,EQ,         1.50,                   300468.80,198411
,KHAITANELE,EQ,        35.00,                    59620.55,1700
,KHAITANLTD,EQ,        10.90,                    53737.50,5000
,KHANDSE,EQ,        17.90,                     3580.00,200
,KICL,EQ,      1223.75,                  1491593.45,1227
,KILITCH,BE,        45.50,                   193182.90,4271
,KINGFA,EQ,       858.10,                  2386783.25,2773
,KIRIINDUS,EQ,       336.50,                333185572.35,982492
,KIRLOSBROS,EQ,       212.45,                 82255586.05,384496
,KIRLOSENG,EQ,       332.05,                  2932469.70,8860
,KIRLOSIND,EQ,       848.00,                   144617.80,172
,KITEX,EQ,       415.05,                  8469546.75,20270
,KKCL,EQ,      1780.00,                  1513439.70,855
,KMSUGAR,EQ,        30.15,                  9714771.10,319662
,KNRCON,EQ,       184.50,                  7901350.80,42758
,KOHINOOR,EQ,        90.45,                 40431991.70,446534
,KOKUYOCMLN,EQ,        83.35,                  2243639.90,26898
,KOLTEPATIL,EQ,        95.15,                286245381.25,3000152
,KOPRAN,EQ,        52.60,                  5091117.00,96562
,KOTAKBKETF,EQ,       192.55,                   607050.85,3151
,KOTAKGOLD,EQ,       258.15,                  1678972.80,6493
,KOTAKNIFTY,EQ,       857.26,                  2999713.87,3514
,KOTAKPSUBK,EQ,       316.68,                   137537.39,434
,KOTARISUG,EQ,        14.80,                   847466.95,56636
,KOTHARIPET,EQ,        23.00,                  1368433.05,59477
,KOTHARIPRO,EQ,       171.25,                   522470.50,3041
,KPIT,EQ,       135.75,                 82582586.90,607209
,KPRMILL,EQ,       573.60,                 73255051.25,128347
,KRBL,EQ,       350.50,                 48113658.10,137418
,KREBSBIO,BE,        85.15,                   169290.00,2000
,KRIDHANINF,EQ,        57.40,                   860738.75,14909
,KSBPUMPS,EQ,       645.80,                 14088192.45,21917
,KSCL,EQ,       490.45,                294258881.10,603358
,KSERASERA,BE,          .15,                    88879.65,577161
,KSK,EQ,        17.40,                  6769797.75,385993
,KSL,EQ,       337.05,                 35834714.00,106213
,KTIL,EQ,       226.65,                  4024052.95,17602
,KTKBANK,EQ,       113.95,                756005748.00,6640184
,KWALITY,EQ,       141.95,                 26663245.30,188614
,L&TFH,EQ,        98.15,                980069365.15,10126232
,L&TFINANCE,N4,      1092.00,                    16410.00,15
,L&TINFRA,N4,      1490.00,                   418185.00,281
,L&TINFRA,N2,      1541.20,                   200262.00,130
,L&TINFRA,N1,       982.10,                    39322.00,40
,L&TINFRA,N3,       971.00,                    19420.00,20
,L&TINFRA,N6,      1566.10,                   890533.80,569
,L&TINFRA,N5,      1053.05,                    84211.50,80
,LAKPRE,EQ,        41.90,                    27777.00,680
,LAKSHMIEFL,EQ,        66.90,                  7146177.25,105937
,LAKSHVILAS,EQ,       138.30,                 40870769.70,295332
,LALPATHLAB,EQ,      1108.60,                 27944718.80,25242
,LAMBODHARA,EQ,        76.55,                   480320.70,6273
,LAOPALA,EQ,       470.45,                  5496480.65,11703
,LAURUSLABS,EQ,       477.50,                140757279.25,294418
,LAXMIMACH,EQ,      3842.45,                 13311376.45,3456
,LFIC,BE,        58.00,                      408.50,7
,LGBBROSLTD,EQ,       558.75,                  1154258.35,2062
,LGBFORGE,EQ,         6.10,                   229796.85,37811
,LIBAS,SM,        68.80,                   272500.00,4000
,LIBERTSHOE,EQ,       168.45,                  8836179.55,52102
,LICNETFGSC,EQ,        16.70,                    13485.50,805
,LICNETFN50,EQ,        84.50,                   170388.15,2001
,LICNFNHGP,EQ,        94.90,                    46379.55,503
,LINCOLN,EQ,       207.75,                  4824738.55,23221
,LINCPEN,EQ,       279.90,                  2108310.70,7500
,LINDEINDIA,EQ,       359.90,                 10913875.60,30385
,LIQUIDBEES,EQ,      1000.00,                423524489.75,423525
,LITL,EQ,         3.75,                  3747553.45,992751
,LLOYDELENG,EQ,       286.15,                 36441165.80,128623
,LML,EQ,        13.40,                  2491901.30,185076
,LOKESHMACH,EQ,        72.50,                   428844.15,5941
,LOTUSEYE,EQ,        32.05,                   950292.05,29674
,LOVABLE,EQ,       244.40,                  3182837.05,12998
,LPDC,EQ,         3.50,                    19716.00,5620
,LSIL,EQ,         1.75,                    50061.10,28671
,LTI,EQ,       680.05,                112348380.55,166760
,LTTS,EQ,       836.40,                 18006946.95,21592
,LUMAXIND,EQ,      1102.10,                 61896214.70,56441
,LUMAXTECH,EQ,       465.50,                  6230949.70,13401
,LUXIND,EQ,       742.90,                 25717514.10,34600
,LYCOS,EQ,         7.90,                  2516859.05,320397
,LYKALABS,EQ,        62.45,                  4037092.25,63797
,LYPSAGEMS,EQ,        62.05,                  3102661.95,49297
,M&MFIN,EQ,       277.70,               1965307941.65,7178898
,M100,EQ,        15.95,                   265059.34,16628
,M50,EQ,        80.65,                   218396.68,2722
,MAANALU,EQ,       100.60,                 10580448.25,106463
,MADHAV,EQ,        58.85,                   748819.75,12707
,MADHUCON,EQ,        43.85,                  2471069.35,56521
,MADRASFERT,EQ,        16.85,                  1692413.15,100043
,MAGMA,EQ,        97.10,                  5964678.95,61270
,MAGNUM,EQ,         3.80,                    16648.00,4320
,MAHABANK,EQ,        29.30,                  1094495.20,37334
,MAHASTEEL,EQ,       187.80,                  5495837.55,28960
,MAHESHWARI,SM,        76.50,                  3540200.00,46000
,MAHINDCIE,EQ,       194.95,                 11256482.65,57201
,MAHLIFE,EQ,       366.45,                   985900.50,2691
,MAHSCOOTER,EQ,      1625.65,                  3605584.10,2226
,MAHSEAMLES,EQ,       271.20,                  7786255.90,28588
,MAITHANALL,EQ,       352.50,                  7463748.70,21120
,MAJESCO,EQ,       389.80,                 25546424.05,64694
,MALUPAPER,EQ,        29.35,                   167945.40,5726
,MANAKALUCO,EQ,         5.55,                   169204.55,31192
,MANAKCOAT,EQ,         7.10,                   124291.95,17642
,MANAKINDST,BE,        24.95,                  2586656.05,103973
,MANAKSIA,EQ,        56.60,                  1237494.35,21825
,MANAKSTEEL,EQ,        11.25,                   478779.90,43372
,MANALIPETC,EQ,        37.35,                  8453208.50,226310
,MANAPPURAM,EQ,        78.25,                112949730.20,1438068
,MANDHANA,BZ,        30.45,                  2128224.15,69604
,MANGALAM,EQ,       159.15,                  6779640.55,42491
,MANGCHEFER,EQ,        56.05,                  6459236.20,113938
,MANGLMCEM,EQ,       273.55,                  2019880.40,7382
,MANGTIMBER,EQ,        30.95,                  1000332.45,32859
,MANINDS,EQ,        48.20,                  1822941.50,37661
,MANINFRA,EQ,        41.70,                 12396973.50,295362
