,04-Jan-2017
The Nifty witnessed an intraday movement of about 37.6 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17475.43
, Traded Quantity (in Lakhs), 9985.45
, Number of Trades, 8100545
, Total Market Capitalisation (Rs. Crores), 10563005.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8192.25,      8202.65,      8218.50,      8180.90,      8190.50,-1.75
,Nifty IT,     10362.25,     10368.15,     10517.55,     10364.00,     10496.90,134.65
,Nifty Next 50,     21753.45,     21821.20,     21866.10,     21681.35,     21724.85,-28.6
,Nifty Bank,     18035.60,     18037.45,     18092.85,     17868.90,     17891.00,-144.6
,Nifty MID100 Free,     14609.85,     14653.55,     14746.20,     14648.15,     14681.25,71.4
,Nifty 500,      7028.75,      7042.25,      7058.60,      7024.20,      7030.75,2
,Nifty 100,      8411.20,      8424.45,      8440.50,      8397.95,      8407.90,-3.3
,Nifty Midcap 50,      3719.00,      3730.40,      3748.75,      3712.60,      3720.75,1.75
,Nifty Realty,       173.40,       173.85,       177.65,       173.55,       177.25,3.85
,Nifty Infra,      2745.70,      2749.20,      2770.05,      2746.80,      2766.95,21.25
,Nifty Energy,     10431.05,     10445.35,     10448.00,     10331.45,     10346.85,-84.2
,Nifty FMCG,     20864.15,     20862.15,     21014.60,     20676.75,     20935.25,71.1
,Nifty MNC,      9803.05,      9836.05,      9865.25,      9731.05,      9754.95,-48.1
,Nifty Pharma,     10317.45,     10355.70,     10392.60,     10291.45,     10303.80,-13.65
,Nifty PSE,      3784.60,      3789.25,      3821.95,      3780.55,      3784.65,.05
,Nifty PSU Bank,      2940.40,      2947.35,      2959.65,      2910.80,      2916.15,-24.25
,Nifty Serv Sector,     10330.10,     10333.00,     10360.70,     10305.45,     10311.50,-18.6
,India VIX,15.9575,15.9575,16.1000,14.8975,15.8900,-0.0675
,Nifty Auto,      9300.30,      9336.60,      9400.25,      9304.80,      9330.90,30.6
,Nifty Metal,      2714.95,      2729.45,      2749.40,      2707.05,      2711.50,-3.45
,Nifty Media,      2665.10,      2681.10,      2695.45,      2653.40,      2669.55,4.45
,Nifty SML100 Free,      5953.90,      5973.35,      6020.30,      5973.35,      6003.15,49.25
,Nifty 200,      4378.15,      4385.70,      4395.20,      4373.05,      4377.85,-.3
,Nifty Div Opps 50,      2124.30,      2126.20,      2136.40,      2122.60,      2129.60,5.3
,Nifty Commodities,      3091.50,      3097.85,      3110.75,      3081.40,      3085.00,-6.5
,Nifty Consumption,      3553.45,      3558.70,      3580.50,      3546.25,      3574.95,21.5
,Nifty Fin Service,      7318.85,      7325.10,      7336.75,      7255.85,      7264.10,-54.75
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3469.75,      3480.60,      3497.25,      3459.25,      3462.05,-7.7
,Nifty CPSE,      2404.10,      2410.20,      2432.00,      2398.65,      2402.35,-1.75
,Nifty GrowSect 15,      5210.50,      5218.15,      5242.60,      5204.35,      5236.65,26.15
,Nifty50 PR 2x Lev,      2985.80,      2992.90,      3004.25,      2977.20,      2984.05,-1.75
,Nifty50 PR 1x Inv,       499.05,       498.50,       499.80,       497.55,       499.25,.2
,Nifty50 TR 2x Lev,      3585.30,      3593.80,      3607.45,      3575.00,      3583.20,-2.1
,Nifty50 TR 1x Inv,       455.45,       454.95,       456.10,       454.05,       455.60,.15
,Nifty50 Value 20,      3647.60,      3651.30,      3662.15,      3640.40,      3645.45,-2.15
,Nifty Mid Liq 15,      3056.40,      3060.65,      3089.55,      3055.30,      3061.50,5.1
,Nifty Pvt Bank,      9998.30,      9998.05,     10030.30,      9899.45,      9912.90,-85.4
,Nifty Quality 30,      2110.35,      2113.75,      2123.30,      2109.10,      2120.30,9.95
,Nifty GS 8 13Yr,      1690.35,      1690.68,      1695.87,      1690.68,      1695.48,5.13
,Nifty GS 10Yr,      1612.00,      1612.29,      1618.57,      1612.29,      1618.38,6.38
,Nifty GS 10Yr Cln,      1003.67,      1003.67,      1007.67,      1003.67,      1007.55,3.88
,Nifty GS 4 8Yr,      1735.73,      1736.07,      1738.80,      1736.07,      1738.80,3.07
,Nifty GS 11 15Yr,      1767.11,      1767.46,      1776.20,      1767.46,      1774.60,7.49
,Nifty GS 15YrPlus,      1884.51,      1884.88,      1890.96,      1884.88,      1890.96,6.45
,Nifty GS Compsite,      1723.74,      1724.08,      1729.67,      1724.08,      1729.19,5.45

,ADVANCES,944
,DECLINES,659
,UNCHANGED,81

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JUBILANT,EQ,       638.00,       715.65,12.17,462.04
,BHARATFIN,EQ,       621.25,       629.50,1.33,459.54
,MARUTI,EQ,      5508.40,      5502.15,-0.11,375.13
,INFY,EQ,       993.85,       997.75,0.39,353.3
,HDFC,EQ,      1214.00,      1212.10,-0.16,340.24
,KOTAKBANK,EQ,       711.75,       695.60,-2.27,298.1
,DIVISLAB,EQ,       777.85,       752.30,-3.28,274.46
,SBIN,EQ,       244.90,       242.90,-0.82,273.87
,CENTURYTEX,EQ,       839.50,       826.25,-1.58,256.55
,RELIANCE,EQ,      1089.40,      1067.15,-2.04,254.75
,TATAMOTORS,EQ,       481.10,       486.65,1.15,233.4
,ITC,EQ,       243.35,       245.45,0.86,226.73
,LICHSGFIN,EQ,       531.30,       516.95,-2.7,214.15
,HDFCBANK,EQ,      1189.90,      1185.50,-0.37,206.9
,LT,EQ,      1367.20,      1376.60,0.69,196.84
,DLF,EQ,       119.05,       125.50,5.42,191.45
,BPCL,EQ,       650.55,       655.45,0.75,181.81
,HCLTECH,EQ,       835.15,       856.95,2.61,180.23
,IOC,EQ,       345.25,       342.95,-0.67,177.6
,TCS,EQ,      2368.25,      2379.50,0.48,168.58
,AXISBANK,EQ,       455.25,       453.10,-0.47,168.55
,SUNPHARMA,EQ,       636.10,       637.35,0.2,159.69
,BHARTIARTL,EQ,       304.45,       313.90,3.1,159.02
,ICICIBANK,EQ,       254.40,       251.10,-1.3,158.75
,SUNTV,EQ,       523.55,       523.90,0.07,149.71

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       352.35,       341.50,3.18
,BHARTIARTL,EQ,       313.90,       304.45,3.1
,HCLTECH,EQ,       856.95,       835.15,2.61
,BAJAJ-AUTO,EQ,      2684.10,      2619.20,2.48
,BHEL,EQ,       127.10,       124.80,1.84

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KOTAKBANK,EQ,       695.60,       711.75,-2.27
,BOSCHLTD,EQ,     20336.80,     20798.60,-2.22
,RELIANCE,EQ,      1067.15,      1089.40,-2.04
,ACC,EQ,      1319.40,      1343.55,-1.8
,AMBUJACEM,EQ,       212.15,       215.20,-1.42

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.70,                  1980723.95,56908
,3IINFOTECH,EQ,         5.60,                  3258596.90,579890
,3MINDIA,EQ,     10808.45,                  9711538.30,892
,8KMILES,EQ,       709.40,                 59997990.40,84066
,A2ZINFRA,EQ,        45.35,                 58156093.75,1287356
,AARTIDRUGS,EQ,       616.00,                  1988261.00,3228
,AARTIIND,EQ,       698.00,                 92718675.30,131937
,AARVEEDEN,EQ,        85.50,                  5081677.85,58605
,ABAN,EQ,       249.10,                936310061.20,3793051
,ABBOTINDIA,EQ,      4619.25,                  4684667.25,1012
,ABFRL,EQ,       140.90,                 46310991.15,327354
,ABGSHIP,EQ,        31.15,                 11832880.20,376370
,ABIRLANUVO,EQ,      1292.40,                263185000.55,202979
,ACCELYA,EQ,      1459.15,                  2410933.60,1658
,ACE,EQ,        47.25,                 13858509.55,289070
,ADANIENT,EQ,        77.80,                169522269.50,2179592
,ADANIPOWER,EQ,        31.65,                286131831.55,9124470
,ADANITRANS,EQ,        57.90,                 50114495.65,862886
,ADFFOODS,EQ,       149.20,                 11914557.10,79225
,ADHUNIK,EQ,         7.10,                   220636.90,30491
,ADHUNIKIND,EQ,       107.65,                  4748565.40,44509
,ADI,EQ,       518.50,                  6926183.30,13288
,ADLABS,EQ,        72.90,                 16864572.75,229902
,ADORWELD,EQ,       303.55,                   780074.30,2581
,ADSL,BE,        36.50,                  1359318.35,36875
,ADVANIHOTR,EQ,        51.55,                    28482.15,555
,ADVENZYMES,EQ,      1857.60,                214922853.45,114550
,AEGISCHEM,EQ,       131.70,                 26277608.30,197580
,AFL,EQ,        55.85,                   547775.05,9673
,AGARIND,EQ,       344.00,                  1453314.55,4182
,AGCNET,EQ,        90.85,                   466150.45,5107
,AGRITECH,EQ,        31.30,                    55214.45,1796
,AGROPHOS,SM,        24.90,                  8418000.00,336000
,AHLEAST,EQ,       188.00,                   109399.55,582
,AHLUCONT,EQ,       250.65,                  2834232.45,11078
,AHLWEST,EQ,       218.45,                   273092.60,1260
,AIAENG,EQ,      1299.95,                 87630744.70,66996
,AICHAMP,BE,        26.85,                       26.85,1
,AIFL,EQ,       411.25,                 18699460.30,45583
,AJANTPHARM,EQ,      1779.75,                141168151.90,78876
,AJMERA,EQ,       146.05,                  7036306.30,47935
,AKSHOPTFBR,EQ,        25.40,                 59697872.50,2364874
,AKZOINDIA,EQ,      1413.60,                  4309647.55,3027
,ALANKIT,EQ,        32.70,                 41698710.50,1265539
,ALBERTDAVD,EQ,       345.65,                  1012721.55,2929
,ALBK,EQ,        62.10,                151455895.75,2436310
,ALCHEM,EQ,        23.20,                   148693.50,6317
,ALEMBICLTD,EQ,        36.75,                  4870217.95,130506
,ALICON,EQ,       375.55,                  1025304.25,2744
,ALKALI,EQ,        71.10,                   818834.90,11498
,ALKEM,EQ,      1667.35,                 23744558.75,14271
,ALKYLAMINE,EQ,       309.30,                  2873497.05,9183
,ALLCARGO,EQ,       178.45,                  9748906.05,53627
,ALLSEC,EQ,       392.05,                 22624963.10,57044
,ALMONDZ,EQ,        14.35,                    37840.60,2649
,ALOKTEXT,EQ,         3.50,                  9676998.75,2746665
,ALPA,BE,        31.70,                   118831.50,3730
,ALPHAGEO,EQ,       936.10,                  6216693.85,6626
,ALPSINDUS,EQ,         8.60,                   445455.45,50471
,AMARAJABAT,EQ,       900.30,                335076438.00,372046
,AMBIKCO,EQ,      1041.35,                  1953677.95,1893
,AMDIND,EQ,        29.90,                   377843.50,12629
,AMRUTANJAN,EQ,       539.50,                  1848702.75,3410
,AMTEKAUTO,EQ,        33.70,                 45711102.90,1347946
,AMTL,EQ,        29.35,                  3952668.05,132700
,ANANTRAJ,EQ,        45.60,                 50899175.40,1124827
,ANDHRABANK,EQ,        47.70,                 71523672.35,1491105
,ANDHRACEMT,EQ,         7.50,                  1725312.90,227508
,ANDHRSUGAR,EQ,       222.85,                 14563361.25,64084
,ANGIND,EQ,        11.15,                   129976.15,11610
,ANIKINDS,BE,        27.00,                   105239.85,3921
,ANKITMETAL,EQ,         2.00,                   103543.00,52214
,ANSALAPI,EQ,        15.20,                  3311167.30,216699
,ANSALHSG,EQ,        21.90,                  2339975.90,105953
,ANTGRAPHIC,BE,         1.15,                    45393.70,39712
,APARINDS,EQ,       647.20,                160929214.55,252080
,APCOTEXIND,EQ,       320.60,                  2651088.35,8286
,APLAPOLLO,EQ,       939.50,                 33364090.80,35652
,APLLTD,EQ,       605.25,                 15256557.70,25212
,APOLLOTYRE,EQ,       185.30,                232619869.35,1244450
,APOLSINHOT,BE,       314.00,                     9431.00,29
,APTECHT,EQ,       187.45,                356770013.90,1956930
,ARCHIDPLY,EQ,        59.35,                  5418566.05,89241
,ARCHIES,EQ,        23.55,                  2475144.00,104362
,ARCOTECH,EQ,       504.40,                187676452.20,353625
,ARIES,EQ,       173.15,                 36890218.20,213938
,ARIHANT,BE,        58.50,                    85190.80,1470
,ARMANFIN,EQ,       187.30,                  1062199.15,5670
,AROGRANITE,EQ,        67.75,                  1991828.30,29234
,ARROWGREEN,EQ,       519.40,                 25991527.30,50014
,ARROWTEX,EQ,        42.25,                  6757078.50,159667
,ARSHIYA,EQ,        31.15,                  5051222.15,162867
,ARSSINFRA,EQ,        71.40,                 19069707.55,267279
,ARVIND,EQ,       358.75,                509727520.20,1414862
,ARVSMART,EQ,        73.90,                  1698960.25,23031
,ASAHIINDIA,EQ,       179.05,                  1826155.80,10128
,ASAHISONG,EQ,       232.50,                  4189476.70,17787
,ASAL,EQ,        63.85,                  1076640.25,17189
