,11-Jan-2017
The Nifty witnessed an intraday movement of about 66.75 points.The closing index was 1.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21562.17
, Traded Quantity (in Lakhs), 11047.28
, Number of Trades, 8536513
, Total Market Capitalisation (Rs. Crores), 10836775.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8288.60,      8327.80,      8389.00,      8322.25,      8380.65,92.05
,Nifty IT,     10221.50,     10238.05,     10282.20,     10154.50,     10220.55,-.95
,Nifty Next 50,     22260.50,     22346.40,     22560.25,     22319.00,     22543.25,282.75
,Nifty Bank,     18409.60,     18535.35,     18889.45,     18515.25,     18830.00,420.4
,Nifty MID100 Free,     14984.30,     15048.10,     15178.80,     15042.25,     15159.75,175.45
,Nifty 500,      7132.20,      7163.90,      7220.35,      7160.35,      7214.15,81.95
,Nifty 100,      8526.20,      8565.25,      8631.25,      8558.95,      8623.15,96.95
,Nifty Midcap 50,      3793.90,      3811.60,      3863.15,      3810.55,      3855.70,61.8
,Nifty Realty,       178.75,       179.60,       179.85,       178.65,       179.50,.75
,Nifty Infra,      2801.00,      2815.25,      2835.90,      2810.70,      2830.50,29.5
,Nifty Energy,     10489.55,     10536.80,     10543.75,     10469.00,     10523.75,34.2
,Nifty FMCG,     21157.75,     21210.65,     21290.25,     21119.20,     21194.55,36.8
,Nifty MNC,      9976.50,     10004.10,     10117.35,     10003.00,     10107.20,130.7
,Nifty Pharma,     10366.70,     10406.45,     10475.20,     10397.30,     10464.65,97.95
,Nifty PSE,      3824.80,      3841.55,      3885.25,      3839.60,      3881.50,56.7
,Nifty PSU Bank,      2993.35,      3011.30,      3077.65,      3004.05,      3062.10,68.75
,Nifty Serv Sector,     10414.05,     10466.95,     10573.95,     10460.25,     10560.45,146.4
,India VIX,15.1950,15.1950,15.1950,13.5375,14.8075,-0.3875
,Nifty Auto,      9616.60,      9661.60,      9712.05,      9635.45,      9703.65,87.05
,Nifty Metal,      2833.90,      2855.20,      2963.05,      2853.90,      2954.80,120.9
,Nifty Media,      2707.30,      2715.10,      2758.55,      2714.15,      2747.30,40
,Nifty SML100 Free,      6185.35,      6205.95,      6256.40,      6204.45,      6248.65,63.3
,Nifty 200,      4440.25,      4460.40,      4496.55,      4457.50,      4492.30,52.05
,Nifty Div Opps 50,      2144.05,      2150.65,      2166.30,      2147.15,      2164.75,20.7
,Nifty Commodities,      3139.45,      3155.90,      3199.65,      3152.55,      3197.00,57.55
,Nifty Consumption,      3623.05,      3632.95,      3654.05,      3631.55,      3651.35,28.3
,Nifty Fin Service,      7404.40,      7444.60,      7534.40,      7428.45,      7515.75,111.35
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3585.65,      3608.50,      3666.00,      3607.15,      3657.75,72.1
,Nifty CPSE,      2435.05,      2446.80,      2477.80,      2446.40,      2473.25,38.2
,Nifty GrowSect 15,      5239.25,      5253.25,      5261.20,      5232.30,      5257.40,18.15
,Nifty50 PR 2x Lev,      3052.40,      3080.70,      3125.55,      3076.85,      3119.65,67.25
,Nifty50 PR 1x Inv,       493.75,       491.50,       491.85,       487.90,       488.35,-5.4
,Nifty50 TR 2x Lev,      3665.25,      3699.25,      3753.10,      3694.65,      3746.00,80.75
,Nifty50 TR 1x Inv,       450.60,       448.55,       448.85,       445.25,       445.65,-4.95
,Nifty50 Value 20,      3668.40,      3684.60,      3702.25,      3673.40,      3699.80,31.4
,Nifty Mid Liq 15,      3138.20,      3151.00,      3182.45,      3146.70,      3175.55,37.35
,Nifty Pvt Bank,     10217.10,     10293.85,     10502.30,     10281.15,     10459.40,242.3
,Nifty Quality 30,      2121.60,      2127.00,      2138.40,      2123.65,      2137.20,15.6
,Nifty GS 8 13Yr,      1693.47,      1693.80,      1695.13,      1693.02,      1693.50,.03
,Nifty GS 10Yr,      1618.66,      1618.96,      1621.05,      1617.48,      1619.72,1.06
,Nifty GS 10Yr Cln,      1006.60,      1006.60,      1007.93,      1005.66,      1007.09,.49
,Nifty GS 4 8Yr,      1736.13,      1736.48,      1736.62,      1735.41,      1735.56,-.57
,Nifty GS 11 15Yr,      1771.62,      1771.97,      1773.40,      1770.47,      1771.12,-.5
,Nifty GS 15YrPlus,      1884.32,      1884.69,      1884.70,      1880.19,      1880.31,-4.01
,Nifty GS Compsite,      1727.22,      1727.56,      1728.69,      1726.62,      1727.11,-.11

,ADVANCES,1085
,DECLINES,546
,UNCHANGED,81

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INDUSINDBK,EQ,      1160.70,      1233.80,6.3,713.68
,INFY,EQ,       970.55,       969.10,-0.15,592.36
,YESBANK,EQ,      1264.60,      1317.85,4.21,540.4
,TATASTEEL,EQ,       431.90,       448.25,3.79,510.48
,ICICIBANK,EQ,       260.20,       264.70,1.73,469.89
,HINDALCO,EQ,       164.40,       174.95,6.42,415.99
,JSWSTEEL,EQ,       178.45,       187.55,5.1,371.49
,SBIN,EQ,       248.30,       252.15,1.55,337.14
,BEML,EQ,      1170.75,      1219.30,4.15,333.24
,BHARATFIN,EQ,       631.85,       656.85,3.96,321.53
,JINDALSTEL,EQ,        74.80,        81.95,9.56,320.59
,VEDL,EQ,       232.60,       237.60,2.15,312.07
,MARUTI,EQ,      5674.85,      5762.35,1.54,309.47
,HDFCBANK,EQ,      1214.35,      1234.00,1.62,287.14
,RELIANCE,EQ,      1089.85,      1086.05,-0.35,285.29
,GRUH,EQ,       333.25,       334.80,0.47,275.35
,KOTAKBANK,EQ,       712.65,       728.40,2.21,257.78
,AXISBANK,EQ,       447.35,       453.60,1.4,257.21
,TATAMOTORS,EQ,       516.25,       519.25,0.58,254.02
,COALINDIA,EQ,       300.60,       316.85,5.41,239.81
,IOC,EQ,       346.70,       349.10,0.69,233.34
,POWERGRID,EQ,       186.55,       189.80,1.74,229.53
,TCS,EQ,      2315.35,      2324.40,0.39,222.92
,LICHSGFIN,EQ,       521.55,       532.85,2.17,220.07
,IBULHSGFIN,EQ,       688.75,       716.00,3.96,215.54

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       174.95,       164.40,6.42
,INDUSINDBK,EQ,      1233.80,      1160.70,6.3
,COALINDIA,EQ,       316.85,       300.60,5.41
,BANKBARODA,EQ,       159.60,       152.95,4.35
,YESBANK,EQ,      1317.85,      1264.60,4.21

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJ-AUTO,EQ,      2718.55,      2740.75,-0.81
,ITC,EQ,       247.55,       248.95,-0.56
,HCLTECH,EQ,       833.25,       837.85,-0.55
,ONGC,EQ,       197.65,       198.45,-0.4
,RELIANCE,EQ,      1086.05,      1089.85,-0.35

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.25,                 12522234.40,336220
,3IINFOTECH,EQ,         6.15,                 13476935.10,2194941
,3MINDIA,EQ,     12511.40,                 43527065.35,3521
,8KMILES,EQ,       679.05,                 18655218.85,27364
,A2ZINFRA,EQ,        44.85,                 28825293.15,639452
,AARTIDRUGS,EQ,       620.30,                  2060795.40,3317
,AARTIIND,EQ,       701.15,                 12027391.15,17214
,AARVEEDEN,EQ,        86.95,                   630395.60,7231
,ABAN,EQ,       242.95,                199365672.05,817278
,ABBOTINDIA,EQ,      4545.30,                  7118213.55,1570
,ABFRL,EQ,       141.15,                 51908301.75,365275
,ABGSHIP,EQ,        31.35,                  6338205.80,202271
,ABIRLANUVO,EQ,      1275.00,                920643305.60,723704
,ACCELYA,EQ,      1468.35,                   736890.60,506
,ACE,EQ,        50.15,                 10085565.15,201436
,ADANIENT,EQ,        80.85,                121355804.80,1502221
,ADANIPOWER,EQ,        35.15,                432666780.00,12512471
,ADANITRANS,EQ,        60.25,                 53222067.60,882206
,ADFFOODS,EQ,       152.15,                  9648715.30,63116
,ADHUNIK,EQ,         7.15,                  2775391.10,383519
,ADHUNIKIND,EQ,       110.90,                  4605483.10,43384
,ADI,EQ,       547.95,                  3822865.25,6971
,ADLABS,EQ,        76.40,                 37686126.95,490990
,ADORWELD,EQ,       304.40,                   619802.25,2042
,ADSL,BE,        36.55,                   918991.95,25066
,ADVANIHOTR,EQ,        52.05,                   545927.60,10515
,ADVENZYMES,EQ,      1872.45,                105719114.35,56281
,AEGISCHEM,EQ,       139.35,                 61999178.30,446509
,AFL,EQ,        57.10,                  3162927.85,55313
,AGARIND,EQ,       358.75,                  1265925.20,3523
,AGCNET,EQ,        90.15,                   194565.20,2154
,AGRITECH,EQ,        33.95,                   289459.05,8557
,AGROPHOS,SM,        25.65,                  1391400.00,54000
,AHLEAST,EQ,       196.50,                   108819.55,545
,AHLUCONT,EQ,       263.35,                  1730876.70,6607
,AIAENG,EQ,      1316.05,                 34417484.20,26252
,AIFL,EQ,       418.35,                 27918110.85,67292
,AJANTPHARM,EQ,      1803.40,                113939230.75,63250
,AJMERA,EQ,       149.90,                 16296598.65,108987
,AKSHOPTFBR,EQ,        25.20,                 34647003.85,1372880
,AKZOINDIA,EQ,      1389.90,                 14440919.65,10343
,ALANKIT,EQ,        35.80,                 65108913.90,1838957
,ALBERTDAVD,EQ,       368.85,                  6038611.60,16451
,ALBK,EQ,        65.60,                170137193.30,2596900
,ALCHEM,EQ,        24.25,                   220205.25,8990
,ALEMBICLTD,EQ,        37.15,                  2871074.50,77224
,ALICON,EQ,       375.45,                   719329.80,1909
,ALKALI,EQ,        84.30,                 17424262.25,215211
,ALKEM,EQ,      1692.70,                 19955937.95,11839
,ALKYLAMINE,EQ,       316.60,                   887720.25,2801
,ALLCARGO,EQ,       177.55,                 15788556.15,89155
,ALLSEC,EQ,       402.60,                  9892602.90,24688
,ALMONDZ,EQ,        14.90,                   102161.00,6925
,ALOKTEXT,EQ,         3.60,                 16361503.50,4571268
,ALPA,BE,        36.70,                   671680.40,17737
,ALPHAGEO,EQ,       903.00,                 17662124.20,19353
,ALPSINDUS,EQ,         8.70,                  1252138.00,143627
,AMARAJABAT,EQ,       906.80,                161947696.20,178613
,AMBIKCO,EQ,      1035.85,                  2778535.45,2686
,AMDIND,EQ,        29.75,                   217390.55,7200
,AMRUTANJAN,EQ,       604.25,                 26861242.25,44101
,AMTEKAUTO,EQ,        34.50,                 40974006.60,1184788
,AMTL,EQ,        29.00,                   105153.00,3626
,ANANTRAJ,EQ,        43.90,                 13020446.50,295569
,ANDHRABANK,EQ,        49.75,                129249744.10,2610167
,ANDHRACEMT,EQ,         7.70,                  3473786.70,449845
,ANDHRSUGAR,EQ,       232.15,                 28542023.40,121647
,ANGIND,EQ,        11.30,                   407644.30,36278
,ANIKINDS,BE,        28.45,                    34865.00,1270
,ANKITMETAL,EQ,         1.95,                   380462.50,193505
,ANSALAPI,EQ,        15.20,                  5181893.45,338697
,ANSALHSG,EQ,        23.00,                   589327.05,25625
,ANTGRAPHIC,BE,         1.20,                    58735.25,51957
,APARINDS,EQ,       629.80,                 22667167.40,36049
,APCOTEXIND,EQ,       316.15,                   946897.70,3005
,APLAPOLLO,EQ,       960.60,                 17995235.65,18772
,APLLTD,EQ,       606.35,                 15367662.40,25378
,APOLLOTYRE,EQ,       197.10,                714441573.60,3622122
,APOLSINHOT,BE,       316.30,                    18563.10,59
,APTECHT,EQ,       193.95,                160352864.85,830730
,ARCHIDPLY,EQ,        60.15,                  2683062.10,44295
,ARCHIES,EQ,        23.80,                  1873794.00,78406
,ARCOTECH,EQ,       593.60,                126504899.90,213607
,ARIES,EQ,       185.25,                 90723483.50,496877
,ARIHANT,BE,        59.00,                     5287.50,90
,ARMANFIN,EQ,       178.05,                  1498366.75,8354
,AROGRANITE,EQ,        71.30,                  3333831.00,46318
,ARROWGREEN,EQ,       498.60,                 11867406.25,23412
,ARROWTEX,EQ,        43.05,                  2067706.85,47789
,ARSHIYA,EQ,        34.20,                  9009658.50,268199
,ARSSINFRA,EQ,        75.25,                 53963363.35,715392
,ARVIND,EQ,       362.40,                839071709.85,2319179
,ARVSMART,EQ,        72.10,                  1831588.70,25331
,ASAHIINDIA,EQ,       197.20,                 18703590.80,95415
,ASAHISONG,EQ,       251.65,                 31368587.50,125417
,ASAL,EQ,        63.75,                   514980.60,8120
,ASHAPURMIN,EQ,        73.10,                 41366373.00,574825
,ASHIANA,EQ,       141.75,                  1752918.00,12332
,ASHIMASYN,EQ,        14.90,                  1304599.65,87563
,ASHOKA,EQ,       154.40,                 13614119.25,87529
,ASIANHOTNR,EQ,       105.60,                   200394.70,1916
,ASIANTILES,EQ,       242.20,                 36064807.15,148962
,ASIL,BE,          .70,                    14000.00,20000
,ASPINWALL,BE,       195.90,                   316666.90,1606
,ASSAMCO,EQ,         7.80,                 55670332.85,7403742
,ASTEC,EQ,       614.70,                 50789244.10,82136
,ASTRAL,EQ,       389.70,                  8768054.85,22335
,ASTRAMICRO,EQ,       120.80,                 27733379.65,228939
,ASTRAZEN,EQ,       964.60,                  3821370.90,3969
,ATFL,EQ,       460.25,                  3688348.70,8006
,ATLANTA,EQ,        78.60,                 72985737.60,939561
,ATLASCYCLE,EQ,       536.55,                273934306.30,509917
,ATNINTER,EQ,          .30,                      300.00,1000
,ATUL,EQ,      2122.35,                 49059941.10,23315
,ATULAUTO,EQ,       445.55,                  9444942.55,21257
,AURDIS,SM,        77.15,                  4629000.00,60000
