,20-Jan-2017
The Nifty witnessed an intraday movement of about 82.7 points.The closing index was 1.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19974.83
, Traded Quantity (in Lakhs), 11498.96
, Number of Trades, 7993044
, Total Market Capitalisation (Rs. Crores), 10822542.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8435.10,      8404.35,      8423.65,      8340.95,      8349.35,-85.75
,Nifty IT,     10222.15,     10165.50,     10192.70,     10113.20,     10132.65,-89.5
,Nifty Next 50,     22983.95,     22940.65,     23000.65,     22604.55,     22646.05,-337.9
,Nifty Bank,     19124.25,     18996.60,     19071.65,     18793.05,     18820.80,-303.45
,Nifty MID100 Free,     15370.20,     15354.95,     15387.25,     15096.15,     15117.15,-253.05
,Nifty 500,      7287.75,      7267.10,      7281.85,      7196.65,      7202.75,-85
,Nifty 100,      8697.95,      8668.85,      8689.05,      8595.45,      8602.90,-95.05
,Nifty Midcap 50,      3891.80,      3886.05,      3896.85,      3808.45,      3814.05,-77.75
,Nifty Realty,       181.40,       180.75,       182.55,       176.90,       177.35,-4.05
,Nifty Infra,      2892.70,      2888.85,      2893.35,      2838.05,      2841.10,-51.6
,Nifty Energy,     10538.65,     10539.90,     10553.30,     10391.25,     10407.10,-131.55
,Nifty FMCG,     21634.15,     21623.90,     21723.35,     21596.60,     21641.05,6.9
,Nifty MNC,     10253.15,     10231.65,     10266.40,     10136.05,     10163.95,-89.2
,Nifty Pharma,     10389.75,     10385.75,     10434.05,     10281.80,     10307.85,-81.9
,Nifty PSE,      3963.80,      3962.55,      3965.75,      3892.40,      3903.20,-60.6
,Nifty PSU Bank,      3136.75,      3133.00,      3158.15,      3032.45,      3040.10,-96.65
,Nifty Serv Sector,     10670.20,     10613.50,     10641.05,     10530.10,     10543.20,-127
,India VIX,15.0200,15.0200,15.8675,13.8525,15.7900,0.7700
,Nifty Auto,      9709.00,      9684.30,      9716.15,      9590.50,      9601.00,-108
,Nifty Metal,      3005.80,      2996.45,      3009.30,      2922.05,      2933.10,-72.7
,Nifty Media,      2755.25,      2754.30,      2762.40,      2697.10,      2705.05,-50.2
,Nifty SML100 Free,      6310.55,      6308.95,      6313.10,      6189.60,      6195.35,-115.2
,Nifty 200,      4535.05,      4520.90,      4530.90,      4478.75,      4482.55,-52.5
,Nifty Div Opps 50,      2193.60,      2188.05,      2193.15,      2167.10,      2169.95,-23.65
,Nifty Commodities,      3252.05,      3243.05,      3251.35,      3194.35,      3201.55,-50.5
,Nifty Consumption,      3677.15,      3670.40,      3691.80,      3652.35,      3656.00,-21.15
,Nifty Fin Service,      7626.70,      7574.55,      7591.15,      7494.55,      7505.50,-121.2
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3732.85,      3701.05,      3713.45,      3636.40,      3643.30,-89.55
,Nifty CPSE,      2484.80,      2485.60,      2492.00,      2441.20,      2449.15,-35.65
,Nifty GrowSect 15,      5260.00,      5247.15,      5262.70,      5231.60,      5241.15,-18.85
,Nifty50 PR 2x Lev,      3155.95,      3132.45,      3146.70,      3085.10,      3091.25,-64.7
,Nifty50 PR 1x Inv,       485.90,       487.75,       491.40,       486.65,       490.90,5
,Nifty50 TR 2x Lev,      3789.60,      3761.35,      3778.45,      3704.50,      3711.95,-77.65
,Nifty50 TR 1x Inv,       443.40,       445.10,       448.40,       444.10,       447.95,4.55
,Nifty50 Value 20,      3712.15,      3687.30,      3697.00,      3654.10,      3658.55,-53.6
,Nifty Mid Liq 15,      3237.50,      3233.45,      3249.55,      3172.90,      3175.85,-61.65
,Nifty Pvt Bank,     10626.20,     10536.15,     10573.20,     10446.65,     10464.60,-161.6
,Nifty Quality 30,      2139.50,      2134.60,      2140.60,      2125.45,      2127.95,-11.55
,Nifty GS 8 13Yr,      1687.53,      1687.86,      1690.55,      1686.93,      1687.75,.22
,Nifty GS 10Yr,      1612.80,      1613.09,      1614.92,      1611.57,      1612.49,-.31
,Nifty GS 10Yr Cln,      1001.19,      1001.19,      1002.35,      1000.22,      1000.80,-.39
,Nifty GS 4 8Yr,      1733.86,      1734.21,      1735.45,      1733.76,      1734.07,.21
,Nifty GS 11 15Yr,      1765.66,      1766.01,      1768.17,      1765.25,      1765.56,-.1
,Nifty GS 15YrPlus,      1876.93,      1877.30,      1877.30,      1876.52,      1876.52,-.41
,Nifty GS Compsite,      1722.57,      1722.91,      1724.62,      1722.07,      1722.51,-.06

,ADVANCES,374
,DECLINES,1265
,UNCHANGED,70

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       483.80,       450.75,-6.83,1373.64
,YESBANK,EQ,      1347.50,      1358.70,0.83,601.4
,INFY,EQ,       958.10,       948.70,-0.98,432.97
,HDFCBANK,EQ,      1236.30,      1236.35,0,431.03
,SBIN,EQ,       258.40,       251.05,-2.84,391.13
,PIIND,EQ,       860.50,       839.35,-2.46,349.2
,ICICIBANK,EQ,       269.70,       263.45,-2.32,293.62
,ITC,EQ,       254.15,       255.40,0.49,276.77
,TATAMOTORS,EQ,       531.45,       523.20,-1.55,263.19
,MOTHERSUMI,EQ,       325.65,       326.35,0.21,256.05
,GAIL,EQ,       461.65,       460.10,-0.34,253.99
,MARUTI,EQ,      5718.35,      5668.95,-0.86,253.32
,SUNPHARMA,EQ,       643.45,       641.55,-0.3,235.89
,HAVELLS,EQ,       387.75,       401.20,3.47,235.42
,TCS,EQ,      2291.00,      2285.35,-0.25,232.56
,TATASTEEL,EQ,       467.15,       454.50,-2.71,226.63
,ASIANPAINT,EQ,       962.70,       967.20,0.47,211.91
,VEDL,EQ,       245.25,       238.55,-2.73,210.54
,HINDALCO,EQ,       176.10,       171.65,-2.53,209.73
,LT,EQ,      1449.45,      1414.75,-2.39,206.83
,RELIANCE,EQ,      1033.70,      1025.80,-0.76,206.72
,IDEA,EQ,        69.35,        71.50,3.1,196.27
,ICICIPRULI,EQ,       349.75,       359.40,2.76,191.7
,SUZLON,EQ,        17.15,        17.35,1.17,188.19
,CANBK,EQ,       286.80,       272.65,-4.93,186.61

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,        71.50,        69.35,3.1
,BHARTIARTL,EQ,       320.55,       317.10,1.09
,YESBANK,EQ,      1358.70,      1347.50,.83
,ITC,EQ,       255.40,       254.15,.49
,ASIANPAINT,EQ,       967.20,       962.70,.47

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       450.75,       483.80,-6.83
,ADANIPORTS,EQ,       284.15,       295.35,-3.79
,BANKBARODA,EQ,       154.35,       160.10,-3.59
,TATAMTRDVR,EQ,       327.70,       337.45,-2.89
,SBIN,EQ,       251.05,       258.40,-2.84

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.30,                 10224326.95,248164
,3IINFOTECH,EQ,         5.95,                  7773479.20,1305542
,3MINDIA,EQ,     12293.40,                  5087296.25,412
,63MOONS,EQ,        80.55,                 22400422.00,276286
,8KMILES,EQ,       636.50,                 14922925.55,23350
,A2ZINFRA,EQ,        42.80,                 21291304.95,489617
,AARTIDRUGS,EQ,       620.70,                  3413228.80,5508
,AARTIIND,EQ,       688.95,                 19844505.60,28589
,AARVEEDEN,EQ,        87.85,                  1325716.30,14926
,ABAN,EQ,       247.20,                635972985.75,2504796
,ABBOTINDIA,EQ,      4409.75,                  4059550.65,918
,ABFRL,EQ,       143.10,                 23296634.85,161819
,ABGSHIP,EQ,        32.30,                  9546733.75,294199
,ABIRLANUVO,EQ,      1272.25,                536883703.00,416234
,ACCELYA,EQ,      1492.60,                  2114401.80,1408
,ACE,EQ,        46.75,                  4324885.25,91379
,ADANIENT,EQ,        77.50,                238026330.95,2985011
,ADANIPOWER,EQ,        34.35,               1369116579.05,38401489
,ADANITRANS,EQ,        62.10,                 86466852.70,1361312
,ADFFOODS,EQ,       148.00,                  7495234.15,50442
,ADHUNIK,EQ,         7.20,                   716520.50,97777
,ADHUNIKIND,EQ,       106.55,                  3319291.55,30957
,ADLABS,EQ,        75.00,                 14591899.25,192318
,ADORWELD,EQ,       312.30,                  1144637.90,3679
,ADSL,BE,        35.60,                   859224.00,23928
,ADVANIHOTR,EQ,        53.70,                    99700.35,1843
,ADVENZYMES,EQ,      1756.05,                179173266.60,101088
,AEGISCHEM,EQ,       133.95,                 22185016.80,163801
,AFL,EQ,        60.10,                  1692864.25,27870
,AGARIND,EQ,       347.35,                  6475146.10,18483
,AGCNET,EQ,        90.25,                   149011.40,1645
,AGRITECH,EQ,        33.80,                   414284.90,12313
,AGROPHOS,SM,        23.50,                  1014000.00,42000
,AHLEAST,EQ,       208.00,                    94671.10,456
,AHLUCONT,EQ,       273.10,                   737195.00,2709
,AHLWEST,EQ,       214.50,                    56243.40,260
,AIAENG,EQ,      1368.25,                124475151.55,89902
,AICHAMP,BE,        23.25,                     1162.50,50
,AIFL,EQ,       424.85,                 40627674.75,97698
,AJANTPHARM,EQ,      1781.55,                138751622.55,78029
,AJMERA,EQ,       151.45,                 10034160.35,65253
,AKSHOPTFBR,EQ,        24.20,                 27800458.45,1134665
,AKZOINDIA,EQ,      1418.95,                 30397874.40,21567
,ALANKIT,EQ,        33.15,                 62803051.85,1892110
,ALBERTDAVD,EQ,       372.10,                   828434.45,2215
,ALBK,EQ,        63.25,                123993523.70,1923225
,ALCHEM,EQ,        22.40,                   128995.95,5735
,ALEMBICLTD,EQ,        36.40,                 41619203.65,1125146
,ALICON,EQ,       384.65,                   720007.90,1882
,ALKALI,EQ,        77.65,                  2922124.15,36785
,ALKEM,EQ,      1645.50,                 14252467.15,8646
,ALKYLAMINE,EQ,       315.30,                  1215385.35,3820
,ALLCARGO,EQ,       173.50,                  6093735.25,34842
,ALLSEC,EQ,       428.45,                 14289731.65,32656
,ALMONDZ,EQ,        14.70,                    26407.70,1760
,ALOKTEXT,EQ,         3.30,                  5951714.50,1779939
,ALPA,BE,        34.95,                   316639.10,9144
,ALPHAGEO,EQ,       869.10,                 17379745.60,19866
,ALPSINDUS,EQ,         8.15,                   332218.60,40624
,AMARAJABAT,EQ,       901.45,                157674739.40,171906
,AMBIKCO,EQ,      1045.15,                 11729859.30,11238
,AMDIND,EQ,        30.40,                   255893.10,8427
,AMRUTANJAN,EQ,       622.30,                 19374507.75,30908
,AMTEKAUTO,EQ,        33.65,                 37351904.05,1096565
,AMTL,EQ,        29.35,                   293440.60,10065
,ANANTRAJ,EQ,        42.70,                 13607667.85,313171
,ANDHRABANK,EQ,        48.85,                 67571559.00,1372245
,ANDHRACEMT,EQ,         9.25,                  7799015.05,853657
,ANDHRSUGAR,EQ,       223.55,                 12091135.35,53472
,ANGIND,EQ,        11.10,                   101715.75,9133
,ANIKINDS,BE,        26.90,                    65160.65,2421
,ANKITMETAL,EQ,         1.90,                   117322.40,60220
,ANSALAPI,EQ,        15.05,                  2108196.90,139004
,ANSALHSG,EQ,        22.85,                   481631.85,20874
,ANTGRAPHIC,BE,         1.10,                    53483.85,50949
,APARINDS,EQ,       639.05,                  6251369.05,9723
,APCOTEXIND,EQ,       322.65,                  1425628.65,4414
,APLAPOLLO,EQ,      1014.40,                  3762122.45,3671
,APLLTD,EQ,       593.50,                  7609821.90,12791
,APOLLOTYRE,EQ,       183.75,                381252099.45,2066552
,APTECHT,EQ,       184.50,                 72142119.00,383631
,ARCHIDPLY,EQ,        65.75,                 12745824.35,188431
,ARCHIES,EQ,        23.70,                  1520573.10,63640
,ARCOTECH,EQ,       582.75,                131606728.65,221481
,ARIES,EQ,       175.60,                 10167903.65,57005
,ARIHANT,BE,        58.20,                     5820.00,100
,ARMANFIN,EQ,       179.65,                  1111563.90,6178
,AROGRANITE,EQ,        69.85,                  1081635.85,15398
,ARROWGREEN,EQ,       489.35,                  3950153.15,8013
,ARROWTEX,EQ,        42.30,                  1752914.90,40764
,ARSHIYA,EQ,        40.20,                 44104331.35,1124256
,ARSSINFRA,EQ,        72.00,                  8341196.25,114319
,ARVIND,EQ,       363.40,                585984222.40,1584171
,ARVSMART,EQ,        71.50,                  2509925.65,34771
,ASAHIINDIA,EQ,       194.00,                  8452664.40,43008
,ASAHISONG,EQ,       247.85,                  5561972.50,22211
,ASAL,EQ,        63.90,                   536360.85,8427
,ASHAPURMIN,EQ,        66.65,                  8358851.30,124713
,ASHIANA,EQ,       138.95,                  2555003.25,18425
