,30-Jan-2017
The Nifty witnessed an intraday movement of about 44.85 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19953.4
, Traded Quantity (in Lakhs), 11761.93
, Number of Trades, 7528573
, Total Market Capitalisation (Rs. Crores), 11176762.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8641.25,      8635.55,      8662.60,      8617.75,      8632.75,-8.5
,Nifty IT,     10181.85,     10114.35,     10195.70,     10065.05,     10170.65,-11.2
,Nifty Next 50,     23520.30,     23505.15,     23686.10,     23438.65,     23651.35,131.05
,Nifty Bank,     19708.30,     19718.80,     19767.05,     19561.10,     19585.25,-123.05
,Nifty MID100 Free,     15641.35,     15638.30,     15685.10,     15566.90,     15638.65,-2.7
,Nifty 500,      7455.15,      7451.70,      7473.00,      7432.10,      7452.15,-3
,Nifty 100,      8908.90,      8903.05,      8935.10,      8883.65,      8910.00,1.1
,Nifty Midcap 50,      3946.20,      3941.70,      3961.10,      3920.25,      3940.75,-5.45
,Nifty Realty,       181.40,       181.40,       183.30,       180.40,       180.70,-.7
,Nifty Infra,      2930.20,      2929.45,      2994.00,      2925.85,      2957.70,27.5
,Nifty Energy,     10735.45,     10731.45,     10778.45,     10681.60,     10765.30,29.85
,Nifty FMCG,     21798.20,     21851.20,     21997.10,     21747.65,     21786.30,-11.9
,Nifty MNC,     10501.75,     10486.60,     10518.75,     10467.85,     10498.40,-3.35
,Nifty Pharma,     10367.20,     10367.05,     10469.45,     10356.65,     10412.15,44.95
,Nifty PSE,      4114.00,      4111.15,      4122.90,      4071.90,      4084.75,-29.25
,Nifty PSU Bank,      3234.15,      3227.50,      3268.65,      3200.25,      3223.10,-11.05
,Nifty Serv Sector,     11003.65,     10984.65,     11046.75,     10952.75,     11011.90,8.25
,India VIX,16.0050,16.0050,16.8575,15.3925,16.6700,0.6650
,Nifty Auto,     10014.85,     10012.15,     10012.30,      9917.95,      9928.65,-86.2
,Nifty Metal,      3109.65,      3100.90,      3122.70,      3071.00,      3104.60,-5.05
,Nifty Media,      2812.20,      2817.00,      2835.60,      2791.05,      2809.30,-2.9
,Nifty SML100 Free,      6395.50,      6393.25,      6428.70,      6384.20,      6391.95,-3.55
,Nifty 200,      4641.10,      4638.30,      4654.00,      4626.80,      4640.40,-.7
,Nifty Div Opps 50,      2236.35,      2232.80,      2235.40,      2221.05,      2225.05,-11.3
,Nifty Commodities,      3366.35,      3363.60,      3377.50,      3341.65,      3364.90,-1.45
,Nifty Consumption,      3758.60,      3759.65,      3805.65,      3752.95,      3785.45,26.85
,Nifty Fin Service,      7980.50,      7979.80,      7998.50,      7941.40,      7957.75,-22.75
,Nifty50 Div Point,        91.15,        91.15,        91.15,        91.15,        91.15,0
,Nifty100 Liq 15,      3813.55,      3810.70,      3814.55,      3783.75,      3792.25,-21.3
,Nifty CPSE,      2582.00,      2581.90,      2593.95,      2546.00,      2557.35,-24.65
,Nifty GrowSect 15,      5324.20,      5313.70,      5320.55,      5299.65,      5309.25,-14.95
,Nifty50 PR 2x Lev,      3306.15,      3300.10,      3320.30,      3287.00,      3297.95,-8.2
,Nifty50 PR 1x Inv,       474.70,       475.25,       476.20,       473.80,       475.40,.7
,Nifty50 TR 2x Lev,      3970.90,      3963.60,      3987.85,      3947.90,      3961.00,-9.9
,Nifty50 TR 1x Inv,       433.15,       433.65,       434.50,       432.30,       433.80,.65
,Nifty50 Value 20,      3746.55,      3738.95,      3761.10,      3729.85,      3750.20,3.65
,Nifty Mid Liq 15,      3307.85,      3304.20,      3319.30,      3283.60,      3289.00,-18.85
,Nifty Pvt Bank,     10923.65,     10933.05,     10969.55,     10823.25,     10841.60,-82.05
,Nifty Quality 30,      2165.80,      2162.40,      2166.90,      2158.45,      2163.55,-2.25
,Nifty GS 8 13Yr,      1697.08,      1697.08,      1698.24,      1695.58,      1695.94,-1.14
,Nifty GS 10Yr,      1624.11,      1624.11,      1626.08,      1621.90,      1623.04,-1.07
,Nifty GS 10Yr Cln,      1006.51,      1006.51,      1007.76,      1005.10,      1005.83,-.68
,Nifty GS 4 8Yr,      1741.75,      1741.75,      1742.25,      1740.34,      1740.47,-1.28
,Nifty GS 11 15Yr,      1775.59,      1775.59,      1777.11,      1773.33,      1773.96,-1.63
,Nifty GS 15YrPlus,      1875.83,      1875.83,      1876.44,      1875.52,      1875.52,-.31
,Nifty GS Compsite,      1732.37,      1732.37,      1733.48,      1730.76,      1731.04,-1.33

,ADVANCES,651
,DECLINES,989
,UNCHANGED,96

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IDEA,EQ,        78.00,        97.70,25.26,1462.99
,BHARTIARTL,EQ,       323.75,       345.65,6.76,732.79
,INFY,EQ,       942.15,       949.35,0.76,536.38
,BAJFINANCE,EQ,       995.85,      1054.80,5.92,503.58
,GRASIM,EQ,       931.20,       969.55,4.12,446.3
,ICICIBANK,EQ,       272.00,       270.80,-0.44,421.77
,RELIANCE,EQ,      1025.10,      1044.80,1.92,372.12
,HDFC,EQ,      1373.70,      1371.90,-0.13,332.98
,SBIN,EQ,       266.45,       263.95,-0.94,315.6
,BEL,EQ,      1540.85,      1584.90,2.86,309.48
,TCS,EQ,      2357.80,      2332.90,-1.06,300.65
,VEDL,EQ,       257.55,       260.70,1.22,264.14
,IBULHSGFIN,EQ,       753.35,       766.75,1.78,252.52
,LT,EQ,      1439.90,      1442.80,0.2,251.43
,HINDALCO,EQ,       190.75,       191.50,0.39,230.08
,ITC,EQ,       257.40,       256.10,-0.51,229.5
,RCOM,EQ,        30.90,        34.50,11.65,224.35
,TATAMOTORS,EQ,       541.95,       532.30,-1.78,222.8
,YESBANK,EQ,      1398.75,      1389.00,-0.7,218.15
,AXISBANK,EQ,       472.85,       471.90,-0.2,214.27
,ABIRLANUVO,EQ,      1369.10,      1436.70,4.94,192.24
,MARUTI,EQ,      5915.90,      5894.95,-0.35,191.05
,BHARATFIN,EQ,       742.75,       738.50,-0.57,178.97
,HDFCBANK,EQ,      1291.90,      1284.95,-0.54,170.78
,KOTAKBANK,EQ,       785.05,       775.60,-1.2,170.37

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,        97.70,        78.00,25.26
,BHARTIARTL,EQ,       345.65,       323.75,6.76
,GRASIM,EQ,       969.55,       931.20,4.12
,RELIANCE,EQ,      1044.80,      1025.10,1.92
,TECHM,EQ,       471.60,       467.10,.96

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       328.70,       353.90,-7.12
,AUROPHARMA,EQ,       695.20,       713.60,-2.58
,TATAMOTORS,EQ,       532.30,       541.95,-1.78
,TATASTEEL,EQ,       462.05,       469.30,-1.54
,TATAMTRDVR,EQ,       336.60,       341.85,-1.54

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.90,                  2893031.70,73281
,3IINFOTECH,EQ,         5.75,                 16172315.00,2776035
,3MINDIA,EQ,     12173.70,                 10553580.05,861
,63MOONS,EQ,        82.20,                  6369738.20,77227
,8KMILES,EQ,       614.00,                 31394308.95,50649
,A2ZINFRA,EQ,        42.85,                 11533526.65,268488
,AARTIDRUGS,EQ,       621.00,                  3624301.00,5865
,AARTIIND,EQ,       724.15,                 31249782.10,43208
,AARVEEDEN,EQ,        86.70,                  1405991.15,16106
,ABAN,EQ,       248.65,                157637291.35,631827
,ABBOTINDIA,EQ,      4411.15,                  6467206.50,1461
,ABFRL,EQ,       149.45,                119950644.70,801250
,ABGSHIP,BZ,        28.60,                   495509.00,17306
,ABIRLANUVO,EQ,      1436.70,               1922403159.65,1334123
,ABMINTLTD,BE,        99.25,                      496.25,5
,ACCELYA,EQ,      1595.65,                  9091113.35,5784
,ACE,EQ,        46.85,                  4014562.90,85583
,ACROPETAL,BZ,         1.45,                      623.50,430
,ADANIENT,EQ,        92.35,                887017863.90,9616013
,ADANIPOWER,EQ,        36.05,                279965666.80,7780021
,ADANITRANS,EQ,        66.85,                 91752428.35,1360776
,ADFFOODS,EQ,       154.90,                 18456217.55,118372
,ADHUNIK,EQ,         7.40,                   165114.00,22292
,ADHUNIKIND,EQ,       105.90,                  3400585.60,31902
,ADLABS,EQ,        76.30,                 13671477.10,178323
,ADORWELD,EQ,       306.10,                  1122202.65,3670
,ADSL,BE,        35.20,                  1949608.00,55125
,ADVANIHOTR,EQ,        58.45,                  1661675.05,28101
,ADVENZYMES,EQ,      1783.70,                107152081.45,59799
,AEGISCHEM,EQ,       131.70,                 33313127.80,251884
,AFL,EQ,        59.75,                  1244450.00,20414
,AGARIND,EQ,       355.20,                 23371251.35,67161
,AGCNET,EQ,        88.50,                   529692.25,5942
,AGRITECH,EQ,        34.35,                   765398.15,21614
,AGROPHOS,SM,        23.80,                   721500.00,30000
,AHLEAST,EQ,       208.75,                    12919.25,62
,AHLUCONT,EQ,       272.00,                  2594127.95,9568
,AHLWEST,EQ,       215.00,                   145548.50,677
,AIAENG,EQ,      1362.80,                 28952769.55,21096
,AICHAMP,BE,        25.25,                      246.20,10
,AIFL,EQ,       431.90,                 25090940.10,57663
,AJANTPHARM,EQ,      1717.25,                291704304.15,169604
,AJMERA,EQ,       160.90,                105071794.75,642606
,AKSHOPTFBR,EQ,        24.85,                 36722749.25,1473906
,AKZOINDIA,EQ,      1430.40,                  5813967.05,4068
,ALANKIT,EQ,        36.35,                 58404857.25,1632525
,ALBERTDAVD,EQ,       376.85,                   918775.90,2445
,ALBK,EQ,        67.75,                193370189.35,2849443
,ALCHEM,EQ,        22.40,                   154415.20,6874
,ALEMBICLTD,EQ,        35.95,                 10182796.35,282833
,ALICON,EQ,       400.35,                  1831938.00,4533
,ALKALI,EQ,        75.00,                  2117622.75,27928
,ALKEM,EQ,      1656.60,                 56765701.80,34486
,ALKYLAMINE,EQ,       319.30,                  1796011.20,5641
,ALLCARGO,EQ,       175.65,                  8191039.80,46514
,ALLSEC,EQ,       415.95,                  6285866.85,15085
,ALMONDZ,EQ,        14.85,                   155151.05,10350
,ALOKTEXT,EQ,         3.30,                  7249608.30,2188876
,ALPA,BE,        35.85,                   559329.70,15719
,ALPHAGEO,EQ,       890.45,                 12997354.80,14463
,ALPSINDUS,EQ,         8.75,                  1074317.25,117968
,AMARAJABAT,EQ,       914.15,                266803130.60,291107
,AMBIKCO,EQ,      1100.15,                  8779674.55,7898
,AMDIND,EQ,        29.55,                   424812.65,14459
,AMRUTANJAN,EQ,       605.05,                 10806079.75,17780
,AMTEKAUTO,EQ,        34.10,                 27789697.95,812216
,AMTL,EQ,        30.00,                   405580.95,13460
,ANANTRAJ,EQ,        42.80,                 12460577.40,289512
,ANDHRABANK,EQ,        51.40,                133535962.75,2599882
,ANDHRACEMT,EQ,         8.95,                  1728522.45,191976
,ANDHRSUGAR,EQ,       228.20,                  7522632.35,32802
,ANGIND,EQ,        10.95,                   687314.35,63901
,ANIKINDS,BE,        26.65,                     5383.30,202
,ANKITMETAL,EQ,         2.05,                   291569.85,142869
,ANSALAPI,EQ,        15.20,                  1649284.95,108534
,ANSALHSG,EQ,        24.90,                  1160323.85,46948
,ANTGRAPHIC,BE,         1.30,                   275171.05,210712
,APARINDS,EQ,       621.95,                  7008611.05,11142
,APCOTEXIND,EQ,       316.35,                   724246.90,2273
,APLAPOLLO,EQ,      1045.60,                 23655649.15,23047
,APLLTD,EQ,       561.95,                 60911825.80,108622
,APOLLOTYRE,EQ,       183.90,                256803967.00,1390787
,APOLSINHOT,BE,       381.45,                    11824.95,31
,APTECHT,EQ,       188.10,                 55351073.55,290102
,ARCHIDPLY,EQ,        63.40,                  2865930.10,44763
,ARCHIES,EQ,        24.75,                  4476589.00,179991
,ARCOTECH,EQ,       579.35,                 59262814.20,102042
,ARIES,EQ,       172.40,                 17362683.75,100565
,ARIHANT,BE,        57.35,                      118.35,2
,ARMANFIN,EQ,       195.90,                  1865697.60,9665
,AROGRANITE,EQ,        76.30,                 12354558.90,160194
,ARROWGREEN,EQ,       539.50,                 10022461.45,18369
,ARROWTEX,EQ,        40.90,                   404998.55,9834
,ARSHIYA,EQ,        40.15,                  7392551.85,186288
,ARSSINFRA,EQ,        72.15,                  7933541.75,110106
,ARVIND,EQ,       379.30,                883909644.15,2334440
,ARVSMART,EQ,        72.40,                  2354263.40,32130
,ASAHIINDIA,EQ,       198.45,                 10191263.80,51694
,ASAHISONG,EQ,       256.45,                  2591247.50,10092
