,16-Jan-2017
The Nifty witnessed an intraday movement of about 52.3 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15312.2
, Traded Quantity (in Lakhs), 7993.36
, Number of Trades, 6692898
, Total Market Capitalisation (Rs. Crores), 10872784.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8400.35,      8390.95,      8426.70,      8374.40,      8412.80,12.45
,Nifty IT,     10263.50,     10223.05,     10223.05,     10137.00,     10173.10,-90.4
,Nifty Next 50,     22647.65,     22679.30,     22802.20,     22617.20,     22789.90,142.25
,Nifty Bank,     18912.10,     18899.70,     19134.50,     18865.25,     19096.45,184.35
,Nifty MID100 Free,     15178.65,     15177.65,     15254.75,     15126.10,     15239.35,60.7
,Nifty 500,      7228.30,      7224.00,      7255.65,      7209.30,      7247.95,19.65
,Nifty 100,      8646.70,      8640.65,      8677.35,      8623.05,      8666.45,19.75
,Nifty Midcap 50,      3837.70,      3831.10,      3856.40,      3814.10,      3853.10,15.4
,Nifty Realty,       178.80,       179.60,       182.95,       179.40,       181.20,2.4
,Nifty Infra,      2869.95,      2866.20,      2891.25,      2862.10,      2880.35,10.4
,Nifty Energy,     10656.60,     10662.25,     10679.65,     10590.95,     10599.85,-56.75
,Nifty FMCG,     21232.95,     21214.70,     21280.60,     21098.55,     21197.70,-35.25
,Nifty MNC,     10045.90,     10057.55,     10101.20,     10015.35,     10079.65,33.75
,Nifty Pharma,     10445.10,     10432.10,     10480.20,     10403.85,     10418.20,-26.9
,Nifty PSE,      3940.40,      3949.80,      3956.05,      3937.60,      3946.15,5.75
,Nifty PSU Bank,      3048.30,      3048.10,      3106.30,      3043.10,      3099.90,51.6
,Nifty Serv Sector,     10623.65,     10602.85,     10683.95,     10575.75,     10664.20,40.55
,India VIX,14.3825,14.3825,15.2500,13.4250,15.0650,0.6825
,Nifty Auto,      9600.70,      9605.70,      9664.10,      9580.35,      9650.70,50
,Nifty Metal,      2952.30,      2961.90,      2992.80,      2938.85,      2980.95,28.65
,Nifty Media,      2748.20,      2749.85,      2773.80,      2744.35,      2754.80,6.6
,Nifty SML100 Free,      6248.95,      6248.20,      6294.30,      6236.65,      6280.05,31.1
,Nifty 200,      4501.70,      4498.60,      4518.50,      4489.05,      4513.15,11.45
,Nifty Div Opps 50,      2171.70,      2170.70,      2178.75,      2162.55,      2176.10,4.4
,Nifty Commodities,      3211.10,      3216.95,      3227.70,      3199.40,      3219.30,8.2
,Nifty Consumption,      3632.15,      3630.00,      3639.30,      3624.45,      3633.60,1.45
,Nifty Fin Service,      7577.40,      7572.00,      7658.70,      7560.85,      7649.10,71.7
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3662.05,      3667.90,      3713.15,      3659.65,      3708.55,46.5
,Nifty CPSE,      2497.10,      2506.75,      2508.60,      2486.60,      2489.40,-7.7
,Nifty GrowSect 15,      5228.30,      5216.45,      5216.45,      5192.50,      5205.75,-22.55
,Nifty50 PR 2x Lev,      3133.25,      3124.60,      3150.65,      3112.70,      3140.90,7.65
,Nifty50 PR 1x Inv,       487.40,       488.20,       489.10,       486.15,       486.90,-.5
,Nifty50 TR 2x Lev,      3762.30,      3751.95,      3783.20,      3737.65,      3771.55,9.25
,Nifty50 TR 1x Inv,       444.75,       445.50,       446.35,       443.65,       444.35,-.4
,Nifty50 Value 20,      3712.80,      3705.30,      3714.05,      3690.75,      3705.00,-7.8
,Nifty Mid Liq 15,      3200.65,      3199.30,      3216.40,      3182.40,      3211.80,11.15
,Nifty Pvt Bank,     10530.80,     10519.90,     10644.00,     10486.10,     10613.10,82.3
,Nifty Quality 30,      2129.30,      2127.15,      2127.15,      2118.60,      2123.30,-6
,Nifty GS 8 13Yr,      1693.55,      1693.88,      1693.89,      1690.51,      1690.99,-2.56
,Nifty GS 10Yr,      1618.01,      1618.30,      1618.61,      1615.11,      1615.87,-2.14
,Nifty GS 10Yr Cln,      1005.25,      1005.25,      1005.44,      1003.22,      1003.70,-1.55
,Nifty GS 4 8Yr,      1737.19,      1737.53,      1737.53,      1735.64,      1736.07,-1.12
,Nifty GS 11 15Yr,      1774.04,      1774.38,      1774.53,      1769.90,      1770.91,-3.13
,Nifty GS 15YrPlus,      1879.70,      1880.07,      1880.35,      1878.31,      1878.79,-.91
,Nifty GS Compsite,      1728.22,      1728.56,      1728.56,      1725.43,      1725.94,-2.28

,ADVANCES,943
,DECLINES,674
,UNCHANGED,108

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       975.80,       955.65,-2.06,592.31
,TCS,EQ,      2249.30,      2258.55,0.41,379.54
,AXISBANK,EQ,       472.80,       477.25,0.94,354.08
,LICHSGFIN,EQ,       530.55,       541.05,1.98,345.38
,SBIN,EQ,       250.90,       255.75,1.93,336.8
,TATAMOTORS,EQ,       514.85,       526.40,2.24,319.09
,DHFL,EQ,       270.65,       288.00,6.41,309.63
,TATASTEEL,EQ,       446.35,       458.45,2.71,304.34
,RELIANCE,EQ,      1090.40,      1076.25,-1.3,296.13
,YESBANK,EQ,      1318.05,      1328.75,0.81,226.35
,ICICIBANK,EQ,       268.05,       269.30,0.47,216.16
,HDFC,EQ,      1247.50,      1256.90,0.75,212.73
,DLF,EQ,       124.10,       129.85,4.63,194.17
,BHARATFIN,EQ,       653.90,       672.15,2.79,178.54
,VEDL,EQ,       238.30,       243.35,2.12,175.36
,HINDALCO,EQ,       172.25,       172.60,0.2,166.94
,MARUTI,EQ,      5699.50,      5676.90,-0.4,164.89
,ATLASCYCLE,EQ,       641.85,       683.05,6.42,156.84
,HDIL,EQ,        62.60,        64.60,3.19,136.77
,DIVISLAB,EQ,       746.20,       738.00,-1.1,131.95
,BEML,EQ,      1205.75,      1212.80,0.58,124.99
,COALINDIA,EQ,       315.00,       313.80,-0.38,121.52
,UPL,EQ,       688.05,       702.70,2.13,119.41
,HDFCBANK,EQ,      1232.50,      1247.65,1.23,117.04
,IOC,EQ,       351.45,       352.85,0.4,116.11

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        64.20,                   717152.50,11134
,ASHAPURMIN,EQ,        69.75,                  5904459.40,84907
,ASHIANA,EQ,       141.95,                  1813186.30,12726
,ASHIMASYN,EQ,        14.70,                   419637.45,28320
,ASHOKA,EQ,       161.25,                  8530370.45,52963
,ASIANHOTNR,EQ,       104.00,                     8303.35,79
,ASIANTILES,EQ,       258.55,                 57288233.30,222294
,ASIL,BE,          .75,                       49.50,66
,ASPINWALL,BE,       198.80,                   448575.25,2275
,ASSAMCO,EQ,         7.20,                  6892675.05,943477
,ASTEC,EQ,       588.85,                 23695399.65,40025
,ASTRAL,EQ,       384.60,                  6065044.95,15620
,ASTRAMICRO,EQ,       117.15,                 10155849.80,86535
,ASTRAZEN,EQ,       952.30,                  4778847.90,5000
,ATFL,EQ,       455.55,                   850533.50,1855
,ATLANTA,EQ,        77.60,                 15334824.20,198004
,ATLASCYCLE,EQ,       683.05,               1568376914.80,2317634
,ATUL,EQ,      2172.45,                 31994425.00,14687
,ATULAUTO,EQ,       444.20,                  7853743.95,17545
,AURIONPRO,EQ,       139.15,                  2874435.45,20536
,AUSOMENT,EQ,        26.25,                   267635.75,10376
,AUSTRAL,EQ,          .35,                     2678.35,8761
,AUTOAXLES,EQ,       653.20,                  3595543.05,5444
,AUTOIND,EQ,        58.60,                   969163.05,16603
,AUTOLITIND,EQ,        51.90,                   145148.35,2796
,AVANTIFEED,EQ,       585.85,                105808311.80,180198
,AVTNPL,EQ,        33.80,                  1985724.30,58720
,AXISCADES,EQ,       195.65,                 90656202.95,460099
,AXISGOLD,EQ,      2604.65,                   488755.25,187
,AYMSYNTEX,EQ,        75.20,                  8911190.95,118841
,BAFNAPHARM,EQ,        31.75,                   639986.65,20019
,BAGFILMS,EQ,         4.50,                   340194.95,74800
,BAJAJCORP,EQ,       393.30,                 25030768.70,64104
,BAJAJELEC,EQ,       230.30,                 14169288.80,61440
,BAJAJHIND,EQ,        14.80,                 47362426.25,3154791
,BAJAJHLDNG,EQ,      1897.60,                 15446455.30,8138
,BALAJITELE,EQ,        93.25,                  8638262.40,91775
,BALAMINES,EQ,       340.60,                  4574320.10,13423
,BALKRISHNA,EQ,        81.50,                  3221690.20,38874
,BALKRISIND,EQ,      1081.40,                 34753476.90,31922
,BALLARPUR,EQ,        15.75,                  8011660.30,505634
,BALMLAWRIE,EQ,       228.35,                 27633302.80,120436
,BALPHARMA,EQ,        93.40,                  1215012.15,12990
,BALRAMCHIN,EQ,       142.45,                117545936.55,823463
,BANARBEADS,EQ,        62.55,                   544486.80,8829
,BANARISUG,EQ,      2098.75,                 17718420.45,8424
,BANCOINDIA,EQ,       214.15,                 14727804.00,68503
,BANG,EQ,        35.05,                   226181.85,6486
,BANKBEES,EQ,      1932.37,                  7006456.22,3646
,BANKINDIA,EQ,       115.35,                224180994.75,1950670
,BANSWRAS,EQ,       144.70,                   250852.25,1735
,BARTRONICS,BE,        19.45,                   996022.80,51200
,BASF,EQ,      1136.25,                  4659953.25,4097
,BASML,EQ,       287.35,                    55621.25,192
,BATAINDIA,EQ,       476.10,                114748379.85,241123
,BAYERCROP,EQ,      4138.70,                 30739731.20,7456
,BBL,EQ,       835.55,                  3301049.40,3932
,BBTC,EQ,       551.85,                 31775176.70,57359
,BEARDSELL,EQ,       388.00,                    36399.90,95
,BEDMUTHA,EQ,        24.15,                   287858.65,11860
,BEML,EQ,      1212.80,               1249933429.60,1034522
,BEPL,EQ,        25.45,                 20663314.05,804828
,BERGEPAINT,EQ,       213.15,                 37560390.25,175316
,BFINVEST,EQ,       154.80,                 12497569.70,80087
,BFUTILITIE,EQ,       392.20,                 87201265.85,221723
,BGLOBAL,BE,        14.85,                   229358.25,15445
,BGRENERGY,EQ,       138.50,                301011951.20,2177691
,BHAGERIA,EQ,       352.70,                  8304450.25,23423
,BHAGYNAGAR,EQ,        19.80,                   112266.20,5812
,BHARATFIN,EQ,       672.15,               1785439710.50,2677798
,BHARATGEAR,EQ,       110.10,                   634834.15,5765
,BHARATIDIL,BE,        16.25,                   187727.00,11566
,BHARATRAS,EQ,      1877.35,                  1464294.70,776
,BHARATWIRE,BE,        79.65,                 15628562.30,200733
,BHUSANSTL,EQ,        42.45,                  8041783.20,188162
,BIGBLOC,EQ,        59.20,                   637400.10,10734
,BIL,EQ,       489.05,                 10876471.10,22146
,BILENERGY,EQ,          .75,                     3750.00,5000
,BINANIIND,EQ,        76.85,                  3068198.80,39884
,BINDALAGRO,EQ,        28.65,                  6785371.25,237245
,BIOCON,EQ,       997.95,                613534217.45,614001
,BIRLACABLE,EQ,        41.65,                  3269838.55,79348
,BIRLACORPN,EQ,       694.10,                 12323777.70,17906
,BIRLACOT,BE,          .10,                    63576.75,674792
,BIRLAMONEY,EQ,        27.35,                   346719.65,12766
,BLBLIMITED,EQ,         5.90,                    47200.35,7849
,BLISSGVS,EQ,       153.00,                 31597857.35,206748
,BLKASHYAP,EQ,        21.50,                  2045062.60,94357
,BLS,EQ,      1898.55,                 62501970.35,33074
,BLUEBLENDS,EQ,        51.35,                  1410260.30,26736
,BLUECHIP,EQ,          .40,                     1760.00,4400
,BLUECOAST,EQ,       113.00,                      226.00,2
,BLUEDART,EQ,      4433.10,                  6357944.95,1425
,BLUESTARCO,EQ,       518.15,                  9029713.20,17573
,BODALCHEM,EQ,       133.90,                 45743755.70,340213
,BOMDYEING,EQ,        54.20,                 35145146.50,652561
,BPL,EQ,        68.50,                 13371478.40,193852
,BRFL,EQ,       146.95,                  2073090.90,13901
,BRIGADE,EQ,       155.35,                   873531.85,5609
,BROOKS,EQ,       141.90,                  3499495.45,24611
,BSELINFRA,EQ,         4.25,                   372098.60,86268
,BSL,EQ,        79.45,                   271117.45,3409
,BSLGOLDETF,EQ,      2782.00,                     5622.00,2
,BSLIMITED,EQ,         2.25,                  5715657.80,2556653
,BURNPUR,EQ,        12.45,                 15732716.95,1272658
,BUTTERFLY,EQ,       200.10,                 10556510.95,51949
,BVCL,EQ,        23.50,                   148197.70,6311
,BYKE,EQ,       169.15,                 14207991.50,83779
,CAIRN,EQ,       268.25,                177701024.40,665901
,CALSOFT,EQ,         7.50,                     8745.00,1166
,CAMLINFINE,EQ,       114.25,                 77330741.40,672459
,CANBK,EQ,       278.20,                664012132.85,2385250
,CANDC,EQ,        17.70,                   486318.60,27228
,CANFINHOME,EQ,      1734.95,                134445748.15,78257
,CANTABIL,EQ,        65.95,                   212422.50,3246
,CAPF,EQ,       610.05,                 47991361.95,78198
,CAPLIPOINT,EQ,       411.35,                 74252333.05,183859
,CAPTRUST,EQ,       455.40,                  1732664.60,3733
,CARBORUNIV,EQ,       255.85,                 14913163.20,58035
,CAREERP,EQ,       117.70,                   443473.20,3753
,CARERATING,EQ,      1403.80,                 27465419.80,19638
,CASTEXTECH,EQ,         8.45,                  2711969.50,320523
,CCCL,EQ,         4.00,                   357181.30,90377
,CCHHL,EQ,        14.35,                  1641125.80,113054
,CCL,EQ,       275.15,                 32343366.35,117601
,CEATLTD,EQ,      1185.10,                811569292.10,684068
,CEBBCO,EQ,        14.15,                   886335.40,62314
,CELEBRITY,EQ,        10.70,                   813641.35,75479
,CELESTIAL,EQ,        23.00,                   386032.40,16863
,CENTENKA,EQ,       287.85,                  2477269.05,8584
,CENTEXT,EQ,         6.55,                  1137765.65,173744
,CENTRALBK,EQ,        83.15,                  8100249.70,97304
,CENTUM,EQ,       666.60,                  2690233.40,4024
,CENTURYPLY,EQ,       177.55,                 13313528.35,74961
,CENTURYTEX,EQ,       812.80,               1003546337.35,1243286
,CERA,EQ,      2033.70,                  6103641.85,3002
,CEREBRAINT,EQ,        29.80,                 43088393.65,1417339
,CESC,EQ,       689.15,                312131790.50,456392
,CGCL,EQ,        55.80,                   819393.90,14725
,CHAMBLFERT,EQ,        84.95,                116613607.65,1380419
,CHEMFALKAL,EQ,       311.10,                 54124889.50,172932
,CHENNPETRO,EQ,       328.50,                118559635.95,360353
,CHOLAFIN,EQ,       949.40,                131148401.70,138838
,CHROMATIC,EQ,         2.85,                   253127.30,88080
,CIGNITITEC,EQ,       464.95,                 55957182.20,122352
,CIMMCO,EQ,        73.00,                  2043656.20,28257
,CINELINE,EQ,        81.25,                  1800013.05,22049
,CINEVISTA,EQ,         6.15,                    62816.85,10088
,CLNINDIA,EQ,       702.25,                  6007414.70,8523
,CMICABLES,EQ,       198.10,                 92680816.30,475368
,CNOVAPETRO,EQ,        24.50,                     7350.00,300
,COFFEEDAY,EQ,       197.95,                 18418008.65,92983
,COMPINFO,EQ,       212.75,                 11328610.00,53389
,COMPUSOFT,EQ,        15.50,                  2278252.25,145424
,CONSOFINVT,EQ,        57.10,                   819850.25,14326
,CONTROLPR,EQ,       253.70,                  1063708.90,4192
,CORDSCABLE,EQ,        78.00,                  6525925.55,82256
,COROMANDEL,EQ,       325.15,                 29930838.40,91351
