,12-Jan-2017
The Nifty witnessed an intraday movement of about 34.9 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18208.89
, Traded Quantity (in Lakhs), 10136.04
, Number of Trades, 7566068
, Total Market Capitalisation (Rs. Crores), 10861044.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8380.65,      8391.05,      8417.20,      8382.30,      8407.20,26.55
,Nifty IT,     10220.55,     10237.45,     10410.80,     10236.00,     10398.80,178.25
,Nifty Next 50,     22543.25,     22584.20,     22646.50,     22501.25,     22622.70,79.45
,Nifty Bank,     18830.00,     18885.45,     18966.30,     18805.85,     18873.95,43.95
,Nifty MID100 Free,     15159.75,     15176.90,     15211.60,     15092.70,     15192.90,33.15
,Nifty 500,      7214.15,      7225.35,      7244.20,      7209.10,      7231.85,17.7
,Nifty 100,      8623.15,      8634.65,      8658.90,      8622.00,      8651.00,27.85
,Nifty Midcap 50,      3855.70,      3866.70,      3878.35,      3832.90,      3852.15,-3.55
,Nifty Realty,       179.50,       180.05,       180.20,       178.10,       179.00,-.5
,Nifty Infra,      2830.50,      2838.35,      2895.10,      2837.60,      2890.00,59.5
,Nifty Energy,     10523.75,     10545.90,     10665.55,     10545.90,     10644.30,120.55
,Nifty FMCG,     21194.55,     21227.20,     21227.20,     20953.55,     20988.05,-206.5
,Nifty MNC,     10107.20,     10124.60,     10129.45,     10064.85,     10087.40,-19.8
,Nifty Pharma,     10464.65,     10277.35,     10419.15,     10230.10,     10401.75,-62.9
,Nifty PSE,      3881.50,      3890.15,      3946.55,      3887.80,      3941.20,59.7
,Nifty PSU Bank,      3062.10,      3071.10,      3087.10,      3041.50,      3054.00,-8.1
,Nifty Serv Sector,     10560.45,     10594.10,     10666.10,     10592.90,     10641.85,81.4
,India VIX,14.8075,14.8075,14.8650,13.4625,14.6125,-0.1950
,Nifty Auto,      9703.65,      9732.35,      9740.60,      9644.95,      9676.95,-26.7
,Nifty Metal,      2954.80,      2963.95,      2971.85,      2916.95,      2958.55,3.75
,Nifty Media,      2747.30,      2759.00,      2764.45,      2728.60,      2745.75,-1.55
,Nifty SML100 Free,      6248.65,      6258.00,      6266.90,      6204.20,      6223.30,-25.35
,Nifty 200,      4492.30,      4499.00,      4511.10,      4489.60,      4505.20,12.9
,Nifty Div Opps 50,      2164.75,      2169.80,      2181.80,      2167.90,      2178.80,14.05
,Nifty Commodities,      3197.00,      3206.50,      3222.85,      3190.05,      3220.00,23
,Nifty Consumption,      3651.35,      3659.10,      3660.20,      3633.40,      3637.80,-13.55
,Nifty Fin Service,      7515.75,      7540.00,      7576.60,      7504.95,      7520.55,4.8
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3657.75,      3660.45,      3675.40,      3641.35,      3653.15,-4.6
,Nifty CPSE,      2473.25,      2478.80,      2493.85,      2476.00,      2487.35,14.1
,Nifty GrowSect 15,      5257.40,      5255.60,      5276.30,      5249.75,      5271.25,13.85
,Nifty50 PR 2x Lev,      3119.65,      3126.85,      3146.15,      3120.50,      3138.90,19.25
,Nifty50 PR 1x Inv,       488.35,       487.85,       488.35,       486.35,       486.90,-1.45
,Nifty50 TR 2x Lev,      3746.00,      3754.65,      3777.85,      3747.05,      3769.15,23.15
,Nifty50 TR 1x Inv,       445.65,       445.20,       445.65,       443.80,       444.35,-1.3
,Nifty50 Value 20,      3699.80,      3711.40,      3734.00,      3710.85,      3731.30,31.5
,Nifty Mid Liq 15,      3175.55,      3178.35,      3195.75,      3151.95,      3190.95,15.4
,Nifty Pvt Bank,     10459.40,     10493.65,     10536.55,     10454.10,     10489.70,30.3
,Nifty Quality 30,      2137.20,      2133.80,      2140.65,      2130.50,      2138.65,1.45
,Nifty GS 8 13Yr,      1693.84,      1694.17,      1698.93,      1694.17,      1698.19,4.35
,Nifty GS 10Yr,      1619.71,      1620.01,      1623.96,      1620.01,      1623.20,3.49
,Nifty GS 10Yr Cln,      1007.08,      1007.08,      1009.60,      1007.08,      1009.12,2.04
,Nifty GS 4 8Yr,      1736.57,      1736.91,      1741.03,      1735.58,      1740.53,3.96
,Nifty GS 11 15Yr,      1771.68,      1772.02,      1780.13,      1772.02,      1778.74,7.06
,Nifty GS 15YrPlus,      1879.47,      1879.84,      1883.17,      1879.84,      1883.17,3.7
,Nifty GS Compsite,      1727.67,      1728.01,      1733.26,      1728.01,      1732.42,4.75

,ADVANCES,635
,DECLINES,1009
,UNCHANGED,72

,Total securities that have hit their price bands today,95

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       969.10,      1000.05,3.19,588.26
,SUNPHARMA,EQ,       648.20,       644.75,-0.53,400.62
,YESBANK,EQ,      1317.85,      1325.50,0.58,399.43
,BIOCON,EQ,      1002.70,      1008.85,0.61,307.93
,TCS,EQ,      2324.40,      2344.35,0.86,300.05
,POWERGRID,EQ,       189.80,       198.00,4.32,298.32
,ICICIBANK,EQ,       264.70,       268.35,1.38,285.19
,SBIN,EQ,       252.15,       251.25,-0.36,284.67
,BHARATFIN,EQ,       656.85,       663.00,0.94,279.76
,NHPC,EQ,        27.40,        29.90,9.12,262
,LT,EQ,      1412.35,      1449.35,2.62,259.87
,HINDALCO,EQ,       174.95,       177.00,1.17,250.17
,MARUTI,EQ,      5762.35,      5777.35,0.26,243.12
,TATASTEEL,EQ,       448.25,       447.55,-0.16,239.92
,AXISBANK,EQ,       453.60,       455.20,0.35,233.32
,LICHSGFIN,EQ,       532.85,       525.60,-1.36,231.48
,TATAMOTORS,EQ,       519.25,       518.25,-0.19,218.76
,PNB,EQ,       123.60,       126.00,1.94,201.1
,IBULHSGFIN,EQ,       716.00,       725.75,1.36,190.09
,HDFC,EQ,      1230.05,      1221.10,-0.73,181.37
,BEML,EQ,      1219.30,      1222.75,0.28,177.54
,INDUSINDBK,EQ,      1233.80,      1219.90,-1.13,176.59
,IOC,EQ,       349.10,       354.75,1.62,176.07
,TATACOMM,EQ,       634.10,       671.85,5.95,173.81
,NTPC,EQ,       164.50,       173.70,5.59,173.46

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       173.70,       164.50,5.59
,POWERGRID,EQ,       198.00,       189.80,4.32
,INFY,EQ,      1000.05,       969.10,3.19
,TATAPOWER,EQ,        79.30,        76.85,3.19
,LT,EQ,      1449.35,      1412.35,2.62

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,        72.15,        74.60,-3.28
,LUPIN,EQ,      1491.00,      1521.75,-2.02
,HINDUNILVR,EQ,       825.90,       841.50,-1.85
,M&M,EQ,      1213.40,      1232.00,-1.51
,EICHERMOT,EQ,     22826.50,     23161.35,-1.45

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.15,                  2553251.65,69760
,3IINFOTECH,EQ,         6.25,                 17460488.55,2788138
,3MINDIA,EQ,     12579.00,                 19530670.40,1546
,8KMILES,EQ,       673.75,                 35555117.15,52351
,A2ZINFRA,EQ,        43.55,                 21569512.70,486777
,AARTIDRUGS,EQ,       623.00,                 10077093.10,16197
,AARTIIND,EQ,       699.55,                  5977047.30,8520
,AARVEEDEN,EQ,        84.80,                   892747.35,10379
,ABAN,EQ,       242.60,                389415948.30,1577777
,ABBOTINDIA,EQ,      4515.85,                  3897802.55,861
,ABFRL,EQ,       139.70,                 21450009.40,151893
,ABGSHIP,EQ,        30.80,                  6450394.20,207704
,ABIRLANUVO,EQ,      1270.05,                352428995.10,277340
,ACCELYA,EQ,      1474.45,                   936636.60,637
,ACE,EQ,        49.65,                  6685314.10,133727
,ADANIENT,EQ,        80.15,                124377095.40,1553335
,ADANIPOWER,EQ,        36.45,                771862248.65,21478291
,ADANITRANS,EQ,        58.90,                 39727440.10,668328
,ADFFOODS,EQ,       148.50,                  9435774.10,63188
,ADHUNIK,EQ,         7.10,                   512135.20,71852
,ADHUNIKIND,EQ,       106.05,                  3706528.70,34458
,ADI,EQ,       543.60,                  3400660.50,6246
,ADLABS,EQ,        75.95,                  9791206.70,128448
,ADORWELD,EQ,       304.00,                  1456600.60,4778
,ADSL,BE,        36.10,                   635692.80,17433
,ADVANIHOTR,EQ,        51.95,                   536313.25,10315
,ADVENZYMES,EQ,      1845.20,                129513741.30,69871
,AEGISCHEM,EQ,       140.10,                 32598344.60,233233
,AFL,EQ,        56.30,                   140468.00,2467
,AGARIND,EQ,       354.85,                  1664393.20,4674
,AGCNET,EQ,        92.35,                   538736.20,5840
,AGRITECH,EQ,        33.00,                   339659.30,10090
,AGROPHOS,SM,        25.35,                   919200.00,36000
,AHLEAST,EQ,       193.95,                   572338.70,2959
,AHLUCONT,EQ,       265.00,                   474284.75,1795
,AHLWEST,EQ,       219.55,                   136833.05,629
,AIAENG,EQ,      1396.75,                496917439.80,359459
,AICHAMP,BE,        25.85,                     7755.00,300
,AIFL,EQ,       416.60,                 33933238.35,81245
,AJANTPHARM,EQ,      1794.65,                161655493.65,89869
,AJMERA,EQ,       148.75,                  6170021.30,41491
,AKSHOPTFBR,EQ,        24.70,                 24793159.85,996913
,AKZOINDIA,EQ,      1356.95,                 40222951.05,29404
,ALANKIT,EQ,        35.00,                 75700596.90,2129423
,ALBERTDAVD,EQ,       374.65,                  3088318.50,8232
,ALBK,EQ,        65.75,                112605792.95,1716372
,ALCHEM,EQ,        22.65,                   544622.20,23682
,ALEMBICLTD,EQ,        36.90,                  2935277.70,79523
,ALICON,EQ,       384.70,                  1964296.50,5150
,ALKALI,EQ,        81.10,                 28826808.65,331047
,ALKEM,EQ,      1683.25,                 20767580.75,12347
,ALKYLAMINE,EQ,       314.50,                   836889.30,2647
,ALLCARGO,EQ,       183.00,                 28548084.25,156947
,ALLSEC,EQ,       424.95,                 47610066.05,113882
,ALMONDZ,EQ,        15.30,                    95341.80,6398
,ALOKTEXT,EQ,         3.45,                 11316541.15,3225235
,ALPA,BE,        36.70,                   231832.40,6351
,ALPHAGEO,EQ,       883.30,                 23682348.50,26513
,ALPSINDUS,EQ,         8.60,                   967385.35,112713
,AMARAJABAT,EQ,       895.50,                166568801.60,185336
,AMBIKCO,EQ,      1049.30,                  6669173.20,6370
,AMDIND,EQ,        29.95,                   987488.30,32533
,AMRUTANJAN,EQ,       589.35,                  8692572.75,14457
,AMTEKAUTO,EQ,        34.25,                 30079076.80,871563
,AMTL,EQ,        28.90,                   131005.65,4541
,ANANTRAJ,EQ,        43.25,                 12418938.55,285400
,ANDHRABANK,EQ,        49.45,                 70834471.55,1430876
,ANDHRACEMT,EQ,         7.85,                  1822223.65,231194
,ANDHRSUGAR,EQ,       230.05,                  8572803.50,37125
,ANGIND,EQ,        11.15,                  1155475.10,99826
,ANIKINDS,BE,        27.95,                    12724.50,460
,ANKITMETAL,EQ,         1.90,                   240887.70,124936
,ANSALAPI,EQ,        15.20,                  1091224.65,71638
,ANSALHSG,EQ,        22.75,                   657889.75,29013
,ANTGRAPHIC,BE,         1.15,                     2857.75,2485
,APARINDS,EQ,       624.15,                 42946021.40,68798
,APCOTEXIND,EQ,       320.35,                  2272895.40,7151
,APLAPOLLO,EQ,       995.65,                135740303.90,133044
,APLLTD,EQ,       602.50,                 11605319.20,19216
,APOLLOTYRE,EQ,       194.80,                398823145.75,2046050
,APOLSINHOT,BE,       316.00,                     2769.00,9
,APTECHT,EQ,       188.30,                 95245471.20,503920
,ARCHIDPLY,EQ,        64.40,                 21721062.75,336906
,ARCHIES,EQ,        23.70,                  1111214.35,46806
,ARCOTECH,EQ,       592.75,                105015517.25,176118
,ARIES,EQ,       178.55,                 28673872.45,158307
,ARIHANT,BE,        61.00,                    32424.00,551
,ARMANFIN,EQ,       177.45,                  1799672.75,10066
,AROGRANITE,EQ,        70.10,                  1425371.85,20113
,ARROWGREEN,EQ,       490.35,                  5721104.75,11586
,ARROWTEX,EQ,        42.30,                  1003684.65,23661
,ARSHIYA,EQ,        35.10,                  7676023.05,219595
,ARSSINFRA,EQ,        74.05,                 13970032.70,187838
,ARVIND,EQ,       359.65,                420660170.45,1164327
,ARVSMART,EQ,        72.20,                  2180508.75,30432
,ASAHIINDIA,EQ,       198.85,                  7340261.00,37143
,ASAHISONG,EQ,       254.50,                 18639065.15,73902
,ASAL,EQ,        63.15,                   673891.05,10699
