,02-Jan-2017
The Nifty witnessed an intraday movement of about 78.2 points.The closing index was 0.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13590.33
, Traded Quantity (in Lakhs), 7873.7
, Number of Trades, 5550008
, Total Market Capitalisation (Rs. Crores), 10495471.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8185.80,      8210.10,      8212.00,      8133.80,      8179.50,-6.3
,Nifty IT,     10399.25,     10403.00,     10434.10,     10353.65,     10367.05,-32.2
,Nifty Next 50,     21389.70,     21488.55,     21604.70,     21346.40,     21580.25,190.55
,Nifty Bank,     18177.20,     18242.30,     18249.00,     17844.90,     17969.60,-207.6
,Nifty MID100 Free,     14351.45,     14417.15,     14498.25,     14323.25,     14483.25,131.8
,Nifty 500,      6982.80,      7007.40,      7014.15,      6955.45,      7002.50,19.7
,Nifty 100,      8382.50,      8409.60,      8411.05,      8337.20,      8389.25,6.75
,Nifty Midcap 50,      3662.30,      3678.35,      3704.25,      3652.20,      3696.40,34.1
,Nifty Realty,       165.35,       168.90,       173.10,       168.10,       172.60,7.25
,Nifty Infra,      2712.25,      2718.35,      2745.45,      2709.60,      2736.80,24.55
,Nifty Energy,     10271.55,     10300.35,     10331.20,     10250.30,     10307.65,36.1
,Nifty FMCG,     20754.10,     20793.35,     20793.35,     20574.70,     20710.35,-43.75
,Nifty MNC,      9667.85,      9696.25,      9796.55,      9642.25,      9788.00,120.15
,Nifty Pharma,     10267.00,     10301.85,     10364.60,     10245.40,     10310.20,43.2
,Nifty PSE,      3692.70,      3705.20,      3721.00,      3693.90,      3716.05,23.35
,Nifty PSU Bank,      2982.00,      3007.20,      3018.45,      2901.85,      2922.25,-59.75
,Nifty Serv Sector,     10412.90,     10443.15,     10446.80,     10288.40,     10313.90,-99
,India VIX,15.4650,15.4650,16.3750,14.6400,15.8300,0.3650
,Nifty Auto,      9141.75,      9169.95,      9334.10,      9098.90,      9326.90,185.15
,Nifty Metal,      2652.50,      2660.00,      2711.05,      2641.20,      2705.25,52.75
,Nifty Media,      2610.75,      2617.45,      2636.25,      2612.00,      2618.40,7.65
,Nifty SML100 Free,      5780.85,      5808.10,      5892.20,      5778.80,      5884.70,103.85
,Nifty 200,      4357.30,      4371.90,      4373.75,      4337.05,      4364.85,7.55
,Nifty Div Opps 50,      2104.55,      2111.65,      2115.50,      2099.05,      2111.65,7.1
,Nifty Commodities,      3033.80,      3047.85,      3076.50,      3039.45,      3073.15,39.35
,Nifty Consumption,      3517.20,      3520.85,      3549.30,      3492.70,      3546.00,28.8
,Nifty Fin Service,      7407.05,      7442.40,      7443.10,      7262.95,      7304.25,-102.8
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3434.05,      3446.65,      3465.15,      3402.90,      3460.45,26.4
,Nifty CPSE,      2346.45,      2355.15,      2359.70,      2345.05,      2355.85,9.4
,Nifty GrowSect 15,      5196.10,      5204.60,      5221.55,      5170.40,      5206.50,10.4
,Nifty50 PR 2x Lev,      2983.00,      2999.30,      3000.45,      2944.10,      2977.00,-6
,Nifty50 PR 1x Inv,       499.15,       497.90,       502.50,       497.80,       499.75,.6
,Nifty50 TR 2x Lev,      3581.90,      3601.50,      3602.90,      3535.20,      3574.75,-7.15
,Nifty50 TR 1x Inv,       455.50,       454.35,       458.60,       454.30,       456.05,.55
,Nifty50 Value 20,      3652.00,      3658.70,      3660.10,      3626.40,      3636.45,-15.55
,Nifty Mid Liq 15,      3003.30,      3013.90,      3040.60,      2987.45,      3031.70,28.4
,Nifty Pvt Bank,     10042.80,     10072.05,     10076.95,      9871.55,      9949.40,-93.4
,Nifty Quality 30,      2096.75,      2102.25,      2109.35,      2089.60,      2104.05,7.3
,Nifty GS 8 13Yr,      1679.66,      1679.98,      1690.98,      1679.98,      1690.59,10.93
,Nifty GS 10Yr,      1603.55,      1603.84,      1614.56,      1603.84,      1614.26,10.71
,Nifty GS 10Yr Cln,       998.67,       998.67,      1005.49,       998.67,      1005.30,6.63
,Nifty GS 4 8Yr,      1726.19,      1726.54,      1736.14,      1726.54,      1736.06,9.87
,Nifty GS 11 15Yr,      1749.54,      1749.89,      1768.09,      1749.89,      1767.73,18.19
,Nifty GS 15YrPlus,      1855.43,      1855.80,      1875.31,      1855.80,      1875.31,19.88
,Nifty GS Compsite,      1712.04,      1712.38,      1724.79,      1712.38,      1724.46,12.42

,ADVANCES,1196
,DECLINES,434
,UNCHANGED,62

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       250.20,       243.60,-2.64,636.22
,MARUTI,EQ,      5319.55,      5466.00,2.75,350.81
,BHARATFIN,EQ,       587.90,       602.25,2.44,331.71
,LICHSGFIN,EQ,       559.70,       530.10,-5.29,299.38
,HDFC,EQ,      1262.60,      1217.10,-3.6,290.13
,IBULHSGFIN,EQ,       650.25,       678.65,4.37,244.18
,ICICIBANK,EQ,       255.30,       251.95,-1.31,237.84
,TATASTEEL,EQ,       391.25,       406.75,3.96,223.43
,DLF,EQ,       111.40,       118.70,6.55,203.13
,TATAMOTORS,EQ,       472.00,       487.05,3.19,193.05
,YESBANK,EQ,      1156.45,      1144.65,-1.02,179.36
,DIVISLAB,EQ,       783.70,       797.85,1.81,178.86
,RELIANCE,EQ,      1082.40,      1085.10,0.25,176.3
,VEDL,EQ,       216.15,       220.95,2.22,161
,EICHERMOT,EQ,     21803.05,     22523.95,3.31,152.13
,HINDALCO,EQ,       155.05,       158.85,2.45,149.52
,BANKBARODA,EQ,       153.40,       148.90,-2.93,144.52
,SUNPHARMA,EQ,       630.00,       634.05,0.64,143.93
,AXISBANK,EQ,       449.95,       447.75,-0.49,136.28
,LT,EQ,      1349.10,      1359.60,0.78,133.87
,HDIL,EQ,        59.90,        61.70,3.01,129.97
,HINDPETRO,EQ,       441.30,       450.00,1.97,127.75
,M&M,EQ,      1184.70,      1229.80,3.81,126.92
,ITC,EQ,       241.65,       240.95,-0.29,117.54
,DATAMATICS,EQ,       128.50,       142.60,10.97,117.29

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AMBUJACEM,EQ,       214.60,       206.30,4.02
,TATASTEEL,EQ,       406.75,       391.25,3.96
,M&M,EQ,      1229.80,      1184.70,3.81
,ULTRACEMCO,EQ,      3371.35,      3250.20,3.73
,EICHERMOT,EQ,     22523.95,     21803.05,3.31

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HDFC,EQ,      1217.10,      1262.60,-3.6
,BANKBARODA,EQ,       148.90,       153.40,-2.93
,SBIN,EQ,       243.60,       250.20,-2.64
,INDUSINDBK,EQ,      1087.45,      1107.90,-1.85
,ICICIBANK,EQ,       251.95,       255.30,-1.31

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.85,                  2617543.35,77859
,3IINFOTECH,EQ,         5.60,                  2791893.30,496478
,3MINDIA,EQ,     11056.45,                  6267115.15,564
,8KMILES,EQ,       674.20,                 87486368.25,129163
,A2ZINFRA,EQ,        42.15,                 40535063.30,970869
,AARTIDRUGS,EQ,       611.95,                  1497992.50,2462
,AARTIIND,EQ,       695.25,                  5867777.00,8519
,AARVEEDEN,EQ,        80.70,                   796081.40,9876
,ABAN,EQ,       230.70,                165457039.50,716378
,ABBOTINDIA,EQ,      4716.00,                  3433854.70,730
,ABFRL,EQ,       137.65,                 20816184.30,152058
,ABGSHIP,EQ,        30.80,                  5860842.45,192397
,ABIRLANUVO,EQ,      1290.10,                414791285.20,321821
,ACCELYA,EQ,      1450.05,                  2599590.45,1793
,ACE,EQ,        46.00,                 10104879.60,220729
,ACROPETAL,BZ,         1.25,                    28644.50,23295
,ADANIENT,EQ,        76.95,                176763260.65,2296460
,ADANIPOWER,EQ,        30.60,                450327861.95,15128286
,ADANITRANS,EQ,        57.10,                 17914323.95,314816
,ADFFOODS,EQ,       143.75,                  8370569.35,58504
,ADHUNIK,EQ,         6.95,                   133777.90,19352
,ADHUNIKIND,EQ,       105.65,                  3770763.00,35122
,ADI,EQ,       506.25,                   532001.15,1048
,ADLABS,EQ,        71.80,                 16409293.50,228640
,ADORWELD,EQ,       298.80,                   559738.05,1903
,ADSL,BE,        35.40,                   844681.55,24056
,ADVANIHOTR,EQ,        51.60,                     9833.55,191
,ADVENZYMES,EQ,      1926.90,                207332499.20,106742
,AEGISCHEM,EQ,       131.15,                 21309976.40,163242
,AFL,EQ,        55.35,                  2054784.05,37558
,AGARIND,EQ,       351.10,                  4406621.95,12612
,AGCNET,EQ,        92.55,                   196406.85,2140
,AGRITECH,EQ,        30.85,                   136367.45,4441
,AGROPHOS,SM,        20.50,                   751200.00,36000
,AHLEAST,EQ,       187.00,                     1496.00,8
,AHLUCONT,EQ,       260.90,                   297781.35,1150
,AHLWEST,EQ,       210.00,                     3990.70,19
,AIAENG,EQ,      1319.25,                 27212378.35,20728
,AICHAMP,BE,        25.70,                     5285.50,215
,AIFL,EQ,       416.00,                 17102865.25,41281
,AJANTPHARM,EQ,      1823.85,                180834688.75,99737
,AJMERA,EQ,       149.45,                 34026355.20,229541
,AKSHOPTFBR,EQ,        24.35,                 38763705.80,1597989
,AKZOINDIA,EQ,      1417.25,                  2300068.40,1624
,ALANKIT,EQ,        33.30,                 55566961.50,1714153
,ALBERTDAVD,EQ,       344.35,                   535412.30,1561
,ALBK,EQ,        60.90,                140109210.55,2319034
,ALCHEM,EQ,        22.40,                     4112.15,181
,ALEMBICLTD,EQ,        37.50,                  2984917.20,80500
,ALICON,EQ,       359.00,                  2271086.90,6238
,ALKALI,EQ,        68.95,                   649897.60,9303
,ALKEM,EQ,      1622.25,                 16096511.85,9913
,ALKYLAMINE,EQ,       310.10,                   470066.60,1521
,ALLCARGO,EQ,       181.20,                 14978905.05,82513
,ALLSEC,EQ,       375.70,                  7129252.55,19031
,ALMONDZ,EQ,        14.40,                    34886.45,2501
,ALOKTEXT,EQ,         3.45,                  6881474.40,2003729
,ALPA,BE,        31.65,                   667497.90,21319
,ALPHAGEO,EQ,       921.40,                 11235687.95,12230
,ALPSINDUS,EQ,         8.75,                   692318.45,80610
,AMARAJABAT,EQ,       896.60,                220593303.90,249086
,AMBIKCO,EQ,      1043.50,                  3531957.95,3396
,AMDIND,EQ,        29.65,                   323675.60,11195
,AMRUTANJAN,EQ,       537.40,                  6374523.20,11860
,AMTEKAUTO,EQ,        33.30,                 53964411.60,1624004
,AMTL,EQ,        26.20,                   101717.95,3889
,ANANDAMRUB,EQ,        18.50,                      925.00,50
,ANANTRAJ,EQ,        41.20,                 24375550.15,593587
,ANDHRABANK,EQ,        47.70,                 58127859.85,1224289
,ANDHRACEMT,EQ,         7.70,                   771246.35,101139
,ANDHRSUGAR,EQ,       224.70,                 58582163.90,266530
,ANGIND,EQ,        10.85,                   174686.25,16194
,ANIKINDS,BE,        24.70,                    18665.00,730
,ANKITMETAL,EQ,         1.85,                   272364.30,146902
,ANSALAPI,EQ,        15.35,                 15439271.50,1000283
,ANSALHSG,EQ,        21.60,                  3773162.15,177754
,ANTGRAPHIC,BE,         1.05,                    38844.10,38144
,APARINDS,EQ,       581.80,                  4739688.60,8181
,APCOTEXIND,EQ,       313.15,                  1840510.65,5891
,APLAPOLLO,EQ,       919.70,                  2674659.70,2915
,APLLTD,EQ,       601.50,                  9466037.30,15725
,APOLLOTYRE,EQ,       185.85,                331187762.55,1781042
,APOLSINHOT,BE,       338.50,                    97565.75,305
,APTECHT,EQ,       172.80,                139186270.55,822489
,ARCHIDPLY,EQ,        59.75,                  8333892.10,138841
,ARCHIES,EQ,        23.25,                  1598193.35,68958
,ARCOTECH,EQ,       555.90,                310227434.05,546965
,ARIES,EQ,       162.55,                 13258862.65,81752
,ARIHANT,BE,        56.15,                    14587.50,260
,ARMANFIN,EQ,       187.05,                   364353.80,1965
,AROGRANITE,EQ,        64.05,                 35006611.60,509459
,ARROWGREEN,EQ,       499.35,                  4732988.10,9483
,ARROWTEX,EQ,        37.75,                   621009.10,16623
,ARSHIYA,EQ,        30.05,                   283596.50,9400
,ARSSINFRA,EQ,        66.55,                 12310862.05,187380
,ARVIND,EQ,       352.15,                612875608.40,1735144
,ARVSMART,EQ,        71.95,                  4225047.05,59644
,ASAHIINDIA,EQ,       177.95,                  1044541.40,5875
