,03-Jan-2017
The Nifty witnessed an intraday movement of about 70.5 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15711.89
, Traded Quantity (in Lakhs), 8493.17
, Number of Trades, 6770077
, Total Market Capitalisation (Rs. Crores), 10549925.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8179.50,      8196.05,      8219.10,      8148.60,      8192.25,12.75
,Nifty IT,     10367.05,     10386.60,     10390.90,     10291.25,     10362.25,-4.8
,Nifty Next 50,     21580.25,     21640.35,     21804.90,     21588.40,     21753.45,173.2
,Nifty Bank,     17969.60,     18002.75,     18115.05,     17830.95,     18035.60,66
,Nifty MID100 Free,     14483.25,     14524.40,     14619.75,     14486.55,     14609.85,126.6
,Nifty 500,      7002.50,      7019.00,      7048.00,      6989.00,      7028.75,26.25
,Nifty 100,      8389.25,      8407.30,      8437.40,      8365.30,      8411.20,21.95
,Nifty Midcap 50,      3696.40,      3704.35,      3723.15,      3691.45,      3719.00,22.6
,Nifty Realty,       172.60,       173.05,       174.45,       171.95,       173.40,.8
,Nifty Infra,      2736.80,      2744.25,      2757.65,      2734.40,      2745.70,8.9
,Nifty Energy,     10307.65,     10346.80,     10479.60,     10305.95,     10431.05,123.4
,Nifty FMCG,     20710.35,     20719.60,     20962.55,     20620.05,     20864.15,153.8
,Nifty MNC,      9788.00,      9805.60,      9817.75,      9767.35,      9803.05,15.05
,Nifty Pharma,     10310.20,     10350.15,     10382.55,     10280.00,     10317.45,7.25
,Nifty PSE,      3716.05,      3729.60,      3794.40,      3724.75,      3784.60,68.55
,Nifty PSU Bank,      2922.25,      2925.20,      2957.10,      2890.90,      2940.40,18.15
,Nifty Serv Sector,     10313.90,     10334.55,     10359.05,     10244.35,     10330.10,16.2
,India VIX,15.8300,15.8300,16.4175,14.9025,15.9575,0.1275
,Nifty Auto,      9326.90,      9331.40,      9340.50,      9289.95,      9300.30,-26.6
,Nifty Metal,      2705.25,      2717.90,      2725.60,      2700.65,      2714.95,9.7
,Nifty Media,      2618.40,      2628.65,      2668.60,      2614.20,      2665.10,46.7
,Nifty SML100 Free,      5884.70,      5912.05,      5969.40,      5893.65,      5953.90,69.2
,Nifty 200,      4364.85,      4374.55,      4390.50,      4353.90,      4378.15,13.3
,Nifty Div Opps 50,      2111.65,      2113.75,      2129.80,      2104.65,      2124.30,12.65
,Nifty Commodities,      3073.15,      3083.70,      3102.10,      3074.30,      3091.50,18.35
,Nifty Consumption,      3546.00,      3547.40,      3564.15,      3532.80,      3553.45,7.45
,Nifty Fin Service,      7304.25,      7316.50,      7347.50,      7249.85,      7318.85,14.6
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3460.45,      3471.00,      3482.80,      3446.55,      3469.75,9.3
,Nifty CPSE,      2355.85,      2363.10,      2409.25,      2359.00,      2404.10,48.25
,Nifty GrowSect 15,      5206.50,      5209.95,      5224.35,      5174.20,      5210.50,4
,Nifty50 PR 2x Lev,      2977.00,      2988.60,      3005.00,      2954.30,      2985.80,8.8
,Nifty50 PR 1x Inv,       499.75,       498.85,       501.70,       497.45,       499.05,-.7
,Nifty50 TR 2x Lev,      3574.75,      3588.65,      3608.35,      3547.45,      3585.30,10.55
,Nifty50 TR 1x Inv,       456.05,       455.20,       457.85,       453.95,       455.45,-.6
,Nifty50 Value 20,      3636.45,      3642.85,      3660.30,      3611.75,      3647.60,11.15
,Nifty Mid Liq 15,      3031.70,      3032.20,      3063.45,      3022.40,      3056.40,24.7
,Nifty Pvt Bank,      9949.40,      9969.30,     10036.65,      9878.60,      9998.30,48.9
,Nifty Quality 30,      2104.05,      2107.65,      2115.65,      2097.85,      2110.35,6.3
,Nifty GS 8 13Yr,      1694.48,      1694.81,      1706.65,      1694.07,      1694.07,-.41
,Nifty GS 10Yr,      1615.93,      1616.23,      1628.99,      1615.92,      1615.92,-.01
,Nifty GS 10Yr Cln,      1006.36,      1006.36,      1014.49,      1006.17,      1006.17,-.19
,Nifty GS 4 8Yr,      1737.64,      1737.99,      1746.63,      1737.13,      1737.13,-.51
,Nifty GS 11 15Yr,      1777.13,      1777.48,      1798.60,      1773.34,      1773.34,-3.79
,Nifty GS 15YrPlus,      1885.80,      1886.18,      1906.60,      1886.18,      1886.61,.81
,Nifty GS Compsite,      1729.04,      1729.38,      1743.31,      1727.57,      1727.57,-1.47

,ADVANCES,1167
,DECLINES,472
,UNCHANGED,61

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARATFIN,EQ,       602.25,       621.25,3.15,468.76
,SBIN,EQ,       243.60,       244.90,0.53,390.36
,HDFC,EQ,      1217.10,      1214.00,-0.25,388.95
,MARUTI,EQ,      5466.00,      5508.40,0.78,346.54
,INFY,EQ,      1001.10,       993.85,-0.72,335.42
,TATAMOTORS,EQ,       487.05,       481.10,-1.22,282.96
,LICHSGFIN,EQ,       530.10,       531.30,0.23,274.81
,ICICIBANK,EQ,       251.95,       254.40,0.97,235.93
,IOC,EQ,       327.45,       345.25,5.44,212.56
,AXISBANK,EQ,       447.75,       455.25,1.68,209.57
,BPCL,EQ,       640.50,       650.55,1.57,205.37
,YESBANK,EQ,      1144.65,      1162.90,1.59,203.49
,ASIANPAINT,EQ,       904.65,       896.60,-0.89,186.64
,HINDPETRO,EQ,       450.00,       464.30,3.18,186.58
,ITC,EQ,       240.95,       243.35,1,183.1
,SUNPHARMA,EQ,       634.05,       636.10,0.32,179.79
,DIVISLAB,EQ,       797.85,       777.85,-2.51,177.39
,TCS,EQ,      2361.35,      2368.25,0.29,173.94
,RELIANCE,EQ,      1085.10,      1089.40,0.4,160.57
,CEATLTD,EQ,      1180.15,      1193.50,1.13,160.46
,BANKBARODA,EQ,       148.90,       148.60,-0.2,158.87
,VEDL,EQ,       220.95,       219.65,-0.59,153.92
,SUNTV,EQ,       501.60,       523.55,4.38,148.71
,HEROMOTOCO,EQ,      3030.55,      2986.55,-1.45,136.06
,TATASTEEL,EQ,       406.75,       403.30,-0.85,135.03

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        61.15,                  5885276.75,95778
,ASHIANA,EQ,       142.55,                  3323316.60,23213
,ASHIMASYN,EQ,        14.70,                  2497550.35,168139
,ASHOKA,EQ,       159.50,                  2384356.75,14937
,ASIANHOTNR,EQ,       102.05,                    26498.20,258
,ASIANTILES,EQ,       229.20,                 22666311.20,99903
,ASPINWALL,BE,       191.40,                   279930.65,1449
,ASSAMCO,EQ,         6.45,                 52526863.35,7897062
,ASTEC,EQ,       620.55,                 69228107.00,111055
,ASTRAL,EQ,       392.90,                  1878588.30,4741
,ASTRAMICRO,EQ,       113.10,                 21707419.75,192888
,ASTRAZEN,EQ,       937.45,                  1989392.70,2115
,ATFL,EQ,       450.85,                  4108182.35,8961
,ATLANTA,EQ,        73.60,                 22476533.55,304782
,ATLASCYCLE,EQ,       389.05,                 67827153.35,173226
,ATNINTER,EQ,          .25,                      225.00,900
,ATUL,EQ,      2054.05,                 53614533.40,25929
,ATULAUTO,EQ,       420.25,                  7609421.65,18118
,AURIONPRO,EQ,       147.65,                 14014965.45,95015
,AUSOMENT,EQ,        26.30,                    75482.50,2899
,AUSTRAL,EQ,          .30,                    13212.30,40281
,AUTOAXLES,EQ,       628.55,                  3244596.65,5216
,AUTOIND,EQ,        49.10,                  1752616.65,35246
,AUTOLITIND,EQ,        49.80,                   309224.55,6174
,AVANTIFEED,EQ,       490.55,                  4538386.60,9238
,AVTNPL,EQ,        31.65,                  3645847.30,114559
,AXISCADES,EQ,       184.65,                 17626977.55,94868
,AXISGOLD,EQ,      2530.00,                    45529.35,18
,AYMSYNTEX,EQ,        70.20,                   755841.85,10738
,BAFNAPHARM,EQ,        30.05,                  1214116.25,40426
,BAGFILMS,EQ,         4.15,                   667846.70,160237
,BAJAJCORP,EQ,       376.85,                  5894794.05,15666
,BAJAJELEC,EQ,       226.40,                 16405236.35,72962
,BAJAJHIND,EQ,        15.10,                 70277637.70,4623128
,BAJAJHLDNG,EQ,      1840.75,                 22603396.95,12224
,BALAJITELE,EQ,        88.30,                 10194880.00,116739
,BALAMINES,EQ,       341.95,                  6987933.80,20545
,BALKRISHNA,EQ,        77.55,                  1680996.35,21860
,BALKRISIND,EQ,      1097.05,                 35456695.85,32300
,BALLARPUR,EQ,        15.90,                 13053209.85,825435
,BALMLAWRIE,EQ,       235.45,                 16663548.85,70473
,BALPHARMA,EQ,        91.60,                  2629542.45,28720
,BALRAMCHIN,EQ,       130.95,                599612682.40,4506690
,BANARBEADS,EQ,        56.85,                   290793.20,5047
,BANARISUG,EQ,      1906.25,                  1313579.05,684
,BANCOINDIA,EQ,       194.00,                 18886858.55,97379
,BANG,EQ,        35.25,                   227257.20,6373
,BANKBEES,EQ,      1818.75,                  4561470.23,2510
,BANKINDIA,EQ,       108.35,                210814159.15,1945442
,BANSWRAS,EQ,       150.35,                  3928574.05,26329
,BARTRONICS,BE,        20.50,                  4498377.80,221239
,BASF,EQ,      1156.20,                  3710430.35,3205
,BASML,EQ,       280.65,                   174807.10,618
,BATAINDIA,EQ,       463.15,                215867909.95,471020
,BAYERCROP,EQ,      4257.05,                 80188681.70,19039
,BBL,EQ,       770.85,                  2666949.50,3463
,BBTC,EQ,       525.90,                 23091926.95,43847
,BEARDSELL,EQ,       400.00,                   503172.10,1277
,BEDMUTHA,EQ,        22.25,                   472364.70,21231
,BEML,EQ,      1009.30,                288035254.45,285489
,BEPL,EQ,        22.65,                  5640662.05,248870
,BERGEPAINT,EQ,       213.45,                 43999248.40,206133
,BFINVEST,EQ,       143.70,                  7249969.45,50487
,BFUTILITIE,EQ,       393.80,                112737321.65,284769
,BGLOBAL,BE,        10.40,                    13530.40,1301
,BGRENERGY,EQ,       117.80,                 16097047.10,136447
,BHAGERIA,EQ,       365.30,                 64695901.25,178276
,BHAGYNAGAR,EQ,        19.95,                   116997.15,5910
,BHARATFIN,EQ,       621.25,               4687622944.30,7690300
,BHARATGEAR,EQ,       101.40,                  1569700.25,15261
,BHARATIDIL,BE,        16.10,                   303054.80,19301
,BHARATRAS,EQ,      1855.10,                  2739984.35,1504
,BHARATWIRE,EQ,        74.00,                 92747486.05,1237847
,BHUSANSTL,EQ,        41.15,                  1971168.10,47800
,BIGBLOC,EQ,        53.25,                   715042.90,13428
,BIL,EQ,       489.50,                  6425242.35,13137
,BILENERGY,EQ,          .70,                    27200.00,41000
,BINANIIND,EQ,        71.55,                  2017666.95,28277
,BINDALAGRO,EQ,        25.95,                  1446388.10,55574
,BIOCON,EQ,       945.30,                228956092.55,241896
,BIRLACABLE,EQ,        40.50,                   209904.55,5243
,BIRLACORPN,EQ,       667.35,                 15521905.05,23173
,BIRLACOT,BE,          .10,                    54735.55,572958
,BIRLAMONEY,EQ,        26.30,                   291230.95,11063
,BLBLIMITED,EQ,         6.30,                    87732.90,13653
,BLISSGVS,EQ,       157.80,                 16641132.35,105271
,BLKASHYAP,EQ,        21.45,                  8997702.20,422734
,BLS,EQ,      1900.95,                 43751153.30,22835
,BLUEBLENDS,EQ,        51.75,                  5494512.90,106905
,BLUECHIP,EQ,          .45,                       22.50,50
,BLUEDART,EQ,      4479.40,                 18468715.85,4118
,BLUEDART,N1,        10.00,                      350.00,35
,BLUEDART,N3,        10.30,                      154.50,15
,BLUEDART,N2,        10.00,                      200.00,20
,BLUESTARCO,EQ,       489.90,                 21059811.85,42695
,BODALCHEM,EQ,       129.55,                146630113.10,1139494
,BOMDYEING,EQ,        48.90,                 37335339.50,759864
,BPL,EQ,        67.90,                 67009108.00,999877
,BRFL,EQ,       148.45,                   300159.90,2014
,BRIGADE,EQ,       153.60,                  2693792.05,17541
,BROOKS,EQ,       137.00,                 25998500.40,187363
,BSELINFRA,EQ,         3.75,                   136715.05,36041
,BSL,EQ,        77.90,                  1438843.50,18342
,BSLGOLDETF,EQ,      2699.00,                    16251.00,6
,BSLIMITED,EQ,         2.70,                  3307863.25,1227538
,BSLNIFTY,EQ,        96.00,                     1440.50,15
,BURNPUR,EQ,        11.10,                  8587689.95,777646
,BUTTERFLY,EQ,       190.55,                   432995.15,2268
,BVCL,EQ,        23.00,                    45518.85,2004
,BYKE,EQ,       167.65,                 14238784.05,85074
,CAIRN,EQ,       246.85,                213497805.90,865651
,CAMLINFINE,EQ,       104.00,                 26697454.60,258075
,CANBK,EQ,       264.80,                885849071.55,3356890
,CANDC,EQ,        16.00,                   445438.30,28059
,CANFINHOME,EQ,      1657.85,                155884688.50,93352
,CANTABIL,EQ,        66.00,                   291201.90,4392
,CAPF,EQ,       588.40,                114454627.00,195406
,CAPLIPOINT,EQ,       342.00,                  8975824.20,26136
,CARBORUNIV,EQ,       253.80,                 12856475.30,50781
,CAREERP,EQ,       117.10,                  1209624.10,10311
,CARERATING,EQ,      1318.25,                 12085094.05,9153
,CASTEXTECH,EQ,         8.60,                  5259667.10,610832
,CCCL,EQ,         3.60,                   105974.10,29548
,CCHHL,EQ,        12.40,                   630460.30,51219
,CCL,EQ,       267.50,                  2468872.30,9250
,CEATLTD,EQ,      1193.50,               1604644768.80,1336347
,CEBBCO,EQ,        13.20,                  1239032.80,92599
,CELEBRITY,EQ,         8.85,                   760614.60,85981
,CELESTIAL,EQ,        20.75,                   505358.50,23864
,CENTENKA,EQ,       289.00,                 10208016.10,35415
,CENTEXT,EQ,         7.10,                  1195525.75,164371
,CENTRALBK,EQ,        84.00,                 10685316.80,127610
,CENTUM,EQ,       620.20,                  8280074.75,13325
,CENTURYPLY,EQ,       174.30,                 67487107.65,388984
,CENTURYTEX,EQ,       839.50,               1277224806.25,1541220
,CERA,EQ,      2045.25,                  7864664.00,3864
,CEREBRAINT,EQ,        28.35,                 84462733.65,3043336
,CESC,EQ,       643.95,                158411085.05,246382
,CGCL,EQ,        57.40,                   221301.20,3815
,CHAMBLFERT,EQ,        70.80,                 19526520.90,273602
,CHEMFALKAL,EQ,       299.75,                 76728732.80,255886
,CHENNPETRO,EQ,       303.85,                577376712.85,1933127
,CHOLAFIN,EQ,       959.05,                105250289.35,111458
,CHROMATIC,EQ,         2.85,                   126935.45,44691
,CIGNITITEC,EQ,       408.85,                 24752917.80,60045
,CIMMCO,EQ,        70.85,                  7151295.30,100985
,CINELINE,EQ,        81.15,                  4266976.45,52835
,CINEVISTA,EQ,         6.30,                    96915.95,15409
,CLNINDIA,EQ,       711.55,                  7355728.60,10296
,CMICABLES,EQ,       163.05,                 24531587.55,153426
,CNOVAPETRO,EQ,        24.20,                   118549.85,4936
,COFFEEDAY,EQ,       198.95,                 18406622.25,92331
,COMPINFO,EQ,       219.95,                  3138364.35,14073
,COMPUSOFT,EQ,        14.80,                   389732.05,26702
,CONSOFINVT,EQ,        57.45,                   794252.00,13954
,CONTROLPR,EQ,       253.55,                   687218.25,2736
,CORDSCABLE,EQ,        78.05,                 33823256.55,430644
