,23-Jan-2017
The Nifty witnessed an intraday movement of about 76.95 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17667.07
, Traded Quantity (in Lakhs), 8671.86
, Number of Trades, 6925240
, Total Market Capitalisation (Rs. Crores), 10890504.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8349.35,      8329.60,      8404.15,      8327.20,      8391.50,42.15
,Nifty IT,     10132.65,     10060.65,     10234.65,     10029.30,     10219.40,86.75
,Nifty Next 50,     22646.05,     22640.05,     22856.80,     22626.30,     22843.30,197.25
,Nifty Bank,     18820.80,     18762.00,     18909.65,     18722.85,     18842.70,21.9
,Nifty MID100 Free,     15117.15,     15111.65,     15220.40,     15084.55,     15188.75,71.6
,Nifty 500,      7202.75,      7191.40,      7251.00,      7189.80,      7242.55,39.8
,Nifty 100,      8602.90,      8585.55,      8660.50,      8583.15,      8651.60,48.7
,Nifty Midcap 50,      3814.05,      3812.40,      3842.05,      3803.85,      3829.35,15.3
,Nifty Realty,       177.35,       176.60,       180.10,       176.45,       178.60,1.25
,Nifty Infra,      2841.10,      2838.90,      2848.80,      2813.00,      2828.80,-12.3
,Nifty Energy,     10407.10,     10386.60,     10517.45,     10386.05,     10449.35,42.25
,Nifty FMCG,     21641.05,     21613.85,     21898.50,     21612.45,     21873.80,232.75
,Nifty MNC,     10163.95,     10158.05,     10261.55,     10143.75,     10250.55,86.6
,Nifty Pharma,     10307.85,     10268.90,     10307.65,     10195.45,     10214.15,-93.7
,Nifty PSE,      3903.20,      3903.20,      3962.30,      3902.45,      3954.95,51.75
,Nifty PSU Bank,      3040.10,      3035.20,      3091.30,      3027.00,      3073.30,33.2
,Nifty Serv Sector,     10543.20,     10512.60,     10624.15,     10505.95,     10607.70,64.5
,India VIX,15.7900,15.7900,16.3725,15.5025,15.9050,0.1150
,Nifty Auto,      9601.00,      9601.30,      9681.70,      9586.40,      9665.00,64
,Nifty Metal,      2933.10,      2935.35,      3018.80,      2933.25,      3013.50,80.4
,Nifty Media,      2705.05,      2712.35,      2767.55,      2708.25,      2760.10,55.05
,Nifty SML100 Free,      6195.35,      6198.25,      6255.25,      6192.75,      6249.60,54.25
,Nifty 200,      4482.55,      4474.65,      4512.55,      4473.45,      4506.90,24.35
,Nifty Div Opps 50,      2169.95,      2164.05,      2191.65,      2164.00,      2190.05,20.1
,Nifty Commodities,      3201.55,      3200.40,      3248.00,      3199.65,      3242.70,41.15
,Nifty Consumption,      3656.00,      3655.05,      3682.85,      3654.80,      3679.90,23.9
,Nifty Fin Service,      7505.50,      7485.70,      7555.00,      7476.10,      7538.80,33.3
,Nifty50 Div Point,        90.21,        91.15,        91.15,        91.15,        91.15,.94
,Nifty100 Liq 15,      3643.30,      3637.05,      3690.35,      3632.70,      3686.00,42.7
,Nifty CPSE,      2449.15,      2451.65,      2490.05,      2450.95,      2482.60,33.45
,Nifty GrowSect 15,      5241.15,      5220.90,      5284.80,      5219.05,      5278.85,37.7
,Nifty50 PR 2x Lev,      3091.25,      3075.10,      3129.85,      3075.10,      3120.90,29.65
,Nifty50 PR 1x Inv,       490.90,       492.30,       492.30,       487.95,       488.65,-2.25
,Nifty50 TR 2x Lev,      3711.95,      3693.35,      3759.10,      3693.35,      3748.40,36.45
,Nifty50 TR 1x Inv,       447.95,       449.20,       449.20,       445.25,       445.90,-2.05
,Nifty50 Value 20,      3658.55,      3642.30,      3671.15,      3638.95,      3662.90,4.35
,Nifty Mid Liq 15,      3175.85,      3176.65,      3206.85,      3169.05,      3199.10,23.25
,Nifty Pvt Bank,     10464.60,     10423.75,     10482.90,     10389.70,     10454.25,-10.35
,Nifty Quality 30,      2127.95,      2120.70,      2141.95,      2120.15,      2140.00,12.05
,Nifty GS 8 13Yr,      1689.14,      1689.47,      1692.50,      1689.47,      1689.92,.78
,Nifty GS 10Yr,      1615.05,      1615.35,      1619.41,      1615.35,      1615.95,.9
,Nifty GS 10Yr Cln,      1002.06,      1002.06,      1004.64,      1002.06,      1002.44,.38
,Nifty GS 4 8Yr,      1735.98,      1736.33,      1738.91,      1735.56,      1735.71,-.27
,Nifty GS 11 15Yr,      1767.07,      1767.41,      1771.41,      1767.41,      1768.21,1.14
,Nifty GS 15YrPlus,      1878.04,      1878.41,      1880.59,      1878.05,      1878.05,.01
,Nifty GS Compsite,      1724.36,      1724.69,      1727.80,      1724.69,      1725.07,.71

,ADVANCES,991
,DECLINES,637
,UNCHANGED,97

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       263.45,       257.55,-2.24,1024.07
,AXISBANK,EQ,       450.75,       445.00,-1.28,733.97
,YESBANK,EQ,      1358.70,      1382.95,1.78,427.85
,MCDOWELL-N,EQ,      2077.90,      2203.85,6.06,401.32
,INFY,EQ,       948.70,       952.70,0.42,378.93
,LT,EQ,      1414.75,      1393.55,-1.5,328.6
,HINDALCO,EQ,       171.65,       181.70,5.85,324.95
,RELIANCE,EQ,      1025.80,      1015.90,-0.97,319.42
,HDFC,EQ,      1237.30,      1259.75,1.81,283.94
,ITC,EQ,       255.40,       259.65,1.66,276.65
,TCS,EQ,      2285.35,      2306.70,0.93,266.41
,INDUSINDBK,EQ,      1220.25,      1231.25,0.9,242.05
,SBIN,EQ,       251.05,       254.15,1.23,236.91
,TATAMOTORS,EQ,       523.20,       532.70,1.82,223.43
,DIVISLAB,EQ,       714.40,       687.05,-3.83,203.61
,TATASTEEL,EQ,       454.50,       461.80,1.61,200.36
,HEROMOTOCO,EQ,      3050.60,      3096.80,1.51,191.21
,SUNPHARMA,EQ,       641.55,       633.65,-1.23,188.24
,RBLBANK,EQ,       368.65,       389.45,5.64,185.15
,BEML,EQ,      1158.55,      1231.90,6.33,183.74
,VEDL,EQ,       238.55,       245.25,2.81,182.63
,MARUTI,EQ,      5668.95,      5700.00,0.55,169.16
,HCLTECH,EQ,       838.75,       857.30,2.21,168.81
,GAIL,EQ,       460.10,       470.90,2.35,161.34
,HINDPETRO,EQ,       492.75,       511.90,3.89,152.21

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       181.70,       171.65,5.85
,ZEEL,EQ,       482.95,       467.15,3.38
,IDEA,EQ,        73.35,        71.50,2.59
,GRASIM,EQ,       883.70,       863.30,2.36
,GAIL,EQ,       470.90,       460.10,2.35

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       257.55,       263.45,-2.24
,INFRATEL,EQ,       346.80,       353.20,-1.81
,LT,EQ,      1393.55,      1414.75,-1.5
,AXISBANK,EQ,       445.00,       450.75,-1.28
,SUNPHARMA,EQ,       633.65,       641.55,-1.23

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.55,                  6340591.30,153277
,3IINFOTECH,EQ,         6.55,                 66312009.30,10384983
,3MINDIA,EQ,     12299.45,                  4388798.95,357
,63MOONS,EQ,        81.50,                 10929359.50,133810
,8KMILES,EQ,       618.15,                 24704482.40,39620
,A2ZINFRA,EQ,        43.20,                 17703296.95,408663
,AARTIDRUGS,EQ,       617.15,                  1238169.90,2018
,AARTIIND,EQ,       693.55,                 10816624.50,15595
,AARVEEDEN,EQ,        91.95,                  1877106.95,20454
,ABAN,EQ,       251.65,                257281059.20,1025000
,ABBOTINDIA,EQ,      4379.80,                  7719687.55,1758
,ABFRL,EQ,       142.15,                 12652699.85,88681
,ABGSHIP,EQ,        31.00,                 11747392.85,372666
,ABIRLANUVO,EQ,      1303.75,                314005421.85,242168
,ACCELYA,EQ,      1499.95,                  3585468.40,2400
,ACE,EQ,        46.90,                  3614411.45,77147
,ACROPETAL,BZ,         1.40,                     2521.40,1801
,ADANIENT,EQ,        78.20,                 69223426.65,884490
,ADANIPOWER,EQ,        34.75,                696586041.25,20240104
,ADANITRANS,EQ,        63.80,                 27718332.70,434801
,ADFFOODS,EQ,       150.50,                 12929403.40,85629
,ADHUNIK,EQ,         7.30,                   269497.80,36963
,ADHUNIKIND,EQ,       106.80,                  3207069.75,30091
,ADLABS,EQ,        75.00,                  9928680.70,131380
,ADORWELD,EQ,       309.75,                  1068743.15,3446
,ADSL,BE,        35.70,                   468302.75,13071
,ADVANIHOTR,EQ,        54.65,                   668212.45,12312
,ADVENZYMES,EQ,      1836.05,                424140043.70,233546
,AEGISCHEM,EQ,       133.75,                 33519421.30,250712
,AFL,EQ,        60.00,                  1383341.40,22856
,AGARIND,EQ,       339.20,                  3822047.30,11159
,AGCNET,EQ,        90.00,                   338849.65,3759
,AGRITECH,EQ,        33.25,                   354093.55,10666
,AGRODUTCH,BZ,         1.80,                     1800.00,1000
,AGROPHOS,SM,        23.50,                   985800.00,42000
,AHIMSA,SM,        26.00,                   312000.00,12000
,AHLEAST,EQ,       201.85,                   117076.05,564
,AHLUCONT,EQ,       271.90,                  1214034.60,4444
,AHLWEST,EQ,       221.45,                   196977.70,903
,AIAENG,EQ,      1354.25,                 53991454.20,40070
,AIFL,EQ,       437.45,                 56349609.00,128073
,AJANTPHARM,EQ,      1786.70,                 81017639.05,45340
,AJMERA,EQ,       152.05,                  3842099.60,25211
,AKSHOPTFBR,EQ,        24.25,                 16795766.35,690622
,AKZOINDIA,EQ,      1426.00,                 20680606.50,14586
,ALANKIT,EQ,        33.40,                 45893378.05,1379221
,ALBERTDAVD,EQ,       369.00,                   794753.35,2146
,ALBK,EQ,        63.55,                134179038.15,2106366
,ALCHEM,EQ,        22.50,                   101342.70,4504
,ALEMBICLTD,EQ,        36.40,                  7872617.80,215987
,ALICON,EQ,       392.75,                   161451.40,413
,ALKALI,EQ,        79.40,                  1365130.55,17104
,ALKEM,EQ,      1643.05,                 15942266.65,9722
,ALKYLAMINE,EQ,       313.90,                   778661.55,2484
,ALLCARGO,EQ,       169.40,                 12385453.60,72384
,ALLSEC,EQ,       416.75,                 17051961.20,40643
,ALMONDZ,EQ,        14.45,                    32212.95,2239
,ALOKTEXT,EQ,         3.35,                  5890738.65,1752738
,ALPA,BE,        35.35,                   492941.85,13857
,ALPHAGEO,EQ,       879.40,                  4092037.10,4647
,ALPSINDUS,EQ,         8.90,                  1492293.80,171309
,AMARAJABAT,EQ,       870.60,                498247957.45,571000
,AMBIKCO,EQ,      1113.65,                 19611888.55,18145
,AMDIND,EQ,        30.65,                   539981.10,17562
,AMRUTANJAN,EQ,       619.75,                  7806399.40,12565
,AMTEKAUTO,EQ,        34.20,                 41204693.45,1200417
,AMTL,EQ,        28.90,                   174261.85,6021
,ANANTRAJ,EQ,        43.00,                 10538932.80,245468
,ANDHRABANK,EQ,        49.10,                 42991863.90,877317
,ANDHRACEMT,EQ,         9.00,                  2386113.55,260316
,ANDHRSUGAR,EQ,       221.80,                 10877164.75,48854
,ANGIND,EQ,        10.90,                   342822.70,31816
,ANIKINDS,BE,        25.65,                    21815.50,840
,ANKITMETAL,EQ,         1.90,                   288828.10,152142
,ANSALAPI,EQ,        15.10,                   651908.35,43022
,ANSALHSG,EQ,        23.05,                   471273.40,20451
,ANTGRAPHIC,BE,         1.15,                    44201.20,38683
,APARINDS,EQ,       637.80,                  2566910.40,4027
,APCOTEXIND,EQ,       324.40,                  1046236.75,3225
,APLAPOLLO,EQ,      1038.45,                  4519107.20,4378
,APLLTD,EQ,       589.75,                  9288497.10,15684
,APOLLOTYRE,EQ,       184.70,                223935848.00,1211178
,APTECHT,EQ,       190.90,                 63703095.65,336809
,ARCHIDPLY,EQ,        66.75,                  3782428.50,56406
,ARCHIES,EQ,        24.20,                   799142.00,33161
,ARCOTECH,EQ,       588.35,                 84151267.70,143266
,ARIES,EQ,       167.25,                 29049387.55,170819
,ARIHANT,BE,        55.65,                    47592.50,847
,ARMANFIN,EQ,       176.65,                  2876252.75,16270
,AROGRANITE,EQ,        68.60,                  1899667.80,28072
,ARROWGREEN,EQ,       502.65,                  3929602.40,7889
,ARROWTEX,EQ,        42.20,                   852614.30,20114
,ARSHIYA,EQ,        39.30,                 42502160.15,1011168
,ARSSINFRA,EQ,        72.85,                  4880332.65,67423
,ARVIND,EQ,       360.10,                487081666.50,1349061
,ARVSMART,EQ,        72.50,                  1187393.45,16368
,ASAHIINDIA,EQ,       196.35,                  3098097.20,15849
,ASAHISONG,EQ,       256.05,                  6159905.95,24321
