,19-Jan-2017
The Nifty witnessed an intraday movement of about 41.1 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17974.62
, Traded Quantity (in Lakhs), 9829.22
, Number of Trades, 7234104
, Total Market Capitalisation (Rs. Crores), 10949993.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EMAMIINFRA,EQ,        62.15,                   405781.35,6495
,EMCO,EQ,        29.60,                  3902361.00,131376
,EMKAY,EQ,        58.25,                   638886.75,10875
,EMKAYTOOLS,SM,       425.00,                   506800.00,1200
,EMMBI,EQ,       139.90,                  3785065.50,27135
,ENDURANCE,EQ,       601.35,                 66985382.60,111362
,ENERGYDEV,BE,        68.90,                  5447667.75,77501
,ENGINERSIN,EQ,       150.10,                472771927.35,3135986
,ENIL,EQ,       749.40,                  6286760.85,8309
,EON,EQ,        68.10,                 11116259.10,166470
,EQUITAS,EQ,       162.75,                221806076.20,1375894
,EROSMEDIA,EQ,       175.10,                 18781388.50,106671
,ESABINDIA,EQ,       566.45,                   480376.05,846
,ESCORTS,EQ,       361.55,                159900184.50,440153
,ESL,EQ,         6.05,                144057619.60,25121273
,ESSARSHPNG,EQ,        28.00,                   688891.75,24555
,ESSDEE,BZ,        51.00,                  1496479.75,30322
,ESSELPACK,EQ,       258.95,                 25295950.85,99134
,ESTER,BE,        47.00,                  3831750.40,80654
,EUROCERA,EQ,         6.90,                    54103.30,7975
,EUROTEXIND,EQ,        32.65,                   795859.15,23590
,EVEREADY,EQ,       236.45,                  4458368.20,18859
,EVERESTIND,EQ,       218.40,                  3125969.85,14374
,EXCEL,EQ,        40.35,                   574888.40,14162
,EXCELCROP,EQ,      1740.95,                  3105104.25,1779
,EXCELINDUS,EQ,       392.35,                  3004916.35,7637
,EXIDEIND,EQ,       194.20,                819176108.90,4260028
,FACT,EQ,        37.45,                 87626088.65,2345603
,FAGBEARING,EQ,      3821.45,                 66659803.25,17362
,FAIRCHEM,EQ,       536.10,                  3487811.55,6413
,FARMAXIND,EQ,          .10,                     3190.00,21900
,FCL,EQ,        29.20,                  2788403.40,95806
,FCONSUMER,EQ,        21.75,                 14218976.10,653248
,FCSSOFT,EQ,          .30,                    78119.25,250825
,FDC,EQ,       218.30,                 24438307.50,111562
,FEDDERLOYD,EQ,        72.05,                  6911882.65,95092
,FEDERALBNK,EQ,        77.10,               2217981596.95,28956770
,FEL,EQ,        18.50,                 16073796.05,872139
,FELDVR,EQ,        17.55,                   690410.90,39586
,FIEMIND,EQ,      1193.35,                  8147739.15,6824
,FILATEX,EQ,        74.15,                  2465133.95,32894
,FINCABLES,EQ,       413.15,                  7882377.25,19014
,FINPIPE,EQ,       454.80,                 12444409.05,27621
,FLEXITUFF,EQ,       187.95,                  1947860.70,10267
,FLFL,EQ,       163.45,                 27514705.90,171561
,FMGOETZE,EQ,       501.50,                  2392712.00,4755
,FMNL,EQ,        50.80,                 21665931.00,428025
,FORTIS,EQ,       189.00,                 72468786.80,385260
,FOSECOIND,EQ,      1322.85,                   584257.75,441
,FOURTHDIM,SM,       195.00,                  2367000.00,12000
,FRETAIL,EQ,       165.60,                 12631366.65,76334
,FSL,EQ,        39.60,                114126457.75,2896997
,GABRIEL,EQ,       109.30,                 11731342.20,107090
,GAEL,EQ,        92.75,                  4990524.95,53399
,GAL,EQ,        11.95,                  9989992.30,832095
,GALLANTT,EQ,        41.75,                   937652.05,22618
,GALLISPAT,EQ,       485.00,                 46573817.95,96019
,GAMMNINFRA,EQ,         3.55,                  4397324.85,1233153
,GAMMONIND,EQ,        12.35,                  1797541.10,144897
,GANDHITUBE,EQ,       320.05,                   606279.70,1899
,GANECOS,EQ,       179.50,                   165494.35,917
,GANESHHOUC,EQ,        75.70,                  4266283.60,56394
,GARDENSILK,EQ,        31.45,                  1049469.60,33070
,GARWALLROP,EQ,       622.80,                  2408916.60,3894
,GATI,EQ,       121.25,                 67798963.60,556572
,GAYAPROJ,EQ,       648.05,                  1402539.45,2172
,GDL,EQ,       238.70,                  7856034.05,33092
,GEECEE,EQ,       141.50,                  1326653.00,9319
,GEMINI,EQ,         1.75,                    14686.55,8162
,GENESYS,EQ,       146.60,                 35090126.05,239665
,GENUSPAPER,EQ,         5.65,                   508233.20,90201
,GENUSPOWER,EQ,        41.70,                  2311797.95,55401
,GEOJITBNPP,EQ,        36.80,                  2023605.05,55282
,GEOMETRIC,EQ,       260.50,                 97005978.55,374141
,GEPIL,EQ,       535.35,                  3734578.10,6960
,GESHIP,EQ,       402.15,                228682672.70,572117
,GET&D,EQ,       319.90,                 49181185.35,151871
,GHCL,EQ,       273.45,                 60065413.90,221943
,GICHSGFIN,EQ,       292.40,                 31280675.25,106634
,GICL,SM,        23.35,                   700500.00,30000
,GILLANDERS,EQ,        67.20,                   296303.25,4426
,GILLETTE,EQ,      4217.60,                117478830.05,27890
,GINNIFILA,EQ,        27.05,                  3867118.70,142415
,GIPCL,EQ,       112.80,                 26160411.45,232422
,GIRRESORTS,IT,       250.35,                  2503500.00,10000
,GITANJALI,EQ,        67.80,                 46838195.80,686724
,GKWLIMITED,EQ,       437.00,                    13988.15,32
,GLFL,BE,         2.70,                     8100.00,3000
,GLOBALVECT,EQ,       129.25,                 59193502.70,446356
,GLOBOFFS,EQ,        71.70,                 25922686.95,360355
,GLOBUSSPR,EQ,        89.55,                 18774670.00,208644
,GMBREW,EQ,       482.80,                  9593895.40,19820
,GMDCLTD,EQ,       115.95,                 94618635.70,823992
,GMRINFRA,EQ,        12.65,                119082955.15,9476276
,GNA,EQ,       205.65,                 38729937.80,187009
,GNFC,EQ,       260.85,                 94100284.85,359225
,GOACARBON,EQ,       110.90,                  4044757.60,36332
,GOCLCORP,EQ,       293.90,                 32445752.50,106636
,GODFRYPHLP,EQ,      1048.70,                 49954534.70,47301
,GODREJIND,EQ,       434.50,                 51402968.30,118821
,GODREJPROP,EQ,       330.35,                  8890456.75,26819
,GOENKA,BZ,          .75,                     1265.20,1644
,GOKEX,EQ,        68.00,                  8537189.20,125639
,GOKUL,BE,        21.15,                   268328.95,12939
,GOKULAGRO,EQ,        19.50,                   199289.15,10132
,GOLDBEES,EQ,      2666.30,                 26753850.40,10035
,GOLDENTOBC,EQ,        63.25,                   585068.10,9220
,GOLDIAM,EQ,        79.30,                  1510589.40,19182
,GOLDINFRA,EQ,        27.50,                  1580178.25,56751
,GOLDIWIN,EQ,       276.70,                  1667863.85,6168
,GOLDSHARE,EQ,      2634.85,                  3586871.05,1359
,GOLDTECH,EQ,         7.05,                    46550.30,6410
,GOODLUCK,EQ,        91.80,                  1986663.60,21627
,GPIL,EQ,        86.85,                  9427409.25,109380
,GPPL,EQ,       136.00,                 17135209.75,125975
,GPTINFRA,EQ,       240.85,                   872957.85,3583
,GRANULES,EQ,       113.60,                119952194.90,1056219
,GRAPHITE,EQ,       102.30,                 57196105.25,549208
,GRAVITA,EQ,        43.55,                  6194102.10,140174
,GREAVESCOT,EQ,       131.25,                 17948166.50,135498
,GREENFIRE,EQ,         1.55,                   181837.45,115366
,GREENLAM,EQ,       622.50,                   625015.25,1002
,GREENPLY,EQ,       253.05,                 10443201.85,41523
,GREENPOWER,EQ,        11.20,                 35625725.65,3246207
,GRETEX,SM,        16.00,                   961200.00,60000
,GRINDWELL,EQ,       326.85,                  3021823.55,9207
,GROBTEA,EQ,       283.25,                    28325.00,100
,GRPLTD,EQ,      1588.80,                   414957.20,259
,GRUH,EQ,       341.10,                 41710253.50,122203
,GSCLCEMENT,EQ,        26.20,                   766547.40,29153
,GSFC,EQ,       119.45,                274505529.50,2284555
,GSPL,EQ,       155.20,                152255808.15,980837
,GSS,EQ,        27.05,                   143128.85,5275
,GTL,EQ,        16.70,                   989593.40,58852
,GTLINFRA,EQ,         4.45,                  2711936.20,604648
,GTNIND,EQ,        19.70,                  2118392.90,104870
,GTNTEX,EQ,        15.35,                   617412.30,39707
,GTOFFSHORE,EQ,        25.55,                  9091985.60,359542
,GUFICBIO,EQ,        59.05,                 39240048.75,671003
,GUJALKALI,EQ,       399.90,                 59234162.95,147932
,GUJAPOLLO,EQ,       138.70,                   459267.55,3323
,GUJFLUORO,EQ,       482.55,                 31663738.70,65716
,GUJGASLTD,EQ,       540.00,                  5761236.05,10643
,GUJNRECOKE,EQ,         2.95,                  3439161.90,1161981
,GUJNREDVR,EQ,         2.60,                    38328.75,14708
,GULFOILLUB,EQ,       680.95,                  9230666.60,13597
,GULFPETRO,EQ,        89.15,                  7622483.35,84740
,GULPOLY,EQ,        75.55,                  1591535.55,20947
,GVKPIL,EQ,         5.90,                  8949522.05,1526220
,HANUNG,EQ,         5.40,                   191684.15,35445
,HARITASEAT,EQ,       717.50,                  1651804.65,2308
,HARRMALAYA,EQ,        79.45,                 16331038.35,206493
,HATHWAY,EQ,        38.10,                 11443639.90,301969
,HATSUN,EQ,       440.05,                172968202.20,391170
,HBLPOWER,EQ,        40.40,                  9761875.40,240603
,HBSTOCK,EQ,        18.25,                    31634.55,1752
,HCC,EQ,        43.70,                278378505.15,6405011
,HCG,EQ,       240.35,                  3143451.00,13056
,HCL-INSYS,EQ,        61.10,                145631389.95,2386861
,HDFCMFGETF,EQ,      2708.10,                   967094.75,357
,HDFCNIFETF,EQ,       852.00,                    96205.20,113
,HDFCSENETF,EQ,      2761.91,                    27618.05,10
,HDIL,EQ,        63.25,                472731749.90,7458834
,HEG,EQ,       187.00,                 12958427.35,67678
,HEIDELBERG,EQ,       113.50,                  8281257.25,72449
,HERCULES,EQ,       166.15,                 44978767.40,267858
,HERITGFOOD,EQ,       917.50,                122154092.10,133050
,HESTERBIO,EQ,       762.40,                 34292234.95,45472
,HEXATRADEX,EQ,        17.20,                    45676.00,2652
,HEXAWARE,EQ,       198.65,                104216941.15,524262
,HFCL,EQ,        13.20,                 17626640.30,1328074
,HGS,EQ,       541.25,                  4551260.10,8442
,HIGHGROUND,EQ,        32.95,                  3010005.05,90525
,HIKAL,EQ,       235.45,                  6955870.25,29398
,HIL,EQ,       664.95,                 17206860.80,25859
,HILTON,EQ,        19.65,                    21375.00,1106
,HIMATSEIDE,EQ,       343.05,                121173936.55,348868
,HINDCOMPOS,EQ,      1591.35,                  1221218.70,759
,HINDCOPPER,EQ,        67.30,                252391725.65,3733530
,HINDDORROL,EQ,        11.95,                  1286349.05,107200
,HINDMOTORS,EQ,         9.15,                  9989243.85,1095138
,HINDNATGLS,EQ,       104.85,                    89147.90,850
,HINDOILEXP,EQ,        74.30,                468137449.75,6421820
,HINDSYNTEX,EQ,        11.35,                   143589.45,12699
,HINDUJAFO,EQ,        34.40,                   388446.35,11366
,HINDUJAVEN,EQ,       500.85,                   657626.85,1316
,HIRECT,EQ,        93.20,                   569428.75,6090
,HISARMETAL,EQ,        43.50,                   647973.90,14936
,HITECH,SM,       145.00,                   886425.00,6000
,HITECHGEAR,EQ,       320.35,                  1560998.70,4848
,HITECHPLAS,EQ,       169.95,                   986769.20,5804
,HMT,BE,        44.60,                  2360234.00,53289
,HMVL,EQ,       273.65,                 20912869.85,77389
,HNGSNGBEES,EQ,      2240.00,                    20150.00,9
,HOCL,BE,        26.40,                  4755306.80,184963
,HONAUT,EQ,      9336.40,                  6469756.45,691
,HONDAPOWER,EQ,      1544.20,                 13380744.05,8871
,HOTELEELA,EQ,        17.00,                  1949585.70,114802
,HOVS,EQ,       127.95,                  3736094.45,29028
,HPL,EQ,       116.90,                 14362386.95,121385
,HSCL,EQ,        42.10,                 14497852.10,344161
,HSIL,EQ,       294.40,                 23563174.80,79746
,HTMEDIA,EQ,        82.20,                 10121354.95,123704
,HUBTOWN,EQ,        94.65,                   697295.15,7354
,HUDCO,N2,      1228.97,                  3027365.00,2463
,HUDCO,N5,      1190.00,                  1714383.00,1454
,HUDCO,N3,      1202.00,                   301450.00,250
,HUSYSLTD,SM,        50.00,                   100000.00,2000
,IBREALEST,EQ,        83.75,                417339559.15,5014425
,IBULHSGFIN,NA,      1018.99,                     1018.99,1
,IBVENTURES,EQ,        21.95,                  3234764.40,147332
,IBWSL,EQ,        24.10,                  1858418.45,76128
,ICICIPRULI,EQ,       349.75,               1752502367.15,5040128
,ICIL,EQ,       180.40,                 92102463.85,508595
,ICRA,EQ,      4061.65,                  4051327.95,1001
,ICSA,EQ,         2.80,                   189127.05,67311
,IDBI,EQ,        76.55,                643863843.60,8445909
,IDBIGOLD,EQ,      2647.00,                   286167.70,109
,IDFC,EQ,        58.90,                130973762.15,2226717
,IDFCBANK,EQ,        64.75,                370379613.95,5714258
,IDFCBANK,N4,      7500.00,                    59700.00,8
,IDFCBANK,N2,      7862.11,                   473261.61,60
,IDFCBANK,N8,      7651.11,                    30604.44,4
,IDFCBANK,N9,      5136.00,                   143306.00,28
,IDFCBANK,NA,      7850.00,                   234511.68,30
,IDFCBANK,N6,      7686.00,                    30744.00,4
,IDFCBANK,N3,      4950.10,                    19800.40,4
,IDFNIFTYET,EQ,        84.50,                     3616.67,43
,IFBAGRO,EQ,       454.80,                  3338488.95,7128
,IFBIND,EQ,       466.10,                  2108509.70,4477
,IFCI,EQ,        27.75,                118162108.70,4250962
,IFCI,NE,      1044.00,                    26100.00,25
,IFCI,NF,      1238.00,                    61900.00,50
,IFGLREFRAC,EQ,       190.80,                   634153.55,3301
,IGARASHI,EQ,       722.70,                  5656379.65,7760
,IGL,EQ,       929.40,                456148202.80,485870
,IGPL,EQ,       232.65,                  7229063.35,30701
,IIFL,EQ,       280.35,                 48205571.50,173753
,IIFLFIN,N5,      1072.22,                  1094379.63,1022
,IIFLFIN,NA,      1066.30,                   981519.80,921
,IIFLFIN,N6,      1154.50,                    57725.00,50
,IIFLFIN,N7,      1771.00,                   117212.45,66
,IIHFL,N1,      1052.44,                  1181832.65,1125
,IIHFL,N2,      1105.00,                   199606.70,181
,IITL,EQ,        70.10,                    43016.60,608
,IL&FSENGG,EQ,        48.40,                  1751252.50,36118
,IL&FSTRANS,EQ,       108.35,                 75222909.10,688312
,IMFA,EQ,       679.60,                  8365403.35,12196
,IMPAL,EQ,       755.40,                    61074.55,81
,IMPEXFERRO,EQ,         2.00,                   222375.70,112163
,INDBANK,EQ,        14.40,                   478103.85,33189
,INDHOTEL,EQ,       108.50,                 82699336.00,769691
,INDIACEM,EQ,       138.40,                350520222.85,2536399
,INDIAGLYCO,EQ,       165.00,                 22895341.90,138075
,INDIANB,EQ,       249.80,                 66193300.75,265300
,INDIANCARD,EQ,       218.25,                   139864.00,642
,INDIANHUME,EQ,       374.05,                  2962955.20,7833
,INDLMETER,EQ,        92.05,                   442300.90,4747
,INDNIPPON,EQ,       584.60,                  3671453.10,6227
,INDOCO,EQ,       273.40,                  1372382.60,4988
,INDORAMA,EQ,        33.85,                  1435140.95,42057
,INDOSOLAR,EQ,         8.05,                 11377623.25,1442348
,INDOTECH,EQ,       225.75,                  8586413.30,37243
,INDOTHAI,EQ,        27.10,                 19628366.30,720655
,INDOWIND,BE,         4.90,                   137717.20,27986
,INDRAMEDCO,EQ,        53.90,                  4501210.45,83442
,INDSWFTLAB,EQ,        37.30,                   324092.50,8651
,INDSWFTLTD,EQ,         5.95,                    83843.90,14106
,INDTERRAIN,EQ,       147.00,                   832507.50,5649
,INEOSSTYRO,EQ,       610.60,                   670043.15,1100
,INFIBEAM,EQ,      1149.60,                419949449.90,364630
,INFINITE,EQ,       232.15,                   350433.10,1504
,INFOMEDIA,EQ,         5.60,                   272442.10,48926
,INFRABEES,EQ,       294.55,                   229823.79,788
,INGERRAND,EQ,       669.70,                  4284726.50,6400
,INOXLEISUR,EQ,       237.75,                154928513.75,647684
,INOXWIND,EQ,       195.80,                213078408.15,1107187
,INSECTICID,EQ,       530.50,                  1861369.45,3477
,INTEGRA,EQ,         3.45,                       86.25,25
,INTELLECT,EQ,       149.35,                 50933265.10,339511
,INVENTURE,EQ,        19.50,                  1566906.15,81904
,IOB,EQ,        25.60,                  8293319.35,323454
,IOLCP,EQ,       101.05,                  1604312.85,15761
,IPAPPM,EQ,       337.55,                 74943222.95,220268
,IPCALAB,EQ,       559.75,                 25480022.70,45798
,IRB,EQ,       219.90,                160933767.95,728926
,IRFC,N1,      1102.35,                   110235.00,100
,IRFC,NO,      1160.00,                  3573930.00,3081
,IRFC,ND,      1250.00,                    62500.00,50
,IRFC,NN,      1098.00,                   658800.00,600
,IRFC,NI,      1070.00,                     5355.20,5
,IRFC,NA,      1276.00,                  1510600.00,1200
,IRFC,NK,      1155.03,                   182494.74,158
,IRFC,N9,      1220.00,                    48850.00,40
,ISFT,EQ,       386.85,                  2847595.05,7330
,ISMTLTD,EQ,        10.05,                   739494.85,73834
,ITDC,EQ,       279.50,                 20604100.05,71994
,ITDCEM,EQ,       158.70,                 59996868.90,374301
,ITI,EQ,        50.35,                 15520559.95,306391
,IVC,EQ,        15.75,                  7338145.90,470155
,IVP,EQ,       127.40,                   281574.10,2216
,IVRCLINFRA,EQ,         4.55,                  4703184.50,1027772
,IVZINGOLD,EQ,      2730.00,                    37513.35,14
,IZMO,EQ,        48.25,                   731153.35,15093
,J&KBANK,EQ,        61.95,                 19674265.45,317274
,JAGRAN,EQ,       177.95,                 26033989.05,146003
,JAGSNPHARM,EQ,        38.70,                   404317.25,10493
,JAIBALAJI,EQ,        14.40,                   237115.80,16300
,JAICORPLTD,EQ,        71.85,                 30204429.90,417239
,JAIHINDPRO,EQ,         6.50,                      650.00,100
,JAMNAAUTO,EQ,       187.15,                 26223078.85,140688
,JAYAGROGN,EQ,       524.70,                  2515021.40,4771
,JAYBARMARU,EQ,       351.95,                 11896140.00,33383
,JAYNECOIND,EQ,         9.75,                  1138462.60,114905
,JAYSREETEA,EQ,       109.65,                  5189623.95,47323
,JBCHEPHARM,EQ,       348.25,                  7723467.70,22236
,JBFIND,EQ,       241.80,                105415542.50,425430
,JBMA,EQ,       260.85,                 10452378.60,39744
,JCHAC,EQ,      1456.90,                  6535401.75,4503
,JENSONICOL,EQ,         7.70,                    69774.60,8984
,JETAIRWAYS,EQ,       407.60,                565144326.35,1382596
,JETFREIGHT,SM,        52.60,                   872600.00,16000
,JHS,EQ,        38.10,                  1773913.95,46412
,JIKIND,EQ,          .70,                       35.00,50
,JINDALPHOT,EQ,        81.45,                   105063.80,1295
,JINDALPOLY,EQ,       346.10,                  9438959.55,27264
,JINDALSAW,EQ,        61.80,                 15035986.55,242962
,JINDALSTEL,EQ,        80.00,                396505450.65,4958019
,JINDCOT,EQ,        17.05,                  1031365.60,60454
,JINDRILL,EQ,       175.20,                 14132114.40,80856
,JINDWORLD,EQ,       183.85,                   117481.30,642
,JISLDVREQS,EQ,        64.20,                  3525777.75,54734
,JISLJALEQS,EQ,        94.85,                343408606.60,3641452
,JKCEMENT,EQ,       708.85,                  3552919.35,5008
,JKIL,EQ,       234.75,                 37225255.35,157621
,JKLAKSHMI,EQ,       367.05,                 31198061.70,84808
,JKPAPER,EQ,        94.50,                 60099937.25,634969
,JKTYRE,EQ,       130.35,                 97124327.60,748028
,JMA,EQ,       181.55,                    72556.00,394
,JMCPROJECT,EQ,       218.55,                  3256520.45,14855
,JMFINANCIL,EQ,        73.30,                 40607260.70,552050
,JMTAUTOLTD,EQ,        19.80,                  2999884.75,151006
,JOCIL,EQ,       180.80,                   344341.35,1940
,JPASSOCIAT,EQ,        10.25,                292106113.50,28158667
,JPINFRATEC,EQ,         8.20,                  3900838.10,471591
,JPOLYINVST,EQ,        87.00,                   331843.35,3822
,JPPOWER,EQ,         4.00,                  3801291.20,947848
,JSL,EQ,        42.05,                 25447956.55,603025
,JSLHISAR,EQ,       103.15,                 51680408.30,502334
,JSWENERGY,EQ,        60.00,                312234804.20,5140918
,JSWHL,EQ,      1474.55,                  8680127.05,5883
,JSWSTEEL,P2,         8.00,                    70706.10,8817
,JUBILANT,EQ,       692.50,                353660835.80,507549
,JUBLFOOD,EQ,       887.00,                982540489.30,1107410
,JUBLINDS,EQ,       379.50,                 97890699.55,254596
,JUNIORBEES,EQ,       231.15,                   823337.86,3576
,JUSTDIAL,EQ,       362.60,                268476380.50,738067
,JVLAGRO,EQ,        21.15,                  6682794.35,320741
,JYOTHYLAB,EQ,       348.65,                  8694722.85,25089
,JYOTISTRUC,EQ,         9.90,                  1265050.55,127009
,KABRAEXTRU,EQ,       122.95,                   758342.10,6144
,KAJARIACER,EQ,       548.45,                114559385.85,209355
,KAKATCEM,EQ,       309.15,                  8593269.55,27511
,KALINDEE,EQ,       111.75,                 19906230.95,177679
,KALPATPOWR,EQ,       272.80,                  6971000.70,25572
,KALYANIFRG,BE,       254.75,                     2547.50,10
,KAMATHOTEL,EQ,        31.85,                   306672.80,9472
,KAMDHENU,EQ,        99.30,                 54920889.50,542892
,KANANIIND,EQ,        16.00,                   407893.45,25445
,KANORICHEM,EQ,        75.35,                 11714964.50,153982
,KANSAINER,EQ,       333.60,                 77898022.50,236113
,KARMAENG,EQ,        54.15,                  1329407.70,24855
,KARURVYSYA,EQ,        85.90,                 36662326.50,426616
,KAUSHALYA,EQ,         4.70,                     3482.70,741
,KAVVERITEL,EQ,        12.40,                    60724.30,4947
,KAYA,EQ,       794.85,                  5068257.35,6395
,KCP,EQ,        86.95,                 12154473.35,139835
,KCPSUGIND,EQ,        34.05,                  7448704.65,219433
,KDDL,EQ,       202.40,                  2798890.35,13988
,KEC,EQ,       146.60,                 17085826.40,115729
,KECL,EQ,        47.35,                 24811266.95,522248
,KEI,EQ,       137.70,                 13156426.35,95240
,KELLTONTEC,EQ,       129.05,                 10255393.20,78524
,KERNEX,BE,        36.25,                  1014021.05,27702
,KESARENT,EQ,        53.70,                   861040.00,16258
,KESORAMIND,EQ,       143.10,                 29211982.55,203321
,KGL,EQ,         1.55,                   642210.30,418582
,KHAITANELE,EQ,        35.00,                    97840.80,2779
,KICL,EQ,      1176.90,                  1176257.45,997
,KILITCH,BE,        47.05,                   435768.65,9218
,KINGFA,EQ,       859.80,                  1191801.25,1382
,KIRIINDUS,EQ,       320.00,                 39021691.15,121466
,KIRLOSBROS,EQ,       207.90,                 60847755.85,294433
,KIRLOSENG,EQ,       330.15,                  2368497.05,7175
,KIRLOSIND,EQ,       842.40,                   221493.40,262
,KITEX,EQ,       421.90,                  5823982.90,13686
,KKCL,EQ,      1760.10,                    47611.45,27
,KMSUGAR,EQ,        31.40,                  8518774.60,269798
,KNRCON,EQ,       186.95,                 35098289.30,186582
,KOHINOOR,EQ,        86.05,                 43650432.95,503446
,KOKUYOCMLN,EQ,        83.70,                  4128752.50,48971
,KOLTEPATIL,EQ,        88.30,                 15797597.90,178343
,KOPRAN,EQ,        54.45,                 12197088.30,222906
,KOTAKBKETF,EQ,       193.77,                  1191295.75,6155
,KOTAKGOLD,EQ,       258.45,                  2055005.60,7937
,KOTAKNIFTY,EQ,       852.75,                  1398349.43,1642
,KOTAKNV20,EQ,        37.50,                   105000.00,2800
,KOTAKPSUBK,EQ,       322.52,                   359081.81,1119
,KOTARISUG,EQ,        14.80,                   733421.55,49064
,KOTHARIPET,EQ,        23.55,                   239553.45,10157
,KOTHARIPRO,EQ,       171.85,                   777017.35,4539
,KPIT,EQ,       138.60,                508217812.40,3656543
,KPRMILL,EQ,       578.40,                 51954096.75,91099
,KRBL,EQ,       329.85,                 20961542.70,63052
,KREBSBIO,BE,        82.50,                    40415.00,502
,KRIDHANINF,EQ,        61.40,                   625693.25,10375
,KSBPUMPS,EQ,       616.10,                  6604106.95,10778
,KSCL,EQ,       482.10,                567353847.60,1175043
,KSERASERA,BE,          .20,                     3408.70,22056
,KSK,EQ,        18.25,                  1958573.50,106616
,KSL,EQ,       339.70,                 50429909.10,148403
,KTIL,EQ,       210.00,                   652017.00,3108
,KTKBANK,EQ,       122.90,                192889945.20,1572504
,KWALITY,EQ,       142.65,                145986919.95,1024454
,L&TFH,EQ,        97.05,                251429985.15,2593538
,L&TFINANCE,N4,      1095.31,                  3591986.55,3279
,L&TINFRA,N4,      1489.00,                   296305.70,199
,L&TINFRA,N2,      1543.35,                   438977.17,284
,L&TINFRA,N1,       984.00,                    59092.00,60
,L&TINFRA,N3,       975.07,                    97503.40,100
,L&TINFRA,N6,      1567.94,                   352596.55,225
,L&TINFRA,N5,      1059.90,                   138307.90,131
,LAKPRE,EQ,        40.20,                    19847.75,495
,LAKSHMIEFL,EQ,        66.70,                 34271573.15,514480
,LAKSHVILAS,EQ,       138.35,                224883435.65,1609467
,LALPATHLAB,EQ,      1091.90,                  8810555.10,8056
,LAMBODHARA,EQ,        77.60,                   464116.60,5988
,LAOPALA,EQ,       468.85,                  7846414.00,16941
,LAURUSLABS,EQ,       480.85,                 33395435.20,69362
,LAXMIMACH,EQ,      3900.75,                  8498504.25,2172
,LCCINFOTEC,EQ,          .25,                     6449.00,25796
,LFIC,BE,        62.75,                    87604.50,1466
,LGBBROSLTD,EQ,       557.55,                  2577357.85,4603
,LGBFORGE,EQ,         6.15,                   165386.50,27211
,LIBAS,SM,        69.95,                  2776600.00,40000
,LIBERTSHOE,EQ,       172.40,                  8632162.70,49745
,LICNETFGSC,EQ,        16.84,                     5405.64,321
,LICNETFN50,EQ,        85.75,                       85.75,1
,LINCOLN,EQ,       208.80,                 35073448.15,168284
,LINCPEN,EQ,       283.40,                 10647033.85,37331
,LINDEINDIA,EQ,       369.40,                 11349267.25,31011
,LIQUIDBEES,EQ,      1000.00,                274054017.86,274055
,LITL,EQ,         3.75,                  1924411.10,512007
,LLOYDELENG,EQ,       284.90,                 22760169.00,79165
,LML,EQ,        13.70,                  4282994.95,309166
,LOKESHMACH,EQ,        72.45,                   819389.35,11168
,LOTUSEYE,EQ,        32.95,                  1211301.00,36724
,LOVABLE,EQ,       250.15,                  4004899.65,15964
,LPDC,EQ,         3.45,                    76881.75,21672
,LSIL,EQ,         1.75,                   105703.10,59664
,LTI,EQ,       685.20,                 36326648.10,52616
,LTTS,EQ,       827.75,                 11805620.25,14302
,LUMAXIND,EQ,      1027.75,                  6892219.95,6662
,LUMAXTECH,EQ,       462.30,                  5253675.85,11389
,LUXIND,EQ,       728.20,                 13226798.80,18247
,LYCOS,EQ,         7.95,                  3460482.15,433984
,LYKALABS,EQ,        62.10,                  6729770.40,108407
,LYPSAGEMS,EQ,        61.95,                  6446513.35,104602
,M&MFIN,EQ,       293.30,                341379701.40,1165210
,M100,EQ,        15.95,                   158569.32,9938
,M50,EQ,        81.25,                   132289.60,1643
,MAANALU,EQ,        78.50,                   159884.20,2031
,MADHAV,EQ,        59.65,                   688289.10,11615
,MADHUCON,EQ,        43.75,                  1587981.10,36182
,MADRASFERT,EQ,        17.70,                  7316311.85,410952
,MAGMA,EQ,        98.60,                  6890973.50,70112
,MAGNUM,EQ,         3.90,                    19075.25,4913
,MAHABANK,EQ,        29.95,                   873046.40,29098
,MAHASTEEL,EQ,       189.45,                 11912109.85,63624
,MAHESHWARI,SM,        75.35,                  7242000.00,96000
,MAHINDCIE,EQ,       204.55,                 67924679.95,334054
,MAHLIFE,EQ,       367.15,                  3056367.50,8315
,MAHSCOOTER,EQ,      1603.60,                   798558.15,498
,MAHSEAMLES,EQ,       278.50,                 13398494.45,47928
,MAITHANALL,EQ,       363.65,                 13199445.65,36224
,MAJESCO,EQ,       404.55,                  8510593.70,20959
,MALUPAPER,EQ,        30.65,                  1160489.75,37928
,MANAKALUCO,EQ,         5.20,                    82396.10,15440
,MANAKCOAT,EQ,         7.35,                   488221.20,67512
,MANAKINDST,BE,        22.70,                   775894.60,34198
,MANAKSIA,EQ,        55.25,                  5173676.15,94810
,MANAKSTEEL,EQ,        10.25,                   514629.85,50076
,MANALIPETC,EQ,        37.10,                 15449614.90,418204
,MANAPPURAM,EQ,        78.95,                218277777.45,2732579
,MANDHANA,EQ,        32.85,                  7298171.10,220438
