,05-Jan-2017
The Nifty witnessed an intraday movement of about 58.95 points.The closing index was 1.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19027.21
, Traded Quantity (in Lakhs), 10518.44
, Number of Trades, 8469294
, Total Market Capitalisation (Rs. Crores), 10679678

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8190.50,      8226.65,      8282.65,      8223.70,      8273.80,83.3
,Nifty IT,     10496.90,     10539.75,     10590.05,     10379.30,     10400.05,-96.85
,Nifty Next 50,     21724.85,     21829.55,     22087.75,     21822.95,     22074.60,349.75
,Nifty Bank,     17891.00,     18000.75,     18164.05,     17977.80,     18115.95,224.95
,Nifty MID100 Free,     14681.25,     14764.60,     14885.85,     14762.55,     14876.15,194.9
,Nifty 500,      7030.75,      7063.15,      7112.60,      7061.80,      7106.90,76.15
,Nifty 100,      8407.90,      8445.55,      8509.45,      8443.60,      8501.65,93.75
,Nifty Midcap 50,      3720.75,      3742.05,      3781.50,      3741.15,      3779.10,58.35
,Nifty Realty,       177.25,       178.45,       179.60,       177.50,       179.25,2
,Nifty Infra,      2766.95,      2771.15,      2809.65,      2767.25,      2807.10,40.15
,Nifty Energy,     10346.85,     10373.30,     10518.70,     10368.90,     10505.45,158.6
,Nifty FMCG,     20935.25,     20927.55,     21108.75,     20912.60,     21070.50,135.25
,Nifty MNC,      9754.95,      9806.70,      9937.55,      9798.55,      9921.80,166.85
,Nifty Pharma,     10303.80,     10369.80,     10464.70,     10342.60,     10457.75,153.95
,Nifty PSE,      3784.65,      3793.30,      3852.85,      3792.80,      3850.25,65.6
,Nifty PSU Bank,      2916.15,      2942.15,      2959.45,      2936.10,      2953.95,37.8
,Nifty Serv Sector,     10311.50,     10358.05,     10396.95,     10349.90,     10384.35,72.85
,India VIX,15.8900,15.8900,15.8900,14.4475,15.0500,-0.8400
,Nifty Auto,      9330.90,      9410.65,      9537.35,      9403.40,      9522.30,191.4
,Nifty Metal,      2711.50,      2732.80,      2804.10,      2730.85,      2798.25,86.75
,Nifty Media,      2669.55,      2699.80,      2726.45,      2684.40,      2714.15,44.6
,Nifty SML100 Free,      6003.15,      6046.05,      6090.50,      6045.20,      6087.50,84.35
,Nifty 200,      4377.85,      4398.00,      4430.40,      4397.10,      4426.55,48.7
,Nifty Div Opps 50,      2129.60,      2135.80,      2150.95,      2135.00,      2148.70,19.1
,Nifty Commodities,      3085.00,      3096.50,      3146.95,      3096.05,      3143.70,58.7
,Nifty Consumption,      3574.95,      3587.20,      3623.95,      3579.95,      3618.20,43.25
,Nifty Fin Service,      7264.10,      7303.15,      7348.25,      7284.45,      7333.55,69.45
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3462.05,      3487.40,      3552.35,      3487.05,      3547.30,85.25
,Nifty CPSE,      2402.35,      2413.00,      2452.20,      2411.70,      2446.75,44.4
,Nifty GrowSect 15,      5236.65,      5251.80,      5278.85,      5247.15,      5261.60,24.95
,Nifty50 PR 2x Lev,      2984.05,      3009.90,      3050.45,      3008.05,      3044.25,60.2
,Nifty50 PR 1x Inv,       499.25,       497.15,       497.30,       493.75,       494.25,-5
,Nifty50 TR 2x Lev,      3583.20,      3614.20,      3662.90,      3612.00,      3655.50,72.3
,Nifty50 TR 1x Inv,       455.60,       453.65,       453.80,       450.55,       451.05,-4.55
,Nifty50 Value 20,      3645.45,      3660.80,      3686.75,      3659.80,      3679.40,33.95
,Nifty Mid Liq 15,      3061.50,      3082.45,      3122.55,      3080.05,      3120.95,59.45
,Nifty Pvt Bank,      9912.90,      9974.00,     10085.60,      9959.05,     10057.85,144.95
,Nifty Quality 30,      2120.30,      2128.55,      2138.05,      2126.30,      2132.90,12.6
,Nifty GS 8 13Yr,      1696.12,      1696.44,      1698.32,      1695.20,      1695.85,-.27
,Nifty GS 10Yr,      1621.07,      1621.37,      1624.18,      1619.09,      1619.93,-1.14
,Nifty GS 10Yr Cln,      1009.26,      1009.26,      1011.05,      1007.81,      1008.34,-.92
,Nifty GS 4 8Yr,      1738.78,      1739.13,      1740.84,      1737.73,      1737.89,-.89
,Nifty GS 11 15Yr,      1775.84,      1776.18,      1779.36,      1774.71,      1775.49,-.35
,Nifty GS 15YrPlus,      1893.70,      1894.07,      1896.94,      1891.43,      1894.87,1.17
,Nifty GS Compsite,      1730.17,      1730.51,      1732.58,      1729.03,      1729.54,-.63

,ADVANCES,1190
,DECLINES,437
,UNCHANGED,74

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,      1163.15,      1210.20,4.05,445.63
,JUSTDIAL,EQ,       343.55,       394.10,14.71,440.9
,MARUTI,EQ,      5502.15,      5634.95,2.41,416.77
,INFY,EQ,       997.75,       996.15,-0.16,410.43
,HDFC,EQ,      1212.10,      1217.20,0.42,405.4
,TATAMOTORS,EQ,       486.65,       502.15,3.19,398.5
,JUBILANT,EQ,       715.65,       715.85,0.03,397.27
,VEDL,EQ,       216.80,       227.65,5,339.1
,ICICIBANK,EQ,       251.10,       257.25,2.45,321.96
,TATASTEEL,EQ,       405.45,       419.30,3.42,299.9
,SBIN,EQ,       242.90,       245.35,1.01,293.22
,BHARATFIN,EQ,       629.50,       637.55,1.28,269.64
,AXISBANK,EQ,       453.10,       458.05,1.09,267.25
,TCS,EQ,      2379.50,      2334.40,-1.9,260.59
,LT,EQ,      1376.60,      1392.30,1.14,256.88
,INDUSINDBK,EQ,      1100.15,      1127.55,2.49,252.82
,ASIANPAINT,EQ,       906.60,       916.50,1.09,233.48
,ITC,EQ,       245.45,       246.75,0.53,225.92
,RELIANCE,EQ,      1067.15,      1077.40,0.96,215.05
,DIVISLAB,EQ,       752.30,       764.00,1.56,210.84
,HDFCBANK,EQ,      1185.50,      1186.20,0.06,201.08
,HCLTECH,EQ,       856.95,       844.65,-1.44,178.18
,SUNTV,EQ,       523.90,       532.25,1.59,173.65
,ADANIPORTS,EQ,       274.90,       287.50,4.58,170.31
,SUNPHARMA,EQ,       637.35,       643.45,0.96,166.93

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       287.50,       274.90,4.58
,TATAMTRDVR,EQ,       322.95,       310.25,4.09
,YESBANK,EQ,      1210.20,      1163.15,4.05
,TATASTEEL,EQ,       419.30,       405.45,3.42
,TATAMOTORS,EQ,       502.15,       486.65,3.19

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       488.10,       500.60,-2.5
,TCS,EQ,      2334.40,      2379.50,-1.9
,HCLTECH,EQ,       844.65,       856.95,-1.44
,INFRATEL,EQ,       350.10,       352.35,-0.64
,INFY,EQ,       996.15,       997.75,-0.16

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.55,                   837690.10,23761
,3IINFOTECH,EQ,         5.75,                  8872639.90,1535859
,3MINDIA,EQ,     11097.40,                  6268708.10,569
,8KMILES,EQ,       714.65,                 58163128.05,80946
,A2ZINFRA,EQ,        46.45,                 61572171.05,1337301
,AARTIDRUGS,EQ,       625.20,                  4060831.80,6524
,AARTIIND,EQ,       701.35,                  6341584.05,9028
,AARVEEDEN,EQ,        84.40,                  1439394.70,16903
,ABAN,EQ,       246.50,                325893086.25,1313342
,ABBOTINDIA,EQ,      4609.05,                  7785335.25,1688
,ABFRL,EQ,       140.00,                 56669251.25,404074
,ABGSHIP,EQ,        31.60,                  6660198.00,211367
,ABIRLANUVO,EQ,      1291.95,                326923203.20,251829
,ACCELYA,EQ,      1460.00,                   516661.95,354
,ACE,EQ,        47.60,                  4291171.10,89629
,ADANIENT,EQ,        79.15,                182416292.75,2308694
,ADANIPOWER,EQ,        32.60,                255421717.40,7912151
,ADANITRANS,EQ,        58.35,                 28310428.05,483472
,ADFFOODS,EQ,       150.45,                  9064574.50,60201
,ADHUNIK,EQ,         7.20,                   449796.30,62171
,ADHUNIKIND,EQ,       108.60,                  4911348.15,45387
,ADI,EQ,       544.10,                 45774013.80,84380
,ADLABS,EQ,        75.10,                 42523159.70,566313
,ADORWELD,EQ,       300.30,                   699275.85,2302
,ADSL,BE,        36.80,                  1057739.85,28588
,ADVANIHOTR,EQ,        51.90,                    34314.65,664
,ADVENZYMES,EQ,      1870.90,                216922290.40,115307
,AEGISCHEM,EQ,       132.05,                 24704182.50,187300
,AFL,EQ,        56.55,                   800621.20,13997
,AGARIND,EQ,       348.75,                  1481624.80,4255
,AGCNET,EQ,        91.05,                   278554.30,3045
,AGRITECH,EQ,        31.95,                    87527.40,2756
,AGROPHOS,SM,        25.80,                  5458200.00,216000
,AHLEAST,EQ,       190.00,                     4750.00,25
,AHLUCONT,EQ,       251.15,                 12014391.55,47980
,AHLWEST,EQ,       218.00,                   121675.05,564
,AIAENG,EQ,      1293.85,                 19953579.55,15424
,AICHAMP,BE,        26.85,                       26.85,1
,AIFL,EQ,       408.55,                 21944157.95,53568
,AJANTPHARM,EQ,      1789.25,                 82454284.90,46074
,AJMERA,EQ,       146.90,                  4188432.70,28536
,AKSHOPTFBR,EQ,        25.70,                 40971355.90,1594707
,AKZOINDIA,EQ,      1418.95,                  3363652.85,2369
,ALANKIT,EQ,        33.50,                 41409032.80,1242365
,ALBERTDAVD,EQ,       343.80,                   999377.40,2895
,ALBK,EQ,        63.05,                100847601.85,1604138
,ALCHEM,EQ,        23.80,                   106461.65,4495
,ALEMBICLTD,EQ,        37.65,                  3556422.10,94982
,ALICON,EQ,       382.35,                   348715.00,913
,ALKALI,EQ,        74.60,                  1070747.25,14556
,ALKEM,EQ,      1661.95,                 17530478.40,10540
,ALKYLAMINE,EQ,       316.20,                  1748481.40,5525
,ALLCARGO,EQ,       172.95,                 76967079.55,431969
,ALLSEC,EQ,       397.80,                 38930862.30,96319
,ALMONDZ,EQ,        14.00,                     9128.00,652
,ALOKTEXT,EQ,         3.65,                 27526125.55,7611611
,ALPA,BE,        32.35,                   251180.95,7785
,ALPHAGEO,EQ,       965.55,                 26530799.35,27681
,ALPSINDUS,EQ,         8.90,                   447058.95,50122
,AMARAJABAT,EQ,       920.50,                544736983.60,593196
,AMBIKCO,EQ,      1046.85,                  3636689.05,3488
,AMDIND,EQ,        29.65,                   602641.65,19849
,AMRUTANJAN,EQ,       550.05,                  6030739.15,10932
,AMTEKAUTO,EQ,        34.25,                 40381786.80,1180345
,AMTL,EQ,        30.10,                   631214.60,20887
,ANANTRAJ,EQ,        45.70,                 27825482.55,606765
,ANDHRABANK,EQ,        48.25,                 69373993.40,1438564
,ANDHRACEMT,EQ,         7.60,                   930244.55,121847
,ANDHRSUGAR,EQ,       225.05,                 12130657.40,53839
,ANGIND,EQ,        11.40,                   217127.20,19108
,ANIKINDS,BE,        26.00,                     5165.00,200
,ANKITMETAL,EQ,         2.00,                   396875.40,192428
,ANSALAPI,EQ,        15.40,                  1545450.90,100312
,ANSALHSG,EQ,        21.70,                   507743.10,23436
,ANTGRAPHIC,BE,         1.15,                    56821.75,48997
,APARINDS,EQ,       648.05,                 73809561.40,112682
,APCOTEXIND,EQ,       320.10,                   480440.80,1494
,APLAPOLLO,EQ,       941.90,                  6956840.40,7369
,APLLTD,EQ,       605.10,                 22106001.80,36530
,APOLLOTYRE,EQ,       187.70,                298561203.70,1595767
,APOLSINHOT,BE,       313.00,                    40380.00,129
,APTECHT,EQ,       189.65,                298536092.75,1564103
,ARCHIDPLY,EQ,        60.30,                  1277843.75,21168
,ARCHIES,EQ,        24.70,                  7326551.10,298517
,ARCOTECH,EQ,       523.00,                102983011.00,197206
,ARIES,EQ,       179.20,                 86015933.05,476506
,ARIHANT,BE,        61.30,                    59352.05,976
,ARMANFIN,EQ,       189.00,                   921713.80,4900
,AROGRANITE,EQ,        68.10,                  2161451.95,31639
,ARROWGREEN,EQ,       520.00,                 16563051.15,31544
,ARROWTEX,EQ,        43.25,                 13089795.20,298902
,ARSHIYA,EQ,        30.60,                  4335892.30,138099
,ARSSINFRA,EQ,        71.90,                 17210249.65,239576
,ARTNIRMAN,SM,        28.05,                   339300.00,12000
,ARVIND,EQ,       365.70,                520052777.35,1428228
,ARVSMART,EQ,        74.55,                  1715101.45,22986
,ASAHIINDIA,EQ,       184.35,                  4450262.50,24285
,ASAHISONG,EQ,       237.15,                  4518608.95,19038
