,27-Jan-2017
The Nifty witnessed an intraday movement of about 65.8 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24587.82
, Traded Quantity (in Lakhs), 12942.37
, Number of Trades, 8897658
, Total Market Capitalisation (Rs. Crores), 11184067.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8602.75,      8610.50,      8672.70,      8606.90,      8641.25,38.5
,Nifty IT,     10164.45,     10144.20,     10212.55,     10100.85,     10181.85,17.4
,Nifty Next 50,     23395.60,     23429.20,     23657.90,     23414.90,     23520.30,124.7
,Nifty Bank,     19473.20,     19588.40,     19794.95,     19534.90,     19708.30,235.1
,Nifty MID100 Free,     15506.80,     15543.25,     15697.70,     15534.00,     15641.35,134.55
,Nifty 500,      7417.70,      7426.85,      7483.90,      7424.40,      7455.15,37.45
,Nifty 100,      8867.95,      8876.75,      8943.45,      8872.95,      8908.90,40.95
,Nifty Midcap 50,      3916.30,      3921.80,      3962.30,      3915.55,      3946.20,29.9
,Nifty Realty,       182.50,       182.70,       183.50,       180.30,       181.40,-1.1
,Nifty Infra,      2892.60,      2894.80,      2941.90,      2894.50,      2930.20,37.6
,Nifty Energy,     10661.90,     10684.00,     10804.65,     10675.70,     10735.45,73.55
,Nifty FMCG,     22206.25,     22135.35,     22312.20,     21744.70,     21798.20,-408.05
,Nifty MNC,     10451.75,     10474.05,     10548.20,     10460.80,     10501.75,50
,Nifty Pharma,     10332.60,     10331.40,     10402.75,     10327.35,     10367.20,34.6
,Nifty PSE,      4076.05,      4085.25,      4132.10,      4081.25,      4114.00,37.95
,Nifty PSU Bank,      3153.25,      3167.05,      3256.80,      3158.95,      3234.15,80.9
,Nifty Serv Sector,     10872.20,     10888.80,     11032.00,     10885.20,     11003.65,131.45
,India VIX,15.1700,15.1700,16.1250,14.9300,16.0050,0.8350
,Nifty Auto,      9967.70,      9989.70,     10051.50,      9971.75,     10014.85,47.15
,Nifty Metal,      3109.05,      3113.20,      3137.40,      3087.15,      3109.65,.6
,Nifty Media,      2820.40,      2803.20,      2863.05,      2778.75,      2812.20,-8.2
,Nifty SML100 Free,      6346.35,      6361.40,      6427.10,      6361.40,      6395.50,49.15
,Nifty 200,      4618.95,      4623.65,      4659.20,      4621.85,      4641.10,22.15
,Nifty Div Opps 50,      2239.10,      2238.70,      2253.30,      2233.60,      2236.35,-2.75
,Nifty Commodities,      3353.60,      3358.30,      3385.00,      3352.65,      3366.35,12.75
,Nifty Consumption,      3756.20,      3755.30,      3785.40,      3751.10,      3758.60,2.4
,Nifty Fin Service,      7853.30,      7880.80,      8006.85,      7874.10,      7980.50,127.2
,Nifty50 Div Point,        91.15,        91.15,        91.15,        91.15,        91.15,0
,Nifty100 Liq 15,      3791.55,      3802.45,      3832.30,      3797.05,      3813.55,22
,Nifty CPSE,      2566.75,      2573.50,      2604.70,      2570.75,      2582.00,15.25
,Nifty GrowSect 15,      5347.75,      5339.30,      5366.00,      5315.15,      5324.20,-23.55
,Nifty50 PR 2x Lev,      3277.95,      3282.75,      3329.95,      3282.75,      3306.15,28.2
,Nifty50 PR 1x Inv,       476.65,       476.40,       476.40,       472.95,       474.70,-1.95
,Nifty50 TR 2x Lev,      3937.00,      3942.75,      3999.45,      3942.75,      3970.90,33.9
,Nifty50 TR 1x Inv,       434.95,       434.70,       434.70,       431.55,       433.15,-1.8
,Nifty50 Value 20,      3704.65,      3711.50,      3754.20,      3706.95,      3746.55,41.9
,Nifty Mid Liq 15,      3269.25,      3276.90,      3320.30,      3268.55,      3307.85,38.6
,Nifty Pvt Bank,     10812.55,     10871.70,     10970.80,     10829.80,     10923.65,111.1
,Nifty Quality 30,      2170.25,      2169.30,      2180.10,      2162.75,      2165.80,-4.45
,Nifty GS 8 13Yr,      1694.57,      1694.90,      1695.18,      1691.62,      1694.56,-.01
,Nifty GS 10Yr,      1620.41,      1620.70,      1622.34,      1616.98,      1621.61,1.2
,Nifty GS 10Yr Cln,      1004.72,      1004.72,      1005.76,      1002.35,      1005.30,.58
,Nifty GS 4 8Yr,      1740.07,      1740.42,      1740.42,      1738.60,      1740.32,.25
,Nifty GS 11 15Yr,      1773.62,      1773.97,      1773.97,      1770.52,      1773.13,-.49
,Nifty GS 15YrPlus,      1879.55,      1879.93,      1879.93,      1876.45,      1876.77,-2.78
,Nifty GS Compsite,      1730.00,      1730.34,      1730.51,      1727.42,      1730.02,.02

,ADVANCES,820
,DECLINES,836
,UNCHANGED,66

,Total securities that have hit their price bands today,134

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       259.95,       272.00,4.64,2164.52
,ITC,EQ,       265.50,       257.40,-3.05,641.54
,HDFC,EQ,      1337.40,      1373.70,2.71,547.95
,RELIANCE,EQ,      1017.30,      1025.10,0.77,511.93
,INFY,EQ,       936.60,       942.15,0.59,499.43
,SBIN,EQ,       259.20,       266.45,2.8,477.73
,AXISBANK,EQ,       463.55,       472.85,2.01,418.34
,YESBANK,EQ,      1406.80,      1398.75,-0.57,390.41
,HINDALCO,EQ,       190.75,       190.75,0,374.99
,ASHOKLEY,EQ,        86.55,        92.45,6.82,346.53
,MARUTI,EQ,      5802.55,      5915.90,1.95,339.9
,TCS,EQ,      2353.00,      2357.80,0.2,339.51
,LIQUIDBEES,EQ,      1000.00,       999.99,0,300.6
,BHARATFIN,EQ,       749.15,       742.75,-0.85,299.39
,KOTAKBANK,EQ,       795.20,       785.05,-1.28,292.85
,GAIL,EQ,       475.90,       482.05,1.29,273.67
,LICHSGFIN,EQ,       546.10,       557.75,2.13,268.37
,DIVISLAB,EQ,       673.30,       708.50,5.23,250.97
,TATAMOTORS,EQ,       548.90,       541.95,-1.27,244.8
,TATASTEEL,EQ,       469.50,       469.30,-0.04,233.66
,BHEL,EQ,       131.90,       139.60,5.84,225.37
,ADANIENT,EQ,        80.00,        92.60,15.75,224.99
,HDFCBANK,EQ,      1290.60,      1291.90,0.1,221.69
,IOC,EQ,       380.30,       384.05,0.99,210.6
,MCDOWELL-N,EQ,      2194.15,      2270.55,3.48,209.29

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       139.60,       131.90,5.84
,ICICIBANK,EQ,       272.00,       259.95,4.64
,BHARTIARTL,EQ,       323.75,       311.35,3.98
,NTPC,EQ,       177.50,       171.35,3.59
,BANKBARODA,EQ,       167.70,       161.95,3.55

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ITC,EQ,       257.40,       265.50,-3.05
,BOSCHLTD,EQ,     22459.70,     22877.95,-1.83
,LUPIN,EQ,      1492.30,      1519.25,-1.77
,WIPRO,EQ,       465.55,       473.70,-1.72
,HINDUNILVR,EQ,       855.95,       869.20,-1.52

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.20,                  6189407.55,152739
,3IINFOTECH,EQ,         5.75,                 28309521.10,4818843
,3MINDIA,EQ,     12475.40,                  6697467.20,535
,63MOONS,EQ,        82.90,                 24541378.00,294625
,8KMILES,EQ,       618.55,                 29484032.85,47229
,A2ZINFRA,EQ,        42.70,                 19502466.50,453685
,AARTIDRUGS,EQ,       619.40,                  2285285.00,3699
,AARTIIND,EQ,       721.40,                 32639441.20,45457
,AARVEEDEN,EQ,        89.85,                  1430887.15,15757
,ABAN,EQ,       252.95,                300039118.70,1178180
,ABBOTINDIA,EQ,      4430.95,                  5490471.50,1242
,ABFRL,EQ,       148.50,                 63227159.05,421018
,ABGSHIP,BZ,        28.80,                  3711348.25,129105
,ABIRLANUVO,EQ,      1369.10,                242601766.25,176430
,ACCELYA,EQ,      1539.15,                  5864798.40,3782
,ACE,EQ,        46.70,                  9201330.10,194525
,ADANIENT,EQ,        92.60,               2249941600.20,25002553
,ADANIPOWER,EQ,        36.60,                514981391.80,14043729
,ADANITRANS,EQ,        66.65,                186496662.65,2857947
,ADFFOODS,EQ,       157.25,                 89947861.05,561867
,ADHUNIK,EQ,         7.55,                   551237.45,72235
,ADHUNIKIND,EQ,       106.40,                  3271857.45,30732
,ADLABS,EQ,        76.70,                 22489909.80,290568
,ADORWELD,EQ,       310.05,                  1184318.30,3817
,ADSL,BE,        35.45,                  1581675.45,44135
,ADVANIHOTR,EQ,        60.15,                 11264330.35,186992
,ADVENZYMES,EQ,      1802.25,                 89264680.95,49350
,AEGISCHEM,EQ,       134.85,                 46395877.95,348324
,AFL,EQ,        59.70,                   525899.30,8798
,AGARIND,EQ,       335.60,                 14458126.80,43465
,AGCNET,EQ,        90.05,                   312776.90,3453
,AGRITECH,EQ,        36.05,                   648443.75,18041
,AGROPHOS,SM,        23.35,                  1251000.00,54000
,AHLEAST,EQ,       202.30,                   109617.75,530
,AHLUCONT,EQ,       270.15,                  6119008.95,22662
,AHLWEST,EQ,       214.00,                    61655.25,288
,AIAENG,EQ,      1397.10,                 68233593.90,48916
,AICHAMP,BE,        24.05,                     3944.20,164
,AIFL,EQ,       435.05,                 10269133.65,23432
,AJANTPHARM,EQ,      1728.60,                702896782.15,409213
,AJMERA,EQ,       152.90,                  5096490.75,33035
,AKSHOPTFBR,EQ,        24.70,                 29958797.70,1208756
,AKZOINDIA,EQ,      1435.30,                 12197698.15,8516
,ALANKIT,EQ,        35.10,                 55268335.80,1595943
,ALBERTDAVD,EQ,       374.75,                   638567.70,1702
,ALBK,EQ,        67.45,                217687569.70,3219977
,ALCHEM,EQ,        22.85,                   239664.10,10627
,ALEMBICLTD,EQ,        35.85,                 12653137.65,352469
,ALICON,EQ,       404.55,                  5717511.45,14156
,ALKALI,EQ,        76.65,                  1534886.65,20064
,ALKEM,EQ,      1659.90,                 29651824.30,17898
,ALKYLAMINE,EQ,       321.45,                  1992423.05,6202
,ALLCARGO,EQ,       174.60,                  4045017.20,23109
,ALLSEC,EQ,       422.25,                  6419925.25,15102
,ALMONDZ,EQ,        15.10,                    52889.80,3450
,ALOKTEXT,EQ,         3.35,                  7276905.80,2151420
,ALPA,BE,        35.90,                   225792.55,6257
,ALPHAGEO,EQ,       909.60,                 41880476.15,45517
,ALPSINDUS,EQ,         9.10,                  2001325.30,218343
,AMARAJABAT,EQ,       904.00,                336354041.60,371346
,AMBIKCO,EQ,      1131.15,                  7850581.65,6850
,AMDIND,EQ,        29.40,                  1105554.65,37051
,AMRUTANJAN,EQ,       607.30,                  7541391.80,12339
,AMTEKAUTO,EQ,        34.30,                 65217486.20,1889630
,AMTL,EQ,        30.60,                  2526071.95,80452
,ANANTRAJ,EQ,        43.15,                 14857260.50,340626
,ANDHRABANK,EQ,        50.75,                171785027.55,3384220
,ANDHRACEMT,EQ,         8.90,                  2819938.75,310904
,ANDHRSUGAR,EQ,       228.90,                 19111087.80,83461
,ANGIND,EQ,        10.80,                   580493.85,53293
,ANIKINDS,BE,        27.45,                    12906.85,488
,ANKITMETAL,EQ,         2.05,                   670450.55,335638
,ANSALAPI,EQ,        15.15,                  3965596.70,261678
,ANSALHSG,EQ,        24.65,                  4186201.20,171461
,ANTGRAPHIC,BE,         1.30,                   662572.20,532596
,APARINDS,EQ,       630.35,                  7298958.60,11490
,APCOTEXIND,EQ,       325.45,                  1860376.40,5711
,APLAPOLLO,EQ,      1028.80,                  6799127.30,6602
,APLLTD,EQ,       576.75,                 30088549.75,52210
,APOLLOTYRE,EQ,       187.35,                326999933.15,1741509
,APOLSINHOT,BE,       363.30,                    32697.00,90
,APTECHT,EQ,       193.40,                 93119521.70,474970
,ARCHIDPLY,EQ,        65.05,                  7177093.10,110222
,ARCHIES,EQ,        24.45,                  1007019.90,40856
,ARCOTECH,EQ,       582.55,                 54714030.45,92817
,ARIES,EQ,       169.70,                 11201641.75,65508
,ARIHANT,BE,        60.35,                    42376.00,706
,ARMANFIN,EQ,       193.15,                  3064074.85,15757
,AROGRANITE,EQ,        75.15,                 26468527.20,347180
,ARROWGREEN,EQ,       549.00,                 91581339.20,168550
,ARROWTEX,EQ,        41.85,                  1054372.05,25160
,ARSHIYA,EQ,        37.95,                  8882476.75,231124
,ARSSINFRA,EQ,        71.75,                  8485268.55,117267
,ARVIND,EQ,       370.25,                463009456.00,1247022
,ARVSMART,EQ,        74.00,                  9507922.00,127602
,ASAHIINDIA,EQ,       199.90,                  4508158.75,22375
,ASAHISONG,EQ,       256.55,                  6587234.10,25460
,ASAL,EQ,        69.00,                  6211812.30,86962
