,25-Jan-2017
The Nifty witnessed an intraday movement of about 118.65 points.The closing index was 1.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30629.07
, Traded Quantity (in Lakhs), 13751.71
, Number of Trades, 9472111
, Total Market Capitalisation (Rs. Crores), 11133279.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8475.80,      8499.45,      8612.60,      8493.95,      8602.75,126.95
,Nifty IT,     10201.60,     10221.65,     10239.50,     10154.75,     10164.45,-37.15
,Nifty Next 50,     23087.35,     23155.30,     23434.65,     23121.85,     23395.60,308.25
,Nifty Bank,     19023.50,     19120.05,     19518.45,     19114.15,     19473.20,449.7
,Nifty MID100 Free,     15339.25,     15424.70,     15520.20,     15363.90,     15506.80,167.55
,Nifty 500,      7315.25,      7338.90,      7424.90,      7334.80,      7417.70,102.45
,Nifty 100,      8739.45,      8764.05,      8878.40,      8758.15,      8867.95,128.5
,Nifty Midcap 50,      3872.40,      3896.50,      3920.40,      3865.30,      3916.30,43.9
,Nifty Realty,       179.20,       179.90,       183.25,       179.75,       182.50,3.3
,Nifty Infra,      2870.05,      2868.15,      2895.55,      2863.55,      2892.60,22.55
,Nifty Energy,     10584.95,     10616.95,     10685.40,     10574.45,     10661.90,76.95
,Nifty FMCG,     21908.40,     21903.40,     22260.80,     21888.80,     22206.25,297.85
,Nifty MNC,     10345.35,     10370.70,     10463.45,     10355.00,     10451.75,106.4
,Nifty Pharma,     10339.45,     10373.00,     10383.25,     10315.80,     10332.60,-6.85
,Nifty PSE,      4008.60,      4018.80,      4088.85,      4006.25,      4076.05,67.45
,Nifty PSU Bank,      3090.80,      3100.20,      3167.45,      3082.30,      3153.25,62.45
,Nifty Serv Sector,     10684.15,     10710.95,     10889.50,     10710.95,     10872.20,188.05
,India VIX,15.2850,15.2850,15.4250,14.4100,15.1700,-0.1150
,Nifty Auto,      9828.20,      9873.30,      9987.75,      9819.45,      9967.70,139.5
,Nifty Metal,      3062.30,      3077.70,      3115.20,      3072.45,      3109.05,46.75
,Nifty Media,      2755.30,      2772.20,      2834.40,      2765.15,      2820.40,65.1
,Nifty SML100 Free,      6272.40,      6304.75,      6349.80,      6304.75,      6346.35,73.95
,Nifty 200,      4553.10,      4567.75,      4624.00,      4564.20,      4618.95,65.85
,Nifty Div Opps 50,      2206.15,      2210.45,      2243.45,      2208.55,      2239.10,32.95
,Nifty Commodities,      3300.15,      3310.20,      3360.40,      3301.05,      3353.60,53.45
,Nifty Consumption,      3711.25,      3712.60,      3759.50,      3702.55,      3756.20,44.95
,Nifty Fin Service,      7627.95,      7658.60,      7871.05,      7658.40,      7853.30,225.35
,Nifty50 Div Point,        91.15,        91.15,        91.15,        91.15,        91.15,0
,Nifty100 Liq 15,      3718.50,      3733.80,      3800.85,      3731.15,      3791.55,73.05
,Nifty CPSE,      2516.50,      2522.65,      2580.00,      2517.95,      2566.75,50.25
,Nifty GrowSect 15,      5303.15,      5313.50,      5351.95,      5304.35,      5347.75,44.6
,Nifty50 PR 2x Lev,      3183.10,      3200.35,      3284.70,      3196.35,      3277.95,94.85
,Nifty50 PR 1x Inv,       483.85,       482.55,       482.85,       476.15,       476.65,-7.2
,Nifty50 TR 2x Lev,      3823.10,      3843.80,      3945.10,      3839.00,      3937.00,113.9
,Nifty50 TR 1x Inv,       441.45,       440.30,       440.60,       434.45,       434.95,-6.5
,Nifty50 Value 20,      3676.30,      3683.00,      3709.70,      3672.85,      3704.65,28.35
,Nifty Mid Liq 15,      3231.55,      3247.95,      3275.25,      3222.90,      3269.25,37.7
,Nifty Pvt Bank,     10544.70,     10603.80,     10836.60,     10598.05,     10812.55,267.85
,Nifty Quality 30,      2152.85,      2157.65,      2171.95,      2152.35,      2170.25,17.4
,Nifty GS 8 13Yr,      1692.06,      1692.38,      1694.92,      1691.63,      1693.30,1.24
,Nifty GS 10Yr,      1618.38,      1618.67,      1620.87,      1617.61,      1619.35,.97
,Nifty GS 10Yr Cln,      1003.80,      1003.80,      1005.20,      1003.12,      1004.23,.43
,Nifty GS 4 8Yr,      1737.67,      1738.02,      1739.76,      1737.91,      1738.96,1.29
,Nifty GS 11 15Yr,      1769.77,      1770.11,      1773.71,      1769.45,      1771.80,2.03
,Nifty GS 15YrPlus,      1877.53,      1877.90,      1877.90,      1875.72,      1875.72,-1.81
,Nifty GS Compsite,      1727.23,      1727.57,      1730.02,      1726.94,      1728.62,1.39

,ADVANCES,966
,DECLINES,651
,UNCHANGED,92

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARATFIN,EQ,       678.35,       749.15,10.44,1022.75
,ICICIBANK,EQ,       257.15,       259.95,1.09,964.52
,HDFC,EQ,      1280.75,      1337.40,4.42,694.9
,KOTAKBANK,EQ,       743.35,       795.20,6.98,687.41
,MARUTI,EQ,      5737.20,      5802.55,1.14,663.41
,AXISBANK,EQ,       451.25,       463.55,2.73,660.41
,YESBANK,EQ,      1358.90,      1406.80,3.52,649.56
,RELIANCE,EQ,      1027.30,      1017.30,-0.97,556.29
,HDFCBANK,EQ,      1267.55,      1290.60,1.82,501.69
,TCS,EQ,      2318.35,      2353.00,1.49,481.51
,INFY,EQ,       945.55,       936.60,-0.95,468.84
,ITC,EQ,       259.85,       265.50,2.17,460.03
,HINDPETRO,EQ,       517.95,       544.45,5.12,428.11
,SBIN,EQ,       254.90,       259.20,1.69,419.52
,IOC,EQ,       366.80,       380.30,3.68,419.32
,BHARTIARTL,EQ,       316.50,       311.35,-1.63,416.92
,HINDALCO,EQ,       187.15,       190.75,1.92,402.25
,VEDL,EQ,       252.45,       258.60,2.44,401.82
,BAJFINANCE,EQ,       929.75,       999.85,7.54,379.55
,HEROMOTOCO,EQ,      3134.30,      3247.45,3.61,335.18
,BIOCON,EQ,       998.95,      1022.60,2.37,326.26
,GRASIM,EQ,       911.35,       928.10,1.84,302.68
,TATASTEEL,EQ,       464.25,       469.50,1.13,297.46
,UPL,EQ,       729.55,       740.20,1.46,287.6
,ZEEL,EQ,       479.40,       498.20,3.92,272.56

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KOTAKBANK,EQ,       795.20,       743.35,6.98
,BOSCHLTD,EQ,     22877.95,     21819.45,4.85
,HDFC,EQ,      1337.40,      1280.75,4.42
,BPCL,EQ,       711.20,       682.40,4.22
,ADANIPORTS,EQ,       304.65,       293.15,3.92

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       311.35,       316.50,-1.63
,WIPRO,EQ,       473.70,       481.50,-1.62
,RELIANCE,EQ,      1017.30,      1027.30,-0.97
,INFY,EQ,       936.60,       945.55,-0.95
,TECHM,EQ,       465.65,       469.90,-0.9

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.25,                  6518319.50,159913
,3IINFOTECH,EQ,         5.90,                 26370029.85,4411962
,3MINDIA,EQ,     12546.85,                  6694354.65,535
,63MOONS,EQ,        81.35,                  7249198.60,89099
,8KMILES,EQ,       619.35,                 46301827.50,74311
,A2ZINFRA,EQ,        43.00,                 29380306.40,679178
,AARTIDRUGS,EQ,       620.05,                  2733485.50,4410
,AARTIIND,EQ,       705.35,                 44244591.30,62832
,AARVEEDEN,EQ,        90.20,                   771023.10,8435
,ABAN,EQ,       252.40,                358094274.85,1408382
,ABBOTINDIA,EQ,      4411.70,                  6709872.15,1522
,ABFRL,EQ,       149.00,                 68810856.70,462320
,ABGSHIP,BZ,        29.00,                  1233133.25,42623
,ABIRLANUVO,EQ,      1371.40,                731574106.50,537905
,ACCELYA,EQ,      1525.70,                  4888770.70,3214
,ACE,EQ,        47.15,                  7337423.05,155097
,ADANIENT,EQ,        80.00,                135565813.70,1701611
,ADANIPOWER,EQ,        35.35,                330238005.45,9405503
,ADANITRANS,EQ,        63.25,                 36139267.10,567354
,ADFFOODS,EQ,       151.85,                 15727602.15,103103
,ADHUNIK,EQ,         7.80,                  1453052.80,188042
,ADHUNIKIND,EQ,       105.45,                  3436225.35,32351
,ADLABS,EQ,        76.25,                 26464053.40,348073
,ADORWELD,EQ,       310.70,                   483888.30,1554
,ADSL,BE,        35.70,                  1287172.65,35818
,ADVANIHOTR,EQ,        53.40,                  1332868.25,24609
,ADVENZYMES,EQ,      1811.55,                 99666049.25,54582
,AEGISCHEM,EQ,       131.70,                 27659348.95,210230
,AFL,EQ,        60.20,                   736920.15,12242
,AGARIND,EQ,       333.70,                  5069566.50,15013
,AGCNET,EQ,        90.95,                   322714.35,3543
,AGRITECH,EQ,        34.35,                   782022.25,22954
,AGROPHOS,SM,        23.25,                  1109100.00,48000
,AHLEAST,EQ,       200.20,                   140858.10,701
,AHLUCONT,EQ,       268.70,                  5235663.80,19521
,AHLWEST,EQ,       216.45,                   156683.10,718
,AIAENG,EQ,      1398.20,                418294152.15,303762
,AIFL,EQ,       439.70,                 16948794.30,38776
,AJANTPHARM,EQ,      1707.95,               1507000626.80,875716
,AJMERA,EQ,       154.40,                  4539043.45,29407
,AKSHOPTFBR,EQ,        25.05,                 61132232.80,2450011
,AKZOINDIA,EQ,      1428.65,                 40835154.00,28574
,ALANKIT,EQ,        34.55,                 50725228.75,1508853
,ALBERTDAVD,EQ,       375.35,                  1773703.90,4698
,ALBK,EQ,        66.45,                521073331.30,7877510
,ALCHEM,EQ,        22.65,                    62465.00,2761
,ALEMBICLTD,EQ,        35.70,                  8769323.95,244850
,ALICON,EQ,       388.35,                   892606.75,2295
,ALKALI,EQ,        77.50,                   965401.60,12344
,ALKEM,EQ,      1646.60,                 67414544.55,40990
,ALKYLAMINE,EQ,       317.70,                  2785033.40,8783
,ALLCARGO,EQ,       174.20,                  8719310.50,50253
,ALLSEC,EQ,       420.70,                 16883066.20,39626
,ALMONDZ,EQ,        15.00,                    23915.50,1582
,ALOKTEXT,EQ,         3.35,                  3600991.55,1080688
,ALPA,BE,        36.20,                   763115.60,20540
,ALPHAGEO,EQ,       902.65,                 50489013.05,56590
,ALPSINDUS,EQ,         8.60,                  1034550.80,117927
,AMARAJABAT,EQ,       886.15,                420273833.60,479339
,AMBIKCO,EQ,      1165.40,                  7938256.90,6731
,AMDIND,EQ,        30.50,                   942022.20,30797
,AMRUTANJAN,EQ,       605.65,                  9223470.90,15162
,AMTEKAUTO,EQ,        33.70,                 24220816.10,718391
,AMTL,EQ,        29.20,                   415559.65,14250
,ANANTRAJ,EQ,        43.65,                 17824493.30,408741
,ANDHRABANK,EQ,        49.90,                312505132.95,6272195
,ANDHRACEMT,EQ,         9.10,                  1633781.25,178775
,ANDHRSUGAR,EQ,       226.00,                 11938789.40,52830
,ANGIND,EQ,        11.00,                   374179.55,34277
,ANIKINDS,BE,        27.60,                    22517.80,843
,ANKITMETAL,EQ,         1.90,                    86728.35,45789
,ANSALAPI,EQ,        15.15,                  1514474.75,99763
,ANSALHSG,EQ,        23.30,                   385939.10,16525
,ANTGRAPHIC,BE,         1.25,                   238128.65,193079
,APARINDS,EQ,       639.30,                  2057927.45,3218
,APCOTEXIND,EQ,       327.05,                  1468586.00,4515
,APLAPOLLO,EQ,      1029.25,                  5051427.80,4866
,APLLTD,EQ,       590.35,                 70785709.40,121127
,APOLLOTYRE,EQ,       186.75,                727437873.00,3912026
,APOLSINHOT,BE,       346.00,                      346.00,1
,APTECHT,EQ,       197.80,                225432252.05,1134552
,ARCHIDPLY,EQ,        65.90,                  2210325.05,33302
,ARCHIES,EQ,        24.85,                  2566645.25,103694
,ARCOTECH,EQ,       587.55,                 61098843.50,103889
,ARIES,EQ,       171.90,                 18644556.05,107731
,ARIHANT,BE,        59.65,                     8988.45,155
,ARMANFIN,EQ,       192.55,                  6597582.05,34187
,AROGRANITE,EQ,        73.95,                 33168686.70,447490
,ARROWGREEN,EQ,       509.45,                  4684748.60,9135
,ARROWTEX,EQ,        41.95,                   652044.95,15431
,ARSHIYA,EQ,        39.80,                  7236192.05,180970
,ARSSINFRA,EQ,        72.10,                 13158117.05,181085
,ARVIND,EQ,       372.60,               1605883540.85,4341403
,ARVSMART,EQ,        73.95,                  2087533.25,28297
,ASAHIINDIA,EQ,       202.65,                  6205022.00,30714
,ASAHISONG,EQ,       264.05,                  4744245.10,17984
,ASAL,EQ,        71.45,                 37846834.70,519049
