,17-Jan-2017
The Nifty witnessed an intraday movement of about 62.6 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17126.36
, Traded Quantity (in Lakhs), 8323.12
, Number of Trades, 7014933
, Total Market Capitalisation (Rs. Crores), 10866607.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8412.80,      8415.05,      8440.90,      8378.30,      8398.00,-14.8
,Nifty IT,     10173.10,     10166.85,     10275.00,     10166.40,     10206.80,33.7
,Nifty Next 50,     22789.90,     22856.65,     22911.35,     22724.70,     22779.35,-10.55
,Nifty Bank,     19096.45,     19128.15,     19202.25,     18981.85,     19067.05,-29.4
,Nifty MID100 Free,     15239.35,     15265.60,     15341.00,     15201.75,     15243.30,3.95
,Nifty 500,      7247.95,      7255.70,      7276.05,      7227.00,      7243.65,-4.3
,Nifty 100,      8666.45,      8672.60,      8696.10,      8633.10,      8653.10,-13.35
,Nifty Midcap 50,      3853.10,      3860.55,      3886.00,      3850.70,      3862.95,9.85
,Nifty Realty,       181.20,       181.80,       183.20,       181.35,       181.90,.7
,Nifty Infra,      2880.35,      2883.80,      2894.05,      2868.70,      2882.50,2.15
,Nifty Energy,     10599.85,     10573.10,     10585.25,     10406.15,     10445.65,-154.2
,Nifty FMCG,     21197.70,     21203.45,     21466.05,     21199.75,     21442.95,245.25
,Nifty MNC,     10079.65,     10090.55,     10129.10,     10080.65,     10105.70,26.05
,Nifty Pharma,     10418.20,     10420.55,     10475.75,     10408.90,     10426.65,8.45
,Nifty PSE,      3946.15,      3957.00,      3967.45,      3906.45,      3924.20,-21.95
,Nifty PSU Bank,      3099.90,      3119.75,      3141.80,      3092.35,      3105.95,6.05
,Nifty Serv Sector,     10664.20,     10678.05,     10717.60,     10619.50,     10653.65,-10.55
,India VIX,15.0650,15.0650,15.6200,13.9800,15.3925,0.3275
,Nifty Auto,      9650.70,      9661.25,      9689.10,      9620.60,      9641.85,-8.85
,Nifty Metal,      2980.95,      2994.20,      2994.65,      2930.85,      2937.10,-43.85
,Nifty Media,      2754.80,      2756.30,      2785.75,      2740.15,      2747.55,-7.25
,Nifty SML100 Free,      6280.05,      6305.85,      6327.40,      6273.25,      6303.05,23
,Nifty 200,      4513.15,      4517.20,      4529.95,      4498.10,      4508.60,-4.55
,Nifty Div Opps 50,      2176.10,      2178.40,      2189.50,      2173.45,      2181.25,5.15
,Nifty Commodities,      3219.30,      3225.40,      3230.70,      3190.90,      3201.15,-18.15
,Nifty Consumption,      3633.60,      3635.50,      3657.20,      3634.85,      3654.25,20.65
,Nifty Fin Service,      7649.10,      7660.70,      7679.75,      7590.50,      7625.50,-23.6
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3708.55,      3721.15,      3726.85,      3694.50,      3704.60,-3.95
,Nifty CPSE,      2489.40,      2496.95,      2504.60,      2453.45,      2461.70,-27.7
,Nifty GrowSect 15,      5205.75,      5204.45,      5241.30,      5204.30,      5237.85,32.1
,Nifty50 PR 2x Lev,      3140.90,      3142.05,      3160.85,      3114.85,      3129.35,-11.55
,Nifty50 PR 1x Inv,       486.90,       486.85,       489.00,       485.40,       487.85,.95
,Nifty50 TR 2x Lev,      3771.55,      3772.90,      3795.45,      3740.25,      3757.65,-13.9
,Nifty50 TR 1x Inv,       444.35,       444.30,       446.20,       442.95,       445.20,.85
,Nifty50 Value 20,      3705.00,      3703.00,      3714.90,      3685.70,      3696.55,-8.45
,Nifty Mid Liq 15,      3211.80,      3213.65,      3236.45,      3198.45,      3211.00,-.8
,Nifty Pvt Bank,     10613.10,     10625.50,     10664.15,     10543.40,     10601.15,-11.95
,Nifty Quality 30,      2123.30,      2124.00,      2136.65,      2123.70,      2131.15,7.85
,Nifty GS 8 13Yr,      1691.10,      1691.43,      1694.43,      1691.43,      1693.84,2.74
,Nifty GS 10Yr,      1615.72,      1616.01,      1619.70,      1616.01,      1618.82,3.1
,Nifty GS 10Yr Cln,      1003.60,      1003.60,      1005.95,      1003.60,      1005.39,1.79
,Nifty GS 4 8Yr,      1736.70,      1737.04,      1739.90,      1736.64,      1738.66,1.96
,Nifty GS 11 15Yr,      1770.71,      1771.06,      1775.08,      1770.68,      1774.61,3.9
,Nifty GS 15YrPlus,      1878.80,      1879.17,      1880.13,      1879.17,      1880.13,1.33
,Nifty GS Compsite,      1726.18,      1726.52,      1729.68,      1726.50,      1729.06,2.88

,ADVANCES,794
,DECLINES,836
,UNCHANGED,89

,Total securities that have hit their price bands today,91

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1076.25,      1041.25,-3.25,940.98
,AXISBANK,EQ,       477.25,       487.20,2.08,547.77
,LICHSGFIN,EQ,       541.05,       531.90,-1.69,375.84
,TCS,EQ,      2258.55,      2278.75,0.89,342.7
,UPL,EQ,       702.70,       734.55,4.53,339.38
,MOTHERSUMI,EQ,       328.70,       326.35,-0.71,292.48
,INFY,EQ,       955.65,       955.40,-0.03,266.34
,MCDOWELL-N,EQ,      1957.30,      2085.15,6.53,259.58
,HAVELLS,EQ,       381.40,       372.85,-2.24,254.41
,SBIN,EQ,       255.75,       256.00,0.1,243.54
,TATAMOTORS,EQ,       526.40,       523.70,-0.51,226.12
,SUNPHARMA,EQ,       643.50,       649.70,0.96,195.97
,MARUTI,EQ,      5676.90,      5669.40,-0.13,194.86
,YESBANK,EQ,      1328.75,      1323.80,-0.37,184.91
,DLF,EQ,       129.85,       131.65,1.39,172.4
,VEDL,EQ,       243.35,       236.10,-2.98,172.3
,HCLTECH,EQ,       830.55,       837.75,0.87,171.42
,ICICIBANK,EQ,       269.30,       268.40,-0.33,170.2
,DHFL,EQ,       288.00,       285.15,-0.99,169.15
,PNB,EQ,       128.70,       130.25,1.2,168.69
,ASIANPAINT,EQ,       935.25,       960.15,2.66,165.62
,DATAMATICS,EQ,       138.10,       153.55,11.19,155.04
,TATASTEEL,EQ,       458.45,       454.25,-0.92,151.91
,HDFC,EQ,      1256.90,      1245.80,-0.88,147.62
,BHARATFIN,EQ,       672.15,       675.65,0.52,143.5

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       175.70,       170.65,2.96
,ASIANPAINT,EQ,       960.15,       935.25,2.66
,AXISBANK,EQ,       487.20,       477.25,2.08
,HINDUNILVR,EQ,       840.65,       827.50,1.59
,HEROMOTOCO,EQ,      3132.65,      3091.75,1.32

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,      1041.25,      1076.25,-3.25
,COALINDIA,EQ,       307.00,       313.80,-2.17
,ADANIPORTS,EQ,       294.85,       300.65,-1.93
,ONGC,EQ,       194.80,       198.35,-1.79
,GRASIM,EQ,       845.45,       854.75,-1.09

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.45,                 48942921.45,1159207
,3IINFOTECH,EQ,         6.05,                  5792326.40,939846
,3MINDIA,EQ,     12548.15,                  4116993.60,328
,8KMILES,EQ,       643.10,                 41237497.15,63306
,A2ZINFRA,EQ,        44.35,                 31632427.30,718344
,AARTIDRUGS,EQ,       625.40,                  3494605.50,5602
,AARTIIND,EQ,       706.75,                  5219543.80,7389
,AARVEEDEN,EQ,        93.70,                  4008951.40,42756
,ABAN,EQ,       240.35,                184438949.75,764027
,ABBOTINDIA,EQ,      4468.40,                  8490639.55,1907
,ABFRL,EQ,       144.70,                 56218120.45,387646
,ABGSHIP,EQ,        32.55,                 73856524.55,2240977
,ABIRLANUVO,EQ,      1255.05,                170825403.25,135395
,ACCELYA,EQ,      1459.90,                  1105019.85,760
,ACE,EQ,        48.90,                  4130491.75,84359
,ADANIENT,EQ,        78.95,                 70647162.95,891846
,ADANIPOWER,EQ,        37.00,                384733776.55,10535800
,ADANITRANS,EQ,        62.40,                137456960.45,2215815
,ADFFOODS,EQ,       146.50,                  6013865.65,40876
,ADHUNIK,EQ,         7.10,                   162504.00,22944
,ADHUNIKIND,EQ,       108.65,                  3325536.65,30966
,ADI,EQ,       545.70,                  5348558.25,9791
,ADLABS,EQ,        75.60,                 12332998.90,162068
,ADORWELD,EQ,       303.30,                   520623.55,1718
,ADSL,BE,        36.15,                  2097222.85,58204
,ADVANIHOTR,EQ,        52.00,                       52.00,1
,ADVENZYMES,EQ,      1840.55,                195626984.10,105661
,AEGISCHEM,EQ,       137.15,                 24637334.75,178802
,AFL,EQ,        60.90,                  4480469.15,74147
,AGARIND,EQ,       358.40,                  6820225.75,19181
,AGCNET,EQ,        92.00,                   329778.05,3606
,AGRITECH,EQ,        31.95,                   232258.10,7283
,AGROPHOS,SM,        25.50,                   606600.00,24000
,AHLEAST,EQ,       200.05,                    73527.65,370
,AHLUCONT,EQ,       274.50,                  2652406.35,9657
,AHLWEST,EQ,       216.30,                   123031.45,564
,AIAENG,EQ,      1349.15,                 32922779.00,24303
,AICHAMP,BE,        24.65,                       49.30,2
,AIFL,EQ,       426.25,                 30270824.65,71059
,AJANTPHARM,EQ,      1788.95,                357019225.80,197329
,AJMERA,EQ,       151.20,                  4471447.35,29621
,AKSHOPTFBR,EQ,        24.90,                 30325147.05,1211796
,AKZOINDIA,EQ,      1380.90,                 39821108.80,29168
,ALANKIT,EQ,        33.45,                 45697627.70,1355893
,ALBERTDAVD,EQ,       374.45,                  1335448.15,3560
,ALBK,EQ,        66.15,                134413674.35,2024470
,ALCHEM,EQ,        23.15,                    51697.05,2229
,ALEMBICLTD,EQ,        37.30,                 26900222.50,713046
,ALICON,EQ,       384.65,                   748962.85,1956
,ALKALI,EQ,        79.10,                  1362584.75,17139
,ALKEM,EQ,      1666.05,                 24152753.05,14502
,ALKYLAMINE,EQ,       314.55,                   539337.35,1723
,ALLCARGO,EQ,       183.15,                 17589755.10,95198
,ALLSEC,EQ,       433.35,                 23373965.10,52722
,ALMONDZ,EQ,        14.70,                   120633.15,8093
,ALOKTEXT,EQ,         3.45,                  5087375.15,1451114
,ALPA,BE,        33.70,                   214485.50,6325
,ALPHAGEO,EQ,       891.70,                 17416043.10,19516
,ALPSINDUS,EQ,         8.35,                   327539.40,39328
,AMARAJABAT,EQ,       905.70,                114030131.45,126649
,AMBIKCO,EQ,      1048.70,                  4805057.25,4587
,AMDIND,EQ,        31.90,                   797965.20,24677
,AMRUTANJAN,EQ,       606.65,                 11805021.55,19293
,AMTEKAUTO,EQ,        34.00,                 45569705.75,1331214
,AMTL,EQ,        28.10,                    86941.20,3088
,ANANTRAJ,EQ,        44.75,                 22159018.50,499671
,ANDHRABANK,EQ,        49.50,                 78698906.60,1584020
,ANDHRACEMT,EQ,         7.95,                  1417329.40,177133
,ANDHRSUGAR,EQ,       229.05,                 13449925.75,58640
,ANGIND,EQ,        11.15,                   187667.95,16800
,ANIKINDS,BE,        25.75,                   166222.60,6407
,ANKITMETAL,EQ,         1.95,                    46885.55,23947
,ANSALAPI,EQ,        15.15,                  2175308.00,142738
,ANSALHSG,EQ,        23.90,                  1212733.45,50157
,ANTGRAPHIC,BE,         1.05,                     3150.00,3000
,APARINDS,EQ,       645.45,                 12791740.70,19937
,APCOTEXIND,EQ,       313.65,                  1992325.30,6335
,APLAPOLLO,EQ,      1035.70,                 21153816.75,20466
,APLLTD,EQ,       602.20,                 11367095.10,18908
,APOLLOTYRE,EQ,       187.85,                471395513.00,2488815
,APOLSINHOT,BE,       325.00,                     3575.00,11
,APTECHT,EQ,       196.05,                268179792.85,1365035
,ARCHIDPLY,EQ,        65.65,                  3394212.90,51036
,ARCHIES,EQ,        24.35,                  2436061.85,98711
,ARCOTECH,EQ,       592.35,                 89880271.25,151043
,ARIES,EQ,       180.65,                 15027476.60,82522
,ARIHANT,BE,        58.70,                    39284.70,673
,ARMANFIN,EQ,       182.35,                  1508001.15,8310
,AROGRANITE,EQ,        70.50,                  1026894.75,14495
,ARROWGREEN,EQ,       487.10,                  2935712.60,6048
,ARROWTEX,EQ,        42.25,                   660790.30,15714
,ARSHIYA,EQ,        33.60,                   606487.05,17810
,ARSSINFRA,EQ,        75.65,                 13730521.45,181292
,ARVIND,EQ,       372.05,                594811670.10,1593092
,ARVSMART,EQ,        72.10,                   713341.10,9893
,ASAHIINDIA,EQ,       198.95,                  3849712.05,19259
,ASAHISONG,EQ,       251.60,                 11555116.20,44771
,ASAL,EQ,        63.70,                   625289.10,9798
,ASHAPURMIN,EQ,        68.50,                  3119862.65,45257
,ASHIANA,EQ,       141.95,                  1839281.60,12930
,ASHIMASYN,EQ,        14.35,                   656450.70,45366
,ASHOKA,EQ,       166.65,                 14366374.35,87067
,ASIANHOTNR,EQ,       102.70,                     8553.65,83
,ASIANTILES,EQ,       255.15,                 13944547.00,54280
,ASIL,BE,          .75,                       95.50,134
,ASPINWALL,BE,       199.00,                   346764.50,1768
,ASSAMCO,EQ,         6.90,                 16527130.65,2380318
,ASTEC,EQ,       603.65,                139453892.85,226711
,ASTRAL,EQ,       385.90,                  3722024.95,9629
,ASTRAMICRO,EQ,       116.00,                  7966097.95,68248
,ASTRAZEN,EQ,       958.80,                   954059.85,997
,ATFL,EQ,       458.45,                   406854.00,888
,ATLANTA,EQ,        76.45,                  8504726.05,110340
,ATLASCYCLE,EQ,       649.20,                639730666.10,981454
,ATNINTER,EQ,          .20,                        2.20,11
,ATUL,EQ,      2161.50,                 86440129.50,39976
,ATULAUTO,EQ,       437.75,                  2928521.40,6653
,AURIONPRO,EQ,       140.55,                  8911186.90,62422
,AUSOMENT,EQ,        27.30,                   167849.20,6200
,AUSTRAL,EQ,          .35,                     2128.65,6283
,AUTOAXLES,EQ,       667.50,                  4074349.50,6149
,AUTOIND,EQ,        56.10,                  1295941.50,22870
,AUTOLITIND,EQ,        51.95,                    94392.40,1818
,AVANTIFEED,EQ,       578.05,                 18806284.65,32190
,AVTNPL,EQ,        34.30,                  4438650.50,130076
,AXISCADES,EQ,       195.45,                 74974451.20,378577
,AXISGOLD,EQ,      2616.00,                   211783.10,81
,AYMSYNTEX,EQ,        75.45,                  8968751.35,119270
,BAFNAPHARM,EQ,        31.35,                   482049.60,15297
,BAGFILMS,EQ,         4.45,                   115819.65,25691
,BAJAJCORP,EQ,       393.30,                 23879492.85,60595
,BAJAJELEC,EQ,       230.45,                 12457443.80,54067
,BAJAJHIND,EQ,        14.90,                 65318543.60,4339058
,BAJAJHLDNG,EQ,      1911.85,                 10394333.75,5457
,BALAJITELE,EQ,        93.75,                  4242626.90,44947
,BALAMINES,EQ,       342.00,                  3303837.95,9701
,BALKRISHNA,EQ,        81.75,                  1511155.70,18438
