,09-Jan-2017
The Nifty witnessed an intraday movement of about 35.25 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14510.43
, Traded Quantity (in Lakhs), 7633.93
, Number of Trades, 6448456
, Total Market Capitalisation (Rs. Crores), 10649364.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8243.80,      8259.35,      8263.00,      8227.75,      8236.05,-7.75
,Nifty IT,     10110.40,     10070.65,     10214.20,     10023.65,     10198.45,88.05
,Nifty Next 50,     22024.45,     22098.70,     22125.00,     22009.90,     22035.50,11.05
,Nifty Bank,     18264.00,     18314.25,     18373.10,     18256.15,     18286.65,22.65
,Nifty MID100 Free,     14854.20,     14903.60,     14916.25,     14839.30,     14873.45,19.25
,Nifty 500,      7083.10,      7099.55,      7101.75,      7076.85,      7085.15,2.05
,Nifty 100,      8472.70,      8490.80,      8494.00,      8460.80,      8466.80,-5.9
,Nifty Midcap 50,      3766.70,      3775.30,      3782.40,      3754.50,      3780.05,13.35
,Nifty Realty,       177.75,       177.80,       180.35,       177.75,       179.25,1.5
,Nifty Infra,      2796.40,      2801.50,      2801.50,      2779.00,      2781.50,-14.9
,Nifty Energy,     10468.55,     10492.40,     10502.15,     10388.35,     10396.15,-72.4
,Nifty FMCG,     20867.10,     20906.50,     21021.10,     20842.80,     20987.25,120.15
,Nifty MNC,      9935.05,      9982.65,      9985.00,      9914.60,      9928.10,-6.95
,Nifty Pharma,     10472.70,     10507.15,     10525.70,     10307.45,     10323.45,-149.25
,Nifty PSE,      3833.15,      3842.65,      3844.95,      3795.65,      3797.90,-35.25
,Nifty PSU Bank,      2969.85,      2978.90,      2998.05,      2970.35,      2982.10,12.25
,Nifty Serv Sector,     10348.65,     10362.90,     10382.95,     10326.00,     10367.75,19.1
,India VIX,14.9125,14.9125,15.6350,13.8200,15.4800,0.5675
,Nifty Auto,      9506.65,      9541.40,      9550.00,      9472.85,      9495.95,-10.7
,Nifty Metal,      2797.85,      2810.90,      2821.90,      2790.60,      2793.80,-4.05
,Nifty Media,      2683.60,      2691.50,      2711.45,      2683.40,      2697.85,14.25
,Nifty SML100 Free,      6063.25,      6075.80,      6120.05,      6056.85,      6117.05,53.8
,Nifty 200,      4411.65,      4421.40,      4423.10,      4406.40,      4410.50,-1.15
,Nifty Div Opps 50,      2130.85,      2134.40,      2137.50,      2126.55,      2129.10,-1.75
,Nifty Commodities,      3131.40,      3141.30,      3142.45,      3115.00,      3116.70,-14.7
,Nifty Consumption,      3603.25,      3612.80,      3617.00,      3595.20,      3598.25,-5
,Nifty Fin Service,      7368.35,      7386.15,      7400.25,      7362.85,      7371.75,3.4
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3545.10,      3562.60,      3567.65,      3545.00,      3547.70,2.6
,Nifty CPSE,      2444.80,      2453.30,      2455.00,      2416.50,      2419.85,-24.95
,Nifty GrowSect 15,      5203.10,      5209.75,      5218.90,      5190.90,      5214.35,11.25
,Nifty50 PR 2x Lev,      3021.65,      3031.55,      3031.55,      3008.55,      3014.45,-7.2
,Nifty50 PR 1x Inv,       496.15,       495.45,       497.35,       495.45,       496.85,.7
,Nifty50 TR 2x Lev,      3628.35,      3640.20,      3640.20,      3612.60,      3619.70,-8.65
,Nifty50 TR 1x Inv,       452.75,       452.15,       453.85,       452.15,       453.40,.65
,Nifty50 Value 20,      3653.85,      3657.45,      3658.85,      3644.25,      3652.70,-1.15
,Nifty Mid Liq 15,      3118.60,      3124.75,      3137.70,      3112.05,      3135.80,17.2
,Nifty Pvt Bank,     10148.70,     10174.65,     10206.90,     10135.25,     10159.50,10.8
,Nifty Quality 30,      2112.40,      2113.25,      2116.50,      2105.20,      2110.15,-2.25
,Nifty GS 8 13Yr,      1694.05,      1694.38,      1694.38,      1690.86,      1692.58,-1.47
,Nifty GS 10Yr,      1619.55,      1619.85,      1619.85,      1616.47,      1618.03,-1.52
,Nifty GS 10Yr Cln,      1007.54,      1007.54,      1007.54,      1005.39,      1006.39,-1.15
,Nifty GS 4 8Yr,      1735.94,      1736.29,      1736.29,      1733.21,      1734.66,-1.28
,Nifty GS 11 15Yr,      1771.97,      1772.32,      1772.32,      1768.00,      1771.38,-.59
,Nifty GS 15YrPlus,      1891.97,      1892.34,      1892.34,      1892.34,      1892.34,.37
,Nifty GS Compsite,      1727.53,      1727.87,      1727.87,      1724.36,      1726.55,-.98

,ADVANCES,875
,DECLINES,752
,UNCHANGED,88

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BEML,EQ,       993.55,      1150.75,15.82,653.62
,INFY,EQ,       972.25,       970.35,-0.2,510.98
,DIVISLAB,EQ,       737.40,       734.15,-0.44,416.41
,YESBANK,EQ,      1246.75,      1256.20,0.76,306.68
,AUROPHARMA,EQ,       692.40,       694.55,0.31,250.57
,HDFC,EQ,      1222.35,      1223.55,0.1,246.39
,BIOCON,EQ,       959.55,      1013.55,5.63,231.57
,TCS,EQ,      2281.40,      2303.70,0.98,211.83
,SBIN,EQ,       245.90,       247.05,0.47,205.81
,TATAMOTORS,EQ,       497.75,       500.15,0.48,196.72
,MARUTI,EQ,      5615.55,      5658.50,0.76,195.17
,VEDL,EQ,       230.60,       232.55,0.85,190.02
,ICICIBANK,EQ,       258.15,       258.70,0.21,184.92
,JUSTDIAL,EQ,       376.05,       386.30,2.73,168.07
,MMTC,EQ,        62.25,        70.60,13.41,160.99
,HCLTECH,EQ,       814.40,       838.30,2.93,158.78
,BHARATFIN,EQ,       621.65,       619.80,-0.3,154.24
,BEL,EQ,      1411.65,      1454.20,3.01,138.92
,HDFCBANK,EQ,      1193.65,      1195.20,0.13,136.92
,TATASTEEL,EQ,       419.55,       422.00,0.58,131.85
,FORTIS,EQ,       190.90,       198.75,4.11,129.71
,RELIANCE,EQ,      1074.95,      1077.70,0.26,129.02
,ASIANPAINT,EQ,       929.50,       910.10,-2.09,124.14
,AXISBANK,EQ,       455.20,       452.75,-0.54,122.4
,IBULHSGFIN,EQ,       657.45,       674.00,2.52,121.11

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       838.30,       814.40,2.93
,IDEA,EQ,        74.10,        72.90,1.65
,INDUSINDBK,EQ,      1159.25,      1144.05,1.33
,ITC,EQ,       245.85,       242.70,1.3
,EICHERMOT,EQ,     22999.95,     22717.75,1.24

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      3060.20,      3159.15,-3.13
,ONGC,EQ,       198.00,       202.55,-2.25
,ASIANPAINT,EQ,       910.10,       929.50,-2.09
,COALINDIA,EQ,       300.00,       306.20,-2.02
,BPCL,EQ,       653.10,       664.85,-1.77

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.70,                  2483814.70,74016
,3IINFOTECH,EQ,         6.00,                 24779434.25,4106795
,3MINDIA,EQ,     11503.75,                  8025594.35,699
,8KMILES,EQ,       686.20,                298704591.30,420941
,A2ZINFRA,EQ,        45.10,                 20668504.10,458944
,AARTIDRUGS,EQ,       615.45,                  2080029.95,3391
,AARTIIND,EQ,       698.95,                  4415303.65,6316
,AARVEEDEN,EQ,        88.50,                  6095409.00,69638
,ABAN,EQ,       242.95,                170316586.35,699492
,ABBOTINDIA,EQ,      4583.30,                  7476168.80,1630
,ABFRL,EQ,       139.35,                 24243839.20,173871
,ABGSHIP,EQ,        31.00,                  3863359.85,124520
,ABIRLANUVO,EQ,      1282.55,                238705806.05,186672
,ACCELYA,EQ,      1456.55,                   678613.45,468
,ACE,EQ,        49.75,                  6789182.20,135996
,ACROPETAL,BZ,         1.30,                     4624.00,3630
,ADANIENT,EQ,        78.75,                 66668693.70,846284
,ADANIPOWER,EQ,        32.90,                162323987.05,4950934
,ADANITRANS,EQ,        59.35,                 54785463.60,931414
,ADFFOODS,EQ,       153.90,                 13522655.20,86927
,ADHUNIK,EQ,         7.15,                   721628.80,100217
,ADHUNIKIND,EQ,       103.85,                  3915681.80,36966
,ADI,EQ,       546.40,                  3406779.60,6251
,ADLABS,EQ,        72.75,                 11706017.70,160196
,ADORWELD,EQ,       300.45,                  1859659.25,6162
,ADSL,BE,        36.40,                   628623.20,17257
,ADVANIHOTR,EQ,        51.75,                    65109.75,1291
,ADVENZYMES,EQ,      1880.05,                118206819.65,62732
,AEGISCHEM,EQ,       131.85,                 19821164.60,150665
,AFL,EQ,        56.95,                   318412.85,5582
,AGARIND,EQ,       358.00,                  7248520.75,20329
,AGCNET,EQ,        89.20,                   195671.70,2174
,AGRITECH,EQ,        30.85,                    40525.30,1325
,AGROPHOS,SM,        25.50,                  1655100.00,66000
,AHLEAST,EQ,       193.50,                    12577.50,65
,AHLUCONT,EQ,       256.00,                  2993942.15,11772
,AHLWEST,EQ,       218.95,                    45093.70,206
,AIAENG,EQ,      1283.55,                 42452209.85,32926
,AICHAMP,BE,        25.35,                      128.75,5
,AIFL,EQ,       409.35,                 40013580.15,97772
,AJANTPHARM,EQ,      1779.25,                 84651132.45,47535
,AJMERA,EQ,       146.15,                  5313327.25,36316
,AKSHOPTFBR,EQ,        25.00,                 19910688.35,791586
,AKZOINDIA,EQ,      1403.55,                  7373689.10,5241
,ALANKIT,EQ,        33.55,                 42367067.60,1259826
,ALBERTDAVD,EQ,       356.10,                  2235219.05,6222
,ALBK,EQ,        63.70,                 90270275.95,1417331
,ALCHEM,EQ,        23.85,                    55291.30,2335
,ALEMBICLTD,EQ,        36.05,                  5890309.55,163189
,ALICON,EQ,       371.40,                   643174.90,1717
,ALKALI,EQ,        72.00,                   498960.60,6878
,ALKEM,EQ,      1681.20,                 27096237.60,16158
,ALKYLAMINE,EQ,       306.60,                   681427.55,2214
,ALLCARGO,EQ,       171.25,                  5103597.75,29674
,ALLSEC,EQ,       386.85,                  7316327.95,18705
,ALMONDZ,EQ,        14.40,                    54570.45,3813
,ALOKTEXT,EQ,         3.50,                  5070364.05,1428760
,ALPA,BE,        35.60,                   776241.75,22400
,ALPHAGEO,EQ,       918.15,                 12344382.10,13394
,ALPSINDUS,EQ,         8.50,                   457026.05,53398
,AMARAJABAT,EQ,       904.30,                224449739.10,244319
,AMBIKCO,EQ,      1040.60,                  5265419.30,5079
,AMDIND,EQ,        29.00,                   121912.65,4226
,AMRUTANJAN,EQ,       552.80,                  4099719.20,7459
,AMTEKAUTO,EQ,        34.30,                 19796279.20,576469
,AMTL,EQ,        29.00,                   373460.05,13062
,ANANTRAJ,EQ,        43.65,                 11385934.50,259187
,ANDHRABANK,EQ,        48.45,                 77811167.55,1604697
,ANDHRACEMT,EQ,         7.45,                   226212.95,30385
,ANDHRSUGAR,EQ,       229.90,                 23437272.55,101920
,ANGIND,EQ,        11.00,                    99339.40,8953
,ANIKINDS,BE,        27.95,                    45444.95,1661
,ANKITMETAL,EQ,         1.95,                   174868.50,91086
,ANSALAPI,EQ,        15.35,                  2244655.40,145696
,ANSALHSG,EQ,        23.10,                  3795671.60,164112
,ANTGRAPHIC,BE,         1.15,                    62180.85,57516
,APARINDS,EQ,       623.45,                 22434018.65,36057
,APCOTEXIND,EQ,       306.55,                  3098420.40,10033
,APLAPOLLO,EQ,       942.40,                  6320580.35,6674
,APLLTD,EQ,       608.00,                  7334366.60,12093
,APOLLOTYRE,EQ,       186.25,                247334071.80,1325132
,APOLSINHOT,BE,       301.25,                    15012.50,50
,APTECHT,EQ,       187.85,                151837120.80,809071
,ARCHIDPLY,EQ,        58.00,                  1404777.30,24006
,ARCHIES,EQ,        23.90,                  1101973.55,45990
,ARCOTECH,EQ,       550.65,                 36635729.75,66455
,ARIES,EQ,       175.50,                 15176723.40,85979
,ARIHANT,BE,        62.00,                    17027.80,275
,ARMANFIN,EQ,       175.60,                  2095619.95,11806
,AROGRANITE,EQ,        70.65,                  8197501.95,114591
,ARROWGREEN,EQ,       499.15,                  2740044.00,5455
,ARROWTEX,EQ,        44.40,                  9236081.00,207907
,ARSHIYA,EQ,        30.65,                   592252.15,19181
,ARSSINFRA,EQ,        69.45,                 10079363.20,144041
,ARVIND,EQ,       359.45,                274866386.10,763886
,ARVSMART,EQ,        73.15,                  1409809.90,19043
,ASAHIINDIA,EQ,       192.65,                 11270947.35,58475
,ASAHISONG,EQ,       236.10,                  1442614.80,6055
,ASAL,EQ,        63.20,                   807915.55,12691
