,10-Jan-2017
The Nifty witnessed an intraday movement of about 32.8 points.The closing index was 0.64 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17867.45
, Traded Quantity (in Lakhs), 9112.65
, Number of Trades, 7465144
, Total Market Capitalisation (Rs. Crores), 10719759.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EIMCOELECO,BE,       364.45,                     6197.00,17
,EKC,EQ,        35.20,                  6402776.35,180349
,ELAND,EQ,        21.60,                  2358103.80,108462
,ELECON,EQ,        56.95,                  5767609.45,101360
,ELECTCAST,EQ,        25.80,                 22458750.35,880054
,ELECTHERM,EQ,       226.95,                  2664784.15,11637
,ELGIEQUIP,EQ,       185.60,                  2073569.65,11266
,ELGIRUBCO,EQ,        44.95,                  2950718.75,65821
,EMAMIINFRA,EQ,        63.45,                   967388.70,15102
,EMCO,EQ,        28.50,                  5662673.25,200394
,EMKAY,EQ,        59.80,                  1422560.30,23973
,EMMBI,EQ,       138.80,                  5208780.90,37785
,ENDURANCE,EQ,       558.15,                 43236700.55,77279
,ENERGYDEV,BE,        65.90,                  7781945.75,116665
,ENGINERSIN,EQ,       157.00,               1683748607.95,10678345
,ENIL,EQ,       768.55,                 40362786.00,52265
,EON,EQ,        59.40,                   770937.85,12945
,EQ30,EQ,       213.20,                    21106.80,99
,EQUITAS,EQ,       148.90,                 69719321.15,467644
,EROSMEDIA,EQ,       177.55,                 44497450.60,251896
,ESABINDIA,EQ,       569.15,                   234588.25,413
,ESCORTS,EQ,       337.10,                520888711.60,1560848
,ESL,EQ,         3.70,                  2218098.25,594897
,ESSARSHPNG,EQ,        27.95,                   674604.65,24061
,ESSDEE,BZ,        55.60,                   994051.60,17920
,ESSELPACK,EQ,       246.50,                  7003445.40,28370
,ESTER,EQ,        44.55,                 11233354.65,253372
,EUROCERA,EQ,         6.75,                    36438.00,5382
,EUROTEXIND,EQ,        28.35,                    30732.95,1072
,EVEREADY,EQ,       224.00,                 19705330.25,86704
,EVERESTIND,EQ,       211.45,                  1333079.65,6308
,EXCEL,EQ,        42.50,                  3453364.20,80446
,EXCELCROP,EQ,      1761.90,                  1175364.45,670
,EXCELINDUS,EQ,       381.70,                  1003963.10,2628
,EXIDEIND,EQ,       183.05,                233500889.30,1271896
,FACT,EQ,        27.35,                  9391280.00,339401
,FAGBEARING,EQ,      3849.30,                 13377625.80,3472
,FARMAXIND,EQ,          .10,                    11790.00,117900
,FCL,EQ,        30.40,                  3504419.05,116856
,FCONSUMER,EQ,        21.30,                 12974954.70,608582
,FCSSOFT,EQ,          .35,                   194263.95,637352
,FDC,EQ,       223.40,                101712977.30,464718
,FEDDERLOYD,EQ,        69.10,                 13939749.15,201963
,FEDERALBNK,EQ,        69.90,                423098496.30,6108650
,FEL,EQ,        17.05,                 17431085.30,1020577
,FELDVR,EQ,        16.40,                   179494.95,10945
,FIEMIND,EQ,      1155.75,                  3699849.20,3193
,FILATEX,EQ,        71.55,                  4246673.80,59043
,FINANTECH,EQ,        76.75,                 35122846.00,462890
,FINCABLES,EQ,       415.40,                 17152979.20,41232
,FINPIPE,EQ,       445.15,                  5462214.90,12339
,FLEXITUFF,EQ,       183.50,                  1936980.80,10433
,FLFL,EQ,       137.20,                  7680614.20,55204
,FMGOETZE,EQ,       489.25,                   935621.20,1914
,FMNL,EQ,        36.60,                   661834.50,17751
,FORTIS,EQ,       200.65,                507912490.45,2539425
,FOSECOIND,EQ,      1296.00,                  1039983.50,802
,FOURTHDIM,SM,       186.00,                  1531600.00,8000
,FRETAIL,EQ,       158.85,                145494038.50,921735
,FSL,EQ,        38.40,                 28746101.40,741898
,GABRIEL,EQ,       111.90,                 43921400.55,394454
,GAEL,EQ,        91.70,                  6109198.40,66622
,GAL,EQ,        12.05,                 12973599.80,1077223
,GALLANTT,EQ,        41.20,                  1643737.75,39860
,GALLISPAT,EQ,       489.35,                  5076974.05,10374
,GAMMNINFRA,EQ,         3.65,                  2650728.50,728042
,GAMMONIND,EQ,        12.80,                  9422459.15,733765
,GANDHITUBE,EQ,       305.00,                   544714.60,1780
,GANECOS,EQ,       180.75,                   258912.50,1429
,GANESHHOUC,EQ,        73.05,                  2148484.45,29500
,GANGOTRI,BE,         1.00,                     1400.00,1400
,GARDENSILK,EQ,        31.20,                  5308697.15,170213
,GARWALLROP,EQ,       626.10,                  6687348.40,10666
,GATI,EQ,       118.60,                122414711.15,1029073
,GAYAPROJ,EQ,       643.60,                  2550277.10,3946
,GDL,EQ,       246.55,                 58956769.55,239998
,GEECEE,EQ,       142.60,                  2680001.80,18724
,GEMINI,EQ,         1.80,                    63946.90,34872
,GENESYS,EQ,       137.55,                  2805670.50,20108
,GENUSPAPER,EQ,         5.80,                  1337093.35,233940
,GENUSPOWER,EQ,        40.70,                  2817752.20,69091
,GEOJITBNPP,EQ,        36.00,                  1266922.30,35345
,GEOMETRIC,EQ,       255.05,                 12505169.85,48869
,GEPIL,EQ,       539.00,                  3096424.80,5714
,GESHIP,EQ,       385.10,                 63754704.00,166516
,GET&D,EQ,       304.35,                 15294480.25,50019
,GHCL,EQ,       268.35,                134677607.60,501154
,GICHSGFIN,EQ,       267.25,                 14136052.90,52711
,GICL,SM,        23.00,                   562500.00,24000
,GILLANDERS,EQ,        67.70,                   603182.55,8868
,GILLETTE,EQ,      4224.75,                 17651943.90,4181
,GINNIFILA,EQ,        26.15,                 34455957.40,1321587
,GIPCL,EQ,       101.70,                  7133703.70,70546
,GITANJALI,EQ,        61.30,                 15688139.10,254869
,GKWLIMITED,EQ,       441.90,                    18500.90,42
,GLOBALVECT,EQ,       117.15,                137335920.05,1132038
,GLOBOFFS,EQ,        59.90,                 84855689.55,1419188
,GLOBUSSPR,EQ,        89.50,                  6473654.80,71966
,GMBREW,EQ,       485.20,                  9870871.60,20370
,GMDCLTD,EQ,       101.50,                 88875763.90,876199
,GMRINFRA,EQ,        12.65,                 53965786.60,4294711
,GNA,EQ,       200.90,                  2471953.00,12308
,GNFC,EQ,       259.20,                379630961.95,1459722
,GOACARBON,EQ,       121.05,                 30150897.50,247483
,GOCLCORP,EQ,       269.90,                  1710262.90,6341
,GODFRYPHLP,EQ,      1066.55,                394399022.55,366953
,GODREJIND,EQ,       442.25,                 93454579.10,212189
,GODREJPROP,EQ,       321.70,                 13405380.90,41288
,GOKEX,EQ,        69.40,                 23264819.85,334440
,GOKUL,BE,        20.75,                   415145.05,20198
,GOKULAGRO,EQ,        18.80,                 12158888.85,624299
,GOLDBEES,EQ,      2614.80,                 19328608.60,7389
,GOLDENTOBC,EQ,        66.60,                  7288274.05,107604
,GOLDIAM,EQ,        76.90,                   567482.50,7379
,GOLDINFRA,EQ,        27.60,                   785874.65,28242
,GOLDIWIN,EQ,       269.00,                   316816.05,1174
,GOLDSHARE,EQ,      2518.90,                  5844235.75,2322
,GOLDTECH,EQ,         6.65,                    27010.20,4075
,GOODLUCK,EQ,        91.90,                  2440483.65,26422
,GPIL,EQ,        68.05,                  1487692.65,21826
,GPPL,EQ,       135.25,                 18228275.95,134714
,GPTINFRA,EQ,       245.00,                      490.00,2
,GRANULES,EQ,       104.75,                350906351.80,3369141
,GRAPHITE,EQ,        93.40,                128444957.60,1385722
,GRAVITA,EQ,        39.50,                  2168614.25,54524
,GREAVESCOT,EQ,       122.00,                 10625930.95,86535
,GREENFIRE,EQ,         1.55,                   169040.40,105490
,GREENLAM,EQ,       614.55,                   123764.80,201
,GREENPLY,EQ,       252.20,                  2585554.10,10250
,GREENPOWER,EQ,         9.90,                  5700209.00,566612
,GRETEX,SM,        14.75,                  1174500.00,78000
,GRINDWELL,EQ,       325.30,                   793014.75,2431
,GROBTEA,EQ,       274.70,                   123988.85,461
,GRPLTD,EQ,      1509.75,                  1934751.90,1284
,GRUH,EQ,       333.25,                 71675262.55,218021
,GSCLCEMENT,EQ,        25.65,                   798346.60,31195
,GSFC,EQ,       112.40,                843386874.30,7539267
,GSPL,EQ,       136.65,                 19991994.20,145409
,GSS,EQ,        27.55,                    53044.15,1916
,GTL,EQ,        16.65,                  3053239.60,181677
,GTLINFRA,EQ,         4.30,                  5250862.25,1214911
,GTNIND,EQ,        14.50,                    56167.15,3869
,GTNTEX,EQ,        14.00,                    40803.85,2925
,GTOFFSHORE,EQ,        24.30,                  2292986.80,94212
,GUFICBIO,EQ,        58.05,                  8635882.95,147116
,GUJALKALI,EQ,       360.60,                 14093222.20,38955
,GUJAPOLLO,EQ,       139.05,                   904416.05,6522
,GUJFLUORO,EQ,       477.70,                  3442437.25,7200
,GUJGASLTD,EQ,       546.20,                 10662226.60,19319
,GUJNRECOKE,EQ,         3.00,                  4045952.95,1346266
,GUJNREDVR,EQ,         2.75,                   106639.00,39339
,GULFOILLUB,EQ,       646.45,                  4213429.65,6483
,GULFPETRO,EQ,        85.45,                  2994133.65,34870
,GULPOLY,EQ,        74.70,                  1539550.45,20720
,GVKPIL,EQ,         5.75,                  9510041.10,1658922
,HANUNG,EQ,         5.45,                   235387.90,42758
,HARITASEAT,EQ,       723.10,                  3080427.85,4267
,HARRMALAYA,EQ,        76.30,                 12749897.50,164769
,HATHWAY,EQ,        36.35,                  9020877.15,247587
,HATSUN,EQ,       383.45,                  4220764.85,11027
,HBLPOWER,EQ,        41.30,                 20755692.75,501162
,HBSTOCK,EQ,        18.75,                   747702.90,39911
,HCC,EQ,        43.25,                715506659.00,16372451
,HCG,EQ,       238.25,                 31379753.70,128474
,HCL-INSYS,EQ,        61.70,                362146066.05,5841361
,HDFCMFGETF,EQ,      2653.05,                  7627361.20,2889
,HDFCNIFETF,EQ,       839.30,                   100697.54,120
,HDFCSENETF,EQ,      2739.30,                    13696.22,5
,HDIL,EQ,        63.40,                397321752.50,6283310
,HEG,EQ,       182.70,                 17993925.35,99176
,HEIDELBERG,EQ,       113.30,                 27115636.70,238576
,HERCULES,EQ,       164.05,                153935246.20,933542
,HERITGFOOD,EQ,       873.55,                  7442046.45,8454
,HESTERBIO,EQ,       724.65,                   799693.90,1107
,HEXATRADEX,EQ,        16.85,                  6766875.35,375374
,HEXAWARE,EQ,       202.00,                117472697.25,581728
,HFCL,EQ,        13.45,                 29377753.55,2176513
,HGS,EQ,       530.85,                  1585856.95,2994
,HIGHGROUND,EQ,        34.60,                  2796870.70,79924
,HIKAL,EQ,       241.60,                303791868.85,1238059
,HIL,EQ,       622.95,                  2495277.85,3998
,HILTON,EQ,        18.70,                   130161.85,6898
,HIMATSEIDE,EQ,       297.30,                 24435297.20,81718
,HINDCOMPOS,EQ,      1600.00,                   905996.25,566
,HINDCOPPER,EQ,        67.85,                451479283.15,6769211
,HINDDORROL,EQ,        12.00,                  1161790.60,96012
,HINDMOTORS,EQ,         7.40,                  3734139.95,508282
,HINDNATGLS,EQ,       104.40,                    27319.10,263
,HINDOILEXP,EQ,        67.05,                 47203465.10,700342
,HINDSYNTEX,EQ,        10.85,                    65946.50,6284
,HINDUJAFO,EQ,        33.25,                   110858.75,3337
,HINDUJAVEN,EQ,       509.60,                   391350.45,770
,HIRECT,EQ,        90.90,                   596445.50,6520
,HISARMETAL,EQ,        31.65,                   605908.55,19163
,HITECH,SM,       119.10,                   535650.00,4500
,HITECHGEAR,EQ,       320.35,                  2394673.15,7578
,HITECHPLAS,EQ,       158.40,                  2069375.35,13086
,HMT,BE,        45.40,                  5128569.45,115491
,HMVL,EQ,       276.00,                  8393345.65,30274
,HNGSNGBEES,EQ,      2162.68,                   161396.54,74
,HOCL,EQ,        22.00,                  2914937.55,130932
,HONAUT,EQ,      9016.85,                 22132073.70,2545
,HONDAPOWER,EQ,      1510.00,                   547367.60,363
,HOTELEELA,EQ,        16.50,                  6053093.05,363256
,HOVS,EQ,       138.10,                 88928651.20,669771
,HPL,EQ,       109.55,                 54135681.95,494733
,HSCL,EQ,        42.40,                 42154400.95,998424
,HSIL,EQ,       287.40,                  9426838.65,32747
,HTMEDIA,EQ,        75.00,                  4236301.70,56371
,HUBTOWN,EQ,        97.20,                   209599.00,2145
,HUDCO,N3,      1205.00,                   120500.00,100
,HUDCO,N2,      1237.90,                  3164649.00,2565
,HUDCO,N5,      1181.11,                  3014488.70,2562
,IBREALEST,EQ,        80.20,                411764350.30,5124269
,IBULHSGFIN,N8,      1000.00,                   100000.00,100
,IBULHSGFIN,N4,       962.00,                    38480.00,40
,IBULHSGFIN,NA,      1016.90,                    66098.50,65
,IBVENTURES,EQ,        21.80,                  6113527.60,277762
,IBWSL,EQ,        23.90,                  4767577.50,201356
,ICICIPRULI,EQ,       335.55,                555141281.20,1660190
,ICIL,EQ,       164.00,                 51468018.35,314579
,ICRA,EQ,      3986.45,                  5833258.50,1468
,ICSA,EQ,         2.80,                    59237.60,21031
,IDBI,EQ,        73.45,                276839078.40,3746660
,IDBIGOLD,EQ,      2606.20,                    10436.25,4
,IDFC,EQ,        55.00,                354299695.90,6415025
,IDFC,IL,        57.60,                 57566534.40,999419
,IDFCBANK,EQ,        61.85,                281635407.85,4548384
,IDFCBANK,N2,      7844.75,                   196262.00,25
,IDFCBANK,N6,      7686.00,                    61488.00,8
,IDFCBANK,N9,      5113.00,                   143102.00,28
,IDFCBANK,N3,      4811.00,                     4811.00,1
,IDFCBANK,N1,      5057.90,                   165467.90,33
,IDFCBANK,N5,      5300.00,                    53000.00,10
,IDFCBANK,NA,      7750.10,                   658311.20,85
,IDFCBANK,N4,      7500.00,                   164592.94,22
,IDFNIFTYET,EQ,        82.92,                    84164.54,1015
,IFBAGRO,EQ,       419.40,                  1208251.55,2917
,IFBIND,EQ,       489.85,                  2465733.65,5048
,IFCI,EQ,        28.20,                418965930.35,14800106
,IFCI,NH,      1097.01,                   219403.00,200
,IFCI,NE,      1040.00,                    93600.00,90
,IFGLREFRAC,EQ,       172.00,                   736348.10,4301
,IGARASHI,EQ,       722.90,                  1956254.90,2696
,IGL,EQ,       932.25,                580083258.80,621289
,IGPL,EQ,       243.85,                  9741837.65,39351
,IIFL,EQ,       256.65,                  7552465.65,29210
,IIFLFIN,NA,      1067.10,                   142920.00,134
,IIFLFIN,N7,      1770.00,                    17700.00,10
,IIFLFIN,N5,      1065.06,                   996782.29,936
,IIHFL,N2,      1105.01,                   824182.51,744
,IIHFL,N3,      1445.69,                   496851.49,350
,IIHFL,N1,      1060.00,                   132499.50,125
,IITL,EQ,        70.05,                     1401.00,20
,IL&FSENGG,EQ,        45.60,                  1513237.70,33207
,IL&FSTRANS,EQ,       116.20,                 90286172.25,775973
,IMFA,EQ,       704.20,                 59201783.15,83657
,IMPAL,EQ,       746.85,                  1431791.10,1901
,IMPEXFERRO,EQ,         1.75,                    16386.60,9423
,INDBANK,EQ,        15.70,                  3485246.80,220328
,INDHOTEL,EQ,        97.35,                 59121015.85,607120
,INDIACEM,EQ,       129.20,                330662237.75,2581852
,INDIAGLYCO,EQ,       161.15,                183646621.70,1149760
,INDIANB,EQ,       235.40,                 39877798.55,169018
,INDIANCARD,EQ,       213.90,                   170790.95,796
,INDIANHUME,EQ,       375.25,                  1494805.55,3979
,INDLMETER,EQ,        90.15,                   618866.35,6986
,INDNIPPON,EQ,       557.35,                  2183578.05,3922
,INDOCO,EQ,       268.40,                  1065325.05,3965
,INDORAMA,EQ,        34.60,                  3568307.90,103041
,INDOSOLAR,EQ,         7.75,                 17107300.00,2225181
,INDOTECH,EQ,       225.60,                  6468106.70,28965
,INDOTHAI,EQ,        20.95,                    13117.45,615
,INDOWIND,BE,         4.80,                   111025.40,23186
,INDRAMEDCO,EQ,        53.65,                  5323188.70,99029
,INDSWFTLAB,EQ,        37.95,                   284805.30,7516
,INDSWFTLTD,EQ,         5.85,                    51968.25,8981
,INDTERRAIN,EQ,       146.15,                  4777629.40,32467
,INEOSSTYRO,EQ,       596.10,                  1601130.85,2688
,INFIBEAM,EQ,      1182.30,                407636638.20,343869
,INFINITE,EQ,       233.70,                  2099276.10,9041
,INFOMEDIA,EQ,         6.65,                  6647601.75,976583
,INFRABEES,EQ,       282.41,                    78073.09,276
,INGERRAND,EQ,       669.50,                  7760840.60,11573
,INOXLEISUR,EQ,       228.35,                  7595577.35,33243
,INOXWIND,EQ,       182.40,                 30467057.25,166417
,INSECTICID,EQ,       529.60,                 17518210.00,33075
,INTEGRA,EQ,         3.15,                     4163.90,1306
,INTELLECT,EQ,       145.90,                 50910803.00,346573
,INVENTURE,EQ,        15.85,                   627939.35,38795
,IOB,EQ,        24.60,                  9766599.70,395445
,IOLCP,EQ,       100.50,                  2635370.75,26224
,IPAPPM,EQ,       311.00,                  3206202.25,10333
,IPCALAB,EQ,       534.70,                 16406819.80,30555
,IRB,EQ,       214.90,                336087408.45,1555685
,IRFC,NO,      1160.79,                  4748855.60,4092
,IRFC,N4,      1120.00,                  1343974.40,1210
,IRFC,N2,      1175.65,                   356252.75,303
,IRFC,N1,      1104.00,                  8186855.84,7410
,IRFC,NI,      1080.01,                   225787.00,209
,IRFC,N9,      1225.00,                   122500.00,100
,IRFC,NA,      1285.00,                   205300.00,160
,IRFC,NK,      1196.99,                   119699.00,100
,IRFC,NJ,      1143.00,                   116595.00,102
,ISFT,EQ,       390.70,                 12293440.40,31268
,ISMTLTD,EQ,        10.05,                   519568.15,52365
,ITDC,EQ,       218.65,                  2196552.95,10119
,ITDCEM,EQ,       164.95,                 10652304.00,64444
,ITI,EQ,        51.20,                 74742562.85,1462426
,IVC,EQ,        14.65,                  2504796.40,169986
,IVP,EQ,       124.15,                   457663.65,3697
,IVRCLINFRA,EQ,         4.60,                  1473766.05,319974
,IVZINGOLD,EQ,      2685.00,                   905679.50,348
,IZMO,EQ,        47.55,                   399950.35,8381
,J&KBANK,EQ,        59.45,                 25361146.65,424695
,JAGRAN,EQ,       177.00,                 77877465.30,439642
,JAGSNPHARM,EQ,        39.15,                   708273.60,17815
,JAIBALAJI,EQ,        12.55,                   120667.65,9533
,JAICORPLTD,EQ,        72.90,                 35712909.25,487041
,JAIHINDPRO,EQ,         5.60,                      530.00,100
,JAMNAAUTO,EQ,       182.10,                 11287806.40,61929
,JAYAGROGN,EQ,       541.45,                  9656589.30,17894
,JAYBARMARU,EQ,       313.85,                  7702883.70,24535
,JAYNECOIND,EQ,         8.15,                   276443.75,34067
,JAYSREETEA,EQ,       108.70,                 22699571.35,207949
,JBCHEPHARM,EQ,       344.95,                 39611916.00,114825
,JBFIND,EQ,       220.25,                 20760611.00,94088
,JBMA,EQ,       246.60,                 10847830.75,43929
,JCHAC,EQ,      1412.55,                  4444585.05,3170
,JENSONICOL,EQ,         7.70,                   202651.40,26473
,JETAIRWAYS,EQ,       388.55,               1012367774.80,2639689
,JETFREIGHT,SM,        52.00,                   208000.00,4000
,JHS,EQ,        39.95,                  7961533.10,199703
,JINDALPHOT,EQ,        81.75,                   230370.35,2800
,JINDALPOLY,EQ,       348.65,                 44980072.60,128586
,JINDALSAW,EQ,        60.10,                 18620730.40,309646
,JINDALSTEL,EQ,        74.80,                308301494.05,4120512
,JINDCOT,EQ,        14.35,                   454293.55,31501
,JINDRILL,EQ,       169.30,                  5728375.35,34084
,JINDWORLD,EQ,       181.70,                    21915.25,121
,JISLDVREQS,EQ,        63.10,                  6690992.35,106400
,JISLJALEQS,EQ,        95.80,                466902550.00,4915199
,JKCEMENT,EQ,       706.35,                  5202221.20,7313
,JKIL,EQ,       228.85,                 75635905.25,331775
,JKLAKSHMI,EQ,       356.55,                 19419641.05,54216
,JKPAPER,EQ,        92.70,                 41657412.35,448160
,JKTYRE,EQ,       120.65,                227842809.05,1910585
,JMCPROJECT,EQ,       218.90,                  1225114.00,5564
,JMFINANCIL,EQ,        69.40,                 25345946.10,363767
,JMTAUTOLTD,EQ,        18.80,                  2200399.00,116269
,JOCIL,EQ,       175.40,                   398078.60,2269
,JPASSOCIAT,EQ,        10.55,                316276605.10,29767462
,JPINFRATEC,EQ,         8.40,                  4248944.60,504489
,JPOLYINVST,EQ,        84.95,                  1036687.20,12103
,JPPOWER,EQ,         4.10,                  7736986.55,1887885
,JSL,EQ,        39.45,                  4818984.65,121381
,JSLHISAR,EQ,        97.70,                 47953032.40,480668
,JSWENERGY,EQ,        64.40,                160910833.45,2498187
,JSWHL,EQ,      1433.20,                   572985.35,401
,JSWSTEEL,P2,         8.00,                    66720.00,8340
,JUBILANT,EQ,       702.10,               1294950981.65,1809340
,JUBLFOOD,EQ,       832.45,                330178379.20,398215
,JUBLINDS,EQ,       296.85,                 28502289.45,95232
,JUNIORBEES,EQ,       224.21,                  1318618.31,5911
,JUSTDIAL,EQ,       380.70,                614559630.10,1610443
,JVLAGRO,EQ,        18.90,                  1375276.35,72431
,JYOTHYLAB,EQ,       330.05,                 41709755.30,126031
,JYOTISTRUC,EQ,        10.45,                  1287259.95,122841
,KABRAEXTRU,EQ,       127.45,                  4309464.15,34029
,KAJARIACER,EQ,       511.70,                 29856952.35,58588
,KAKATCEM,EQ,       318.05,                104645540.20,338056
,KALINDEE,EQ,       121.40,                 67943563.35,558740
,KALPATPOWR,EQ,       266.35,                  7189567.20,27164
,KAMATHOTEL,EQ,        31.70,                   866692.15,27184
,KAMDHENU,EQ,        83.45,                  5557003.25,66813
,KANANIIND,EQ,        17.10,                   718928.10,42259
,KANORICHEM,EQ,        74.10,                  8456979.30,113952
,KANSAINER,EQ,       337.75,                 15012880.80,44341
,KARMAENG,EQ,        51.70,                   524755.95,10029
,KARURVYSYA,EQ,        83.25,                 41967227.90,505215
,KAUSHALYA,EQ,         4.85,                    22918.75,4796
,KAVVERITEL,EQ,        12.60,                    28694.35,2260
,KAYA,EQ,       711.90,                  1924646.25,2696
,KCP,EQ,        87.95,                 13810613.95,156734
,KCPSUGIND,EQ,        34.10,                 45961468.95,1353424
,KDDL,EQ,       199.30,                   268777.05,1347
,KEC,EQ,       144.15,                 17505870.95,122242
,KECL,EQ,        42.10,                  5610962.30,132527
,KEI,EQ,       143.75,                138446496.70,972613
,KELLTONTEC,EQ,       131.10,                 63257573.25,487566
,KERNEX,BE,        39.90,                   154492.15,3859
,KESARENT,EQ,        51.15,                  1832515.75,35806
,KESORAMIND,EQ,       142.40,                114100526.70,807016
,KEYCORPSER,EQ,        33.50,                     1005.00,30
,KGL,EQ,         1.55,                   258140.00,166026
,KHAITANELE,EQ,        40.20,                   555565.60,13870
,KHAITANLTD,EQ,        10.75,                     4300.00,400
,KHANDSE,EQ,        17.40,                     4466.55,250
,KICL,EQ,      1199.05,                   791443.00,661
,KILITCH,EQ,        51.30,                  5271454.00,102054
,KINGFA,EQ,       881.55,                  2748056.45,3105
,KIRIINDUS,EQ,       322.10,                 81919155.35,252334
,KIRLOSBROS,EQ,       192.90,                 56112649.20,295201
,KIRLOSENG,EQ,       330.15,                  2487508.55,7540
,KIRLOSIND,EQ,       851.75,                   166057.60,194
,KITEX,EQ,       429.55,                 38818418.90,89734
,KKCL,EQ,      1771.20,                   139975.05,79
,KMSUGAR,EQ,        31.65,                 32274355.10,1018374
,KNRCON,EQ,       170.85,                  2423117.75,14170
,KOHINOOR,EQ,        86.70,                 83933871.30,949244
,KOKUYOCMLN,EQ,        82.20,                 15068583.00,180333
,KOLTEPATIL,EQ,        91.90,                 24973318.25,270367
,KOPRAN,EQ,        54.95,                 15272216.25,276951
,KOTAKBKETF,EQ,       186.20,                  5455500.84,29291
,KOTAKGOLD,EQ,       255.95,                 12940320.55,50625
,KOTAKNIFTY,EQ,       836.02,                  3395859.37,4060
,KOTAKPSUBK,EQ,       305.63,                  2722252.92,8952
,KOTARISUG,EQ,        16.70,                  4933288.00,292319
,KOTHARIPET,EQ,        24.15,                   817448.50,33430
,KOTHARIPRO,EQ,       170.00,                  1238225.55,7286
,KPIT,EQ,       138.65,                 50142896.90,362966
,KPRMILL,EQ,       570.15,                  8199666.15,14375
,KRBL,EQ,       311.45,                 16392016.80,52545
,KREBSBIO,BE,        84.00,                    11760.00,140
,KRIDHANINF,EQ,        61.40,                  1118749.00,18232
,KSBPUMPS,EQ,       610.05,                   513727.30,840
,KSCL,EQ,       424.80,                278831983.30,670899
,KSERASERA,BE,          .15,                    15344.65,95231
,KSK,EQ,        17.45,                  4449722.00,258285
,KSL,EQ,       317.05,                132728605.45,424361
,KTIL,EQ,       207.05,                   731288.05,3532
,KTKBANK,EQ,       117.95,                128384231.40,1087496
,KWALITY,EQ,       134.95,                 84423485.60,631726
,L&TFH,EQ,        96.40,                444166029.20,4604280
,L&TFINANCE,N4,      1092.28,                    60050.00,55
,L&TINFRA,N2,      1543.99,                    61678.90,40
,L&TINFRA,N4,      1482.01,                   559855.80,377
,L&TINFRA,N6,      1564.00,                   306541.40,196
,L&TINFRA,N3,       977.26,                     5862.30,6
,L&TINFRA,N1,       992.00,                      992.00,1
,L&TINFRA,N5,      1055.00,                   116050.50,110
,LAKPRE,EQ,        41.40,                      414.00,10
,LAKSHMIEFL,EQ,        64.85,                 22166387.75,338740
,LAKSHVILAS,EQ,       135.90,                 92616049.10,681809
,LALPATHLAB,EQ,      1107.60,                 88774254.85,79526
,LAMBODHARA,EQ,        76.55,                  1654718.95,21387
,LAOPALA,EQ,       473.25,                  1470333.45,3106
,LAURUSLABS,EQ,       473.10,                 35010510.70,74058
,LAXMIMACH,EQ,      3989.05,                  8115684.10,2038
,LCCINFOTEC,EQ,          .25,                      251.00,1004
,LGBBROSLTD,EQ,       595.15,                  3844315.95,6497
,LGBFORGE,EQ,         5.80,                   172001.30,29644
,LIBAS,SM,        71.25,                  9585700.00,134000
,LIBERTSHOE,EQ,       164.95,                 19147771.85,115244
,LICNETFGSC,EQ,        16.80,                     9486.19,565
,LINCOLN,EQ,       201.25,                 15982581.00,79103
,LINCPEN,EQ,       243.55,                   803666.65,3318
,LINDEINDIA,EQ,       357.05,                 64834780.85,185039
,LIQUIDBEES,EQ,       999.99,                337811838.88,337813
,LITL,EQ,         3.70,                  3649831.00,975074
,LLOYDELENG,EQ,       272.95,                 87029295.05,320785
,LML,EQ,        13.20,                  2911809.70,220034
,LOKESHMACH,EQ,        72.15,                  1267434.95,17147
,LOTUSEYE,EQ,        35.40,                  4269129.00,123604
,LOVABLE,EQ,       249.90,                  4416056.40,17583
,LPDC,EQ,         3.65,                    48828.75,13368
,LSIL,EQ,         1.75,                    54439.85,30902
,LTI,EQ,       680.05,                 16518602.85,24277
,LTTS,EQ,       804.50,                 12398737.30,15368
,LUMAXIND,EQ,       890.95,                 10834894.80,12230
,LUMAXTECH,EQ,       436.00,                 12795729.65,28871
,LUXIND,EQ,       715.30,                 16031321.50,21941
,LYCOS,EQ,         8.10,                  2492143.95,306955
,LYKALABS,EQ,        61.10,                  4672396.10,76055
,LYPSAGEMS,EQ,        57.50,                  4317405.05,75872
,M&MFIN,EQ,       281.25,                249891533.85,896243
,M100,EQ,        15.45,                   844823.24,55152
,M50,EQ,        79.01,                    37486.92,474
,MAANALU,EQ,        83.45,                   277564.25,3373
,MADHAV,EQ,        60.30,                  1802621.20,30396
,MADHUCON,EQ,        43.85,                 16717256.30,383672
,MADRASFERT,EQ,        15.65,                  4176940.00,262075
,MAGMA,EQ,        99.70,                 13754535.75,137645
,MAGNUM,EQ,         3.95,                     7949.20,2032
,MAHABANK,EQ,        29.05,                  2397558.30,82590
,MAHASTEEL,EQ,       167.10,                  3667888.90,22219
,MAHINDCIE,EQ,       190.55,                  8120245.95,42584
,MAHLIFE,EQ,       361.75,                  5156207.05,14249
,MAHSCOOTER,EQ,      1609.20,                  2056595.20,1279
,MAHSEAMLES,EQ,       270.65,                  6685736.05,24560
,MAITHANALL,EQ,       353.35,                 53123333.40,151663
,MAJESCO,EQ,       400.60,                  7272312.15,18068
,MALUPAPER,EQ,        28.65,                   707328.65,24764
,MALWACOTT,BE,         7.20,                   111755.05,15611
