,13-Jan-2017
The Nifty witnessed an intraday movement of about 87.9 points.The closing index was 0.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18619.03
, Traded Quantity (in Lakhs), 8873.88
, Number of Trades, 7416104
, Total Market Capitalisation (Rs. Crores), 10844074.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EIHAHOTELS,EQ,       285.60,                   467911.95,1626
,EIHOTEL,EQ,        96.25,                  5023931.45,52269
,EIMCOELECO,BE,       383.00,                    38223.00,100
,EKC,EQ,        35.45,                 17734195.55,492547
,ELAND,EQ,        23.60,                   796755.60,33881
,ELECON,EQ,        59.60,                 12528556.90,211700
,ELECTCAST,EQ,        27.25,                 48116517.20,1756977
,ELECTHERM,EQ,       226.70,                  1062393.20,4649
,ELGIEQUIP,EQ,       191.35,                 11752088.90,61701
,ELGIRUBCO,EQ,        45.25,                  2621650.40,57193
,EMAMIINFRA,EQ,        62.65,                  5008640.15,78790
,EMCO,EQ,        28.35,                  1755446.45,62020
,EMKAY,EQ,        59.95,                   698884.90,11582
,EMMBI,EQ,       137.80,                  4067976.30,29435
,ENDURANCE,EQ,       587.05,                 52403683.50,88396
,ENERGYDEV,BE,        68.30,                  4388023.65,64874
,ENGINERSIN,EQ,       154.40,                234188890.55,1515233
,ENIL,EQ,       757.35,                  1021953.85,1341
,EON,EQ,        59.40,                   465239.95,7784
,EQ30,EQ,       217.68,                  2767698.48,12811
,EQUITAS,EQ,       149.60,                 43282838.75,288699
,EROSMEDIA,EQ,       177.70,                 15105887.10,85053
,ESABINDIA,EQ,       568.00,                   769269.55,1364
,ESCORTS,EQ,       358.80,                373187952.25,1037527
,ESL,EQ,         4.20,                 92925173.80,22888561
,ESSARSHPNG,EQ,        28.05,                  1178402.15,41987
,ESSDEE,BZ,        53.30,                   489196.40,9018
,ESSELPACK,EQ,       245.95,                  3293918.20,13421
,ESTER,EQ,        49.15,                 71106581.75,1445216
,EUROCERA,EQ,         6.45,                   154578.45,23967
,EUROTEXIND,EQ,        28.45,                     7358.70,261
,EVEREADY,EQ,       235.90,                  4705554.30,20130
,EVERESTIND,EQ,       213.40,                  1659314.85,7778
,EXCEL,EQ,        39.60,                  1975526.35,49819
,EXCELCROP,EQ,      1742.20,                  1988773.30,1143
,EXCELINDUS,EQ,       378.95,                   865759.70,2282
,EXIDEIND,EQ,       182.05,                252757089.75,1384769
,FACT,EQ,        28.00,                 27185256.80,972291
,FAGBEARING,EQ,      3850.45,                 12013476.65,3120
,FARMAXIND,EQ,          .10,                       10.00,100
,FCL,EQ,        29.80,                  2306171.65,77481
,FCONSUMER,EQ,        21.50,                 18354501.75,857516
,FCSSOFT,EQ,          .30,                    39886.00,126259
,FDC,EQ,       218.15,                  4101932.05,18741
,FEDDERLOYD,EQ,        70.85,                 10477167.90,148415
,FEDERALBNK,EQ,        72.55,                476163440.70,6595497
,FEL,EQ,        17.35,                 19488406.25,1123297
,FELDVR,EQ,        16.50,                   389065.25,23476
,FIEMIND,EQ,      1198.20,                 13028733.80,10918
,FILATEX,EQ,        72.10,                  3766660.75,52362
,FINANTECH,EQ,        79.00,                 10286857.50,129934
,FINCABLES,EQ,       412.50,                307402249.00,740789
,FINPIPE,EQ,       444.40,                  5724255.60,12915
,FLEXITUFF,EQ,       188.55,                  1969710.95,10403
,FLFL,EQ,       147.90,                 15722499.90,105447
,FMGOETZE,EQ,       502.35,                  2169846.00,4329
,FMNL,EQ,        37.05,                   351560.40,9504
,FORTIS,EQ,       189.80,                377489155.15,1965032
,FOSECOIND,EQ,      1336.95,                   119161.00,89
,FOURTHDIM,SM,       198.50,                  3973900.00,20000
,FRETAIL,EQ,       162.40,                 97467549.70,607675
,FSL,EQ,        38.20,                 32297103.05,838754
,GABRIEL,EQ,       111.60,                 23845761.70,213394
,GAEL,EQ,        91.75,                  8224851.50,89562
,GAL,EQ,        12.50,                 29180096.50,2364484
,GALLANTT,EQ,        42.15,                  1052743.40,25456
,GALLISPAT,EQ,       494.10,                  6019685.40,12304
,GAMMNINFRA,EQ,         3.60,                  4132481.20,1146712
,GAMMONIND,EQ,        12.45,                  2945191.40,235102
,GANDHITUBE,EQ,       308.35,                   945387.70,3050
,GANECOS,EQ,       181.10,                   487049.85,2658
,GANESHHOUC,EQ,        71.80,                   902293.10,12552
,GARDENSILK,EQ,        31.60,                  5319195.95,167313
,GARWALLROP,EQ,       617.75,                  2368443.70,3819
,GATI,EQ,       118.50,                 55770479.55,471224
,GAYAPROJ,EQ,       649.85,                   869817.05,1336
,GDL,EQ,       230.80,                 37026706.10,157427
,GEECEE,EQ,       142.20,                  2523705.10,17778
,GEMINI,EQ,         1.85,                    30173.30,16363
,GENESYS,EQ,       135.60,                  3501061.60,25765
,GENUSPAPER,EQ,         5.70,                  1164169.85,203116
,GENUSPOWER,EQ,        41.40,                  4115760.50,98565
,GEOJITBNPP,EQ,        36.80,                  1671732.70,45550
,GEOMETRIC,EQ,       257.65,                 45469984.80,176111
,GEPIL,EQ,       525.70,                  6039199.55,11495
,GESHIP,EQ,       382.15,                 11688982.40,30550
,GET&D,EQ,       311.15,                  8553061.70,27484
,GHCL,EQ,       266.25,                 33003400.10,123967
,GICHSGFIN,EQ,       270.15,                 11263014.20,41675
,GILLANDERS,EQ,        65.95,                   631124.30,9401
,GILLETTE,EQ,      4222.30,                 15531937.40,3681
,GINNIFILA,EQ,        25.10,                  4952041.65,197642
,GIPCL,EQ,       107.70,                 36792460.25,339589
,GITANJALI,EQ,        66.30,                 66899650.30,1023191
,GKWLIMITED,EQ,       445.30,                    48837.20,110
,GLOBALVECT,EQ,       119.05,                 51642216.75,445571
,GLOBOFFS,EQ,        69.20,                 54694273.35,796706
,GLOBUSSPR,EQ,        89.50,                  6142716.70,68808
,GMBREW,EQ,       475.85,                  7969447.05,16670
,GMDCLTD,EQ,       112.55,                345866851.50,3089272
,GMRINFRA,EQ,        12.55,                 53755489.40,4285615
,GNA,EQ,       203.25,                  2308881.40,11369
,GNFC,EQ,       264.75,                449180186.00,1727028
,GOACARBON,EQ,       113.95,                143758593.35,1216572
,GOCLCORP,EQ,       272.80,                  1143430.00,4164
,GODFRYPHLP,EQ,      1068.50,                105454860.05,98110
,GODREJIND,EQ,       440.80,                 84625407.15,191597
,GODREJPROP,EQ,       331.70,                 12351229.75,37344
,GOKEX,EQ,        67.25,                  8713224.15,128801
,GOKUL,BE,        21.60,                   297320.30,13727
,GOKULAGRO,EQ,        19.25,                   673236.95,34844
,GOLDBEES,EQ,      2645.05,                 12034774.30,4556
,GOLDENTOBC,EQ,        64.80,                   839281.40,12835
,GOLDIAM,EQ,        73.80,                   628186.15,8436
,GOLDINFRA,EQ,        26.80,                   249761.85,9327
,GOLDIWIN,EQ,       274.95,                   252309.00,922
,GOLDSHARE,EQ,      2607.60,                  2683074.30,1026
,GOLDTECH,EQ,         7.20,                    13204.50,1828
,GOODLUCK,EQ,        91.85,                  2776882.85,30230
,GPIL,EQ,        76.35,                 22650455.05,299994
,GPPL,EQ,       136.40,                 15600573.00,114174
,GPTINFRA,EQ,       252.00,                    30250.70,120
,GRANULES,EQ,       104.30,                116562768.65,1124143
,GRAPHITE,EQ,        92.85,                 28044321.80,305820
,GRAVITA,EQ,        40.90,                  6106634.80,147392
,GREAVESCOT,EQ,       126.55,                 24211579.15,193148
,GREENFIRE,EQ,         1.60,                   179904.60,114145
,GREENLAM,EQ,       616.00,                   107248.10,175
,GREENPLY,EQ,       252.65,                   794304.75,3128
,GREENPOWER,EQ,         9.90,                  1861628.45,188042
,GRETEX,SM,        16.50,                   594000.00,36000
,GRINDWELL,EQ,       324.15,                  3510661.10,10779
,GRPLTD,EQ,      1550.00,                    97499.75,63
,GRUH,EQ,       330.55,                223236994.40,670785
,GSCLCEMENT,EQ,        26.00,                   681469.45,26264
,GSFC,EQ,       115.60,                405525228.35,3544345
,GSPL,EQ,       137.05,                109290838.95,785943
,GSS,EQ,        27.50,                    86417.60,3146
,GTL,EQ,        16.75,                  1437850.25,85638
,GTLINFRA,EQ,         4.10,                  6255799.55,1509438
,GTNIND,EQ,        15.70,                   474802.30,30261
,GTNTEX,EQ,        14.15,                    94054.30,6670
,GTOFFSHORE,EQ,        24.65,                  1885152.55,76248
,GUFICBIO,EQ,        54.65,                  5419542.90,98831
,GUJALKALI,EQ,       362.75,                 21430012.20,59352
,GUJAPOLLO,EQ,       141.40,                   475016.65,3389
,GUJFLUORO,EQ,       477.60,                  1813103.75,3791
,GUJGASLTD,EQ,       533.80,                 47700161.30,89147
,GUJNRECOKE,EQ,         3.00,                  3966079.35,1325353
,GUJNREDVR,EQ,         2.70,                    43499.90,16068
,GULFOILLUB,EQ,       629.85,                  4830276.80,7576
,GULFPETRO,EQ,        84.50,                  4349960.10,51044
,GULPOLY,EQ,        75.35,                  1032684.90,13747
,GVKPIL,EQ,         5.70,                  8394932.00,1463725
,HANUNG,EQ,         5.35,                   151981.95,28295
,HARITASEAT,EQ,       711.05,                  1126890.70,1580
,HARRMALAYA,EQ,        80.35,                 57827617.25,716487
,HATHWAY,EQ,        37.40,                 23669063.50,631363
,HATSUN,EQ,       399.80,                  1658228.15,4171
,HBLPOWER,EQ,        40.75,                  8869304.15,217238
,HBSTOCK,EQ,        18.55,                    74422.55,3959
,HCC,EQ,        42.80,                156946939.60,3664131
,HCG,EQ,       241.75,                  2795082.30,11545
,HCL-INSYS,EQ,        59.60,                123732135.20,2066201
,HDFC,W2,       135.60,                  6931715.00,51100
,HDFCBANK,IL,      1342.00,                677331336.00,503808
,HDFCMFGETF,EQ,      2679.85,                  5640634.45,2113
,HDFCNIFETF,EQ,       850.61,                   117371.63,138
,HDFCSENETF,EQ,      2758.50,                    19365.50,7
,HDIL,EQ,        62.60,                375418656.45,5993287
,HEG,EQ,       182.30,                  2515083.25,13633
,HEIDELBERG,EQ,       114.25,                  4435279.65,38762
,HERCULES,EQ,       181.65,                851788088.10,4819817
,HERITGFOOD,EQ,       875.40,                  3540536.50,4038
,HESTERBIO,EQ,       729.65,                  2809633.20,3847
,HEXATRADEX,EQ,        17.50,                   231197.35,13109
,HEXAWARE,EQ,       200.50,                159709081.00,792161
,HFCL,EQ,        13.45,                 23465183.45,1737409
,HGS,EQ,       524.60,                  1773373.20,3374
,HIGHGROUND,EQ,        33.05,                 11383154.50,338736
,HIKAL,EQ,       227.80,                  9947509.25,43290
,HIL,EQ,       627.00,                  2716609.50,4336
,HILTON,EQ,        19.45,                    53034.30,2693
,HIMATSEIDE,EQ,       328.55,                150619504.25,451045
,HINDCOMPOS,EQ,      1607.90,                   186226.00,116
,HINDCOPPER,EQ,        68.20,                161188378.95,2337892
,HINDDORROL,EQ,        12.00,                   814577.95,67156
,HINDMOTORS,EQ,         8.75,                  9003292.05,1011354
,HINDNATGLS,EQ,       103.90,                  5861306.20,55847
,HINDOILEXP,EQ,        66.10,                 30895011.70,465519
,HINDSYNTEX,EQ,        10.30,                    25912.60,2515
,HINDUJAFO,EQ,        33.25,                  1303483.10,40682
,HINDUJAVEN,EQ,       509.85,                  1477486.60,2890
,HIRECT,EQ,        97.20,                   853289.05,8867
,HISARMETAL,EQ,        36.55,                   457848.45,12592
,HITECHGEAR,EQ,       317.70,                  2807976.50,8739
,HITECHPLAS,EQ,       167.55,                  2092705.40,12327
,HMT,BE,        43.80,                   896084.95,20613
,HMVL,EQ,       280.65,                  7721742.30,27642
,HNGSNGBEES,EQ,      2256.03,                   112801.88,50
,HOCL,EQ,        29.65,                186903006.60,6300849
,HONAUT,EQ,      9196.80,                  2798529.20,305
,HONDAPOWER,EQ,      1509.45,                  1037492.90,687
,HOTELEELA,EQ,        16.75,                  5087147.20,303786
,HOTELRUGBY,EQ,         4.55,                     2275.00,500
,HOVS,EQ,       131.65,                 18204070.40,136305
,HPL,EQ,       118.80,                 78034271.25,660771
,HSCL,EQ,        41.45,                 24112708.15,575787
,HSIL,EQ,       288.95,                 13235336.45,45693
,HTMEDIA,EQ,        78.75,                 48046804.15,613003
,HUBTOWN,EQ,        96.35,                   299803.75,3128
,HUDCO,N3,      1215.00,                   256574.00,211
,HUDCO,N2,      1230.71,                  5555930.17,4511
,HUDCO,N5,      1181.27,                  3264141.56,2772
,IBREALEST,EQ,        78.90,                371808985.50,4686810
,IBULHSGFIN,N3,       995.00,                     9950.00,10
,IBULHSGFIN,NA,      1016.80,                    35588.00,35
,IBVENTURES,EQ,        22.00,                  2615669.30,119217
,IBWSL,EQ,        25.30,                  3660822.35,146348
,ICICIPRULI,EQ,       331.90,                120030873.55,360639
,ICIL,EQ,       173.55,                105220721.75,610888
,ICRA,EQ,      4001.40,                  3962763.50,990
,ICSA,EQ,         2.75,                   103602.30,37319
,IDBI,EQ,        73.65,                157561229.55,2132288
,IDBIGOLD,EQ,      2630.00,                    94452.25,36
,IDFC,EQ,        56.85,                163751380.00,2884678
,IDFCBANK,EQ,        63.25,                314846515.85,4983692
,IDFCBANK,N3,      4899.99,                    14875.99,3
,IDFCBANK,N8,      7702.01,                    93608.04,12
,IDFCBANK,N1,      5032.01,                   146052.75,29
,IDFCBANK,N6,      7689.00,                    92496.04,12
,IDFCBANK,N9,      5150.00,                    82253.40,16
,IDFCBANK,N2,      7899.00,                   220496.00,28
,IDFCBANK,N4,      7466.29,                    59725.16,8
,IDFCBANK,NA,      7849.50,                   531840.46,68
,IFBAGRO,EQ,       428.70,                  2416001.55,5683
,IFBIND,EQ,       482.75,                  1344214.95,2780
,IFCI,EQ,        28.00,                166219309.65,5931464
,IFCI,NC,      1054.99,                     8439.92,8
,IFCI,NH,      1089.00,                    87120.00,80
,IFGLREFRAC,EQ,       191.95,                  6507371.85,33295
,IGARASHI,EQ,       715.50,                   963151.80,1344
,IGL,EQ,       925.95,                326360103.35,352009
,IGPL,EQ,       241.70,                  3047321.30,12577
,IIFL,EQ,       259.30,                 14322388.50,55124
,IIFLFIN,N6,      1140.00,                    14820.00,13
,IIFLFIN,N7,      1760.05,                   240198.97,136
,IIFLFIN,N5,      1068.55,                   979130.36,917
,IIFLFIN,NA,      1060.50,                   250448.20,236
,IIHFL,N2,      1104.14,                   525700.20,476
,IIHFL,N1,      1055.49,                   506256.50,480
,IIHFL,N3,      1465.00,                   146500.00,100
,IL&FSENGG,EQ,        49.20,                 52489918.70,1054903
,IL&FSTRANS,EQ,       117.35,                249207248.10,2109751
,IMFA,EQ,       696.45,                 20300929.90,29332
,IMPAL,EQ,       752.00,                   186971.00,248
,IMPEXFERRO,EQ,         1.80,                    31585.65,17779
,INDBANK,EQ,        14.35,                  1181419.30,82369
,INDHOTEL,EQ,       102.55,                210624653.65,2053328
,INDIACEM,EQ,       131.60,                323518646.95,2454692
,INDIAGLYCO,EQ,       165.95,                119777132.50,724432
,INDIANB,EQ,       246.80,                 58838672.20,237951
,INDIANCARD,EQ,       216.90,                   339777.95,1576
,INDIANHUME,EQ,       376.25,                  1662246.40,4432
,INDLMETER,EQ,        89.65,                  1387074.90,15495
,INDNIPPON,EQ,       592.05,                 10054924.60,16983
,INDOCO,EQ,       268.25,                  1208951.90,4486
,INDORAMA,EQ,        33.80,                  1299495.10,38466
,INDOSOLAR,EQ,         7.35,                  2104432.20,282287
,INDOTECH,EQ,       217.65,                  1844462.20,8423
,INDOTHAI,EQ,        21.30,                    69787.60,3330
,INDOWIND,BE,         4.90,                   444563.00,87377
,INDRAMEDCO,EQ,        53.05,                  2416507.35,45383
,INDSWFTLAB,EQ,        38.20,                   330178.20,8601
,INDSWFTLTD,EQ,         5.75,                     5750.00,1000
,INDTERRAIN,EQ,       148.40,                  1389632.40,9362
,INEOSSTYRO,EQ,       594.65,                  1558769.70,2609
,INFIBEAM,EQ,      1155.45,                361766877.40,314322
,INFINITE,EQ,       233.35,                   573747.60,2455
,INFOMEDIA,EQ,         6.15,                   497655.35,80277
,INFRABEES,EQ,       293.00,                   400209.47,1364
,INGERRAND,EQ,       667.55,                  2154333.65,3221
,INOXLEISUR,EQ,       226.05,                  6418755.50,28299
,INOXWIND,EQ,       183.45,                 23010521.70,125491
,INSECTICID,EQ,       532.40,                  2300372.20,4314
,INTELLECT,EQ,       143.65,                 62310419.50,431965
,INVENTURE,EQ,        17.75,                   770596.75,44008
,IOB,EQ,        25.40,                 14042089.55,555517
,IOLCP,EQ,       100.45,                  4003870.25,40021
,IPAPPM,EQ,       313.35,                  3113955.85,9887
,IPCALAB,EQ,       549.10,                 14857522.60,27045
,IRB,EQ,       213.60,                153272484.75,720884
,IREDA,N5,      1320.00,                    66000.00,50
,IRFC,NA,      1280.00,                   570999.00,450
,IRFC,N1,      1101.10,                  2359717.09,2141
,IRFC,NE,      1320.00,                   655071.50,496
,IRFC,NO,      1158.55,                   683737.20,590
,IRFC,N4,      1118.00,                  5905097.70,5318
,IRFC,NN,      1100.00,                     6590.00,6
,ISFT,EQ,       387.55,                  9461437.00,24792
,ISMTLTD,EQ,         9.70,                   435755.40,44815
,ITDC,EQ,       257.80,                 52075196.55,208418
,ITDCEM,EQ,       158.80,                 12969047.75,81059
,ITI,EQ,        50.05,                 28023843.85,554879
,IVC,EQ,        15.70,                  8150202.85,513679
,IVP,EQ,       125.15,                   994458.65,7999
,IVRCLINFRA,EQ,         4.65,                  1132296.20,243654
,IVZINGOLD,EQ,      2685.00,                     5370.00,2
,IVZINNIFTY,EQ,       864.90,                     1729.80,2
,IZMO,EQ,        48.00,                  1673832.10,34870
,J&KBANK,EQ,        62.00,                 24867652.75,401827
,JAGRAN,EQ,       184.00,                 65777737.55,357556
,JAGSNPHARM,EQ,        37.70,                   458681.55,12169
,JAIBALAJI,EQ,        13.15,                   203472.30,15396
,JAICORPLTD,EQ,        73.70,                 99931127.25,1345813
,JAIHINDPRO,EQ,         6.00,                     3826.50,649
,JAMNAAUTO,EQ,       184.75,                 19653365.80,105966
,JAYAGROGN,EQ,       528.85,                  8686132.70,16195
,JAYBARMARU,EQ,       366.85,                 65122256.60,176165
,JAYNECOIND,EQ,         8.75,                   939843.10,108717
,JAYSREETEA,EQ,       109.10,                 37267678.95,337714
,JBCHEPHARM,EQ,       346.50,                  8807214.10,25488
,JBFIND,EQ,       224.35,                  3055601.80,13671
,JBMA,EQ,       257.40,                 33798403.90,131626
,JCHAC,EQ,      1446.25,                 15575095.00,10780
,JENSONICOL,EQ,         7.60,                   165034.65,21570
,JETAIRWAYS,EQ,       390.60,                438570361.65,1123137
,JETFREIGHT,SM,        51.00,                   204000.00,4000
,JHS,EQ,        38.30,                  2311039.60,59929
,JINDALPHOT,EQ,        82.40,                   356139.45,4334
,JINDALPOLY,EQ,       343.25,                  4365399.85,12678
,JINDALSAW,EQ,        60.60,                 13134558.65,216124
,JINDALSTEL,EQ,        78.45,                805792688.35,10195083
,JINDCOT,EQ,        14.85,                   348256.35,23471
,JINDRILL,EQ,       167.55,                  4630834.60,27438
,JINDWORLD,EQ,       178.20,                   207587.80,1151
,JISLDVREQS,EQ,        64.00,                  2426662.60,37914
,JISLJALEQS,EQ,        93.40,                243937321.10,2609936
,JKCEMENT,EQ,       682.60,                 10722091.20,15633
,JKIL,EQ,       239.80,                248850163.85,1052224
,JKLAKSHMI,EQ,       364.75,                 11167875.20,30633
,JKPAPER,EQ,        88.25,                 57906936.35,645974
,JKTYRE,EQ,       127.55,                352846743.55,2812455
,JMA,EQ,       182.05,                    10917.95,61
,JMCPROJECT,EQ,       222.15,                  2770776.00,12450
,JMFINANCIL,EQ,        70.75,                 31548163.20,444453
,JMTAUTOLTD,EQ,        20.50,                  9568735.80,457827
,JOCIL,EQ,       180.50,                    74784.20,415
,JPASSOCIAT,EQ,         9.85,                206036009.00,20609253
,JPINFRATEC,EQ,         8.10,                  3271348.70,404827
,JPOLYINVST,EQ,        86.35,                   342497.45,3933
,JPPOWER,EQ,         4.05,                  6690527.95,1641817
,JSL,EQ,        38.85,                  7042781.45,180338
,JSLHISAR,EQ,        96.95,                  5831274.65,59829
,JSWENERGY,EQ,        65.45,                156151903.90,2387845
,JSWHL,EQ,      1452.65,                  2303396.35,1579
,JSWSTEEL,P2,         8.10,                   271066.00,33677
,JUBILANT,EQ,       672.75,                719751318.20,1065380
,JUBLFOOD,EQ,       842.65,                229484261.90,271998
,JUBLINDS,EQ,       337.25,                275970286.55,838730
,JUNIORBEES,EQ,       229.41,                  1792982.22,7876
,JUSTDIAL,EQ,       370.85,                455895224.95,1222513
,JVLAGRO,EQ,        18.05,                   545928.55,29952
,JYOTHYLAB,EQ,       339.20,                 30727144.10,91516
,JYOTISTRUC,EQ,         9.75,                  5657781.85,570385
,KABRAEXTRU,EQ,       127.45,                  2712840.75,21614
,KAJARIACER,EQ,       519.35,                 50798573.95,98486
,KAKATCEM,EQ,       318.40,                 25505372.50,79353
,KALINDEE,EQ,       118.25,                  9179414.20,77379
,KALPATPOWR,EQ,       271.30,                 12837589.45,47389
,KALYANIFRG,BE,       272.65,                    23318.00,86
,KAMATHOTEL,EQ,        31.75,                   407794.85,12813
,KAMDHENU,EQ,        84.80,                  6609700.00,76405
,KANANIIND,EQ,        16.50,                   346223.20,20936
,KANORICHEM,EQ,        73.50,                  6241024.90,84860
,KANSAINER,EQ,       337.20,                 10822511.00,32160
,KARMAENG,EQ,        51.25,                   426726.55,8278
,KARURVYSYA,EQ,        83.90,                 34274078.40,410209
,KAUSHALYA,EQ,         4.80,                    15426.30,3215
,KAVVERITEL,EQ,        12.00,                    12618.10,1048
,KAYA,EQ,       728.10,                  8857204.40,12158
,KCP,EQ,        86.45,                  2748271.85,31743
,KCPSUGIND,EQ,        33.95,                 13467984.05,395601
,KDDL,EQ,       198.05,                  1336750.20,6660
,KEC,EQ,       146.60,                176438626.55,1202691
,KECL,EQ,        43.35,                  4418480.65,101593
,KEI,EQ,       138.40,                 39720773.60,282612
,KELLTONTEC,EQ,       126.50,                  6645824.90,52274
,KERNEX,BE,        37.60,                   832099.25,21854
,KESARENT,EQ,        49.15,                   500353.45,9958
,KESORAMIND,EQ,       140.90,                 31544163.35,222765
,KEYCORPSER,EQ,        38.70,                       77.40,2
,KGL,EQ,         1.55,                  1516351.85,991502
,KHAITANELE,EQ,        37.60,                   336440.70,9010
,KHANDSE,EQ,        18.00,                       18.00,1
,KICL,EQ,      1209.45,                   869502.70,717
,KILITCH,EQ,        47.45,                   505207.25,10628
,KINGFA,EQ,       876.75,                  2756193.55,3147
,KIRIINDUS,EQ,       326.55,                137217532.90,426307
,KIRLOSBROS,EQ,       199.50,                 21020036.05,106567
,KIRLOSENG,EQ,       330.00,                   984070.45,2981
,KIRLOSIND,EQ,       836.55,                   116212.20,139
,KITEX,EQ,       426.05,                  4798621.70,11256
,KKCL,EQ,      1759.20,                   250585.50,143
,KMSUGAR,EQ,        32.15,                 22335025.75,690844
,KNRCON,EQ,       168.70,                  2591785.90,15379
,KOHINOOR,EQ,        86.35,                 89991910.10,1035786
,KOKUYOCMLN,EQ,        84.20,                  3041243.50,36310
,KOLTEPATIL,EQ,        88.80,                 34449131.85,384448
,KOPRAN,EQ,        52.75,                  7222300.75,135727
,KOTAKBKETF,EQ,       192.05,                   154720.81,808
,KOTAKGOLD,EQ,       258.15,                   801707.70,3102
,KOTAKNIFTY,EQ,       849.32,                  4502426.27,5299
,KOTAKNV20,EQ,        37.00,                   102846.00,2778
,KOTAKPSUBK,EQ,       311.20,                  1254466.08,4032
,KOTARISUG,EQ,        15.55,                  1511425.60,95454
,KOTHARIPET,EQ,        23.80,                   289863.15,12213
,KOTHARIPRO,EQ,       170.75,                  1093221.30,6407
,KPIT,EQ,       142.05,                152454703.80,1080301
,KPRMILL,EQ,       563.00,                  9413761.50,16974
,KRBL,EQ,       330.60,                113346498.50,345742
,KREBSBIO,BE,        83.50,                    16700.00,200
,KRIDHANINF,EQ,        59.75,                   168776.25,2848
,KSBPUMPS,EQ,       621.30,                  2181001.25,3555
,KSCL,EQ,       458.60,                981952008.25,2154333
,KSERASERA,BE,          .15,                    10338.90,59592
,KSK,EQ,        18.25,                  6500920.10,361486
,KSL,EQ,       333.10,                 89626382.65,272140
,KTIL,EQ,       203.35,                  1673732.20,8244
,KTKBANK,EQ,       119.15,                161325280.55,1358419
,KWALITY,EQ,       141.25,                 79945869.00,566876
,L&TFH,EQ,        94.75,                378311526.85,3985551
,L&TFINANCE,N4,      1097.68,                   471011.40,429
,L&TINFRA,N2,      1543.00,                  2363948.00,1532
,L&TINFRA,N4,      1487.77,                   721160.28,486
,L&TINFRA,N6,      1564.00,                  5177564.50,3309
,L&TINFRA,N3,       975.01,                    39000.20,40
,L&TINFRA,N1,       980.00,                   196000.50,200
,L&TINFRA,N5,      1055.00,                    22155.00,21
,LAKPRE,EQ,        40.55,                    25364.25,623
,LAKSHMIEFL,EQ,        63.55,                 34977830.50,551017
,LAKSHVILAS,EQ,       137.70,                 23989299.45,174415
,LALPATHLAB,EQ,      1093.15,                  8160622.35,7448
,LAMBODHARA,EQ,        77.15,                  1527331.30,19762
,LAOPALA,EQ,       472.40,                  1989919.50,4199
,LAURUSLABS,EQ,       494.60,                259736299.10,530944
,LAXMIMACH,EQ,      3974.40,                  3239370.35,816
,LCCINFOTEC,EQ,          .25,                      550.50,2202
,LFIC,BE,        54.50,                       54.50,1
,LGBBROSLTD,EQ,       587.05,                 33661320.40,55909
,LGBFORGE,EQ,         6.00,                   233278.30,39140
,LIBAS,SM,        70.65,                  2973300.00,42000
,LIBERTSHOE,EQ,       179.95,                 21558990.85,119401
,LICNETFGSC,EQ,        16.84,                    26573.52,1578
,LICNETFN50,EQ,        85.45,                    49530.45,581
,LINCOLN,EQ,       192.55,                  5239683.75,27331
,LINCPEN,EQ,       266.05,                  3219365.35,11929
,LINDEINDIA,EQ,       354.35,                  1761669.15,4956
,LIQUIDBEES,EQ,      1000.00,                501293092.37,501291
,LITL,EQ,         3.75,                  4369126.10,1167277
,LLOYDELENG,EQ,       284.35,                 78513677.60,279847
,LML,EQ,        13.35,                  2252291.55,169293
,LOKESHMACH,EQ,        72.75,                   282067.95,3858
,LOTUSEYE,EQ,        33.55,                   952247.25,28168
,LOVABLE,EQ,       244.40,                  4689088.40,19123
,LPDC,EQ,         3.55,                    26592.50,7462
,LSIL,EQ,         1.75,                   150265.85,88083
,LTI,EQ,       680.00,                 13896085.10,20428
,LTTS,EQ,       811.10,                  8424810.35,10413
,LUMAXIND,EQ,      1045.90,                106238054.65,103307
,LUMAXTECH,EQ,       451.15,                 13599779.80,29825
,LUXIND,EQ,       732.20,                   412992.85,563
,LYCOS,EQ,         8.00,                 15350752.15,1912585
,LYKALABS,EQ,        60.00,                  4548882.70,76184
,LYPSAGEMS,EQ,        57.30,                  3302969.60,57726
,M&MFIN,EQ,       286.40,                544850533.40,1905890
,M100,EQ,        15.67,                   218611.41,13993
,M50,EQ,        80.08,                   362077.25,4519
,MAANALU,EQ,        83.00,                   105641.25,1265
,MADHAV,EQ,        60.05,                   736126.10,12325
,MADHUCON,EQ,        42.65,                  2932983.70,68353
,MADRASFERT,EQ,        15.60,                  6691776.70,427679
,MAGMA,EQ,        93.85,                 16255352.20,174235
,MAGNUM,EQ,         3.90,                     4759.15,1201
,MAHABANK,EQ,        29.45,                  1314522.75,44454
,MAHASTEEL,EQ,       184.50,                  9410680.80,51395
,MAHINDCIE,EQ,       201.05,                 61392628.45,303427
,MAHLIFE,EQ,       363.60,                 10536252.70,28797
,MAHSCOOTER,EQ,      1617.95,                  1973351.10,1214
,MAHSEAMLES,EQ,       268.30,                  8119132.75,30266
,MAITHANALL,EQ,       345.45,                  8722897.60,25009
,MAJESCO,EQ,       401.80,                  6869895.05,17058
,MALUPAPER,EQ,        28.65,                   334834.60,11739
,MALWACOTT,BE,         7.35,                    54102.05,7300
