,31-Jan-2017
The Nifty witnessed an intraday movement of about 79.35 points.The closing index was 0.83 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27936.57
, Traded Quantity (in Lakhs), 19317.19
, Number of Trades, 9423671
, Total Market Capitalisation (Rs. Crores), 11047314.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ELAND,EQ,        25.55,                  1147814.30,44371
,ELECON,EQ,        56.15,                  8585190.25,151769
,ELECTCAST,EQ,        26.90,                 14335479.85,524525
,ELECTHERM,EQ,       207.90,                  5443429.75,26207
,ELGIEQUIP,EQ,       190.00,                  5449925.70,28666
,ELGIRUBCO,EQ,        56.20,                 13718004.65,243906
,EMAMIINFRA,EQ,        60.85,                  1416113.65,23241
,EMCO,EQ,        29.65,                  3101425.55,103433
,EMKAY,EQ,        59.15,                  1249094.95,20795
,EMMBI,EQ,       132.10,                  4117172.50,30788
,ENDURANCE,EQ,       614.90,                134503498.20,219576
,ENERGYDEV,BE,        59.80,                  6728926.10,111824
,ENGINERSIN,EQ,       147.90,                886455945.05,5993171
,ENIL,EQ,       786.10,                 40090738.65,52674
,EON,EQ,        63.15,                   470934.10,7391
,EQUITAS,EQ,       164.35,                 61170306.95,369263
,EROSMEDIA,EQ,       167.75,                 15085701.30,89090
,ESABINDIA,EQ,       602.35,                  3089216.30,5152
,ESCORTS,EQ,       363.60,                163463540.80,446267
,ESL,EQ,         4.95,                 22650790.35,4697766
,ESSARSHPNG,EQ,        27.70,                   562080.00,20240
,ESSDEE,BZ,        46.15,                   810295.80,17216
,ESSELPACK,EQ,       240.65,                 23697596.05,98620
,ESTER,BE,        41.70,                  6312423.45,149251
,EUROCERA,EQ,         6.10,                   298491.95,49642
,EUROTEXIND,EQ,        31.55,                   275938.25,8654
,EVEREADY,EQ,       243.45,                 14141466.40,57721
,EVERESTIND,EQ,       186.55,                  4665039.50,24926
,EXCEL,EQ,        38.10,                  1372149.80,35731
,EXCELCROP,EQ,      1735.00,                  4870953.60,2801
,EXCELINDUS,EQ,       404.00,                  1177001.10,2891
,EXIDEIND,EQ,       197.30,                210377661.35,1057276
,FACT,EQ,        29.70,                 27693282.80,943923
,FAGBEARING,EQ,      3966.05,                  8823408.40,2227
,FAIRCHEM,EQ,       523.65,                  4822316.05,9280
,FARMAXIND,EQ,          .10,                        5.00,50
,FCL,EQ,        30.55,                  2754266.25,89736
,FCONSUMER,EQ,        22.55,                 31437951.65,1379331
,FCSSOFT,EQ,          .30,                   117885.75,401037
,FDC,EQ,       213.30,                  6888193.50,32071
,FEDDERLOYD,EQ,        70.70,                  3756818.45,53022
,FEDERALBNK,EQ,        76.05,                438200713.95,5736347
,FEL,EQ,        22.05,                129097086.10,5707904
,FELDVR,EQ,        22.10,                 15813932.10,679434
,FIEMIND,EQ,      1066.80,                 11626168.85,10838
,FILATEX,EQ,        73.85,                  4046208.70,54827
,FINCABLES,EQ,       440.20,                 46407071.05,104352
,FINPIPE,EQ,       495.15,                 63201676.90,127988
,FLEXITUFF,EQ,       195.40,                  2186095.00,11068
,FLFL,EQ,       168.65,                  6510270.25,38396
,FMGOETZE,EQ,       491.95,                  2270716.30,4592
,FMNL,EQ,        46.90,                  1348511.90,27769
,FORTIS,EQ,       183.75,                161239616.25,867356
,FOSECOIND,EQ,      1324.10,                   150219.35,114
,FOURTHDIM,SM,       187.45,                 18361800.00,100000
,FRETAIL,EQ,       173.30,                 12139995.55,70942
,FSL,EQ,        39.75,                119703621.45,2948393
,GABRIEL,EQ,       109.20,                 11224853.15,102122
,GAEL,EQ,        94.65,                  6040966.65,63867
,GAL,EQ,        12.20,                  9468565.05,772340
,GALLANTT,EQ,        44.20,                  1625948.80,36242
,GALLISPAT,EQ,       484.60,                  5192398.65,10719
,GAMMNINFRA,EQ,         3.50,                  5747485.25,1655121
,GAMMONIND,EQ,        12.10,                  4870186.25,397688
,GANDHITUBE,EQ,       326.30,                  2750494.85,8414
,GANECOS,EQ,       184.55,                  2882875.15,15694
,GANESHHOUC,EQ,        75.90,                  2732431.30,35528
,GANGOTRI,BE,          .85,                      977.50,1150
,GARDENSILK,EQ,        31.55,                  1118523.40,35099
,GARWALLROP,EQ,       585.25,                  5892926.00,9859
,GATI,EQ,       120.35,                 47471119.30,393176
,GAYAPROJ,EQ,       642.90,                  2418567.95,3776
,GDL,EQ,       240.30,                  8518545.80,35071
,GEECEE,EQ,       143.30,                  2314451.90,16045
,GEMINI,EQ,         1.75,                    51553.60,28854
,GENESYS,EQ,       151.55,                  8275201.65,55973
,GENUSPAPER,EQ,         5.55,                   370670.60,66652
,GENUSPOWER,EQ,        42.05,                  9064657.15,211858
,GEOJITBNPP,EQ,        38.95,                  5739230.00,145482
,GEOMETRIC,EQ,       250.45,                233503578.15,924331
,GEPIL,EQ,       579.95,                  8761568.55,15022
,GESHIP,EQ,       388.65,                 13492363.30,34487
,GET&D,EQ,       307.05,                 44429531.30,143254
,GHCL,EQ,       277.05,                230322405.20,811786
,GICHSGFIN,EQ,       292.85,                 24421201.40,82734
,GICL,SM,        24.05,                  1587300.00,66000
,GILLANDERS,EQ,        66.65,                   315129.70,4702
,GILLETTE,EQ,      4217.70,                 12861655.25,3050
,GINNIFILA,EQ,        25.90,                  4016583.90,153548
,GIPCL,EQ,       110.90,                 19075615.20,168229
,GITANJALI,EQ,        67.15,                 35926861.35,524760
,GKWLIMITED,EQ,       432.10,                    58629.75,134
,GLOBALVECT,EQ,       106.10,                  6885617.95,63824
,GLOBOFFS,EQ,        62.05,                  5653993.65,90275
,GLOBUSSPR,EQ,        83.40,                  5956413.80,70411
,GMBREW,EQ,       465.45,                  6414045.90,13668
,GMDCLTD,EQ,       116.80,                 61573782.55,520695
,GMRINFRA,EQ,        12.70,                250667746.75,19445191
,GNA,EQ,       190.65,                  2758388.75,14429
,GNFC,EQ,       243.10,                 91230237.15,370404
,GOACARBON,EQ,       102.80,                  3106077.50,29853
,GOCLCORP,EQ,       295.55,                  2468354.15,8289
,GODFRYPHLP,EQ,      1010.70,                 51948914.85,50863
,GODREJIND,EQ,       428.75,                129089212.40,302862
,GODREJPROP,EQ,       330.65,                  8260381.20,24964
,GOENKA,BZ,          .75,                     1500.00,2000
,GOKEX,EQ,        65.35,                  8576912.60,129903
,GOKUL,BE,        24.35,                   158957.20,6465
,GOKULAGRO,EQ,        19.55,                   358098.45,18176
,GOLDBEES,EQ,      2630.70,                 42536726.15,16191
,GOLDENTOBC,EQ,        61.10,                  1455519.15,23674
,GOLDIAM,EQ,        78.30,                  1130933.85,14329
,GOLDINFRA,EQ,        30.75,                   763361.40,24546
,GOLDIWIN,EQ,       271.45,                   734716.80,2704
,GOLDSHARE,EQ,      2614.40,                  2970152.50,1136
,GOLDTECH,EQ,         7.25,                    17035.30,2367
,GOODLUCK,EQ,        91.80,                  1844845.55,20056
,GPIL,EQ,        90.80,                 10747977.90,117388
,GPPL,EQ,       139.95,                 37124801.20,264942
,GPTINFRA,EQ,       248.70,                  1987905.60,8115
,GRANULES,EQ,       113.30,                 98372453.10,862209
,GRAPHITE,EQ,        97.85,                 23508250.50,244020
,GRAVITA,EQ,        42.95,                  5842732.60,135644
,GREAVESCOT,EQ,       134.90,                 41718347.25,308004
,GREENFIRE,EQ,         1.55,                    93687.55,60589
,GREENLAM,EQ,       630.80,                   981571.20,1538
,GREENPLY,EQ,       261.35,                  3273542.10,12406
,GREENPOWER,EQ,        10.65,                  2165036.50,201539
,GRETEX,SM,        17.50,                   202200.00,12000
,GRINDWELL,EQ,       316.25,                  1591143.25,5003
,GROBTEA,EQ,       266.00,                    28030.00,105
,GRPLTD,EQ,      1663.65,                   663390.30,398
,GRUH,EQ,       335.55,                 25466490.70,75997
,GSCLCEMENT,EQ,        25.40,                   983087.10,38270
,GSFC,EQ,       108.25,                 87500526.20,804188
,GSPL,EQ,       152.25,                 88478635.90,570325
,GSS,EQ,        26.00,                   181001.80,6914
,GTL,EQ,        16.20,                  4177104.20,253641
,GTLINFRA,EQ,         4.30,                 11915240.45,2757172
,GTNIND,EQ,        17.80,                   163418.05,9232
,GTNTEX,EQ,        14.30,                    30943.10,2157
,GTOFFSHORE,EQ,        24.95,                  3982232.60,157857
,GUFICBIO,EQ,        62.00,                 83465375.00,1307753
,GUJALKALI,EQ,       374.10,                 78447373.45,206634
,GUJAPOLLO,EQ,       139.90,                   308925.65,2214
,GUJFLUORO,EQ,       478.15,                  6985800.70,14539
,GUJGASLTD,EQ,       570.80,                 12545649.30,21927
,GUJNRECOKE,EQ,         2.80,                  2546813.40,895328
,GUJNREDVR,EQ,         2.50,                    32820.95,12663
,GULFOILLUB,EQ,       650.00,                  4368492.20,6690
,GULFPETRO,EQ,        88.05,                  6877529.05,77162
,GULPOLY,EQ,        72.90,                  2199209.90,30051
,GVKPIL,EQ,         5.85,                 10801571.35,1825593
,H1190M36RG,MF,         9.00,                  1017000.00,125000
,HANUNG,EQ,         5.20,                   232774.45,44569
,HARITASEAT,EQ,       710.70,                  2973054.15,4180
,HARRMALAYA,EQ,        79.50,                 13549144.65,164721
,HATHWAY,EQ,        37.50,                  3684448.60,98342
,HATSUN,EQ,       448.70,                  3446842.25,7735
,HBLPOWER,EQ,        39.90,                 13018199.55,320121
,HBSTOCK,EQ,        16.40,                   144320.90,8699
,HCC,EQ,        43.40,                212818736.55,4860188
,HCG,EQ,       243.25,                 14334459.60,59480
,HCL-INSYS,EQ,        59.45,                128063523.65,2148270
,HDFC,W2,       140.45,                 21519670.00,153300
,HDFCMFGETF,EQ,      2702.50,                   831253.90,308
,HDFCNIFETF,EQ,       869.03,                   175719.91,202
,HDFCSENETF,EQ,      2811.13,                    19677.91,7
,HDIL,EQ,        62.40,                565307269.25,9038339
,HEG,EQ,       175.70,                  1143712.00,6463
,HEIDELBERG,EQ,       117.40,                 12828515.50,108649
,HERCULES,EQ,       162.25,                 12125581.25,74695
,HERITGFOOD,EQ,       991.65,                 45934181.25,46236
,HESTERBIO,EQ,       760.80,                  1864491.35,2428
,HEXATRADEX,EQ,        17.25,                    82863.45,4812
,HEXAWARE,EQ,       194.55,                153096872.80,784392
,HFCL,EQ,        13.90,                 32244993.50,2288857
,HGS,EQ,       539.35,                  3548441.70,6566
,HIGHGROUND,EQ,        28.50,                  1271966.25,44685
,HIKAL,EQ,       230.75,                 13711897.05,59170
,HIL,EQ,       656.20,                  2539979.35,3853
,HILTON,EQ,        18.75,                   109108.40,5796
,HIMATSEIDE,EQ,       335.00,                 27859861.30,82910
,HINDCOMPOS,EQ,      1600.65,                  2282110.55,1416
,HINDCOPPER,EQ,        66.35,                 47279965.05,705677
,HINDDORROL,EQ,        11.70,                   631804.35,54229
,HINDMOTORS,EQ,         9.75,                 10669935.40,1075636
,HINDNATGLS,EQ,       120.40,                   495273.60,4110
,HINDOILEXP,EQ,        70.20,                 62744305.55,878261
,HINDSYNTEX,EQ,        11.90,                     4349.00,361
,HINDUJAFO,EQ,        35.15,                   383696.00,10959
,HINDUJAVEN,EQ,       494.60,                  2265013.60,4571
,HIRECT,EQ,        87.40,                  1025096.00,11692
,HISARMETAL,EQ,        36.95,                    89419.00,2420
,HITECH,SM,       151.00,                   679500.00,4500
,HITECHGEAR,EQ,       315.45,                   731712.30,2306
,HITECHPLAS,EQ,       162.70,                  1410132.70,8641
,HMT,BE,        43.35,                   308965.05,7069
,HMVL,EQ,       270.10,                  8271756.30,30722
,HOCL,BE,        23.70,                  1032093.95,43789
,HONAUT,EQ,      9478.10,                  2193334.20,232
,HONDAPOWER,EQ,      1481.95,                  3589124.65,2399
,HOTELEELA,EQ,        16.65,                  1567404.15,93989
,HOVS,EQ,       154.35,                 99234584.70,626391
,HPL,EQ,       112.25,                  6215470.90,54917
,HSCL,EQ,        42.05,                  8394035.40,197164
,HSIL,EQ,       288.75,                  9330009.15,32148
,HTMEDIA,EQ,        79.75,                 10534902.80,131112
,HUBTOWN,EQ,        95.40,                   421658.45,4441
,HUDCO,N3,      1160.00,                   661888.30,570
,IBREALEST,EQ,        75.40,                493852890.55,6404852
,IBULHSGFIN,N3,      1000.00,                    25000.00,25
,IBULHSGFIN,NA,      1024.00,                     1024.00,1
,IBULHSGFIN,NC,       995.00,                    19900.00,20
,IBULHSGFIN,N8,      1000.00,                    12000.00,12
,IBVENTURES,EQ,        20.15,                  5109473.70,251531
,IBWSL,EQ,        24.30,                  1778093.10,72836
,ICICIPRULI,EQ,       345.40,                416536877.75,1209329
,ICIL,EQ,       179.85,                 42812402.60,235597
,ICRA,EQ,      4112.40,                  3679724.35,897
,ICSA,EQ,         2.95,                   196288.65,63581
,IDBI,EQ,        77.25,                136651640.85,1761635
,IDBIGOLD,EQ,      2738.60,                    82772.95,30
,IDFC,EQ,        55.00,                489086020.80,8782640
,IDFCBANK,EQ,        59.95,                499470510.40,8240817
,IDFCBANK,N4,      7500.00,                    89487.08,12
,IDFCBANK,N9,      5108.00,                   173614.94,34
,IDFCBANK,N1,      5055.00,                   131273.94,26
,IDFCBANK,N2,      7905.00,                   213159.04,27
,IDFCBANK,N6,      7688.00,                    92256.00,12
,IDFCBANK,N5,      5250.00,                    21000.00,4
,IDFCBANK,NA,      7780.00,                   295723.09,38
,IFBAGRO,EQ,       410.00,                  4719897.25,11490
,IFBIND,EQ,       525.15,                 17303776.85,32864
,IFCI,EQ,        30.80,               1338859889.45,43165808
,IFCI,NC,      1022.05,                    10220.50,10
,IFCI,NF,      1031.06,                    51553.00,50
,IFCI,NJ,      1010.00,                    40550.00,40
,IFCI,NL,      1037.27,                   102460.00,99
,IFCI,NE,      1040.00,                    93600.00,90
,IFGLREFRAC,EQ,       189.95,                  2778123.65,14642
,IGARASHI,EQ,       729.35,                 22743124.95,31559
,IGL,EQ,       939.50,                427598350.15,451267
,IGPL,EQ,       240.40,                 11039880.40,45730
,IIFL,EQ,       295.50,                 50480537.80,168531
,IIFLFIN,NA,      1060.21,                   241589.50,228
,IIFLFIN,N7,      1779.10,                    44477.50,25
,IIFLFIN,N5,      1062.30,                  1446682.27,1361
,IIFLFIN,N6,      1157.75,                   173662.50,150
,IIHFL,N2,      1100.30,                   241640.00,219
,IIHFL,N1,      1054.00,                  1947605.62,1848
,IITL,EQ,        74.60,                      373.00,5
,IL&FSENGG,EQ,        49.15,                  3891386.85,78815
,IL&FSTRANS,EQ,       109.80,                 61865299.95,561920
,IMFA,EQ,       662.45,                 10876913.80,16093
,IMPAL,EQ,       763.00,                    90709.35,119
,IMPEXFERRO,EQ,         2.15,                   105812.55,49397
,INDBANK,EQ,        13.60,                   456942.65,33449
,INDHOTEL,EQ,       108.05,                 63686207.35,586834
,INDIACEM,EQ,       145.70,                521566928.95,3564582
,INDIAGLYCO,EQ,       160.35,                 21044014.40,129874
,INDIANB,EQ,       272.25,                127724063.80,469479
,INDIANCARD,EQ,       210.35,                   680281.80,3200
,INDIANHUME,EQ,       359.85,                  3225668.05,8964
,INDLMETER,EQ,        87.15,                   188644.30,2150
,INDNIPPON,EQ,       590.85,                  3985268.65,6687
,INDOCO,EQ,       268.05,                  1670165.75,6215
,INDORAMA,EQ,        33.00,                  1128211.95,34177
,INDOSOLAR,EQ,         7.70,                  2099159.60,270115
,INDOTECH,EQ,       211.70,                  1167948.20,5463
,INDOTHAI,EQ,        21.80,                    79190.85,3601
,INDOWIND,BE,         5.00,                   486731.95,97799
,INDRAMEDCO,EQ,        55.00,                 18811308.00,342910
,INDSWFTLAB,EQ,        37.05,                   493412.80,13426
,INDSWFTLTD,EQ,         5.50,                    53121.30,9400
,INDTERRAIN,EQ,       148.55,                  2754836.50,18465
,INEOSSTYRO,EQ,       607.60,                  1657959.20,2721
,INFIBEAM,EQ,      1260.55,                435321268.35,346435
,INFINITE,EQ,       225.55,                   572579.05,2539
,INFOMEDIA,EQ,         5.45,                   469652.20,85995
,INFRABEES,EQ,       299.05,                   355521.48,1186
,INGERRAND,EQ,       651.00,                  5849672.65,8906
,INOXLEISUR,EQ,       214.55,                 25509708.55,118216
,INOXWIND,EQ,       183.35,                 43727952.95,236012
,INSECTICID,EQ,       567.70,                  9952366.20,17513
,INTEGRA,EQ,         4.10,                     2071.50,540
,INTELLECT,EQ,       141.70,                 44945610.55,312195
,INVENTURE,EQ,        18.80,                  4788264.05,256250
,IOB,EQ,        25.85,                  8780274.55,337291
,IOLCP,EQ,        91.65,                  1113522.65,12087
,IPAPPM,EQ,       314.10,                 10169372.70,32040
,IPCALAB,EQ,       534.80,                 37632328.65,70376
,IPRU2605,MF,        10.00,                   400000.00,40000
,IRB,EQ,       231.40,                301162094.25,1287650
,IRFC,N3,      1066.50,                    21330.00,20
,IRFC,N2,      1190.00,                    19040.00,16
,IRFC,NJ,      1143.40,                   335969.50,295
,IRFC,N1,      1109.37,                   288435.20,260
,IRFC,NI,      1225.00,                   116375.00,95
,IRFC,NA,      1225.00,                    24500.00,20
,IRFC,NE,      1294.51,                   610302.15,470
,IRFC,NK,      1159.00,                   916770.00,791
,ISFT,EQ,       387.35,                  3426138.35,8745
,ISMTLTD,EQ,        13.30,                  8470794.60,631676
,ITDC,EQ,       275.10,                  3817603.20,13831
,ITDCEM,EQ,       161.25,                  6214591.60,38375
,ITI,EQ,        50.75,                 44727122.40,870448
,IVC,EQ,        15.40,                  4245984.15,275473
,IVP,EQ,       128.70,                   912196.40,6967
,IVRCLINFRA,EQ,         4.70,                  5075366.40,1079713
,IVZINGOLD,EQ,      2700.00,                     2700.00,1
,IZMO,EQ,        46.20,                   300414.50,6455
,J&KBANK,EQ,        63.35,                 35158911.40,554556
,JAGRAN,EQ,       182.45,                 77331457.55,423593
,JAGSNPHARM,EQ,        35.50,                   599295.70,16859
,JAIBALAJI,EQ,        13.35,                   208174.70,15337
,JAICORPLTD,EQ,        69.90,                 33188571.75,468519
,JAIHINDPRO,EQ,         6.00,                     1794.00,299
,JAMNAAUTO,EQ,       181.20,                 35930450.75,196832
,JAYAGROGN,EQ,       537.45,                  8495231.25,15828
,JAYBARMARU,EQ,       330.90,                 12672477.10,37905
,JAYNECOIND,EQ,         8.50,                   244801.60,28715
,JAYSREETEA,EQ,       106.50,                 10753475.95,99283
,JBCHEPHARM,EQ,       337.40,                 16618017.35,48934
,JBFIND,EQ,       226.05,                  9919964.65,44216
,JBMA,EQ,       245.70,                  9878212.40,39807
,JCHAC,EQ,      1416.85,                 16299798.70,11533
,JENSONICOL,EQ,         7.85,                    70024.80,8961
,JETAIRWAYS,EQ,       402.95,                351663638.10,864492
,JETFREIGHT,SM,        60.70,                  1211400.00,20000
,JETKNIT,SM,        83.60,                  2094000.00,27000
,JHS,EQ,        39.30,                  2866171.40,72319
,JIKIND,EQ,          .65,                      370.50,570
,JINDALPHOT,EQ,        79.00,                   595486.00,7477
,JINDALPOLY,EQ,       339.55,                  4737501.80,13918
,JINDALSAW,EQ,        57.85,                 15970371.95,273690
,JINDALSTEL,EQ,        80.00,                632753856.15,7810228
,JINDCOT,EQ,        16.50,                   633441.30,37703
,JINDRILL,EQ,       167.75,                  3225526.00,19002
,JINDWORLD,EQ,       199.30,                    52547.90,263
,JISLDVREQS,EQ,        62.85,                  4576338.30,72660
,JISLJALEQS,EQ,        94.40,                459192548.15,4839293
,JKCEMENT,EQ,       722.90,                 13517308.40,18600
,JKIL,EQ,       222.95,                 84598952.85,369399
,JKLAKSHMI,EQ,       372.30,                240783029.95,647031
,JKPAPER,EQ,        92.65,                 32412188.15,348201
,JKTYRE,EQ,       120.45,                120234649.00,986651
,JMA,EQ,       188.90,                    40927.20,223
,JMCPROJECT,EQ,       215.70,                  5167531.25,23674
,JMFINANCIL,EQ,        68.60,                 42679869.75,619055
,JMTAUTOLTD,EQ,        18.85,                  1453119.90,77049
,JOCIL,EQ,       172.10,                   140493.30,812
,JPASSOCIAT,EQ,        11.40,                992394176.65,86622120
,JPINFRATEC,EQ,         8.45,                 40415170.00,4600111
,JPOLYINVST,EQ,        85.65,                   347910.80,4085
,JPPOWER,EQ,         4.95,                292880682.35,62801248
,JSL,EQ,        47.95,                 85880634.80,1763369
,JSLHISAR,EQ,       102.35,                 32956737.75,317615
,JSWENERGY,EQ,        61.00,                167533904.05,2713153
,JSWHL,EQ,      1504.85,                  6215466.95,4123
,JSWSTEEL,P2,         8.00,                    92839.15,11637
,JUBILANT,EQ,       671.40,                234080115.30,344402
,JUBLFOOD,EQ,       876.15,               1035368771.65,1195665
,JUBLINDS,EQ,       368.80,                 60048439.05,163495
,JUNIORBEES,EQ,       235.76,                   764417.11,3232
,JUSTDIAL,EQ,       365.40,                652697538.40,1752272
,JVLAGRO,EQ,        20.45,                  3200445.95,154874
,JYOTHYLAB,EQ,       348.65,                 12831157.60,36803
,JYOTISTRUC,EQ,         9.80,                  2392563.20,243701
,KABRAEXTRU,EQ,       118.40,                   369927.15,3090
,KAJARIACER,EQ,       579.30,                 40620742.15,69719
,KAKATCEM,EQ,       307.50,                  6783199.20,21888
,KALINDEE,EQ,       114.15,                 36752757.55,319766
,KALPATPOWR,EQ,       274.30,                  7005080.85,25321
,KALYANIFRG,BE,       270.00,                   114950.00,430
,KAMATHOTEL,EQ,        34.05,                   202917.85,5955
,KAMDHENU,EQ,        93.45,                 11763266.55,124807
,KANANIIND,EQ,        15.25,                   188960.20,12241
,KANORICHEM,EQ,        72.65,                  3230617.90,44168
,KANSAINER,EQ,       344.60,                212321709.40,605060
,KARMAENG,EQ,        49.90,                   150148.25,3045
,KARURVYSYA,EQ,        83.50,                 28503326.55,340331
,KAUSHALYA,EQ,         4.65,                    12912.20,2778
,KAVVERITEL,EQ,        12.65,                     3372.95,264
,KAYA,EQ,       816.60,                  5086680.80,6230
,KCP,EQ,        84.00,                  8817787.45,104551
,KCPSUGIND,EQ,        32.90,                  6595285.90,199823
,KDDL,EQ,       194.20,                   204190.15,1056
,KEC,EQ,       148.00,                147378652.30,989599
,KECL,EQ,        43.15,                  5250200.85,121177
,KEI,EQ,       137.45,                 13767442.70,99499
,KELLTONTEC,EQ,       118.20,                  5578464.40,46387
,KERNEX,BE,        39.80,                  3837780.50,95856
,KESARENT,EQ,        49.10,                   107957.30,2146
,KESORAMIND,EQ,       137.25,                 26889347.90,194248
,KGL,EQ,         1.50,                   573107.05,382334
,KHAITANELE,EQ,        34.50,                    52126.80,1513
,KHAITANLTD,EQ,        10.95,                    32850.00,3000
,KHANDSE,EQ,        17.85,                    40586.25,2375
,KICL,EQ,      1408.20,                  5529409.40,3954
,KILITCH,BE,        44.90,                   190305.15,4262
,KINGFA,EQ,       844.20,                  1924774.15,2269
,KIRIINDUS,EQ,       298.25,                 88488658.80,290690
,KIRLOSBROS,EQ,       224.20,                196706030.25,874328
,KIRLOSENG,EQ,       330.05,                  4165896.20,12632
,KIRLOSIND,EQ,       847.75,                   296075.40,350
,KITEX,EQ,       447.65,                143297507.90,317868
,KKCL,EQ,      1739.35,                   334659.00,191
,KMSUGAR,EQ,        32.65,                 20335624.80,623590
,KNRCON,EQ,       187.95,                 56390969.55,303170
,KOHINOOR,EQ,        91.15,                 88584658.65,961750
,KOKUYOCMLN,EQ,        82.50,                  2202509.55,26655
,KOLTEPATIL,EQ,        93.50,                 16966243.45,179787
,KOPRAN,EQ,        51.55,                  7476110.65,143696
,KOTAKBKETF,EQ,       197.64,                  2756635.35,13896
,KOTAKGOLD,EQ,       253.70,                  2055339.80,8103
,KOTAKNIFTY,EQ,       869.52,                 11675622.40,13410
,KOTAKPSUBK,EQ,       323.85,                  1006625.06,3115
,KOTARISUG,EQ,        14.30,                   190931.30,13359
,KOTHARIPET,EQ,        23.15,                   216654.20,9393
,KOTHARIPRO,EQ,       169.95,                  1017540.65,5976
,KPIT,EQ,       130.15,                 93309295.85,708226
,KPRMILL,EQ,       571.20,                 27985728.40,48907
,KRBL,EQ,       376.25,                104387000.15,276094
,KREBSBIO,BE,        82.00,                    28710.00,350
,KRIDHANINF,EQ,        57.30,                  2819545.55,48118
,KSBPUMPS,EQ,       612.75,                  3147191.70,5091
,KSCL,EQ,       458.90,                565398471.30,1219853
,KSERASERA,BE,          .20,                    14250.85,78639
,KSK,EQ,        16.40,                  2464570.15,147557
,KSL,EQ,       324.50,                 42111362.80,128512
,KTIL,EQ,       208.70,                  2209375.75,10587
,KTKBANK,EQ,       114.05,                273454425.10,2395272
,KWALITY,EQ,       137.45,                 83667335.30,603698
,L&TFH,EQ,        97.55,                387020517.55,3924663
,L&TFINANCE,N4,      1098.79,                   525099.22,480
,L&TINFRA,N4,      1482.00,                   319157.00,215
,L&TINFRA,N6,      1565.11,                 11010716.47,6910
,L&TINFRA,N1,       985.15,                    44330.50,45
,L&TINFRA,N2,      1544.93,                   114170.93,74
,L&TINFRA,N5,      1057.00,                    90025.00,85
,LAKPRE,EQ,        39.50,                   253053.25,6413
,LAKSHMIEFL,EQ,        67.95,                 19746298.75,288613
,LAKSHVILAS,EQ,       139.80,                 67691018.75,485492
,LALPATHLAB,EQ,      1115.90,                 12813957.95,11473
,LAMBODHARA,EQ,        76.00,                   694926.20,9136
,LAOPALA,EQ,       467.65,                  5069144.30,10696
,LAURUSLABS,EQ,       474.75,                 37028481.80,77920
,LAXMIMACH,EQ,      3823.55,                  9436209.50,2463
,LCCINFOTEC,EQ,          .25,                     2500.00,10000
,LFIC,BE,        66.30,                    96390.70,1461
,LGBBROSLTD,EQ,       568.40,                  8661693.70,14895
,LGBFORGE,EQ,         5.90,                   113730.00,19420
,LIBAS,SM,        68.80,                  1490000.00,22000
,LIBERTSHOE,EQ,       174.30,                 15271439.60,87044
,LICNETFGSC,EQ,        16.85,                   196875.40,11684
,LICNETFN50,EQ,        87.40,                       87.40,1
,LINCOLN,EQ,       194.85,                  6844495.65,34657
,LINCPEN,EQ,       277.45,                  1131401.20,4084
,LINDEINDIA,EQ,       356.60,                  1867575.50,5236
,LIQUIDBEES,EQ,      1000.00,               1037809347.66,1037810
,LITL,EQ,         3.80,                 11537113.80,2988749
,LLOYDELENG,EQ,       265.50,                 28682333.65,107205
,LML,EQ,        12.95,                  3473647.70,267212
,LOKESHMACH,EQ,        82.40,                 26821004.70,320917
,LOTUSEYE,EQ,        32.40,                   963017.70,29350
,LOVABLE,EQ,       244.50,                  4619461.55,18851
,LPDC,EQ,         3.35,                   112080.10,34741
,LSIL,EQ,         1.75,                   138615.75,79209
,LTI,EQ,       668.75,                 43193575.20,64335
,LTTS,EQ,       837.70,                 27518974.45,32861
,LUMAXIND,EQ,      1050.05,                  7473979.15,7020
,LUMAXTECH,EQ,       459.50,                  8207722.35,17924
,LUXIND,EQ,       721.75,                   734226.35,1021
,LYCOS,EQ,         7.95,                  2772575.85,347905
,LYKALABS,EQ,        61.20,                  3703130.30,59784
,LYPSAGEMS,EQ,        64.55,                  3385982.00,52445
,M&MFIN,EQ,       267.10,                399107254.40,1470080
,M100,EQ,        16.03,                   261212.87,16202
,M50,EQ,        82.25,                    14146.25,172
,MAANALU,EQ,       106.25,                  2757469.90,25741
,MADHAV,EQ,        58.25,                   243455.55,4153
,MADHUCON,EQ,        42.65,                  2818500.10,65176
,MADRASFERT,EQ,        16.35,                  2293059.05,139587
,MAGMA,EQ,        98.25,                 13808871.85,140310
,MAGNUM,EQ,         4.25,                    22394.60,5305
,MAHABANK,EQ,        33.15,                 19904582.75,604202
,MAHASTEEL,EQ,       165.80,                  1058158.85,6318
,MAHESHWARI,SM,        75.00,                   743600.00,10000
,MAHINDCIE,EQ,       191.30,                  8718351.60,45519
,MAHLIFE,EQ,       353.55,                 61471111.65,170582
,MAHSCOOTER,EQ,      1663.55,                  5468111.40,3285
,MAHSEAMLES,EQ,       271.55,                  7125313.60,25801
,MAITHANALL,EQ,       375.80,                 13432059.50,35403
,MAJESCO,EQ,       369.40,                 19189659.70,51352
