,18-Jan-2017
The Nifty witnessed an intraday movement of about 62.9 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19449.61
, Traded Quantity (in Lakhs), 9265.44
, Number of Trades, 7959356
, Total Market Capitalisation (Rs. Crores), 10912751.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8398.00,      8403.85,      8460.30,      8397.40,      8417.00,19
,Nifty IT,     10206.80,     10217.50,     10270.50,     10208.85,     10231.55,24.75
,Nifty Next 50,     22779.35,     22827.70,     22977.95,     22811.40,     22919.10,139.75
,Nifty Bank,     19067.05,     19074.85,     19276.50,     19072.10,     19164.50,97.45
,Nifty MID100 Free,     15243.30,     15277.35,     15385.20,     15269.85,     15329.65,86.35
,Nifty 500,      7243.65,      7252.25,      7299.20,      7249.80,      7269.00,25.35
,Nifty 100,      8653.10,      8661.20,      8718.75,      8656.40,      8678.30,25.2
,Nifty Midcap 50,      3862.95,      3869.50,      3899.40,      3863.65,      3881.70,18.75
,Nifty Realty,       181.90,       181.55,       182.65,       181.15,       182.00,.1
,Nifty Infra,      2882.50,      2886.65,      2906.30,      2870.65,      2878.75,-3.75
,Nifty Energy,     10445.65,     10463.60,     10488.35,     10347.95,     10403.90,-41.75
,Nifty FMCG,     21442.95,     21446.45,     21685.00,     21439.70,     21529.55,86.6
,Nifty MNC,     10105.70,     10124.80,     10263.45,     10119.65,     10235.60,129.9
,Nifty Pharma,     10426.65,     10426.95,     10502.90,     10413.80,     10452.45,25.8
,Nifty PSE,      3924.20,      3926.85,      3939.40,      3897.85,      3920.15,-4.05
,Nifty PSU Bank,      3105.95,      3117.60,      3142.20,      3109.70,      3126.35,20.4
,Nifty Serv Sector,     10653.65,     10662.95,     10730.05,     10648.50,     10667.30,13.65
,India VIX,15.3925,15.3925,15.3925,13.6125,15.1825,-0.2100
,Nifty Auto,      9641.85,      9655.45,      9696.90,      9627.90,      9644.80,2.95
,Nifty Metal,      2937.10,      2943.15,      3011.30,      2942.05,      3006.55,69.45
,Nifty Media,      2747.55,      2757.65,      2767.90,      2742.95,      2761.70,14.15
,Nifty SML100 Free,      6303.05,      6317.20,      6350.25,      6293.65,      6307.75,4.7
,Nifty 200,      4508.60,      4513.45,      4543.60,      4511.65,      4523.90,15.3
,Nifty Div Opps 50,      2181.25,      2184.55,      2194.40,      2176.15,      2183.70,2.45
,Nifty Commodities,      3201.15,      3207.70,      3237.30,      3205.95,      3233.40,32.25
,Nifty Consumption,      3654.25,      3660.45,      3685.75,      3657.90,      3668.30,14.05
,Nifty Fin Service,      7625.50,      7627.65,      7702.90,      7627.65,      7645.45,19.95
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3704.60,      3710.05,      3735.90,      3705.30,      3722.95,18.35
,Nifty CPSE,      2461.70,      2462.85,      2469.00,      2439.15,      2455.30,-6.4
,Nifty GrowSect 15,      5237.85,      5242.80,      5271.00,      5240.05,      5247.30,9.45
,Nifty50 PR 2x Lev,      3129.35,      3133.15,      3174.85,      3128.50,      3142.95,13.6
,Nifty50 PR 1x Inv,       487.85,       487.60,       487.95,       484.35,       486.85,-1
,Nifty50 TR 2x Lev,      3757.65,      3762.25,      3812.30,      3756.65,      3774.00,16.35
,Nifty50 TR 1x Inv,       445.20,       444.95,       445.30,       442.00,       444.25,-.95
,Nifty50 Value 20,      3696.55,      3699.50,      3716.00,      3689.10,      3700.00,3.45
,Nifty Mid Liq 15,      3211.00,      3217.05,      3230.20,      3194.70,      3207.60,-3.4
,Nifty Pvt Bank,     10601.15,     10596.25,     10715.60,     10594.20,     10652.90,51.75
,Nifty Quality 30,      2131.15,      2132.10,      2142.35,      2131.10,      2135.05,3.9
,Nifty GS 8 13Yr,      1693.35,      1693.67,      1694.00,      1690.19,      1690.36,-2.99
,Nifty GS 10Yr,      1618.33,      1618.63,      1619.19,      1614.79,      1616.00,-2.33
,Nifty GS 10Yr Cln,      1005.08,      1005.08,      1005.44,      1002.64,      1003.41,-1.67
,Nifty GS 4 8Yr,      1738.02,      1738.37,      1738.98,      1735.79,      1736.17,-1.85
,Nifty GS 11 15Yr,      1773.15,      1773.49,      1774.14,      1769.19,      1769.34,-3.81
,Nifty GS 15YrPlus,      1880.17,      1880.54,      1880.54,      1878.56,      1878.56,-1.61
,Nifty GS Compsite,      1728.31,      1728.65,      1729.16,      1725.28,      1725.44,-2.87

,ADVANCES,915
,DECLINES,706
,UNCHANGED,84

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2085.15,      2104.60,0.93,566.13
,PVR,EQ,      1244.50,      1303.90,4.77,458.79
,AXISBANK,EQ,       487.20,       488.50,0.27,428.65
,TATASTEEL,EQ,       454.25,       468.35,3.1,425.13
,RELIANCE,EQ,      1041.25,      1032.55,-0.84,375.94
,TATAELXSI,EQ,      1423.10,      1514.95,6.45,369.31
,TCS,EQ,      2278.75,      2295.10,0.72,357.93
,TATAMOTORS,EQ,       523.70,       522.45,-0.24,308.04
,VEDL,EQ,       236.10,       244.40,3.52,294.41
,INFY,EQ,       955.40,       950.80,-0.48,284.43
,YESBANK,EQ,      1323.80,      1345.95,1.67,277.91
,SUNPHARMA,EQ,       649.70,       649.95,0.04,260.93
,ICICIBANK,EQ,       268.40,       268.45,0.02,247.16
,POWERGRID,EQ,       197.75,       198.45,0.35,236.96
,HINDALCO,EQ,       171.05,       177.00,3.48,227.91
,SBIN,EQ,       256.00,       258.35,0.92,207.71
,HDFC,EQ,      1245.80,      1249.05,0.26,186.66
,ONGC,EQ,       194.80,       198.00,1.64,185.01
,ITC,EQ,       251.95,       250.85,-0.44,182.83
,MARUTI,EQ,      5669.40,      5684.45,0.27,175.61
,WABCOINDIA,EQ,      5123.85,      5165.75,0.82,175.5
,HINDUNILVR,EQ,       840.65,       864.95,2.89,175.05
,JETAIRWAYS,EQ,       398.60,       405.85,1.82,172.87
,BHARATFIN,EQ,       675.65,       685.10,1.4,166.06
,BHEL,EQ,       127.95,       132.40,3.48,158.99

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ULTRACEMCO,EQ,      3501.65,      3380.25,3.59
,HINDALCO,EQ,       177.00,       171.05,3.48
,BHEL,EQ,       132.40,       127.95,3.48
,TATASTEEL,EQ,       468.35,       454.25,3.1
,HINDUNILVR,EQ,       864.95,       840.65,2.89

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,        67.45,        69.25,-2.6
,NTPC,EQ,       172.75,       175.70,-1.68
,HEROMOTOCO,EQ,      3086.05,      3132.65,-1.49
,BOSCHLTD,EQ,     21100.90,     21416.20,-1.47
,BHARTIARTL,EQ,       313.90,       318.50,-1.44

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.65,                 31696211.30,770554
,3IINFOTECH,EQ,         6.05,                  8233302.30,1356730
,3MINDIA,EQ,     12298.30,                  3946707.95,317
,8KMILES,EQ,       648.75,                 39303244.90,60934
,A2ZINFRA,EQ,        43.95,                 27587542.45,619479
,AARTIDRUGS,EQ,       626.50,                  3180077.90,5108
,AARTIIND,EQ,       710.45,                 19809678.15,27663
,AARVEEDEN,EQ,        91.15,                  2145660.20,23056
,ABAN,EQ,       243.95,                324219683.95,1329670
,ABBOTINDIA,EQ,      4422.55,                  9283691.05,2095
,ABFRL,EQ,       142.35,                 18682045.45,130040
,ABGSHIP,EQ,        32.45,                 35488683.25,1086709
,ABIRLANUVO,EQ,      1277.85,                287873310.20,225853
,ACCELYA,EQ,      1477.25,                  4541637.35,3012
,ACE,EQ,        48.30,                  4679479.50,96122
,ADANIENT,EQ,        79.20,                127233680.05,1599586
,ADANIPOWER,EQ,        37.85,                554102670.25,14686482
,ADANITRANS,EQ,        63.95,                 93841054.25,1477821
,ADFFOODS,EQ,       152.15,                 30810678.40,202913
,ADHUNIK,EQ,         7.15,                   437268.65,60294
,ADHUNIKIND,EQ,       107.30,                  4554662.75,42459
,ADI,EQ,       544.75,                  2838122.20,5188
,ADLABS,EQ,        78.40,                 38675932.40,496492
,ADORWELD,EQ,       305.50,                  2029824.50,6618
,ADSL,BE,        36.35,                   518391.20,14303
,ADVANIHOTR,EQ,        51.60,                     4256.95,82
,ADVENZYMES,EQ,      1826.40,                101690188.50,55318
,AEGISCHEM,EQ,       136.95,                 31774073.20,232524
,AFL,EQ,        62.85,                  4049526.05,64680
,AGARIND,EQ,       332.80,                 51296433.55,149300
,AGCNET,EQ,        92.80,                    24380.45,264
,AGRITECH,EQ,        32.00,                   164677.15,5160
,AGROPHOS,SM,        25.00,                  1506300.00,60000
,AHLEAST,EQ,       207.30,                   417958.25,2045
,AHLUCONT,EQ,       278.95,                  5418385.25,19359
,AHLWEST,EQ,       216.05,                    91420.20,423
,AIAENG,EQ,      1340.85,                 37144615.40,27578
,AICHAMP,BE,        24.60,                     5073.80,203
,AIFL,EQ,       420.55,                 18829280.15,44347
,AJANTPHARM,EQ,      1778.00,                140951420.85,78750
,AJMERA,EQ,       155.40,                 20636866.70,133214
,AKSHOPTFBR,EQ,        25.00,                 36812074.30,1467050
,AKZOINDIA,EQ,      1386.20,                 20486504.70,14742
,ALANKIT,EQ,        33.30,                 39505890.05,1181466
,ALBERTDAVD,EQ,       372.20,                   797219.05,2134
,ALBK,EQ,        65.80,                116163456.25,1753766
,ALCHEM,EQ,        22.90,                   540419.25,23462
,ALEMBICLTD,EQ,        37.35,                  9640154.60,256987
,ALICON,EQ,       395.45,                   938141.85,2384
,ALKALI,EQ,        81.35,                  2168944.00,26857
,ALKEM,EQ,      1654.25,                 27288618.95,16450
,ALKYLAMINE,EQ,       318.70,                  5117392.65,15923
,ALLCARGO,EQ,       179.50,                  7614714.55,42294
,ALLSEC,EQ,       426.70,                  9516721.95,22184
,ALMONDZ,EQ,        14.55,                    36840.60,2514
,ALOKTEXT,EQ,         3.40,                  8100784.40,2352357
,ALPA,BE,        34.35,                   392450.50,11184
,ALPHAGEO,EQ,       888.60,                 21182046.15,23530
,ALPSINDUS,EQ,         8.10,                   403773.10,49160
,AMARAJABAT,EQ,       926.10,                294240703.20,319644
,AMBIKCO,EQ,      1049.90,                  6252521.05,5960
,AMDIND,EQ,        31.75,                   147837.50,4637
,AMRUTANJAN,EQ,       594.35,                  6137085.50,10232
,AMTEKAUTO,EQ,        35.25,                 67825410.05,1949113
,AMTL,EQ,        28.60,                   296005.05,10320
,ANANTRAJ,EQ,        44.35,                 18317710.00,409348
,ANDHRABANK,EQ,        49.65,                 60276807.90,1212838
,ANDHRACEMT,EQ,         8.65,                 11028081.35,1260107
,ANDHRSUGAR,EQ,       232.55,                 18606885.75,80196
,ANGIND,EQ,        11.05,                   282195.25,25191
,ANIKINDS,BE,        26.40,                   100032.50,3900
,ANKITMETAL,EQ,         1.85,                   360317.05,192899
,ANSALAPI,EQ,        15.45,                  3144427.70,204401
,ANSALHSG,EQ,        23.55,                   540749.05,22877
,ANTGRAPHIC,BE,         1.05,                    27663.00,27337
,APARINDS,EQ,       651.30,                 26955482.25,41439
,APCOTEXIND,EQ,       321.00,                  3403829.40,10646
,APLAPOLLO,EQ,      1027.65,                 12082243.55,11745
,APLLTD,EQ,       600.05,                 24000444.05,40013
,APOLLOTYRE,EQ,       188.95,                459207155.60,2435356
,APOLSINHOT,BE,       320.00,                      320.00,1
,APTECHT,EQ,       192.55,                103139512.30,531134
,ARCHIDPLY,EQ,        65.35,                  2449253.75,37084
,ARCHIES,EQ,        24.15,                  1137550.10,46917
,ARCOTECH,EQ,       588.35,                 74831212.95,126470
,ARIES,EQ,       183.60,                 33459439.85,180157
,ARIHANT,BE,        59.20,                   115220.05,1955
,ARMANFIN,EQ,       182.95,                  1490727.95,8140
,AROGRANITE,EQ,        69.80,                   907527.90,12922
,ARROWGREEN,EQ,       489.65,                  2455998.70,5008
,ARROWTEX,EQ,        42.20,                   880261.00,20799
,ARSHIYA,EQ,        33.90,                  1338794.55,39147
,ARSSINFRA,EQ,        75.15,                  7329072.15,97593
,ARVIND,EQ,       369.25,                358530109.50,968252
,ARVSMART,EQ,        72.60,                  1397433.75,19225
,ASAHIINDIA,EQ,       199.25,                  1566658.10,7847
,ASAHISONG,EQ,       251.55,                  5761385.20,22776
,ASAL,EQ,        64.20,                   225499.75,3534
