,06-Jan-2017
The Nifty witnessed an intraday movement of about 73.6 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18343.04
, Traded Quantity (in Lakhs), 9479.56
, Number of Trades, 7704893
, Total Market Capitalisation (Rs. Crores), 10644895.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EMAMIINFRA,EQ,        63.75,                  1453179.50,22722
,EMCO,EQ,        28.15,                  1936991.85,69013
,EMKAY,EQ,        56.30,                   932963.65,16455
,EMMBI,EQ,       136.45,                 17678718.60,128271
,ENDURANCE,EQ,       562.85,                 17650657.05,31005
,ENERGYDEV,BE,        68.70,                  9914811.75,143286
,ENGINERSIN,EQ,       152.95,                357232050.05,2328553
,ENIL,EQ,       770.25,                  1201259.65,1566
,EON,EQ,        59.80,                   563304.40,9390
,EQ30,EQ,       214.00,                    11560.80,54
,EQUITAS,EQ,       147.95,                146187066.60,973860
,EROSMEDIA,EQ,       169.85,                 20062705.60,117724
,ESABINDIA,EQ,       573.85,                 25975571.75,45197
,ESCORTS,EQ,       328.25,                284891946.85,862494
,ESL,EQ,         3.70,                  2150719.20,581134
,ESSARSHPNG,EQ,        28.55,                   634699.45,22127
,ESSDEE,BZ,        55.40,                   558895.30,10033
,ESSELPACK,EQ,       246.20,                 21587341.75,87575
,ESTER,EQ,        48.10,                 73508298.30,1571028
,EUROCERA,EQ,         6.70,                   139746.40,20948
,EUROMULTI,EQ,         1.45,                      290.00,200
,EUROTEXIND,EQ,        28.65,                     8683.95,303
,EVEREADY,EQ,       222.05,                  2722448.60,12262
,EVERESTIND,EQ,       210.50,                  1740282.20,8261
,EXCEL,EQ,        40.70,                  6904536.50,171973
,EXCELCROP,EQ,      1756.80,                  1705327.15,972
,EXCELINDUS,EQ,       380.40,                   633876.05,1656
,EXIDEIND,EQ,       186.50,                417420060.85,2237334
,FACT,EQ,        27.00,                 14644188.85,550523
,FAGBEARING,EQ,      3888.75,                  7787093.30,1985
,FARMAXIND,EQ,          .10,                     1090.00,10900
,FCL,EQ,        29.85,                  5308090.90,176642
,FCONSUMER,EQ,        20.95,                 15227843.10,720163
,FCSSOFT,EQ,          .35,                   217403.45,701135
,FDC,EQ,       217.35,                  4262163.00,19382
,FEDDERLOYD,EQ,        68.40,                 26019500.50,373749
,FEDERALBNK,EQ,        67.20,                318870106.75,4708592
,FEL,EQ,        17.00,                  7138179.85,419421
,FELDVR,EQ,        16.40,                   468233.20,28306
,FIEMIND,EQ,      1157.95,                  6370488.15,5482
,FILATEX,EQ,        70.15,                  5533331.50,77834
,FINANTECH,EQ,        72.65,                  6187953.50,84705
,FINCABLES,EQ,       421.80,                 38345061.15,91273
,FINPIPE,EQ,       446.75,                 12928086.25,29032
,FLEXITUFF,EQ,       187.00,                  1950737.10,10377
,FLFL,EQ,       141.05,                  3392307.60,23822
,FMGOETZE,EQ,       495.55,                  3406930.90,6948
,FMNL,EQ,        36.25,                   104626.05,2873
,FORTIS,EQ,       190.90,               2106795953.35,10974756
,FOSECOIND,EQ,      1311.50,                   126036.70,96
,FOURTHDIM,SM,       196.75,                  1943600.00,10000
,FRETAIL,EQ,       152.25,                 24007896.60,160098
,FSL,EQ,        39.00,                 44164138.45,1114815
,GABRIEL,EQ,       107.80,                 14327532.00,132078
,GAEL,EQ,        91.15,                 43533591.15,473544
,GAL,EQ,        12.00,                 11661356.30,957208
,GALLANTT,EQ,        41.30,                   622616.80,14939
,GALLISPAT,EQ,       489.30,                  5029263.95,10278
,GAMMNINFRA,EQ,         3.70,                  5376470.40,1431117
,GAMMONIND,EQ,        12.35,                  2196190.05,176086
,GANDHITUBE,EQ,       299.95,                   368767.00,1217
,GANECOS,EQ,       181.10,                  1352562.80,7436
,GANESHHOUC,EQ,        71.10,                  2212906.30,30842
,GANGOTRI,BE,          .95,                     2975.00,3000
,GARDENSILK,EQ,        30.05,                   737010.15,24275
,GARWALLROP,EQ,       629.35,                  5978378.80,9582
,GATI,EQ,       116.85,                125179035.20,1065214
,GAYAPROJ,EQ,       650.45,                  3245052.90,4944
,GDL,EQ,       248.65,                  8234775.45,32980
,GEECEE,EQ,       138.85,                  7720574.05,54819
,GEMINI,EQ,         1.85,                    65784.30,36428
,GENESYS,EQ,       134.55,                 12946389.75,96479
,GENUSPAPER,EQ,         5.70,                   422926.70,73635
,GENUSPOWER,EQ,        40.60,                  2058592.30,50154
,GEOJITBNPP,EQ,        36.20,                  1754424.60,48171
,GEOMETRIC,EQ,       250.75,                110371678.35,439733
,GEPIL,EQ,       520.65,                  7586584.25,14302
,GESHIP,EQ,       384.80,                 24101707.75,62673
,GET&D,EQ,       300.05,                  6690756.10,22343
,GHCL,EQ,       259.70,                 85168909.60,325648
,GICHSGFIN,EQ,       269.85,                 24741193.30,91553
,GILLANDERS,EQ,        64.00,                   174617.70,2721
,GILLETTE,EQ,      4220.75,                 13472292.30,3192
,GINNIFILA,EQ,        23.65,                 23326861.10,972639
,GIPCL,EQ,       103.15,                 18721434.40,181626
,GIRRESORTS,IT,       249.50,                  1247500.00,5000
,GITANJALI,EQ,        61.50,                 36831923.85,592702
,GKWLIMITED,EQ,       441.00,                   101224.55,228
,GLOBALVECT,EQ,       104.75,                 47815943.40,464167
,GLOBOFFS,EQ,        57.80,                  7813961.40,133534
,GLOBUSSPR,EQ,        91.60,                  9482570.15,102270
,GMBREW,EQ,       479.25,                 77885820.60,159891
,GMDCLTD,EQ,        98.95,                 53226243.85,536024
,GMRINFRA,EQ,        12.50,                 78294132.65,6190817
,GNA,EQ,       198.15,                  6258282.50,31606
,GNFC,EQ,       248.45,                374957947.55,1508225
,GOACARBON,EQ,       111.65,                  8545122.00,76422
,GOCLCORP,EQ,       268.00,                  1300155.30,4869
,GODFRYPHLP,EQ,      1034.05,                 75132527.10,71987
,GODREJIND,EQ,       442.55,                141319922.90,321056
,GODREJPROP,EQ,       316.15,                 10966000.45,34285
,GOKEX,EQ,        66.95,                 11372722.80,168256
,GOKUL,BE,        21.00,                    67838.00,3153
,GOKULAGRO,EQ,        19.85,                   146589.10,7294
,GOLDBEES,EQ,      2598.40,                 65103922.90,25144
,GOLDENTOBC,EQ,        65.95,                  3241851.50,48736
,GOLDIAM,EQ,        79.00,                  3464002.30,43427
,GOLDINFRA,EQ,        27.00,                   567953.00,20844
,GOLDIWIN,EQ,       262.75,                   176489.95,664
,GOLDSHARE,EQ,      2509.90,                  1863766.70,742
,GOLDTECH,EQ,         6.75,                     4362.15,656
,GOODLUCK,EQ,        92.70,                 37672689.95,397019
,GPIL,EQ,        68.20,                  6108719.25,90165
,GPPL,EQ,       134.55,                 24518647.50,182370
,GPTINFRA,EQ,       254.00,                    75729.05,295
,GRANULES,EQ,       112.25,                 83857474.05,745783
,GRAPHITE,EQ,        78.55,                 13480274.10,173451
,GRAVITA,EQ,        39.75,                  7385210.05,184305
,GREAVESCOT,EQ,       122.50,                 11414513.40,92999
,GREENFIRE,EQ,         1.65,                   152392.45,92978
,GREENLAM,EQ,       624.50,                   517018.25,843
,GREENPLY,EQ,       248.35,                  3200333.20,12709
,GREENPOWER,EQ,         9.90,                  2350153.85,235222
,GRETEX,SM,        16.15,                   484200.00,30000
,GRINDWELL,EQ,       319.95,                  1168160.10,3624
,GROBTEA,EQ,       262.50,                     1837.50,7
,GRPLTD,EQ,      1441.50,                   173775.05,120
,GRUH,EQ,       327.30,                 44824409.05,137254
,GSCLCEMENT,EQ,        25.85,                   554581.30,21412
,GSFC,EQ,       103.80,                387616796.25,3713083
,GSPL,EQ,       137.40,                 33442185.25,240064
,GSS,EQ,        28.15,                   219825.00,7753
,GTL,EQ,        16.45,                  2592009.35,156023
,GTLINFRA,EQ,         4.45,                 10741822.40,2389570
,GTNIND,EQ,        14.60,                   144523.95,9485
,GTNTEX,EQ,        13.70,                   158900.65,11392
,GTOFFSHORE,EQ,        24.25,                  1444094.45,58614
,GUFICBIO,EQ,        59.05,                 11806036.50,197690
,GUJALKALI,EQ,       362.45,                 73063873.85,200264
,GUJAPOLLO,EQ,       136.35,                    84488.50,620
,GUJFLUORO,EQ,       475.95,                  7459188.20,15571
,GUJGASLTD,EQ,       527.00,                  7288057.95,13710
,GUJNRECOKE,EQ,         3.00,                  6025834.25,1984880
,GUJNREDVR,EQ,         2.75,                   310938.85,112991
,GULFOILLUB,EQ,       665.70,                  6756845.90,10088
,GULFPETRO,EQ,        86.65,                  4922256.35,56335
,GULPOLY,EQ,        73.10,                  2513629.05,34255
,GVKPIL,EQ,         5.75,                 11516528.00,1975644
,HANUNG,EQ,         5.50,                   478277.15,86102
,HARITASEAT,EQ,       720.65,                  5184591.25,7160
,HARRMALAYA,EQ,        76.55,                 56682202.25,724583
,HATHWAY,EQ,        35.40,                 12677011.65,353486
,HATSUN,EQ,       380.10,                 16552882.00,43963
,HBLPOWER,EQ,        38.20,                  9569881.25,249011
,HBSTOCK,EQ,        17.05,                   183405.90,10624
,HCC,EQ,        41.60,                493436452.55,11752594
,HCG,EQ,       245.50,                   507143.10,2067
,HCL-INSYS,EQ,        58.15,                 89183281.05,1519666
,HDFCBANK,IL,      1286.50,                 64325000.00,50000
,HDFCMFGETF,EQ,      2635.00,                   676501.70,257
,HDFCNIFETF,EQ,       838.00,                    27762.73,33
,HDFCSENETF,EQ,      2744.88,                    38469.54,14
,HDIL,EQ,        63.40,                795677632.85,12497914
,HEG,EQ,       163.10,                   732593.85,4438
,HEIDELBERG,EQ,       109.60,                 36892464.75,332783
,HERCULES,EQ,       146.80,                105405193.95,708445
,HERITGFOOD,EQ,       889.55,                  8452428.35,9449
,HESTERBIO,EQ,       728.95,                  4109479.95,5639
,HEXATRADEX,EQ,        16.70,                   234842.40,13978
,HEXAWARE,EQ,       201.10,                232273076.45,1142370
,HFCL,EQ,        13.20,                 22500857.75,1691457
,HGS,EQ,       520.95,                  3700016.25,7081
,HIGHGROUND,EQ,        35.85,                  2870868.20,79392
,HIKAL,EQ,       220.55,                 11239019.15,50513
,HIL,EQ,       622.95,                  2216728.90,3549
,HILTON,EQ,        18.90,                    29848.30,1570
,HIMATSEIDE,EQ,       297.45,                 68129726.25,225161
,HINDCOMPOS,EQ,      1592.35,                   526957.00,328
,HINDCOPPER,EQ,        62.25,                 51878808.85,824167
,HINDDORROL,EQ,        12.00,                  1031772.80,85834
,HINDMOTORS,EQ,         7.15,                   878799.60,121481
,HINDNATGLS,EQ,       104.85,                   134827.50,1285
,HINDOILEXP,EQ,        68.40,                 43918990.20,636966
,HINDSYNTEX,EQ,        10.50,                    45631.85,4246
,HINDUJAFO,EQ,        33.15,                   408003.30,12306
,HINDUJAVEN,EQ,       503.95,                   196795.00,390
,HIRECT,EQ,        91.45,                   378713.95,4151
,HISARMETAL,EQ,        30.20,                   682283.35,22988
,HITECHGEAR,EQ,       314.65,                  6099378.20,19386
,HITECHPLAS,EQ,       160.95,                   483380.50,2982
,HMT,BE,        42.85,                   707894.00,16536
,HMVL,EQ,       273.40,                  4181282.40,15353
,HNGSNGBEES,EQ,      2229.30,                   145170.30,66
,HOCL,EQ,        20.95,                  2531952.90,119900
,HONAUT,EQ,      9288.80,                   740733.65,80
,HONDAPOWER,EQ,      1497.20,                  2393789.55,1580
,HOTELEELA,EQ,        16.25,                  1507624.10,92041
,HOTELRUGBY,EQ,         4.90,                     5368.30,1113
,HOVS,EQ,       113.90,                 10980640.05,95592
,HPL,EQ,       102.20,                 18504178.50,180349
,HSCL,EQ,        39.85,                 59183713.45,1505082
,HSIL,EQ,       282.50,                  9178925.60,32346
,HTMEDIA,EQ,        75.60,                  4028479.85,53199
,HUBTOWN,EQ,        98.75,                  1502257.05,15077
,HUDCO,N4,      1195.00,                   660821.60,555
,HUDCO,N5,      1212.62,                  1123722.00,927
,HUDCO,N3,      1224.90,                   580602.60,474
,HUDCO,N2,      1243.00,                  2173500.17,1755
,HUSYSLTD,SM,        45.10,                   180200.00,4000
,IBREALEST,EQ,        79.70,                604828896.55,7595173
,IBULHSGFIN,N6,      1010.00,                   296140.00,290
,IBVENTURES,EQ,        21.65,                  2063039.80,94858
,IBWSL,EQ,        21.55,                  1666845.05,77427
,ICICIPRULI,EQ,       331.00,               1548620932.55,4655888
,ICIL,EQ,       160.95,                 91483679.15,557959
,ICRA,EQ,      3992.70,                  1619468.55,406
,ICSA,EQ,         2.85,                   122039.20,42062
,IDBI,EQ,        71.10,                123831005.15,1735304
,IDBIGOLD,EQ,      2620.00,                   402667.15,153
,IDFC,EQ,        56.85,                153419814.90,2702406
,IDFC,IL,        58.50,                117000000.00,2000000
,IDFCBANK,EQ,        60.65,                325171758.75,5350107
,IDFCBANK,NA,      7745.05,                   495278.37,64
,IDFCBANK,N5,      5225.00,                    41324.80,8
,IDFCBANK,N1,      5021.01,                   247169.08,49
,IDFCBANK,N9,      5106.07,                   132724.28,26
,IDFCBANK,N6,      7686.00,                   138533.00,18
,IDFCBANK,N2,      7849.00,                   305361.00,39
,IDFCBANK,N4,      7426.79,                    59395.16,8
,IFBAGRO,EQ,       401.45,                   288069.35,717
,IFBIND,EQ,       477.65,                  3461299.00,7246
,IFCI,EQ,        27.75,                207319681.90,7434769
,IFCI,NH,      1090.00,                    87200.00,80
,IFCI,NF,      1032.46,                   114603.10,111
,IFCI,NJ,      1080.00,                     5400.00,5
,IFCI,NK,      1165.55,                    75760.75,65
,IFGLREFRAC,EQ,       169.75,                  2387743.05,14077
,IGARASHI,EQ,       727.05,                  2793191.25,3819
,IGL,EQ,       922.90,                455427802.15,491894
,IGPL,EQ,       238.40,                  3523572.75,14617
,IIFL,EQ,       255.95,                 17762967.70,68372
,IIFLFIN,NB,      1119.10,                    83932.50,75
,IIFLFIN,N7,      1756.01,                    19316.10,11
,IIFLFIN,NA,      1065.00,                   428840.00,402
,IIFLFIN,N5,      1060.44,                  1389566.16,1310
,IIHFL,N1,      1052.37,                   416710.70,395
,IIHFL,N3,      1478.00,                    14745.00,10
,IIHFL,N2,      1108.00,                   185242.30,167
,IITL,EQ,        69.00,                    77471.25,1114
,IL&FSENGG,EQ,        45.80,                 10757002.85,229875
,IL&FSTRANS,EQ,       111.90,                 61203485.75,543032
,IMFA,EQ,       659.95,                 27563468.20,42020
,IMPAL,EQ,       764.10,                   211339.50,275
,IMPEXFERRO,EQ,         1.65,                    22029.15,13351
,INDBANK,EQ,        14.60,                  7949833.70,539768
,INDHOTEL,EQ,        95.75,                251211567.60,2629996
,INDIACEM,EQ,       125.40,                501949123.15,3990823
,INDIAGLYCO,EQ,       147.85,                 53534378.75,357314
,INDIANB,EQ,       234.15,                244077932.85,1027757
,INDIANCARD,EQ,       216.00,                   317540.30,1456
,INDIANHUME,EQ,       375.85,                  5089967.75,13318
,INDLMETER,EQ,        84.30,                   451829.05,5304
,INDNIPPON,EQ,       553.80,                 14476224.60,25650
,INDOCO,EQ,       272.90,                  1778915.20,6540
,INDORAMA,EQ,        35.05,                 20348467.60,588147
,INDOSOLAR,EQ,         7.10,                  1889321.25,264398
,INDOTECH,EQ,       216.95,                   687806.25,3160
,INDOTHAI,EQ,        20.05,                    26889.50,1337
,INDOWIND,BE,         4.55,                    50008.50,11036
,INDRAMEDCO,EQ,        53.75,                  8600232.00,159603
,INDSWFTLAB,EQ,        37.70,                   739325.50,19609
,INDSWFTLTD,EQ,         5.80,                   151905.25,26259
,INDTERRAIN,EQ,       146.80,                   633388.85,4297
,INEOSSTYRO,EQ,       601.95,                  1362599.50,2256
,INFIBEAM,EQ,      1197.20,                452561624.65,378189
,INFINITE,EQ,       229.55,                  1026390.15,4440
,INFOMEDIA,EQ,         5.20,                    27556.35,5306
,INFRABEES,EQ,       283.95,                    37109.70,130
,INGERRAND,EQ,       676.70,                  3739182.15,5501
,INOXLEISUR,EQ,       228.20,                  8834014.55,38523
,INOXWIND,EQ,       183.30,                 34368129.50,186463
,INSECTICID,EQ,       514.65,                 15639636.35,30352
,INTELLECT,EQ,       146.00,                 63096500.20,430823
,INVENTURE,EQ,        15.45,                   213955.25,13833
,IOB,EQ,        24.55,                 13262619.85,537583
,IOLCP,EQ,       100.30,                  1818706.90,18091
,IPAPPM,EQ,       307.70,                  3548995.20,11544
,IPCALAB,EQ,       544.65,                 21420120.10,39085
,IRB,EQ,       214.10,                340487778.25,1595028
,IREDA,N5,      1328.04,                   332011.00,250
,IRFC,N1,      1103.55,                  1949824.50,1764
,IRFC,NN,      1090.00,                     2190.00,2
,IRFC,NE,      1335.01,                    66790.48,50
,IRFC,NJ,      1141.00,                  1173558.39,1033
,IRFC,N4,      1120.00,                    28005.00,25
,IRFC,NO,      1159.00,                   231800.00,200
,IRFC,NA,      1273.00,                    45828.00,36
,ISFT,EQ,       416.95,                  4890331.00,11644
,ISMTLTD,EQ,         9.50,                  1173510.80,119839
,ITDC,EQ,       214.80,                  2684400.00,12546
,ITDCEM,EQ,       163.45,                 14769123.10,89729
,ITI,EQ,        46.95,                 29438072.75,621824
,IVC,EQ,        14.90,                  4447478.95,297650
,IVP,EQ,       122.95,                  1428060.15,11574
,IVRCLINFRA,EQ,         4.65,                  2665076.10,569356
,IVZINNIFTY,EQ,       865.00,                     1730.00,2
,IZMO,EQ,        47.30,                  1187396.80,25056
,J&KBANK,EQ,        60.00,                 32133127.00,529299
,JAGRAN,EQ,       175.40,                125819396.00,709452
,JAGSNPHARM,EQ,        39.65,                  1510151.35,38090
,JAIBALAJI,EQ,        12.50,                   392026.05,31632
,JAICORPLTD,EQ,        73.25,                 68127949.20,916011
,JAMNAAUTO,EQ,       183.55,                 23888305.65,129189
,JAYAGROGN,EQ,       534.45,                  9560347.80,17696
,JAYBARMARU,EQ,       306.85,                 12948793.50,41364
,JAYNECOIND,EQ,         8.10,                  1531323.30,188310
,JAYSREETEA,EQ,       109.10,                116297763.55,1058862
,JBCHEPHARM,EQ,       348.75,                  9964904.30,28536
,JBFIND,EQ,       214.90,                 12407049.90,57350
,JBMA,EQ,       242.95,                 20669927.60,84408
,JCHAC,EQ,      1378.60,                  2395194.20,1738
,JENSONICOL,EQ,         7.80,                   155204.05,19882
,JETAIRWAYS,EQ,       372.25,                350746219.65,939309
,JETKNIT,SM,        85.60,                   982800.00,12000
,JHS,EQ,        37.70,                  1774017.30,46733
,JINDALPHOT,EQ,        79.85,                   636385.35,7880
,JINDALPOLY,EQ,       344.65,                 12478198.30,36091
,JINDALSAW,EQ,        57.90,                 14006234.90,240037
,JINDALSTEL,EQ,        73.55,                913404524.55,12215743
,JINDCOT,EQ,        14.25,                   713402.40,49261
,JINDRILL,EQ,       170.65,                  4563564.25,26372
,JINDWORLD,EQ,       180.30,                   142072.20,807
,JISLDVREQS,EQ,        62.20,                  5513167.40,88847
,JISLJALEQS,EQ,        91.95,                229872815.55,2492945
,JKCEMENT,EQ,       716.55,                  3617146.75,4986
,JKIL,EQ,       228.55,                273396180.80,1207973
,JKLAKSHMI,EQ,       356.90,                 38873784.15,108227
,JKPAPER,EQ,        89.95,                 30206257.55,332634
,JKTYRE,EQ,       116.40,                118890175.05,1009065
,JMA,EQ,       179.65,                    48908.60,272
,JMCPROJECT,EQ,       221.35,                  2254014.85,10218
,JMFINANCIL,EQ,        69.55,                 39634908.90,563495
,JMTAUTOLTD,EQ,        18.80,                  8326339.25,437298
,JOCIL,EQ,       180.50,                   204311.65,1128
,JPASSOCIAT,EQ,        10.40,                573949005.90,55011023
,JPINFRATEC,EQ,         8.25,                  8787439.90,1042442
,JPOLYINVST,EQ,        86.95,                   127515.95,1473
,JPPOWER,EQ,         4.15,                 10410728.95,2469369
,JSL,EQ,        39.10,                  5198332.05,131859
,JSLHISAR,EQ,        93.15,                  5816841.05,62074
,JSWENERGY,EQ,        65.30,               1044203698.95,16007588
,JSWHL,EQ,      1413.30,                  3203298.55,2246
,JSWSTEEL,P2,         8.00,                    73509.00,9188
,JUBILANT,EQ,       704.45,                892152690.00,1263410
,JUBLFOOD,EQ,       839.05,                382186267.90,450050
,JUBLINDS,EQ,       291.85,                 20584047.35,69871
,JUNIORBEES,EQ,       221.95,                   610241.73,2745
,JUSTDIAL,EQ,       376.05,               2874651841.20,7437409
,JVLAGRO,EQ,        19.00,                  1435524.55,74680
,JYOTHYLAB,EQ,       332.90,                 25784561.30,77407
,JYOTISTRUC,EQ,        10.30,                  3094738.25,296918
,KABRAEXTRU,EQ,       121.65,                 12423021.70,101485
,KAJARIACER,EQ,       492.20,                 27350314.25,55232
,KAKATCEM,EQ,       287.90,                 12069320.45,41193
,KALINDEE,EQ,       118.60,                 17350070.55,146687
,KALPATPOWR,EQ,       259.75,                  7539718.05,28882
,KAMATHOTEL,EQ,        31.00,                   369133.85,11920
,KAMDHENU,EQ,        76.90,                  2825156.20,36254
,KANANIIND,EQ,        16.20,                   551929.15,34207
,KANORICHEM,EQ,        71.80,                  4624464.50,64021
,KANSAINER,EQ,       337.75,                 21869750.45,64648
,KARMAENG,EQ,        53.10,                  1532114.95,29446
,KARURVYSYA,EQ,        82.60,                 24994754.75,301724
,KAUSHALYA,EQ,         4.70,                    10422.00,2213
,KAVVERITEL,EQ,        12.75,                    56086.75,4435
,KAYA,EQ,       712.65,                  3750567.45,5222
,KCP,EQ,        89.80,                 32563727.25,356647
,KCPSUGIND,EQ,        32.10,                  7772100.60,240897
,KDDL,EQ,       198.50,                   706389.25,3530
,KEC,EQ,       144.10,                 17761010.95,122681
,KECL,EQ,        42.85,                 10509060.10,245000
,KEI,EQ,       134.90,                106099304.20,791352
,KELLTONTEC,EQ,       115.20,                  3686742.30,31995
,KERNEX,BE,        39.90,                   338495.55,8428
,KESARENT,EQ,        47.30,                   317277.70,6542
,KESORAMIND,EQ,       137.95,                 28580880.80,205554
,KGL,EQ,         1.60,                  1724832.05,1047253
,KHAITANELE,EQ,        39.45,                  7855191.50,184886
,KHANDSE,EQ,        17.95,                     1812.95,101
,KICL,EQ,      1191.65,                  1430037.60,1181
,KILITCH,EQ,        51.40,                 12530801.90,258892
,KINGFA,EQ,       902.40,                  1154309.50,1279
,KIRIINDUS,EQ,       322.20,                 86237545.90,264380
,KIRLOSBROS,EQ,       178.75,                  3674547.95,20510
,KIRLOSENG,EQ,       333.95,                   971185.30,2892
,KIRLOSIND,EQ,       846.05,                   945034.00,1113
,KITEX,EQ,       414.50,                  6308549.45,15174
,KKCL,EQ,      1798.70,                    25182.50,14
,KMSUGAR,EQ,        30.75,                 29337616.00,962968
,KNRCON,EQ,       169.50,                  2926938.10,17305
,KOHINOOR,EQ,        91.45,                761896471.15,8434318
,KOKUYOCMLN,EQ,        84.25,                  8865381.95,104102
,KOLTEPATIL,EQ,        90.95,                 30179218.40,327392
,KOPRAN,EQ,        54.30,                  9840204.95,179650
,KOTAKBKETF,EQ,       185.85,                    32130.68,173
,KOTAKGOLD,EQ,       253.40,                  1006855.85,3976
,KOTAKNIFTY,EQ,       834.08,                  9213145.56,11018
,KOTAKPSUBK,EQ,       304.00,                   444606.91,1460
,KOTARISUG,EQ,        15.55,                  1164641.80,73396
,KOTHARIPET,EQ,        25.10,                 12853450.10,500524
,KOTHARIPRO,EQ,       169.45,                  1862152.45,10967
,KPIT,EQ,       134.70,                105343059.45,777732
,KPRMILL,EQ,       566.45,                 11800062.45,20784
,KRBL,EQ,       312.05,                145659777.35,457870
,KREBSBIO,BE,        80.00,                     4000.00,50
,KRIDHANINF,EQ,        62.80,                  6334117.45,101383
,KSBPUMPS,EQ,       617.00,                   551296.75,892
,KSCL,EQ,       416.55,                134552369.35,321634
,KSERASERA,BE,          .20,                     7832.60,39799
,KSK,EQ,        17.15,                 10443956.70,605676
,KSL,EQ,       305.00,                 98400017.75,320685
,KTIL,EQ,       206.05,                   767844.05,3683
,KTKBANK,EQ,       116.50,                249970192.65,2134990
,KWALITY,EQ,       129.50,                 30632660.50,236694
,L&TFH,EQ,        92.85,                455131849.50,4853692
,L&TFINANCE,N4,      1091.01,                    80481.31,73
,L&TINFRA,N2,      1545.00,                   832725.00,539
,L&TINFRA,N4,      1485.00,                   363627.50,245
,L&TINFRA,N6,      1563.50,                   237577.72,152
,L&TINFRA,N3,       976.00,                    68260.00,70
,L&TINFRA,N1,       974.01,                    19480.20,20
,L&TINFRA,N5,      1055.00,                   210891.00,200
,LAKPRE,EQ,        40.70,                     9440.50,228
,LAKSHMIEFL,EQ,        66.65,                122460429.60,1825059
,LAKSHVILAS,EQ,       136.55,                193562622.00,1381796
,LALPATHLAB,EQ,      1115.80,                 89870133.50,80469
,LAMBODHARA,EQ,        75.25,                  1381325.20,18196
,LAOPALA,EQ,       468.50,                  3600582.75,7669
,LAURUSLABS,EQ,       472.75,                 32342957.25,68114
,LAXMIMACH,EQ,      3987.60,                 14010267.95,3505
,LCCINFOTEC,EQ,          .25,                        2.00,8
,LGBBROSLTD,EQ,       591.75,                  9361199.05,15649
,LGBFORGE,EQ,         5.95,                   267295.15,44695
,LIBERTSHOE,EQ,       164.50,                 45201035.90,269240
,LICNETFGSC,EQ,        16.85,                    11469.20,680
,LINCOLN,EQ,       192.50,                  7024224.30,36276
,LINCPEN,EQ,       233.30,                  1046171.40,4478
,LINDEINDIA,EQ,       349.75,                  1345895.55,3838
,LIQUIDBEES,EQ,       999.99,                492114320.55,492115
,LITL,EQ,         3.85,                  4253773.15,1109155
,LLOYDELENG,EQ,       262.45,                 23286862.95,88276
,LML,EQ,        13.35,                  3136030.60,234293
,LOKESHMACH,EQ,        71.45,                   428427.20,5878
,LOTUSEYE,EQ,        33.60,                  3076428.95,91165
,LOVABLE,EQ,       247.85,                  8409920.20,33484
,LPDC,EQ,         3.50,                    12993.50,3625
,LSIL,EQ,         1.80,                   285125.85,161131
,LTI,EQ,       680.05,                 20342546.70,29818
,LTTS,EQ,       804.00,                 37604099.50,46621
,LUMAXIND,EQ,       822.15,                  2403354.10,2908
,LUMAXTECH,EQ,       440.20,                  1717355.50,3859
,LUXIND,EQ,       745.55,                 11331952.90,15133
,LYCOS,EQ,         8.05,                  6530576.25,806484
,LYKALABS,EQ,        60.30,                 52380002.90,856137
,LYPSAGEMS,EQ,        63.25,                  3333246.40,52359
,M&MFIN,EQ,       275.40,                484696471.40,1725823
,M100,EQ,        15.40,                  1420499.16,92073
,M50,EQ,        78.95,                   229823.45,2911
,MAANALU,EQ,        83.15,                   468812.45,5603
,MADHAV,EQ,        58.40,                  1377104.30,23377
,MADHUCON,EQ,        41.15,                  1941110.45,47046
,MADRASFERT,EQ,        15.70,                  6562021.60,425781
,MAGMA,EQ,       104.60,                  3533936.40,33809
,MAGNUM,EQ,         4.10,                     1593.00,390
,MAHABANK,EQ,        29.20,                  1537332.50,52331
,MAHASTEEL,EQ,       161.85,                  4389547.35,27576
,MAHINDCIE,EQ,       188.75,                100278006.15,534227
,MAHLIFE,EQ,       359.20,                  1778836.45,4942
,MAHSCOOTER,EQ,      1597.35,                  2209390.55,1390
,MAHSEAMLES,EQ,       275.95,                  8300594.10,29794
,MAITHANALL,EQ,       327.00,                 13737660.25,41348
,MAJESCO,EQ,       404.75,                 20591954.40,50594
,MALUPAPER,EQ,        26.85,                   401056.80,14784
,MALWACOTT,BE,         6.70,                      335.00,50
,MANAKALUCO,EQ,         5.15,                   103691.55,20502
,MANAKCOAT,EQ,         7.65,                     3671.50,512
,MANAKINDST,EQ,        14.85,                   406266.40,27527
,MANAKSIA,EQ,        51.70,                    61842.25,1183
,MANAKSTEEL,EQ,         9.05,                    11928.15,1337
,MANALIPETC,EQ,        35.40,                  7541458.05,210975
,MANAPPURAM,EQ,        71.65,                186253065.80,2593377
,MANAPPURAM,NG,      1003.00,                    15045.00,15
,MANAPPURAM,N5,       999.00,                   302697.00,303
,MANDHANA,EQ,        33.75,                  8840759.10,260241
,MANGALAM,EQ,       143.85,                  3060387.00,21075
