,30-Apr-2015
The Nifty witnessed an intraday movement of about 84.65 points.The closing index was 0.71 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25559.31
, Traded Quantity (in Lakhs), 9898.23
, Number of Trades, 8744535
, Total Market Capitalisation (Rs. Crores), 9686323.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8239.75,      8224.50,      8229.40,      8144.75,      8181.50,-58.25
,CNX IT,     11094.40,     11056.50,     11056.50,     10916.65,     11001.05,-93.35
,CNX Nifty Junior,     19163.85,     19165.80,     19243.45,     19015.95,     19188.95,25.1
,BANK Nifty,     18302.65,     18318.85,     18430.05,     18163.90,     18338.10,35.45
,CNX Midcap,     12646.60,     12621.70,     12705.35,     12539.60,     12689.60,43
,CNX 500,      6781.70,      6771.05,      6771.05,      6714.95,      6749.65,-32.05
,CNX 100,      8287.40,      8274.55,      8275.25,      8199.45,      8239.55,-47.85
,Nifty Midcap 50,      3254.50,      3248.30,      3277.00,      3222.70,      3266.90,12.4
,CNX Realty,       201.60,       202.10,       206.50,       199.35,       204.80,3.2
,CNX Infra,      3177.80,      3172.80,      3173.55,      3126.35,      3154.65,-23.15
,CNX Energy,      8302.30,      8300.50,      8365.45,      8281.50,      8331.75,29.45
,CNX FMCG,     19729.95,     19729.80,     19729.80,     19429.75,     19510.70,-219.25
,CNX MNC,      9646.45,      9636.25,      9689.65,      9552.25,      9651.45,5
,CNX Pharma,     12042.90,     11985.45,     12109.30,     11874.15,     12057.80,14.9
,CNX PSE,      3427.95,      3420.25,      3424.30,      3394.20,      3414.15,-13.8
,CNX PSU Bank,      3505.65,      3488.35,      3520.80,      3448.70,      3484.60,-21.05
,CNX Service,     10584.10,     10573.35,     10574.20,     10462.05,     10521.05,-63.05
,India VIX,17.2350,17.2350,18.1225,16.3075,17.2250,-0.0100
,CNX AUTO,      8278.50,      8264.45,      8265.40,      8171.80,      8188.20,-90.3
,CNX Metal,      2443.25,      2420.40,      2428.40,      2393.95,      2402.40,-40.85
,CNX Media,      2086.35,      2077.45,      2078.65,      2047.65,      2053.10,-33.25
,CNX Smallcap,      5471.55,      5454.75,      5478.70,      5415.65,      5461.90,-9.65
,CNX 200,      4281.75,      4274.30,      4274.40,      4237.50,      4259.85,-21.9
,CNX Dividend Oppt,      1989.50,      1985.60,      1985.60,      1962.90,      1971.15,-18.35
,CNX Commodities,      2637.95,      2627.80,      2638.80,      2615.75,      2624.45,-13.5
,CNX Consumption,      3328.70,      3322.80,      3322.95,      3276.05,      3289.50,-39.2
,CNX Finance,      7412.55,      7413.65,      7440.70,      7322.90,      7386.70,-25.85
,Nifty Dividend,          .62,          .62,          .62,          .62,          .62,0
,LIX 15,      3785.50,      3775.30,      3813.15,      3760.80,      3783.75,-1.75
,CPSE Index,      2332.45,      2329.65,      2330.70,      2300.45,      2316.30,-16.15
,NI15,      4875.95,      4865.70,      4865.70,      4806.90,      4832.05,-43.9
,NIFTY PR 2X LEV,      3521.60,      3507.80,      3509.70,      3439.90,      3471.05,-50.55
,NIFTY PR 1X INV,       462.00,       462.95,       467.40,       462.85,       465.35,3.35
,NIFTY TR 2X LEV,      4046.45,      4030.55,      4032.75,      3952.50,      3988.35,-58.1
,NIFTY TR 1X INV,       430.85,       431.75,       435.90,       431.65,       434.00,3.15

,ADVANCES,661
,DECLINES,823
,UNCHANGED,73

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       940.50,       938.85,-0.18,1535.71
,AXISBANK,EQ,       551.95,       567.80,2.87,894.89
,HDFC,EQ,      1201.15,      1170.00,-2.59,844.17
,RELIANCE,EQ,       850.00,       862.35,1.45,682.4
,VRLLOG,EQ,       205.00,       294.10,43.46,678.9
,INFY,EQ,      1961.15,      1942.25,-0.96,638.15
,ICICIBANK,EQ,       330.15,       331.15,0.3,622.59
,SBIN,EQ,       271.90,       269.75,-0.79,585.09
,YESBANK,EQ,       834.55,       839.45,0.59,546.19
,TATAMOTORS,EQ,       520.90,       508.25,-2.43,513
,TCS,EQ,      2487.30,      2463.70,-0.95,459.98
,ITC,EQ,       328.15,       322.35,-1.77,431.48
,LT,EQ,      1655.25,      1631.30,-1.45,407.37
,WOCKPHARMA,EQ,      1288.40,      1287.90,-0.04,377.16
,HDFCBANK,EQ,       993.15,       988.80,-0.44,373.54
,LUPIN,EQ,      1744.10,      1772.55,1.63,331.6
,HCLTECH,EQ,       887.20,       880.55,-0.75,321.38
,BHARTIARTL,EQ,       387.35,       381.10,-1.61,311.02
,IDEA,EQ,       181.55,       175.00,-3.61,307.76
,KOTAKBANK,EQ,      1329.80,      1332.90,0.23,285.14
,DRREDDY,EQ,      3382.45,      3310.25,-2.13,265.06
,UPL,EQ,       468.65,       490.65,4.69,261.93
,HINDUNILVR,EQ,       857.70,       850.35,-0.86,253.72
,AUROPHARMA,EQ,      1281.90,      1285.65,0.29,251.71
,BAJAJ-AUTO,EQ,      1978.65,      1948.65,-1.52,245.76

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       567.80,       551.95,2.87
,BHEL,EQ,       238.05,       232.15,2.54
,LUPIN,EQ,      1772.55,      1744.10,1.63
,RELIANCE,EQ,       862.35,       850.00,1.45
,SSLT,EQ,       209.85,       207.05,1.35

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       175.00,       181.55,-3.61
,ACC,EQ,      1433.70,      1484.45,-3.42
,ZEEL,EQ,       312.05,       320.75,-2.71
,TATASTEEL,EQ,       360.35,       369.95,-2.59
,HDFC,EQ,      1170.00,      1201.15,-2.59

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.90,                   602739.85,17586
,3IINFOTECH,EQ,         6.05,                 10213042.70,1698465
,3MINDIA,EQ,      7958.75,                  1335284.55,168
,8KMILES,EQ,       675.85,                 16646812.25,24425
,A2ZINFRA,EQ,        15.65,                  1895488.95,121600
,AARTIDRUGS,EQ,       658.30,                 25344032.05,38145
,AARTIIND,EQ,       313.65,                 14165764.30,45210
,AARVEEDEN,EQ,        39.55,                   235267.45,5832
,ABAN,EQ,       392.50,                401445209.50,1007086
,ABB,EQ,      1335.85,                 78485166.90,58975
,ABBOTINDIA,EQ,      3940.35,                  8451246.40,2178
,ABCIL,EQ,       214.40,                 10566048.65,49337
,ABGSHIP,EQ,       204.40,                 40834716.40,197634
,ACCELYA,EQ,       958.45,                 98888519.25,104877
,ACE,EQ,        38.70,                  7323211.65,188645
,ACROPETAL,EQ,         3.00,                    33036.50,10954
,ADANIPOWER,EQ,        42.95,                182903289.30,4269018
,ADFFOODS,EQ,        65.00,                  1337516.20,20620
,ADHUNIK,EQ,        19.45,                   477546.70,24420
,ADLABS,EQ,       140.65,                 12527890.70,88393
,ADORWELD,EQ,       204.80,                   717341.80,3453
,ADSL,EQ,        18.05,                   169847.40,9432
,ADVANIHOTR,EQ,        45.00,                   141187.20,3131
,ADVANTA,EQ,       459.65,                 17964579.75,38997
,AEGISCHEM,EQ,       692.20,                 40492835.70,57382
,AFL,EQ,        70.75,                   472168.40,6655
,AFTEK,BZ,         3.85,                    14720.00,3825
,AGARIND,EQ,        99.25,                   936451.55,9384
,AGCNET,EQ,        98.00,                   512777.95,5283
,AGRODUTCH,EQ,         4.50,                    83140.20,18509
,AHLEAST,EQ,       186.60,                     5971.00,32
,AHLUCONT,EQ,       245.35,                 38891047.75,159597
,AHLWEST,EQ,       121.30,                    60531.00,496
,AHMEDFORGE,EQ,       229.10,                 64056104.75,279069
,AIAENG,EQ,      1150.60,                 49965809.40,43420
,AIL,EQ,       716.80,                 33105861.80,46356
,AJANTPHARM,EQ,      1263.00,                 78886730.50,61634
,AJMERA,EQ,       129.70,                  5944290.70,45617
,AKSHOPTFBR,EQ,        14.45,                   877822.70,60971
,AKZOINDIA,EQ,      1401.20,                  7750754.65,5544
,ALBK,EQ,       103.25,                452034774.30,4425374
,ALCHEM,EQ,        27.25,                   232489.50,8535
,ALEMBICLTD,EQ,        36.60,                  7511082.65,204247
,ALICON,EQ,       273.70,                   641244.25,2344
,ALKALI,EQ,        48.60,                   270018.80,5606
,ALKYLAMINE,EQ,       330.15,                   313729.65,944
,ALLCARGO,EQ,       326.85,                 11884578.90,36364
,ALLSEC,EQ,        23.05,                    95738.15,4093
,ALMONDZ,EQ,        10.15,                     4060.00,400
,ALOKTEXT,EQ,         6.75,                 45975493.45,6804378
,ALPA,BE,        14.75,                    22559.20,1538
,ALPHAGEO,EQ,       462.70,                  1016882.95,2189
,ALSTOMT&D,EQ,       519.25,                 54736900.55,104163
,AMARAJABAT,EQ,       794.80,                181641839.05,231019
,AMBIKCO,EQ,       827.65,                 12876754.00,15462
,AMDIND,EQ,        22.90,                    18428.60,829
,AMRUTANJAN,EQ,       459.10,                 19105440.55,41122
,AMTEKAUTO,EQ,       158.80,                431369840.10,2754931
,AMTEKINDIA,EQ,       105.50,                124226054.60,1182494
,ANANTRAJ,EQ,        38.75,                 16016806.55,416368
,ANDHRABANK,EQ,        76.40,                305127328.95,3996741
,ANDHRACEMT,EQ,         8.60,                    94030.55,10913
,ANDHRSUGAR,EQ,       101.25,                   703577.05,6936
,ANGIND,EQ,        39.45,                  2564560.25,64821
,ANIKINDS,BE,        23.00,                   105983.90,4480
,ANKITMETAL,EQ,         2.30,                    68438.75,29613
,ANSALAPI,EQ,        23.20,                  4021024.05,172777
,ANSALHSG,EQ,        28.45,                   247423.50,8611
,ANTGRAPHIC,BE,          .10,                      200.00,2000
,APARINDS,EQ,       358.05,                  3390357.90,9556
,APCOTEXIND,EQ,       448.65,                   600817.45,1336
,APLAPOLLO,EQ,       435.55,                  5745990.65,13183
,APLLTD,EQ,       473.35,                 89289688.70,186742
,APOLLOTYRE,EQ,       173.30,                575517516.50,3318146
,APOLSINHOT,BE,       196.00,                     6959.00,36
,APTECHT,EQ,        61.45,                 27712954.90,446632
,ARCHIDPLY,EQ,        34.85,                   575557.00,16481
,ARCHIES,EQ,        17.80,                  1214871.30,68324
,ARCOTECH,EQ,       346.35,                 16874164.55,48701
,ARIES,EQ,       116.85,                  3080708.05,26790
