,28-Apr-2015
The Nifty witnessed an intraday movement of about 122.85 points.The closing index was 0.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19098.84
, Traded Quantity (in Lakhs), 7874.62
, Number of Trades, 8376441
, Total Market Capitalisation (Rs. Crores), 9723722.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8213.80,      8215.55,      8308.00,      8185.15,      8285.60,71.8
,CNX IT,     11097.90,     11097.20,     11097.20,     10979.20,     11052.95,-44.95
,CNX Nifty Junior,     18805.30,     18756.35,     19143.60,     18676.25,     19120.25,314.95
,BANK Nifty,     17767.60,     17766.55,     18320.10,     17766.55,     18246.25,478.65
,CNX Midcap,     12368.55,     12343.75,     12595.10,     12298.85,     12577.30,208.75
,CNX 500,      6723.90,      6720.65,      6808.00,      6698.45,      6794.65,70.75
,CNX 100,      8241.30,      8239.50,      8342.10,      8211.95,      8323.45,82.15
,Nifty Midcap 50,      3194.15,      3189.15,      3252.60,      3171.90,      3246.55,52.4
,CNX Realty,       196.55,       195.40,       200.40,       194.90,       200.00,3.45
,CNX Infra,      3176.55,      3183.25,      3222.10,      3153.60,      3211.20,34.65
,CNX Energy,      8386.15,      8378.95,      8466.40,      8307.75,      8380.85,-5.3
,CNX FMCG,     20242.55,     20212.65,     20229.30,     19840.90,     20053.30,-189.25
,CNX MNC,      9520.30,      9512.40,      9697.20,      9489.85,      9678.35,158.05
,CNX Pharma,     11908.20,     11866.15,     12016.75,     11772.70,     11984.60,76.4
,CNX PSE,      3421.75,      3419.50,      3461.95,      3416.55,      3441.20,19.45
,CNX PSU Bank,      3457.75,      3454.80,      3530.35,      3441.80,      3517.35,59.6
,CNX Service,     10459.00,     10456.85,     10638.70,     10426.50,     10607.70,148.7
,India VIX,18.7350,18.7350,18.8950,16.7450,17.4100,-1.3250
,CNX AUTO,      8118.65,      8133.35,      8334.70,      8117.50,      8315.40,196.75
,CNX Metal,      2454.05,      2452.30,      2476.05,      2441.30,      2453.20,-.85
,CNX Media,      2090.80,      2082.80,      2093.35,      2062.15,      2087.55,-3.25
,CNX Smallcap,      5345.90,      5330.45,      5445.50,      5299.90,      5435.00,89.1
,CNX 200,      4251.25,      4249.70,      4304.15,      4235.40,      4294.75,43.5
,CNX Dividend Oppt,      1991.55,      1989.35,      2006.65,      1983.30,      2000.95,9.4
,CNX Commodities,      2630.30,      2629.70,      2659.65,      2625.95,      2652.35,22.05
,CNX Consumption,      3330.10,      3324.20,      3378.05,      3309.20,      3369.45,39.35
,CNX Finance,      7260.00,      7265.50,      7461.55,      7250.70,      7435.65,175.65
,Nifty Dividend,          .62,          .62,          .62,          .62,          .62,0
,LIX 15,      3715.10,      3718.35,      3799.80,      3707.95,      3785.65,70.55
,CPSE Index,      2347.15,      2344.65,      2364.65,      2329.60,      2340.85,-6.3
,NI15,      4900.65,      4897.30,      4913.65,      4856.50,      4899.90,-.75
,NIFTY PR 2X LEV,      3501.30,      3502.05,      3580.50,      3477.45,      3561.80,60.5
,NIFTY PR 1X INV,       463.30,       463.30,       464.95,       458.10,       459.35,-3.95
,NIFTY TR 2X LEV,      4023.10,      4023.95,      4114.10,      3995.70,      4092.60,69.5
,NIFTY TR 1X INV,       432.10,       432.10,       433.60,       427.25,       428.40,-3.7

,ADVANCES,998
,DECLINES,499
,UNCHANGED,71

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       302.30,       326.85,8.12,1089.51
,WOCKPHARMA,EQ,      1328.00,      1243.55,-6.36,1044.08
,SUNPHARMA,EQ,       926.40,       924.85,-0.17,514.07
,INFY,EQ,      1984.65,      1960.90,-1.2,509.95
,HDFC,EQ,      1211.75,      1228.25,1.36,477.19
,MARUTI,EQ,      3648.40,      3822.60,4.77,424.94
,YESBANK,EQ,       811.10,       826.45,1.89,407.24
,TCS,EQ,      2500.20,      2495.00,-0.21,382.51
,LT,EQ,      1667.70,      1665.45,-0.13,365.86
,SBIN,EQ,       267.05,       272.50,2.04,342.25
,TATAMOTORS,EQ,       516.85,       529.85,2.52,338.09
,AXISBANK,EQ,       524.20,       535.00,2.06,336.85
,RELIANCE,EQ,       875.30,       865.20,-1.15,291.49
,HCLTECH,EQ,       883.20,       870.50,-1.44,252.25
,ITC,EQ,       344.85,       337.55,-2.12,241.37
,IDEA,EQ,       185.75,       191.85,3.28,205.02
,BHARTIARTL,EQ,       391.00,       400.75,2.49,204.03
,HDFCBANK,EQ,      1005.45,      1004.55,-0.09,198.38
,AUROPHARMA,EQ,      1215.40,      1293.35,6.41,196.04
,LUPIN,EQ,      1723.15,      1721.75,-0.08,190.86
,HDIL,EQ,       107.20,       114.00,6.34,184.24
,HEROMOTOCO,EQ,      2317.00,      2355.55,1.66,167.59
,WIPRO,EQ,       533.80,       532.25,-0.29,163.01
,UPL,EQ,       445.85,       475.85,6.73,161.5
,HINDUNILVR,EQ,       866.65,       860.60,-0.7,158.66

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       326.85,       302.30,8.12
,MARUTI,EQ,      3822.60,      3648.40,4.77
,BPCL,EQ,       765.15,       732.30,4.49
,TECHM,EQ,       608.60,       587.25,3.64
,IDEA,EQ,       191.85,       185.75,3.28

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ITC,EQ,       337.55,       344.85,-2.12
,HCLTECH,EQ,       870.50,       883.20,-1.44
,COALINDIA,EQ,       372.40,       377.65,-1.39
,INFY,EQ,      1960.90,      1984.65,-1.2
,RELIANCE,EQ,       865.20,       875.30,-1.15

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.05,                  1684161.30,48966
,3IINFOTECH,EQ,         6.30,                 12001632.00,1901546
,3MINDIA,EQ,      7951.30,                  4846706.20,617
,8KMILES,EQ,       667.65,                 22195678.15,33976
,A2ZINFRA,EQ,        15.50,                  2150336.35,141814
,AARTIDRUGS,EQ,       662.65,                 16563263.75,25236
,AARTIIND,EQ,       319.00,                 18126212.90,58459
,AARVEEDEN,EQ,        40.80,                    14410.00,350
,ABAN,EQ,       400.55,                327350307.00,813016
,ABB,EQ,      1339.95,                 66164768.40,49463
,ABBOTINDIA,EQ,      3875.05,                 24209196.60,6266
,ABCIL,EQ,       216.90,                  1720580.95,7980
,ABGSHIP,EQ,       197.60,                 17810720.70,90441
,ACCELYA,EQ,       984.15,                  8712213.05,8839
,ACE,EQ,        37.80,                  8351188.35,223247
,ACROPETAL,EQ,         3.00,                    77787.75,26070
,ADANIPOWER,EQ,        42.45,                229664214.80,5475322
,ADFFOODS,EQ,        65.05,                  5601641.75,84511
,ADHUNIK,EQ,        19.20,                  1112098.15,57470
,ADLABS,EQ,       137.30,                 59972052.45,444326
,ADORWELD,EQ,       208.35,                   696481.35,3340
,ADSL,EQ,        17.75,                   362425.35,20462
,ADVANIHOTR,EQ,        44.90,                     6365.95,141
,ADVANTA,EQ,       446.30,                 19662350.90,44516
,AEGISCHEM,EQ,       699.85,                 77149934.25,111976
,AFL,EQ,        71.75,                   144020.70,1996
,AFTEK,BZ,         3.80,                    27383.75,7428
,AGARIND,EQ,        95.85,                   315869.20,3228
,AGCNET,EQ,        94.40,                    96863.95,1028
,AGRITECH,EQ,         4.05,                      648.00,160
,AGRODUTCH,EQ,         4.10,                    64604.60,16116
,AHLEAST,EQ,       182.70,                   122120.15,666
,AHLUCONT,EQ,       244.30,                 11476956.00,47036
,AHLWEST,EQ,       123.95,                    52218.10,418
,AHMEDFORGE,EQ,       234.40,                145216211.55,639051
,AIAENG,EQ,      1050.10,                177089635.15,170099
,AIL,EQ,       731.90,                 10344910.95,14354
,AJANTPHARM,EQ,      1237.15,                266373489.70,209357
,AJMERA,EQ,       127.10,                  9304623.95,73697
,AKSHOPTFBR,EQ,        14.30,                  3195055.55,225058
,AKZOINDIA,EQ,      1387.90,                  6006250.90,4318
,ALBK,EQ,        98.80,                151584350.85,1539776
,ALCHEM,EQ,        27.50,                   399099.70,14639
,ALEMBICLTD,EQ,        35.20,                  9739837.80,281022
,ALICON,EQ,       269.95,                  3343287.75,12432
,ALKALI,EQ,        50.95,                   965478.25,19499
,ALKYLAMINE,EQ,       326.70,                   646437.85,2023
,ALLCARGO,EQ,       321.45,                 15662135.85,48724
,ALLSEC,EQ,        23.00,                    72346.60,3154
,ALMONDZ,EQ,        10.85,                    16009.20,1496
,ALOKTEXT,EQ,         7.10,                 24180056.70,3427612
,ALPA,BE,        14.90,                   212725.90,14668
,ALPHAGEO,EQ,       431.20,                   879080.10,2062
,ALPSINDUS,EQ,         2.05,                      410.00,200
,ALSTOMT&D,EQ,       531.85,                 42389917.50,81565
,AMARAJABAT,EQ,       800.05,                283526132.35,358748
,AMBIKCO,EQ,       815.65,                 11965630.85,14486
,AMDIND,EQ,        22.50,                    25701.45,1161
,AMRUTANJAN,EQ,       456.80,                 16283912.30,36139
,AMTEKAUTO,EQ,       157.20,                439577651.40,2816148
,AMTEKINDIA,EQ,       107.85,                344529121.85,3254342
,AMTL,EQ,        12.70,                     1495.10,119
,ANANTRAJ,EQ,        38.00,                 11929451.55,315573
,ANDHRABANK,EQ,        76.65,                305580052.40,3989990
,ANDHRACEMT,EQ,         8.70,                   185675.50,20941
,ANDHRSUGAR,EQ,       100.70,                   822963.05,8289
,ANGIND,EQ,        39.40,                  2453846.40,61525
,ANIKINDS,BE,        23.15,                    45157.50,2050
,ANKITMETAL,EQ,         2.25,                   141713.10,63543
,ANSALAPI,EQ,        22.80,                  1834300.10,81130
,ANSALHSG,EQ,        28.25,                   508240.75,18264
,ANTGRAPHIC,BE,          .10,                       72.60,526
,APARINDS,EQ,       341.25,                  2052550.70,6043
,APCOTEXIND,EQ,       446.80,                  1919482.95,4338
,APLAPOLLO,EQ,       416.20,                  3999590.95,9603
,APLLTD,EQ,       451.25,                148733968.15,330516
,APOLLOTYRE,EQ,       172.95,                363962014.00,2119526
,APOLSINHOT,BE,       210.90,                    43980.40,219
,APTECHT,EQ,        58.30,                  5157915.65,90204
