,08-Apr-2015
The Nifty witnessed an intraday movement of about 50.7 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20167.53
, Traded Quantity (in Lakhs), 10763.86
, Number of Trades, 8670350
, Total Market Capitalisation (Rs. Crores), 10255583.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8660.30,      8698.95,      8730.50,      8679.80,      8714.40,54.1
,CNX IT,     11989.35,     12072.20,     12249.10,     12060.25,     12214.30,224.95
,CNX Nifty Junior,     20027.75,     20136.50,     20235.55,     20084.20,     20180.65,152.9
,BANK Nifty,     18469.30,     18559.55,     18595.60,     18381.55,     18416.60,-52.7
,CNX Midcap,     13389.75,     13463.90,     13517.65,     13438.75,     13494.00,104.25
,CNX 500,      7144.40,      7176.70,      7205.75,      7168.40,      7193.60,49.2
,CNX 100,      8702.75,      8742.90,      8774.05,      8724.30,      8759.00,56.25
,Nifty Midcap 50,      3459.65,      3477.60,      3500.80,      3470.35,      3482.30,22.65
,CNX Realty,       230.25,       231.20,       237.30,       229.85,       232.85,2.6
,CNX Infra,      3350.30,      3361.05,      3384.00,      3351.05,      3373.20,22.9
,CNX Energy,      8436.60,      8438.50,      8586.05,      8426.95,      8568.95,132.35
,CNX FMCG,     20747.95,     20813.60,     21111.15,     20809.10,     21074.10,326.15
,CNX MNC,     10049.00,     10077.20,     10156.95,     10065.05,     10104.55,55.55
,CNX Pharma,     13778.25,     13882.90,     13910.15,     13700.20,     13831.15,52.9
,CNX PSE,      3523.70,      3532.05,      3577.05,      3530.35,      3569.90,46.2
,CNX PSU Bank,      3493.70,      3498.80,      3548.65,      3493.20,      3506.50,12.8
,CNX Service,     11074.45,     11126.25,     11141.10,     11074.75,     11103.55,29.1
,India VIX,14.2500,14.2500,14.6950,13.3500,14.3475,0.0975
,CNX AUTO,      8794.50,      8843.45,      8876.35,      8823.65,      8838.75,44.25
,CNX Metal,      2392.00,      2406.90,      2437.10,      2394.40,      2431.25,39.25
,CNX Media,      2168.75,      2171.40,      2192.35,      2167.15,      2176.35,7.6
,CNX Smallcap,      5903.75,      5923.25,      5997.05,      5922.90,      5965.80,62.05
,CNX 200,      4510.00,      4530.85,      4548.30,      4522.60,      4539.75,29.75
,CNX Dividend Oppt,      2067.55,      2074.45,      2087.60,      2072.60,      2082.60,15.05
,CNX Commodities,      2695.55,      2704.30,      2724.45,      2700.00,      2719.00,23.45
,CNX Consumption,      3521.35,      3534.15,      3556.70,      3533.95,      3550.70,29.35
,CNX Finance,      7646.60,      7676.35,      7684.20,      7589.75,      7603.45,-43.15
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      3834.80,      3848.95,      3865.55,      3826.80,      3832.85,-1.95
,CPSE Index,      2403.65,      2413.95,      2461.95,      2412.35,      2451.75,48.1
,NI15,      5214.90,      5240.30,      5288.55,      5240.05,      5280.45,65.55
,NIFTY PR 2X LEV,      3912.80,      3946.95,      3973.45,      3929.75,      3960.95,48.15
,NIFTY PR 1X INV,       438.10,       436.25,       437.20,       434.75,       435.45,-2.65
,NIFTY TR 2X LEV,      4495.40,      4534.65,      4565.05,      4514.85,      4550.70,55.3
,NIFTY TR 1X INV,       408.60,       406.85,       407.75,       405.50,       406.15,-2.45

,ADVANCES,975
,DECLINES,551
,UNCHANGED,52

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2159.50,      2200.55,1.9,558.02
,HDIL,EQ,       128.60,       133.65,3.93,532.98
,RELIANCE,EQ,       832.85,       865.90,3.97,485.36
,AUROPHARMA,EQ,      1360.25,      1325.15,-2.58,471.37
,RECLTD,EQ,       321.25,       330.30,2.82,357.29
,HDFC,EQ,      1328.70,      1299.70,-2.18,338.68
,YESBANK,EQ,       840.80,       820.60,-2.4,330.04
,SUZLON,EQ,        29.40,        28.45,-3.23,323.29
,AXISBANK,EQ,       557.85,       555.90,-0.35,319.74
,SUNPHARMA,EQ,      1152.05,      1150.45,-0.14,314.29
,ITC,EQ,       340.60,       346.25,1.66,284.55
,HEROMOTOCO,EQ,      2632.35,      2605.80,-1.01,275.96
,GLENMARK,EQ,       844.20,       881.75,4.45,272.2
,SBIN,EQ,       272.05,       273.90,0.68,271.74
,MCDOWELL-N,EQ,      3765.90,      3940.85,4.65,264.06
,ICICIBANK,EQ,       317.40,       315.10,-0.72,263.28
,COALINDIA,EQ,       359.60,       380.35,5.77,257.95
,LT,EQ,      1769.70,      1779.45,0.55,244.92
,BHARTIARTL,EQ,       404.75,       419.15,3.56,238.88
,TECHM,EQ,       652.85,       672.30,2.98,234.58
,WOCKPHARMA,EQ,      1976.00,      1961.20,-0.75,231.53
,TATAELXSI,EQ,      1307.15,      1362.15,4.21,226.09
,TCS,EQ,      2585.00,      2641.40,2.18,217.42
,TATAMOTORS,EQ,       560.35,       561.50,0.21,213.11
,TATASTEEL,EQ,       333.50,       336.10,0.78,210.47

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       380.35,       359.60,5.77
,RELIANCE,EQ,       865.90,       832.85,3.97
,BHARTIARTL,EQ,       419.15,       404.75,3.56
,BPCL,EQ,       819.65,       795.70,3.01
,TECHM,EQ,       672.30,       652.85,2.98

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       192.20,       197.15,-2.51
,YESBANK,EQ,       820.60,       840.80,-2.4
,HDFC,EQ,      1299.70,      1328.70,-2.18
,SSLT,EQ,       193.60,       197.75,-2.1
,ONGC,EQ,       313.00,       319.00,-1.88

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.25,                   559686.05,15200
,3IINFOTECH,EQ,         7.10,                 10735550.50,1493228
,3MINDIA,EQ,      9298.75,                 45242216.35,4927
,8KMILES,EQ,       780.05,                 24410974.20,31172
,A2ZINFRA,EQ,        17.00,                  3840524.45,224700
,AARTIDRUGS,EQ,       813.70,                574089338.05,684418
,AARTIIND,EQ,       372.10,                133890938.75,355365
,AARVEEDEN,EQ,        44.50,                    47599.50,1065
,ABAN,EQ,       454.45,                494042845.85,1070534
,ABB,EQ,      1382.85,                230748460.20,167377
,ABBOTINDIA,EQ,      4020.35,                  9037154.90,2248
,ABCIL,EQ,       229.10,                  9344138.35,40665
,ABGSHIP,EQ,       243.85,                 89041188.40,365781
,ACCELYA,EQ,       948.15,                  4265878.20,4495
,ACE,EQ,        43.45,                 20212368.05,457391
,ACROPETAL,EQ,         3.05,                    56506.20,18639
,ADANIPOWER,EQ,        48.55,                188759446.10,3876456
,ADFFOODS,EQ,        64.90,                  9005880.60,140373
,ADHUNIK,EQ,        23.30,                 10232696.40,451366
,ADLABS,EQ,       178.80,                 64138644.65,353582
,ADORWELD,EQ,       220.30,                   327478.55,1463
,ADSL,EQ,        19.65,                  2011110.40,100524
,ADVANIHOTR,EQ,        48.85,                   190140.55,4055
,ADVANTA,EQ,       509.40,                 41879777.55,80760
,AEGISCHEM,EQ,       670.45,                 44479443.60,66215
,AFL,EQ,        74.35,                  2656407.05,35477
,AFTEK,BZ,         4.05,                     8719.65,2153
,AGARIND,EQ,       111.60,                  1354762.65,12030
,AGCNET,EQ,        93.70,                   212295.60,2266
,AGRITECH,EQ,         6.05,                     2294.80,391
,AGRODUTCH,EQ,         2.95,                    15324.45,5166
,AHLEAST,EQ,       186.20,                   100190.35,528
,AHLUCONT,EQ,       279.15,                 44867363.35,158874
,AHLWEST,EQ,       125.60,                   140041.50,1097
,AHMEDFORGE,EQ,       240.05,                 82776854.70,340415
,AIAENG,EQ,      1234.95,                 55461031.65,45013
,AIL,EQ,       727.15,                  6908845.50,9446
,AJANTPHARM,EQ,      1425.90,                627107559.50,448882
,AJMERA,EQ,       123.35,                  5130300.25,40967
,AKSHOPTFBR,EQ,        15.55,                  3091596.55,198578
,AKZOINDIA,EQ,      1411.65,                 64374197.00,45699
,ALBK,EQ,       101.05,                136036416.45,1339631
,ALCHEM,EQ,        35.45,                  2381708.00,65526
,ALEMBICLTD,EQ,        40.35,                 37251803.05,913697
,ALICON,EQ,       315.50,                 38060383.60,114236
,ALKALI,EQ,        41.45,                   309322.20,7388
,ALKYLAMINE,EQ,       352.30,                  1129013.80,3199
,ALLCARGO,EQ,       347.75,                 44731022.40,128969
,ALLSEC,EQ,        24.30,                   148201.60,6135
,ALMONDZ,EQ,        11.45,                   173872.50,15375
,ALOKTEXT,EQ,         8.35,                 37651206.70,4524338
,ALPA,BE,        12.50,                     6250.00,500
,ALPHAGEO,EQ,       489.25,                  8358201.00,16941
,ALPSINDUS,EQ,         1.95,                      975.00,500
,ALSTOMT&D,EQ,       584.55,                 21309408.85,36009
,AMARAJABAT,EQ,       852.20,                186074500.35,216951
,AMBIKCO,EQ,       869.50,                 53995567.65,61325
,AMDIND,EQ,        22.45,                    71068.25,3184
,AMRUTANJAN,EQ,       545.25,                190296964.20,346803
,AMTEKAUTO,EQ,       159.30,                560753128.70,3540157
,AMTEKINDIA,EQ,        71.15,                173178819.30,2442875
,AMTL,EQ,        13.50,                    47352.40,3467
,ANANTRAJ,EQ,        43.65,                 65806707.15,1510539
,ANDHRABANK,EQ,        79.70,                126883496.15,1581979
,ANDHRACEMT,EQ,         9.60,                   345578.70,35554
,ANDHRSUGAR,EQ,       101.55,                  1306070.00,12882
,ANGIND,EQ,        44.55,                 27498778.05,611926
,ANIKINDS,BE,        24.00,                     2400.00,100
,ANKITMETAL,EQ,         2.85,                   624507.20,211248
,ANSALAPI,EQ,        26.05,                  3291623.20,126203
,ANSALHSG,EQ,        31.20,                  1869635.45,60162
,ANTGRAPHIC,BE,          .15,                     4400.00,33500
,APARINDS,EQ,       388.65,                 36821788.75,93062
,APCOTEXIND,EQ,       502.85,                  1842486.35,3644
,APLAPOLLO,EQ,       444.05,                  8586316.60,19196
,APLLTD,EQ,       465.85,                 99998307.20,216283
,APOLLOTYRE,EQ,       182.15,               1030758709.95,5641939
,APTECHT,EQ,        61.45,                  6906779.55,111950
,ARCHIDPLY,EQ,        35.70,                  1225754.05,34133
