,21-Apr-2015
The Nifty witnessed an intraday movement of about 116.65 points.The closing index was 0.83 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 41167.23
, Traded Quantity (in Lakhs), 9825.47
, Number of Trades, 8252209
, Total Market Capitalisation (Rs. Crores), 9867707.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8448.10,      8416.10,      8469.35,      8352.70,      8377.75,-70.35
,CNX IT,     11562.20,     11472.60,     11602.80,     11415.00,     11558.40,-3.8
,CNX Nifty Junior,     19500.05,     19545.15,     19583.30,     19317.60,     19372.90,-127.15
,BANK Nifty,     18112.75,     18102.30,     18328.35,     18036.90,     18105.75,-7
,CNX Midcap,     12942.45,     12961.00,     12996.55,     12810.40,     12846.25,-96.2
,CNX 500,      6958.00,      6943.50,      6977.10,      6890.10,      6908.00,-50
,CNX 100,      8487.00,      8462.85,      8508.20,      8394.20,      8418.70,-68.3
,Nifty Midcap 50,      3368.75,      3371.00,      3390.35,      3338.60,      3348.50,-20.25
,CNX Realty,       216.05,       216.90,       218.95,       214.55,       215.30,-.75
,CNX Infra,      3271.80,      3266.75,      3303.55,      3231.75,      3240.80,-31
,CNX Energy,      8657.10,      8685.65,      8746.45,      8542.20,      8563.65,-93.45
,CNX FMCG,     20666.35,     20665.60,     20864.25,     20399.10,     20429.30,-237.05
,CNX MNC,      9911.15,      9920.85,      9922.90,      9677.75,      9696.00,-215.15
,CNX Pharma,     12753.85,     12419.20,     12468.80,     12182.55,     12284.00,-469.85
,CNX PSE,      3526.30,      3532.55,      3563.40,      3499.55,      3507.50,-18.8
,CNX PSU Bank,      3681.20,      3673.45,      3723.40,      3615.35,      3699.30,18.1
,CNX Service,     10783.65,     10750.40,     10847.40,     10712.20,     10751.10,-32.55
,India VIX,16.2975,16.2975,17.3400,15.2275,17.0300,0.7325
,CNX AUTO,      8398.60,      8406.30,      8444.30,      8247.10,      8284.90,-113.7
,CNX Metal,      2442.20,      2446.10,      2476.50,      2433.60,      2446.25,4.05
,CNX Media,      2138.05,      2133.90,      2160.80,      2121.65,      2123.80,-14.25
,CNX Smallcap,      5734.30,      5740.80,      5777.05,      5706.60,      5741.10,6.8
,CNX 200,      4390.95,      4380.45,      4403.45,      4345.10,      4357.30,-33.65
,CNX Dividend Oppt,      2052.55,      2054.90,      2070.10,      2031.70,      2035.70,-16.85
,CNX Commodities,      2688.60,      2693.25,      2711.90,      2666.80,      2672.60,-16
,CNX Consumption,      3434.25,      3433.35,      3451.45,      3377.65,      3383.50,-50.75
,CNX Finance,      7448.15,      7446.70,      7507.60,      7406.15,      7437.15,-11
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      3803.05,      3802.00,      3835.90,      3783.90,      3800.15,-2.9
,CPSE Index,      2405.85,      2408.90,      2427.20,      2392.30,      2397.80,-8.05
,NI15,      5033.75,      5008.40,      5031.00,      4962.95,      4976.25,-57.5
,NIFTY PR 2X LEV,      3710.60,      3681.70,      3727.80,      3626.40,      3648.00,-62.6
,NIFTY PR 1X INV,       450.00,       451.80,       455.15,       449.00,       453.85,3.85
,NIFTY TR 2X LEV,      4263.10,      4229.90,      4282.80,      4166.35,      4191.20,-71.9
,NIFTY TR 1X INV,       419.70,       421.40,       424.50,       418.75,       423.30,3.6

,ADVANCES,642
,DECLINES,854
,UNCHANGED,77

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,      1043.80,       952.20,-8.78,24817.73
,HCLTECH,EQ,       924.30,       890.65,-3.64,641.25
,INFY,EQ,      2132.15,      2142.60,0.49,474.56
,SBIN,EQ,       287.65,       289.20,0.54,445
,AXISBANK,EQ,       518.25,       523.20,0.96,379.24
,HDFC,EQ,      1268.65,      1258.15,-0.83,372.02
,RELIANCE,EQ,       885.65,       876.45,-1.04,358.41
,TCS,EQ,      2428.80,      2427.05,-0.07,309.45
,ICICIBANK,EQ,       311.15,       310.85,-0.1,283.52
,YESBANK,EQ,       787.90,       783.75,-0.53,281.82
,LUPIN,EQ,      1786.95,      1759.65,-1.53,270.17
,ITC,EQ,       341.90,       341.95,0.01,249.85
,LT,EQ,      1698.45,      1688.75,-0.57,234.89
,HINDUNILVR,EQ,       913.45,       873.10,-4.42,225.73
,WIPRO,EQ,       575.40,       578.15,0.48,224.83
,CENTURYTEX,EQ,       684.00,       714.80,4.5,223.68
,HDIL,EQ,       117.55,       121.15,3.06,218.01
,HEROMOTOCO,EQ,      2316.35,      2329.10,0.55,209.1
,WOCKPHARMA,EQ,      1684.10,      1704.55,1.21,185.64
,ZEEL,EQ,       327.80,       325.75,-0.63,176.02
,TATASTEEL,EQ,       344.45,       348.25,1.1,173.97
,TATAMOTORS,EQ,       533.20,       527.40,-1.09,172.41
,MARUTI,EQ,      3608.05,      3490.15,-3.27,169.84
,HDFCBANK,EQ,      1005.10,      1003.00,-0.21,163.72
,BHARTIARTL,EQ,       402.30,       398.30,-0.99,156.61

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        37.30,                  1547416.00,42640
,ARCHIES,EQ,        19.35,                  1341359.25,68523
,ARCOTECH,EQ,       346.75,                 17015574.60,49045
,ARIES,EQ,       125.50,                 10206661.95,81519
,ARIHANT,EQ,        42.65,                    15901.50,354
,AROGRANITE,EQ,        70.55,                  5647007.35,75794
,ARROWTEX,EQ,        29.75,                   182847.85,6100
,ARSHIYA,EQ,        53.50,                 87064931.25,1567388
,ARSSINFRA,EQ,        36.60,                  1235662.00,33455
,ARVIND,EQ,       261.85,                488935132.50,1861043
,ARVINDREM,EQ,        17.15,                 43630174.00,2669702
,ASAHIINDIA,EQ,       135.40,                 12145472.80,90191
,ASAHISONG,EQ,       137.60,                   871194.00,6300
,ASAL,EQ,        44.55,                   113038.65,2486
,ASHAPURMIN,EQ,        72.15,                  9129683.35,124268
,ASHIANA,EQ,       228.30,                  5439110.75,23520
,ASHIMASYN,EQ,         9.25,                    38917.90,4116
,ASHOKA,EQ,       189.35,                 74901128.80,392001
,ASHOKLEY,EQ,        70.35,                993975357.90,14087591
,ASIANTILES,EQ,       141.10,                  6406041.90,44342
,ASSAMCO,EQ,         4.20,                  1077521.50,259010
,ASTEC,EQ,       152.65,                 17600466.90,114027
,ASTRAL,EQ,       449.15,                  7086210.55,15737
,ASTRAMICRO,EQ,       148.65,                 36609523.25,245302
,ASTRAZEN,EQ,       918.20,                  6589930.55,7196
,ATFL,EQ,       631.30,                 11595083.80,18505
,ATLANTA,EQ,        68.85,                  9701483.65,139545
,ATLASCYCLE,EQ,       221.10,                  2594801.45,11609
,ATUL,EQ,      1296.90,                 29688577.85,22650
,ATULAUTO,EQ,       563.00,                 31331508.35,55135
,AURIONPRO,EQ,       226.90,                 31225680.85,142145
,AUSOMENT,EQ,        22.30,                     8066.80,344
,AUSTRAL,EQ,          .65,                    99525.75,152862
,AUTOAXLES,EQ,       779.40,                   886482.40,1130
,AUTOIND,EQ,        61.40,                  3398969.95,54573
,AUTOLITIND,EQ,        38.00,                     9507.50,250
,AVANTIFEED,EQ,      1598.05,                  3012271.45,1874
,AVTNPL,EQ,        34.70,                  1657607.60,47721
,AXISCADES,EQ,       302.00,                  9872682.00,32691
,AXISGOLD,EQ,      2537.60,                  2276224.00,899
,BAFNAPHARM,EQ,        28.95,                  1377863.50,46904
,BAGFILMS,EQ,         3.20,                   248188.95,76940
,BAJAJCORP,EQ,       458.05,                404887077.35,874504
,BAJAJELEC,EQ,       233.85,                 17417008.40,75311
,BAJAJHIND,EQ,        15.95,                  5702602.90,354677
,BAJFINANCE,EQ,      4373.40,                542955458.90,125738
,BALAJITELE,EQ,        69.05,                  5908353.95,85130
,BALAMINES,EQ,       107.90,                  3156895.75,28437
,BALKRISIND,EQ,       766.35,                 91682107.30,119640
,BALLARPUR,EQ,        14.55,                  1893509.10,129998
,BALMLAWRIE,EQ,       582.60,                  4389815.30,7523
,BALPHARMA,EQ,        68.85,                   762779.95,10985
,BALRAMCHIN,EQ,        47.15,                 12042189.65,251089
,BANARBEADS,EQ,        40.55,                    56184.80,1325
,BANARISUG,EQ,       851.10,                    61174.30,72
,BANCOINDIA,EQ,       136.75,                  5356720.45,38545
,BANG,EQ,         9.85,                    26093.20,2727
,BANKBEES,EQ,      1814.70,                  7862420.56,4321
,BANSWRAS,EQ,        69.00,                   116255.70,1695
,BARTRONICS,EQ,        11.70,                   270134.35,23082
,BASF,EQ,      1189.50,                 10837739.35,9029
,BASML,EQ,       209.15,                     2922.85,14
,BATAINDIA,EQ,      1009.80,                573222279.75,560631
,BAYERCROP,EQ,      3876.60,                429473092.40,110010
,BBL,EQ,       645.20,                  3571443.80,5568
,BBTC,EQ,       439.15,                 55158577.60,126194
,BDR,IT,        98.00,                  9800196.00,100002
,BEDMUTHA,EQ,        16.95,                    19883.00,1171
,BEL,EQ,      3128.10,                350223581.85,111636
,BEML,EQ,      1062.65,                190100371.75,176887
,BEPL,EQ,        18.85,                    44100.65,2337
,BERGEPAINT,EQ,       204.95,                 56493903.30,275496
,BFINVEST,EQ,       181.55,                  3441321.60,18569
,BFUTILITIE,EQ,       710.60,                628147978.60,867438
,BGRENERGY,EQ,       123.40,                 15406933.40,124527
,BHAGYNAGAR,EQ,        17.20,                    12025.95,680
,BHARATGEAR,EQ,        75.45,                   559737.60,7526
,BHARATRAS,EQ,       891.15,                   499520.05,551
,BHUSANSTL,EQ,        66.30,                 49467544.65,731319
,BIL,EQ,       423.50,                  1157143.85,2741
,BILENERGY,EQ,         1.10,                     3962.95,3452
,BINANIIND,EQ,       100.45,                  4524112.10,44597
,BINDALAGRO,EQ,        21.60,                   950150.45,43582
,BIOCON,EQ,       442.90,                453992086.95,1013762
,BIRLACORPN,EQ,       427.70,                   679363.40,1583
,BIRLACOT,EQ,          .10,                    28437.65,255766
,BIRLAERIC,BE,        63.90,                   541894.05,8646
,BIRLAMONEY,EQ,        29.05,                   429523.25,14711
,BLBLIMITED,EQ,         4.90,                    39678.00,8280
,BLISSGVS,EQ,       135.90,                 35202869.90,257758
,BLKASHYAP,EQ,        14.85,                   855808.40,57779
,BLUECHIP,EQ,          .25,                       50.00,200
,BLUECOAST,BE,        96.00,                    20064.00,209
,BLUEDART,EQ,      5970.45,                 78228814.15,13049
,BLUEDART,N1,         9.99,                    13986.00,1400
,BLUEDART,N2,         9.99,                     8011.80,802
,BLUEDART,N3,        10.00,                     6090.00,609
,BLUESTARCO,EQ,       320.85,                  6581284.35,20437
,BLUESTINFO,EQ,       190.20,                   773681.80,4078
,BODALCHEM,EQ,        35.45,                  2532365.40,71058
,BOMDYEING,EQ,        69.65,                 48466524.10,694392
,BPL,EQ,        31.30,                  1979651.25,62752
,BRANDHOUSE,BZ,         1.05,                    17220.00,16400
,BRFL,EQ,       136.60,                   437541.65,3172
,BRIGADE,EQ,       146.45,                  3918620.85,26479
,BRITANNIA,EQ,      2069.50,                507217245.55,238696
,BROOKS,EQ,        41.20,                  2860939.15,68803
,BSELINFRA,EQ,         2.40,                    71170.85,29632
,BSL,EQ,        39.40,                   615623.55,15470
,BSLGOLDETF,EQ,      2575.00,                  1476465.50,570
,BSLIMITED,EQ,        36.15,                 41120651.05,1137276
,BSLNIFTY,EQ,       103.00,                     2191.00,22
,BURNPUR,EQ,         8.55,                   617041.10,71407
,BUTTERFLY,EQ,       197.75,                   397824.00,2006
,BVCL,EQ,        16.50,                    37033.55,2250
,BYKE,EQ,       161.10,                 22123566.15,137047
,CADILAHC,EQ,      1759.00,                337510523.60,192433
,CAMLINFINE,EQ,        89.15,                  1085764.70,12073
,CANDC,EQ,        26.00,                   600292.25,22379
,CANFINHOME,EQ,       721.40,                 60542222.15,81825
,CANTABIL,EQ,        65.75,                 10168641.35,147321
,CAPF,EQ,       429.30,                 38135698.10,87220
,CAPLIPOINT,EQ,      1121.65,                 29037348.45,26311
,CARBORUNIV,EQ,       182.00,                  5222138.65,28818
,CAREERP,EQ,       159.80,                  4359875.50,27067
,CARERATING,EQ,      1535.25,                 58918274.90,38116
,CASTROLIND,EQ,       470.90,                 40070105.15,85310
,CCCL,EQ,         4.70,                    60746.25,12985
,CCHHL,EQ,        12.05,                   164909.80,13492
,CCL,EQ,       191.75,                137297157.05,723205
,CEATLTD,EQ,       829.80,                547438580.35,642824
,CEBBCO,EQ,        23.60,                  1253303.25,52600
,CELEBRITY,EQ,        15.00,                  1685645.90,105801
,CELESTIAL,EQ,        61.50,                 11784729.25,192570
,CENTENKA,EQ,       176.70,                 20002415.20,111506
,CENTEXT,EQ,         1.40,                    17985.10,12327
,CENTRALBK,EQ,       101.95,                 75774937.50,738340
,CENTUM,EQ,       764.10,                  6629100.70,8745
,CENTURYPLY,EQ,       228.40,                 49721052.75,215445
,CENTURYTEX,EQ,       714.80,               2236818311.70,3131252
,CERA,EQ,      2637.10,                 22979107.75,8618
,CEREBRAINT,EQ,        14.50,                  2996600.10,204442
,CESC,EQ,       553.55,                357644473.90,647956
,CGCL,EQ,       159.60,                   548158.95,3381
,CHAMBLFERT,EQ,        68.80,                 10967960.95,158247
,CHEMFALKAL,EQ,        85.00,                   609697.40,7117
,CHENNPETRO,EQ,        81.60,                 55787781.85,688950
,CHESLINTEX,EQ,        10.25,                    20198.00,1970
,CHOLAFIN,EQ,       610.25,                 23743153.70,38838
,CHROMATIC,EQ,         4.35,                    82186.90,19186
,CIGNITITEC,EQ,       431.75,                  9019015.00,20578
,CIMMCO,EQ,        97.20,                 10691154.85,107308
,CINELINE,EQ,        14.75,                    56316.50,3836
,CINEVISTA,EQ,         3.00,                      750.00,250
,CLNINDIA,EQ,       982.45,                 87426127.55,88712
,CLUTCHAUTO,BE,        16.30,                    33481.30,2036
,CMAHENDRA,EQ,         9.20,                 20368278.15,2164575
,CMC,EQ,      1860.40,                 49879385.55,26788
,COMPUSOFT,EQ,        10.00,                   273173.00,27565
,CONSOFINVT,EQ,        37.70,                   128175.20,3370
,CORDSCABLE,EQ,        24.05,                    51647.35,2152
,COREEDUTEC,EQ,         8.60,                   775498.85,91444
,COROMANDEL,EQ,       255.95,                 16063517.30,62740
,CORPBANK,EQ,        59.95,                 23114318.05,386532
,COSMOFILMS,EQ,        86.90,                   688093.65,7937
,COUNCODOS,EQ,         1.70,                      850.00,500
,COX&KINGS,EQ,       323.35,                164361219.15,510817
,CPSEETF,EQ,        24.54,                  7245034.63,293991
,CREATIVEYE,EQ,         3.50,                    19285.40,5606
,CREST,EQ,        53.50,                    31140.00,600
,CRISIL,EQ,      1973.55,                 60216558.45,30131
,CRMFGETF,EQ,      2595.00,                    51740.00,20
,CTE,EQ,        24.35,                   251080.10,10306
,CUB,EQ,        94.10,                 23780505.95,252909
,CUBEXTUB,BE,         9.90,                      475.20,48
,CURATECH,EQ,         9.40,                     1880.00,200
,CYBERMEDIA,EQ,         9.55,                     2186.95,229
,CYBERTECH,EQ,        35.05,                   362445.80,10287
,CYIENT,EQ,       496.90,                 10839543.90,21876
,DAAWAT,EQ,       122.65,                  1106644.25,9008
,DALMIABHA,EQ,       471.15,                 11863091.00,25287
,DALMIASUG,EQ,        17.75,                    73046.05,3998
,DATAMATICS,EQ,        69.45,                  2498753.60,36866
,DBCORP,EQ,       354.05,                  1931703.15,5418
,DBREALTY,EQ,        65.65,                 69800536.85,1049288
,DBSTOCKBRO,EQ,        46.30,                  1115607.90,24090
,DCBBANK,EQ,       120.45,                283486724.20,2364592
,DCM,EQ,        94.35,                  2885679.25,30160
,DCMSHRIRAM,EQ,       122.55,                  1816242.35,15020
,DCW,EQ,        18.75,                  5044185.55,270861
,DECCANCE,EQ,       400.45,                   430562.90,1073
,DECOLIGHT,EQ,         1.70,                    65048.80,39040
,DEEPAKFERT,EQ,       137.65,                  4455128.70,32102
,DEEPAKNTR,EQ,        71.65,                  2515057.50,35030
,DEEPIND,EQ,        70.30,                  5225043.10,72338
,DELTACORP,EQ,        86.20,                 99029393.40,1132230
,DELTAMAGNT,EQ,        34.00,                    38830.00,1100
,DEN,EQ,       125.05,                100731796.65,812048
,DENABANK,EQ,        51.35,                 16458213.15,319281
,DENORA,EQ,       137.80,                   550464.30,3968
,DHAMPURSUG,EQ,        36.05,                  1628320.20,44531
,DHANBANK,EQ,        32.90,                  4170799.05,126456
,DHANUKA,EQ,       588.80,                  9288234.65,15781
,DHARSUGAR,EQ,        14.85,                     1514.20,102
,DHFL,EQ,       434.85,                215788006.35,490568
,DHUNINV,EQ,       104.05,                    11168.85,102
,DIAPOWER,EQ,        49.60,                  3191068.80,63417
,DICIND,EQ,       377.75,                   934262.70,2437
,DIGJAM,EQ,         8.20,                   374196.40,45589
,DISHMAN,EQ,       163.40,                 61942042.45,374543
,DISHTV,EQ,        76.70,                189825319.90,2441349
,DLF,EQ,       138.90,               1368245405.85,9659999
,DLINKINDIA,EQ,       180.90,                  9166309.15,50363
,DOLPHINOFF,EQ,       121.10,                 13746286.35,112568
,DONEAR,EQ,        16.50,                    53967.40,3242
,DPL,EQ,        55.85,                   899447.70,15984
,DPSCLTD,EQ,        14.90,                   139720.30,9344
,DQE,EQ,        24.50,                   448460.55,18251
