,17-Apr-2015
The Nifty witnessed an intraday movement of about 103.15 points.The closing index was 1.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17778.66
, Traded Quantity (in Lakhs), 7072.46
, Number of Trades, 7568605
, Total Market Capitalisation (Rs. Crores), 10134680.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8706.70,      8698.05,      8699.85,      8596.70,      8606.00,-100.7
,CNX IT,     12059.00,     11972.35,     11972.35,     11758.75,     11803.05,-255.95
,CNX Nifty Junior,     20202.45,     20210.60,     20222.00,     19861.65,     19898.90,-303.55
,BANK Nifty,     18637.05,     18618.50,     18625.75,     18321.75,     18345.55,-291.5
,CNX Midcap,     13468.85,     13486.75,     13486.75,     13239.10,     13261.90,-206.95
,CNX 500,      7183.35,      7180.40,      7180.40,      7087.10,      7093.85,-89.5
,CNX 100,      8753.90,      8747.10,      8748.05,      8638.25,      8647.95,-105.95
,Nifty Midcap 50,      3488.60,      3489.75,      3498.20,      3445.30,      3454.65,-33.95
,CNX Realty,       224.30,       224.65,       225.55,       221.45,       222.15,-2.15
,CNX Infra,      3377.50,      3381.90,      3382.50,      3337.10,      3342.20,-35.3
,CNX Energy,      8910.65,      8945.60,      9002.40,      8883.00,      8900.30,-10.35
,CNX FMCG,     21287.80,     21330.45,     21373.30,     21249.05,     21277.85,-9.95
,CNX MNC,     10202.45,     10199.85,     10216.05,     10118.40,     10133.70,-68.75
,CNX Pharma,     13248.65,     13251.70,     13275.05,     12765.25,     12809.15,-439.5
,CNX PSE,      3593.30,      3595.55,      3613.25,      3590.75,      3595.40,2.1
,CNX PSU Bank,      3731.70,      3720.00,      3775.05,      3696.85,      3737.20,5.5
,CNX Service,     11135.05,     11105.50,     11106.95,     10962.65,     10972.65,-162.4
,India VIX,14.9500,14.9500,15.1775,13.6200,15.0400,0.0900
,CNX AUTO,      8666.40,      8654.10,      8658.70,      8547.35,      8558.20,-108.2
,CNX Metal,      2464.40,      2465.30,      2510.50,      2456.50,      2488.55,24.15
,CNX Media,      2212.30,      2207.45,      2211.65,      2180.30,      2192.00,-20.3
,CNX Smallcap,      5952.20,      5958.20,      5964.45,      5864.40,      5874.00,-78.2
,CNX 200,      4534.10,      4531.35,      4531.70,      4471.65,      4476.70,-57.4
,CNX Dividend Oppt,      2102.35,      2102.85,      2107.80,      2095.50,      2098.45,-3.9
,CNX Commodities,      2751.55,      2754.10,      2765.05,      2737.70,      2741.95,-9.6
,CNX Consumption,      3552.10,      3554.60,      3554.60,      3511.35,      3513.75,-38.35
,CNX Finance,      7634.80,      7628.00,      7635.70,      7548.10,      7561.85,-72.95
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      3877.75,      3873.75,      3908.70,      3849.15,      3856.50,-21.25
,CPSE Index,      2465.85,      2469.85,      2478.20,      2455.40,      2458.75,-7.1
,NI15,      5219.45,      5199.90,      5199.90,      5126.45,      5133.55,-85.9
,NIFTY PR 2X LEV,      3946.80,      3938.10,      3938.45,      3846.45,      3854.65,-92.15
,NIFTY PR 1X INV,       436.45,       437.00,       442.05,       436.95,       441.60,5.15
,NIFTY TR 2X LEV,      4534.40,      4524.45,      4524.85,      4419.15,      4428.55,-105.85
,NIFTY TR 1X INV,       407.10,       407.55,       412.30,       407.55,       411.85,4.75

,ADVANCES,482
,DECLINES,1046
,UNCHANGED,50

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2582.80,      2474.85,-4.18,1206.43
,LUPIN,EQ,      1900.50,      1770.05,-6.86,811
,RELIANCE,EQ,       928.35,       926.85,-0.16,511.59
,SBIN,EQ,       292.40,       291.75,-0.22,491.32
,SUNPHARMA,EQ,      1087.95,      1037.75,-4.61,399.53
,AXISBANK,EQ,       550.80,       533.70,-3.1,357.61
,INFY,EQ,      2194.65,      2179.25,-0.7,351.08
,YESBANK,EQ,       850.80,       809.40,-4.87,330.42
,ICICIBANK,EQ,       312.50,       310.10,-0.77,328.24
,WOCKPHARMA,EQ,      1739.20,      1700.55,-2.22,316.74
,AUROPHARMA,EQ,      1417.85,      1334.90,-5.85,289.9
,HDFC,EQ,      1306.80,      1306.70,-0.01,288.3
,HEROMOTOCO,EQ,      2430.10,      2410.50,-0.81,288.13
,INDUSINDBK,EQ,       934.45,       876.00,-6.26,243.14
,TATASTEEL,EQ,       337.70,       346.00,2.46,242.16
,BHARTIARTL,EQ,       418.00,       405.95,-2.88,228.63
,ITC,EQ,       350.10,       351.85,0.5,206.44
,GUJRATGAS,EQ,       745.45,       809.20,8.55,202.42
,BHARATFORG,EQ,      1300.50,      1197.15,-7.95,193.77
,CENTURYTEX,EQ,       763.20,       708.60,-7.15,178.88
,LT,EQ,      1754.30,      1739.75,-0.83,174.78
,INOXWIND,EQ,       479.50,       473.90,-1.17,170.6
,HDIL,EQ,       128.10,       129.60,1.17,168.21
,CIPLA,EQ,       678.85,       680.40,0.23,152.22
,HCLTECH,EQ,       954.25,       940.10,-1.48,147.58

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        20.45,                  1133962.40,55241
,ARCOTECH,EQ,       347.75,                 15398968.75,44085
,ARIES,EQ,       123.50,                  9008908.40,71783
,AROGRANITE,EQ,        65.50,                   289064.50,4393
,ARROWTEX,EQ,        31.30,                   944318.85,29561
,ARSHIYA,EQ,        53.45,                108591982.00,1985890
,ARSSINFRA,EQ,        38.10,                  2784647.60,71587
,ARVIND,EQ,       274.95,                326158671.25,1168961
,ARVINDREM,EQ,        17.20,                 36357158.05,2093996
,ASAHIINDIA,EQ,       137.85,                  6279381.15,45443
,ASAHISONG,EQ,       143.20,                  1631717.15,11472
,ASAL,EQ,        46.55,                   119829.75,2572
,ASHAPURMIN,EQ,        76.60,                 37976065.40,484911
,ASHIANA,EQ,       241.45,                  4216722.40,17114
,ASHIMASYN,EQ,         9.80,                   107033.35,11007
,ASHOKA,EQ,       188.15,                 25573889.50,136466
,ASHOKLEY,EQ,        72.95,                498619861.30,6772873
,ASIANHOTNR,EQ,       104.95,                    34821.95,327
,ASIANTILES,EQ,       150.90,                  5397252.90,35549
,ASSAMCO,EQ,         4.25,                  1442429.25,336318
,ASTEC,EQ,       156.35,                 22713756.05,142398
,ASTRAL,EQ,       456.15,                 12193258.45,26406
,ASTRAMICRO,EQ,       153.70,                133815534.40,866804
,ASTRAZEN,EQ,       959.80,                  7587570.60,7824
,ATFL,EQ,       619.65,                  6440991.25,10275
,ATLANTA,EQ,        74.85,                 15430051.90,201484
,ATLASCYCLE,EQ,       237.60,                  6026597.85,25356
,ATNINTER,EQ,          .20,                       40.00,200
,ATUL,EQ,      1308.10,                100943629.55,77076
,ATULAUTO,EQ,       593.20,                 91858289.05,153375
,AURIONPRO,EQ,       215.65,                  6047508.65,27792
,AUSOMENT,EQ,        24.65,                    18881.90,766
,AUSTRAL,EQ,          .65,                    31664.05,48096
,AUTOAXLES,EQ,       760.05,                   698191.00,920
,AUTOIND,EQ,        66.40,                  4744839.70,70173
,AUTOLITIND,EQ,        41.25,                   723394.05,17477
,AVANTIFEED,EQ,      1696.75,                  2881861.80,1684
,AVTNPL,EQ,        35.60,                  1761642.10,49857
,AXISCADES,EQ,       334.55,                423686265.90,1241407
,AXISGOLD,EQ,      2506.30,                   463174.20,185
,BAFNAPHARM,EQ,        30.00,                   694749.25,22790
,BAGFILMS,EQ,         3.30,                   470294.50,138853
,BAJAJCORP,EQ,       472.55,                 69067300.95,144510
,BAJAJELEC,EQ,       235.85,                 16023920.05,66991
,BAJAJHIND,EQ,        16.35,                  9042302.35,550551
,BAJFINANCE,EQ,      4529.45,                 84240074.85,18722
,BALAJITELE,EQ,        75.30,                 18136270.10,239093
,BALAMINES,EQ,       115.15,                 10001538.00,88432
,BALKRISIND,EQ,       751.55,                 64221578.65,84592
,BALLARPUR,EQ,        14.80,                  2049793.00,137256
,BALMLAWRIE,EQ,       588.25,                 18645395.65,31708
,BALPHARMA,EQ,        72.65,                  2227786.40,30262
,BALRAMCHIN,EQ,        49.30,                 16298032.30,327062
,BANARBEADS,EQ,        42.55,                    18673.25,440
,BANARISUG,EQ,       860.20,                   228757.50,267
,BANCOINDIA,EQ,       145.55,                 90678686.95,631015
,BANG,EQ,         9.40,                    54949.85,5822
,BANKBEES,EQ,      1837.52,                  3748862.11,2031
,BANSWRAS,EQ,        72.60,                     7784.50,108
,BARTRONICS,EQ,        12.20,                   735769.10,60679
,BASF,EQ,      1250.85,                 34949637.55,27517
,BASML,EQ,       209.80,                   822783.30,3903
,BATAINDIA,EQ,      1099.70,                191680027.70,172064
,BAYERCROP,EQ,      3873.05,                155487213.20,39358
,BBL,EQ,       667.50,                  2496018.05,3747
,BBTC,EQ,       453.75,                 68883151.95,147736
,BDR,IT,        85.00,                  1416695.00,16667
,BEDMUTHA,EQ,        17.95,                    64102.20,3524
,BEL,EQ,      3209.40,                432311071.70,132434
,BEML,EQ,      1091.60,                310701862.75,284900
,BEPL,EQ,        19.35,                   144792.80,7405
,BERGEPAINT,EQ,       207.35,                126265106.05,607480
,BFINVEST,EQ,       190.50,                 15797310.55,80498
,BFUTILITIE,EQ,       795.00,               1191284073.35,1471111
,BGLOBAL,BE,         3.15,                    45800.25,14865
,BGRENERGY,EQ,       130.95,                 15302803.05,116245
,BHAGYNAGAR,EQ,        17.35,                   215302.25,12391
,BHARATGEAR,EQ,        78.25,                   817042.10,10444
,BHARATRAS,EQ,       915.80,                   809111.60,880
,BHUSANSTL,EQ,        70.10,                 39907264.40,558902
,BIL,EQ,       430.75,                   464885.35,1081
,BILENERGY,EQ,         1.00,                    74230.00,74230
,BILPOWER,EQ,         1.45,                     1450.00,1000
,BINANIIND,EQ,       106.15,                 13750575.95,128151
,BINDALAGRO,EQ,        23.05,                  2334595.00,100251
,BIOCON,EQ,       465.80,                303334322.75,644312
,BIRLACORPN,EQ,       428.90,                  1715021.20,3985
,BIRLACOT,EQ,          .10,                    30961.70,283752
,BIRLAERIC,BE,        63.45,                   570840.15,9126
,BIRLAMONEY,EQ,        30.50,                   452282.10,15002
,BLBLIMITED,EQ,         4.65,                     7541.50,1630
,BLISSGVS,EQ,       135.40,                 24462463.95,176797
,BLKASHYAP,EQ,        15.00,                  1490532.50,99131
,BLUEDART,EQ,      6203.00,                 46290079.80,7306
,BLUEDART,N1,         9.88,                     1679.60,170
,BLUEDART,N2,         9.92,                      396.80,40
,BLUEDART,N3,         9.92,                      297.60,30
,BLUESTARCO,EQ,       333.55,                 77882931.95,233840
,BLUESTINFO,EQ,       194.45,                   641850.15,3296
,BODALCHEM,EQ,        36.80,                  4196192.10,113305
,BOMDYEING,EQ,        72.00,                111399471.45,1510795
,BPL,EQ,        32.70,                  3517103.05,106269
,BRANDHOUSE,BZ,         1.10,                      110.00,100
,BRFL,EQ,       137.95,                   306656.80,2214
,BRIGADE,EQ,       150.05,                  5122032.15,34138
,BRITANNIA,EQ,      2298.95,                262041179.70,113874
,BROOKS,EQ,        44.90,                  7426622.05,159949
,BSELINFRA,EQ,         2.40,                   253975.80,104383
,BSL,EQ,        40.50,                   470908.95,11749
,BSLGOLDETF,EQ,      2564.00,                    38242.00,15
,BSLIMITED,EQ,        36.45,                 32020910.10,864766
,BSLNIFTY,EQ,       103.50,                     1031.20,10
,BURNPUR,EQ,         8.80,                  1143032.90,130578
,BUTTERFLY,EQ,       204.55,                  1661657.30,8143
,BVCL,EQ,        18.00,                     5887.75,311
,BYKE,EQ,       161.55,                 21876142.65,135205
,CADILAHC,EQ,      1733.90,                210706366.50,119126
,CAMLINFINE,EQ,        94.15,                  1823354.45,19152
,CANDC,EQ,        24.85,                    31165.25,1250
,CANFINHOME,EQ,       733.85,                 54911630.85,72488
,CANTABIL,EQ,        61.55,                  6083653.55,101814
,CAPF,EQ,       454.05,                 70544429.50,157081
,CAPLIPOINT,EQ,      1074.80,                 43445055.85,39392
,CARBORUNIV,EQ,       182.95,                  4186056.20,23031
,CAREERP,EQ,       162.05,                  6942990.25,42708
,CARERATING,EQ,      1666.10,                 77528916.50,46426
,CASTROLIND,EQ,       476.25,                214456241.75,443888
,CCCL,EQ,         4.85,                   123944.50,25160
,CCHHL,EQ,        11.95,                  1499403.50,127254
,CCL,EQ,       197.80,                 59137459.55,292216
,CEATLTD,EQ,       906.50,                899047110.40,969758
,CEBBCO,EQ,        25.00,                  2357632.95,93243
,CELEBRITY,EQ,        14.70,                    46155.80,3035
,CELESTIAL,EQ,        59.80,                 11658437.75,194370
,CENTENKA,EQ,       181.85,                 21113596.45,113949
,CENTEXT,EQ,         1.50,                    23864.45,16020
,CENTRALBK,EQ,       103.85,                 37792898.10,363481
,CENTUM,EQ,       756.10,                  5151341.90,6720
,CENTURYPLY,EQ,       239.30,                 44592038.05,186639
,CENTURYTEX,EQ,       708.60,               1788777675.05,2423631
,CERA,EQ,      2717.40,                 14880776.30,5481
,CEREBRAINT,EQ,        15.00,                  7656612.80,504373
,CESC,EQ,       572.45,                248186110.00,429312
,CGCL,EQ,       170.65,                   941834.80,5436
,CHAMBLFERT,EQ,        70.45,                 28622352.00,399687
,CHEMFALKAL,EQ,        85.45,                  1858320.00,21859
,CHENNPETRO,EQ,        77.30,                 38290652.25,500188
,CHESLINTEX,EQ,        11.00,                    24511.80,2202
,CHOLAFIN,EQ,       617.75,                 11214785.05,18192
,CHROMATIC,EQ,         4.40,                   580853.85,134652
,CIGNITITEC,EQ,       440.75,                  3825159.50,8584
,CIMMCO,EQ,        93.65,                   870207.45,9168
,CINELINE,EQ,        14.60,                   154596.95,10441
,CINEVISTA,EQ,         3.50,                     1768.50,551
,CLNINDIA,EQ,       862.25,                  4469236.30,5158
,CLUTCHAUTO,BE,        17.45,                   129372.85,7262
,CMAHENDRA,EQ,        10.25,                 33534340.30,3069907
,CMC,EQ,      1896.25,                 70894530.50,37195
,COMPUSOFT,EQ,        10.45,                   339112.75,32455
,CONSOFINVT,EQ,        38.50,                    17560.10,453
,CORDSCABLE,EQ,        23.80,                    97255.05,4090
,COREEDUTEC,EQ,         8.80,                   842511.40,95035
,COROMANDEL,EQ,       258.00,                 29983756.00,115844
,CORPBANK,EQ,        60.05,                  8141519.90,134676
,COSMOFILMS,EQ,        90.75,                   918899.40,10101
,COX&KINGS,EQ,       323.45,                 37657108.50,115430
,CPSEETF,EQ,        25.15,                  8684205.26,344217
,CREATIVEYE,EQ,         3.65,                    45201.50,11384
,CREST,EQ,        54.00,                     1600.50,30
,CRISIL,EQ,      2192.50,                242026789.45,109213
,CRMFGETF,EQ,      2560.00,                   281350.00,110
,CTE,EQ,        25.05,                   475006.60,19811
,CUB,EQ,        95.10,                 23044027.65,241534
,CUBEXTUB,BE,        10.40,                     1040.00,100
,CURATECH,EQ,         9.10,                     2730.00,300
,CYBERTECH,EQ,        35.15,                   467507.80,13061
,CYIENT,EQ,       496.95,                 10913401.35,21772
,DAAWAT,EQ,       126.35,                  3233731.30,25552
,DALMIABHA,EQ,       446.45,                  3823605.35,8481
,DALMIASUG,EQ,        17.55,                   160717.30,8949
,DATAMATICS,EQ,        70.40,                  1356199.50,19146
,DBCORP,EQ,       368.45,                  8038425.15,21787
,DBREALTY,EQ,        68.00,                 32770462.35,473720
,DBSTOCKBRO,EQ,        46.95,                  1157427.90,24664
,DCBBANK,EQ,       118.55,                183141571.55,1536171
,DCM,EQ,        99.55,                  7450155.00,74187
,DCMSHRIRAM,EQ,       123.80,                  1355790.75,10831
,DCW,EQ,        19.05,                 16675955.30,882608
,DECCANCE,EQ,       411.40,                  1129145.65,2723
,DECOLIGHT,EQ,         1.60,                     4665.00,3000
,DEEPAKFERT,EQ,       143.60,                  6100194.90,42023
,DEEPAKNTR,EQ,        75.85,                  2023635.05,26930
,DEEPIND,EQ,        76.20,                 38827329.10,541148
,DELTACORP,EQ,        87.40,                194663404.80,2172212
,DELTAMAGNT,EQ,        35.85,                    98352.30,2791
,DEN,EQ,       119.65,                  8602949.35,71947
,DENABANK,EQ,        52.45,                 21896405.90,417550
,DENORA,EQ,       144.80,                   396510.30,2706
,DHAMPURSUG,EQ,        36.90,                  1743165.45,46925
,DHANBANK,EQ,        33.50,                  5782761.25,171465
,DHANUKA,EQ,       595.90,                 35254542.20,59891
,DHARSUGAR,EQ,        15.40,                    46194.55,3018
,DHFL,EQ,       452.75,                196734919.80,430858
,DHUNINV,EQ,       108.80,                   149384.65,1424
,DIAPOWER,EQ,        52.25,                  5224759.10,98886
,DICIND,EQ,       385.95,                   415689.60,1075
,DIGJAM,EQ,         8.60,                   533608.40,61380
,DISHMAN,EQ,       170.80,                 54267663.95,316583
,DISHTV,EQ,        80.00,                190298057.75,2367956
,DLF,EQ,       147.15,                728806400.30,4896793
,DLINKINDIA,EQ,       194.70,                138254013.90,683375
,DOLPHINOFF,EQ,       133.05,                 27056393.80,199799
,DONEAR,EQ,        17.00,                    69626.00,4088
,DPL,EQ,        56.55,                   419678.10,7300
,DPSCLTD,EQ,        15.80,                   133431.50,8326
