,10-Apr-2015
The Nifty witnessed an intraday movement of about 53.8 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18327.94
, Traded Quantity (in Lakhs), 9328.91
, Number of Trades, 8387662
, Total Market Capitalisation (Rs. Crores), 10350536.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FCL,EQ,       126.60,                 12287226.15,96917
,FCSSOFT,EQ,          .25,                   122084.20,452304
,FDC,EQ,       167.40,                 36023384.80,213337
,FEDDERLOYD,EQ,        82.50,                 25872590.80,318343
,FIEMIND,EQ,       658.45,                 23623899.55,35691
,FILATEX,EQ,        29.50,                    10314.00,362
,FINANTECH,EQ,       194.70,                 63702597.45,325326
,FINCABLES,EQ,       287.35,                 30186062.10,105961
,FINPIPE,EQ,       286.00,                  7681578.25,26699
,FIRSTWIN,EQ,         3.45,                       17.25,5
,FLEXITUFF,EQ,       226.20,                  4813110.10,21056
,FLFL,EQ,        76.90,                  2206364.20,28562
,FMGOETZE,EQ,       430.40,                  4073730.70,9490
,FMNL,EQ,        11.80,                      129.20,11
,FORTIS,EQ,       178.25,                222085296.55,1259736
,FOSECOIND,EQ,      1151.05,                  4431264.00,3886
,FRL,EQ,       106.40,                216518917.60,2013665
,FRLDVR,EQ,        49.00,                    28541.70,581
,FSL,EQ,        32.85,                 39755113.40,1211197
,FTFTF12CDV,MF,        12.90,                     6450.00,500
,GABRIEL,EQ,        88.60,                 15820945.60,177509
,GAEL,EQ,        42.85,                  1835969.00,43189
,GAL,EQ,        32.75,                   987474.50,31430
,GALLANTT,EQ,        24.15,                    76705.40,3177
,GALLISPAT,EQ,       406.80,                 10963690.55,26982
,GAMMNINFRA,EQ,        14.10,                  4653803.00,332202
,GAMMONIND,EQ,        20.50,                  4784399.70,232917
,GANDHITUBE,EQ,       279.65,                   831391.25,2953
,GANECOS,EQ,       140.50,                   211440.00,1506
,GANESHHOUC,EQ,       127.80,                  4164434.75,32616
,GANGOTRI,EQ,         1.20,                      120.00,100
,GARDENSILK,EQ,        25.35,                   392886.70,15441
,GARWALLROP,EQ,       204.25,                  6746538.75,33394
,GATI,EQ,       242.20,                325684736.50,1334342
,GAYAPROJ,EQ,       154.85,                  2220734.90,14365
,GDL,EQ,       371.90,                412668789.75,1107863
,GEECEE,EQ,        51.90,                   414941.95,8140
,GEINDSYS,EQ,        13.25,                   186249.00,14057
,GEMINI,EQ,         1.30,                    52791.70,40609
,GENESYS,EQ,        63.95,                    43239.50,706
,GENUSPAPER,EQ,         1.75,                   376812.75,215293
,GENUSPOWER,EQ,        24.65,                  5321634.35,215819
,GEOJITBNPP,EQ,        54.00,                  4355088.75,80516
,GEOMETRIC,EQ,       193.10,                491698643.00,2499679
,GESHIP,EQ,       348.05,                 19985384.85,57116
,GHCL,EQ,        73.00,                 23306481.00,319335
,GICHSGFIN,EQ,       248.45,                 91679863.15,362800
,GILLANDERS,EQ,        60.55,                   301266.85,4966
,GILLETTE,EQ,      4859.15,                 20041056.60,4113
,GINNIFILA,EQ,        15.50,                  2253091.15,147043
,GIPCL,EQ,        84.75,                  1092065.10,12811
,GITANJALI,EQ,        46.60,                 36170116.45,777746
,GKWLIMITED,EQ,       650.90,                   354803.80,525
,GLFL,EQ,         2.00,                     1200.00,600
,GLOBALVECT,EQ,        46.40,                   704114.25,15289
,GLOBOFFS,EQ,       680.85,                 56855937.50,83271
,GLOBUSSPR,EQ,        52.70,                  1370996.55,26069
,GLODYNE,BZ,         1.60,                    11728.00,7330
,GMBREW,EQ,       115.10,                  5082648.25,44174
,GMDCLTD,EQ,       117.85,                 13386707.90,112855
,GMRINFRA,EQ,        18.80,                660686992.95,35911997
,GNFC,EQ,        74.75,                  3046081.60,40711
,GOACARBON,EQ,        76.15,                  1047430.40,13715
,GODFRYPHLP,EQ,       477.40,                  2718087.70,5761
,GODREJIND,EQ,       382.25,                195017760.90,517102
,GODREJPROP,EQ,       273.25,                 34046655.90,123987
,GOENKA,BZ,         1.50,                     5655.00,3770
,GOKEX,EQ,        49.45,                  2171924.95,43557
,GOKUL,EQ,        15.70,                    85140.80,5535
,GOLDBEES,EQ,      2433.65,                 15770101.05,6485
,GOLDENTOBC,EQ,        47.20,                  3669077.05,81313
,GOLDIAM,EQ,        24.80,                    51290.85,2091
,GOLDINFRA,EQ,        16.00,                    68600.10,4333
,GOLDSHARE,EQ,      2438.40,                  4516676.05,1859
,GOLDTECH,EQ,         5.60,                    12946.80,2303
,GOODLUCK,EQ,        85.60,                 50015931.00,579849
,GPIL,EQ,       108.10,                  2930168.30,27021
,GPPL,EQ,       248.40,                 76542526.80,308362
,GRANULES,EQ,        93.10,                199522108.55,2152169
,GRAPHITE,EQ,        86.50,                  6208372.15,70134
,GRAVITA,EQ,        42.90,                  7319376.80,172266
,GREAVESCOT,EQ,       135.90,                 44900864.05,329615
,GREENFIRE,EQ,          .50,                     3104.00,6408
,GREENLAM,EQ,       440.00,                   923076.60,2086
,GREENPLY,EQ,      1029.70,                  4659079.20,4529
,GREENPOWER,EQ,        15.30,                  2847544.30,186264
,GRINDWELL,EQ,       731.65,                  9217809.50,12482
,GRPLTD,EQ,      1124.50,                    45564.60,41
,GRUH,EQ,       255.45,                219293611.85,858059
,GSCLCEMENT,EQ,        26.45,                   403643.10,15251
,GSFC,EQ,        86.00,                 44770479.60,516566
,GSPL,EQ,       118.85,                 29587958.35,246392
,GSS,EQ,        19.00,                   226669.00,11788
,GTL,EQ,        15.50,                  2231847.30,143232
,GTLINFRA,EQ,         2.45,                  6284309.70,2662618
,GTNIND,EQ,        11.10,                    20104.20,1973
,GTNTEX,EQ,         9.75,                    31333.65,3351
,GTOFFSHORE,EQ,        63.75,                  6520710.70,102016
,GUFICBIO,EQ,        16.80,                   664043.45,40439
,GUJALKALI,EQ,       186.85,                 17366838.30,92898
,GUJAPOLLO,EQ,       132.55,                  1291499.95,9716
,GUJFLUORO,EQ,       704.40,                 43931930.45,61614
,GUJNRECOKE,EQ,         6.00,                 23123486.25,3872512
,GUJNREDVR,EQ,         3.15,                   306885.35,95818
,GUJRATGAS,EQ,       674.95,                140385778.05,207591
,GULFCORP,EQ,       169.95,                 11248656.65,66133
,GULFOILLUB,EQ,       487.15,                  9845763.60,20210
,GULPOLY,EQ,       327.95,                   645479.25,1957
,GVKPIL,EQ,         9.70,                 93118253.80,9665499
,HANUNG,EQ,        18.55,                   498594.85,26855
,HARITASEAT,EQ,       186.30,                   115342.00,607
,HARRMALAYA,EQ,        51.95,                  2639625.00,50697
,HATHWAY,EQ,        54.80,                 17906042.45,320803
,HATSUN,EQ,       316.05,                  5248903.10,16620
,HAVELLS,EQ,       292.50,                749668661.15,2582514
,HBLPOWER,EQ,        61.15,                 61942248.35,1007830
,HBSTOCK,EQ,        11.25,                     4217.40,378
,HCC,EQ,        35.30,                120892786.55,3397126
,HCIL,EQ,        23.00,                  1955786.95,83698
,HCL-INSYS,EQ,        58.20,                242612580.60,4198934
,HDFCMFGETF,EQ,      2512.85,                  6026286.25,2401
,HDIL,EQ,       136.75,               2321794762.10,17025708
,HEG,EQ,       219.85,                  5939505.95,27004
,HEIDELBERG,EQ,        78.20,                 14805662.15,188147
,HELIOSMATH,EQ,        60.00,                 61818580.15,1080712
,HERCULES,EQ,       197.75,                 20430763.25,103884
,HERITGFOOD,EQ,       329.55,                  3645630.20,10962
,HESTERBIO,EQ,       649.10,                 18479810.70,28536
,HEXATRADEX,EQ,        25.95,                   392090.65,14765
,HEXAWARE,EQ,       330.70,                358782741.95,1100097
,HFCL,EQ,        15.60,                 35636099.30,2290941
,HGS,EQ,       610.00,                 28328498.35,46946
,HIKAL,EQ,       143.85,                   817517.75,5619
,HIL,EQ,       667.45,                 16849402.90,25448
,HILTON,EQ,        18.55,                   102753.25,5394
,HIMATSEIDE,EQ,        85.90,                 10809580.20,127148
,HINDCOMPOS,EQ,      1194.25,                   420563.50,356
,HINDCOPPER,EQ,        69.70,                 64383802.85,926038
,HINDDORROL,EQ,        16.55,                   692730.50,41803
,HINDMOTORS,EQ,         7.20,                  1044552.30,145705
,HINDNATGLS,EQ,       111.60,                    68849.60,630
,HINDOILEXP,EQ,        42.60,                 40129219.60,939009
,HINDSYNTEX,EQ,        10.20,                     9769.00,974
,HINDUJAFO,EQ,        37.85,                   246160.25,6691
,HINDUJAVEN,EQ,       449.55,                 10708579.20,24072
,HINDZINC,EQ,       174.40,                186149223.50,1085610
,HIRECT,EQ,        71.60,                   409003.25,5678
,HITACHIHOM,EQ,      1639.30,                219307962.15,130978
,HITECHGEAR,EQ,       325.45,                 20443770.75,62443
,HITECHPLAS,EQ,       104.45,                   398492.15,3838
,HMT,EQ,        47.35,                 19693740.85,414075
,HMVL,EQ,       225.00,                  6119628.30,27205
,HNGSNGBEES,EQ,      2206.75,                   235452.07,108
,HOCL,EQ,        16.15,                   562807.80,34861
,HONAUT,EQ,      8549.10,                  5671039.00,663
,HONDAPOWER,EQ,      1329.65,                 45503557.50,34469
,HOTELEELA,EQ,        20.30,                 14988806.80,737041
,HOTELRUGBY,EQ,         4.05,                     1220.00,300
,HOVS,EQ,       159.30,                 13857600.15,86254
,HSIL,EQ,       467.20,                116291641.75,248824
,HTMEDIA,EQ,       119.35,                 12855107.00,108285
,HUBTOWN,EQ,        98.00,                  5789963.50,58490
,HUDCO,N2,      1081.25,                  1940843.75,1795
,HUDCO,N4,      1010.20,                    12122.40,12
,HUDCO,N5,      1030.40,                   459349.56,446
,HUDCO,N3,      1056.00,                   425056.00,401
,IBREALEST,EQ,        71.60,                440815523.10,6117550
,IBVENTURES,EQ,        37.90,                  9777997.65,258066
,IBWSL,EQ,        14.70,                   517442.25,35380
,ICIL,EQ,       474.45,                 15526432.60,32670
,ICNX100,EQ,        90.70,                     4169.20,46
,ICRA,EQ,      4688.65,                 69096915.80,14388
,ICSA,EQ,         3.35,                   344914.85,104962
,IDBI,EQ,        76.10,                195801695.10,2586962
,IDBIGOLD,EQ,      2538.00,                   113571.00,45
,IFBAGRO,EQ,       292.65,                  2265531.95,7756
,IFBIND,EQ,       672.40,                 27875206.80,41369
,IFCI,EQ,        35.70,                110288313.75,3087376
,IFCI,NF,      1032.00,                     6191.00,6
,IFCI,NH,      1051.00,                    10510.00,10
,IFGLREFRAC,EQ,       139.50,                  1092266.20,7814
,IGARASHI,EQ,       424.55,                 20178040.00,47012
,IGL,EQ,       422.65,                 44810552.50,106143
,IGOLD,EQ,      2509.00,                    40081.00,16
,IGPL,EQ,        67.00,                  2945989.55,43515
,IIFL,EQ,       177.35,                  6981107.65,39093
,IIFLFIN,N7,      1375.00,                     6875.00,5
,IIFLFIN,N5,      1059.60,                   735100.54,695
,IIFLFIN,N8,      1034.90,                   829804.00,805
,IIFLFIN,NA,      1040.63,                   979541.19,945
,IIFLFIN,N6,      1031.81,                   235228.68,228
,IIFLFIN,N9,      1019.95,                   193874.50,190
,IIFLFIN,N4,      1017.62,                  2349131.00,2305
,IIFLNIFTY,EQ,       898.07,                    27797.15,31
,IIHFL,N2,      1042.80,                   948132.14,911
,IIHFL,N1,      1024.35,                  1531092.93,1498
,IIHFL,N3,      1124.99,                   197498.24,176
,IITL,EQ,        79.65,                    15819.00,200
,IL&FSENGG,EQ,        98.15,                 37239925.15,376357
,IL&FSTRANS,EQ,       194.75,                 37504327.90,191972
,IMFA,EQ,       228.50,                 17038290.95,79134
,IMPAL,EQ,       697.90,                   804006.05,1150
,IMPEXFERRO,EQ,         2.35,                    59132.75,26151
,INDBANK,EQ,        11.60,                   278548.85,23960
,INDHOTEL,EQ,       111.85,                 29949525.20,263448
,INDHOTEL,D1,       104.00,                  5062230.52,48462
,INDIACEM,EQ,       108.15,                358433461.60,3298046
,INDIAGLYCO,EQ,        96.35,                  5316002.25,54809
,INDIANB,EQ,       169.85,                 45153842.95,265456
,INDIANCARD,EQ,       117.35,                    86672.30,740
,INDIANHUME,EQ,       314.80,                  2533225.80,8006
,INDLMETER,EQ,        80.50,                   149721.65,1873
,INDNIPPON,EQ,       469.80,                  8465788.35,18007
,INDOCO,EQ,       379.55,                  8850323.40,23535
,INDORAMA,EQ,        20.05,                  2252420.80,115274
,INDOSOLAR,EQ,        17.40,                 13329635.05,757545
,INDOTECH,EQ,       171.20,                   764365.95,4444
,INDOTHAI,EQ,        16.50,                      896.50,55
,INDOWIND,BE,         5.00,                   219805.00,43983
,INDRAMEDCO,EQ,        63.55,                  2702220.45,42524
,INDSWFTLAB,EQ,        37.15,                 19038749.35,502953
,INDSWFTLTD,BE,         6.80,                    31744.40,4683
,INDTERRAIN,EQ,       679.15,                  1453728.95,2127
,INDUSFILA,BZ,         2.25,                     1012.50,450
,INFINITE,EQ,       296.25,                178519194.70,614797
,INFOMEDIA,EQ,         3.50,                   134807.30,39461
,INFRABEES,EQ,       339.69,                   294840.50,864
,INGERRAND,EQ,      1076.75,                 33979485.80,31087
,INGVYSYABK,EQ,      1019.50,                250454104.10,245512
,INIFTY,EQ,        90.75,                    41493.00,459
,INNOIND,EQ,        14.70,                  1514224.45,100944
,INOXLEISUR,EQ,       175.25,                 39768391.00,228231
,INOXWIND,EQ,       439.60,               2179293238.30,4920286
,INSECTICID,EQ,       909.85,                 91757826.20,99486
,INTEGRA,EQ,         2.40,                      240.00,100
,INTELLECT,EQ,       137.70,                815376346.15,6177591
,INVENTURE,EQ,        11.10,                  2691510.95,242480
,IOB,EQ,        45.10,                 74393511.60,1652448
,IOC,EQ,       375.05,                294503355.60,784444
,IOLCP,EQ,        29.10,                   369365.15,12929
,IPAPPM,EQ,       336.95,                 56143260.00,167765
,IPCALAB,EQ,       660.40,                142467176.05,215278
,IRB,EQ,       260.10,                570035966.10,2189952
,IREDA,N6,      1180.00,                     1180.00,1
,IRFC,NE,      1155.01,                   115313.40,100
,IRFC,NA,      1126.96,                    24876.41,22
,IRFC,ND,      1070.00,                     1070.00,1
,IRFC,N9,      1079.99,                   385547.10,362
,IRFC,N4,      1041.01,                   611043.12,587
,IRFC,N2,      1105.00,                   855845.00,775
,ISFT,EQ,       288.95,                  8008491.35,28320
,ISMTLTD,EQ,        11.90,                  2208009.75,190128
,ITDCEM,EQ,       808.60,                 23875079.85,29151
,ITI,EQ,        24.40,                  6622059.60,269530
,IVC,EQ,        18.85,                  2990110.55,156967
,IVP,EQ,        50.90,                   197399.00,3795
,IVRCLINFRA,EQ,        16.95,                 40832024.60,2422704
,J&KBANK,EQ,       103.30,                 36717141.55,353779
,JAGRAN,EQ,       127.00,                 19823348.35,157044
,JAGSNPHARM,EQ,        32.90,                   973959.10,29679
,JAIBALAJI,EQ,        13.70,                   305937.70,22921
,JAICORPLTD,EQ,        66.85,                113930292.40,1714558
,JAIHINDPRO,EQ,        12.90,                    33546.75,2641
,JAINSTUDIO,BE,         5.45,                     2231.25,400
,JAMNAAUTO,EQ,       224.10,                  3702385.65,16429
,JAYAGROGN,EQ,       105.00,                   256854.90,2469
,JAYBARMARU,EQ,       153.00,                  2363127.40,15474
,JAYNECOIND,EQ,        10.00,                   832266.90,82707
,JAYSREETEA,EQ,        82.80,                 20227945.20,244984
,JBCHEPHARM,EQ,       223.90,                124656977.45,549865
,JBFIND,EQ,       233.30,                 29047986.20,123026
,JBMA,EQ,       254.20,                 24123001.35,95864
,JCTEL,EQ,          .50,                    32708.00,66461
,JENSONICOL,EQ,         7.60,                   544306.25,72343
,JETAIRWAYS,EQ,       483.00,                278216418.50,577367
,JINDALPHOT,EQ,       141.75,                   952736.75,6659
,JINDALPOLY,EQ,       222.85,                 23653408.85,104553
,JINDALSAW,EQ,        69.15,                 45778814.60,659165
,JINDALSTEL,EQ,       157.45,                996754352.40,6287496
,JINDCOT,EQ,        10.20,                   360459.85,35697
,JINDRILL,EQ,       181.80,                   291938.30,1611
,JINDWORLD,EQ,        88.15,                   152102.90,1717
,JISLDVREQS,EQ,        41.75,                  1654305.05,40166
,JISLJALEQS,EQ,        67.00,                147409494.85,2228610
,JKCEMENT,EQ,       693.10,                 32356211.60,46278
,JKIL,EQ,       726.60,                  6894594.35,9511
,JKLAKSHMI,EQ,       369.10,                 61157341.65,166602
,JKPAPER,EQ,        34.05,                   984963.50,28871
,JKTYRE,EQ,       125.10,                214892842.60,1729397
,JMA,EQ,       194.70,                   358346.85,1822
,JMCPROJECT,EQ,       221.00,                 23901824.25,108126
,JMFINANCIL,EQ,        51.70,                 11646701.00,226679
,JMTAUTOLTD,EQ,       170.00,                 84186057.85,490925
,JNPT,N1,       964.79,                    48239.50,50
,JOCIL,EQ,       113.60,                    57712.00,505
,JPASSOCIAT,EQ,        26.30,                668390201.80,25474234
,JPINFRATEC,EQ,        19.15,                 42854749.35,2218676
,JPOLYINVST,EQ,       101.25,                   135965.25,1342
,JPPOWER,EQ,        10.65,                 58843032.70,5548563
,JSL,EQ,        38.55,                 24933568.75,646939
,JSWENERGY,EQ,       119.85,                227060718.70,1896154
,JSWHL,EQ,      1109.70,                  8088719.45,7185
,JSWSTEEL,P2,         6.50,                   257481.15,39608
,JUBILANT,EQ,       169.55,                 41271270.00,242800
,JUBLFOOD,EQ,      1608.25,                327002931.55,202478
,JUBLINDS,EQ,        89.95,                   223055.15,2472
,JUNIORBEES,EQ,       204.81,                  1687552.01,8238
,JUSTDIAL,EQ,      1324.55,                464197564.70,348032
,JVLAGRO,EQ,        17.55,                  1519572.05,86746
,JYOTHYLAB,EQ,       274.65,                  5023985.00,18190
,JYOTISTRUC,EQ,        32.30,                 43151020.85,1389324
,KABRAEXTRU,EQ,        76.05,                   621413.50,8181
,KAJARIACER,EQ,       759.50,                105375379.95,136531
,KAKATCEM,EQ,       121.50,                   721569.90,5907
,KALINDEE,EQ,       133.85,                 20862919.25,155439
,KALPATPOWR,EQ,       229.10,                 45447897.70,196519
,KALYANIFRG,BE,       285.00,                   141138.25,494
,KAMATHOTEL,EQ,        65.00,                    43176.20,670
,KANANIIND,EQ,         8.05,                      825.00,100
,KANORICHEM,EQ,        44.55,                  1106914.15,24788
,KANSAINER,EQ,       240.10,                 65821630.70,272356
,KARMAENG,EQ,        22.60,                    46325.90,1970
,KARURVYSYA,EQ,       547.65,                 43476507.15,79203
,KAUSHALYA,EQ,         7.50,                    84107.20,11403
,KAVVERITEL,EQ,        14.45,                    37003.90,2599
,KBIL,EQ,      4008.80,                    88718.00,22
,KCP,EQ,        65.85,                  2711642.45,40794
,KCPSUGIND,EQ,        19.30,                   470047.80,24312
,KEC,EQ,        96.60,                571108305.75,5958406
,KECL,EQ,        30.55,                  2277711.90,73376
,KEI,EQ,        78.45,                 55817274.45,702852
,KEMROCK,EQ,        24.65,                   163068.75,6641
,KERNEX,BE,        40.35,                   535781.20,13333
,KESARENT,EQ,        18.90,                    24546.20,1267
,KESORAMIND,EQ,       134.75,                315849362.25,2369098
,KGL,EQ,         1.70,                   357235.10,210501
,KHAITANELE,EQ,        37.60,                   112052.90,2915
,KHAITANLTD,EQ,         6.50,                    11401.00,1754
,KICL,EQ,      2120.80,                  1612659.25,760
,KIL,EQ,        45.50,                  1055018.30,23171
,KILITCH,EQ,        37.45,                   365345.30,9720
,KIRIINDUS,EQ,       137.00,                 18985812.40,136817
,KIRLOSBROS,EQ,       200.75,                  2906904.35,14599
,KIRLOSENG,EQ,       265.20,                  1524403.15,5722
,KIRLOSIND,EQ,       544.25,                    60837.05,112
,KITEX,EQ,       802.90,                276618318.10,348285
,KKCL,EQ,      2050.85,                   291580.70,141
,KMSUGAR,EQ,         2.80,                    73421.60,25674
,KNRCON,EQ,       447.50,                  9637674.10,21640
,KOHINOOR,EQ,        58.60,                 14790443.05,248196
,KOKUYOCMLN,EQ,       101.70,                122460349.00,1246870
,KOLTEPATIL,EQ,       225.85,                 13290558.25,58538
,KOPRAN,EQ,        53.45,                 35871343.20,673864
,KOTAKBKETF,EQ,       187.62,                  2477367.36,13049
,KOTAKGOLD,EQ,      2432.45,                  2700751.50,1112
,KOTAKNIFTY,EQ,       875.93,                  1180479.85,1347
,KOTAKPSUBK,EQ,       369.60,                  6097975.26,16651
,KOTARISUG,EQ,         6.70,                    43666.30,6486
,KOTHARIPET,EQ,        12.30,                   204877.05,16832
,KOTHARIPRO,EQ,       226.00,                  1146587.05,5110
,KPIT,EQ,       179.70,                188225134.45,1035502
,KPRMILL,EQ,       549.95,                 33015185.55,59571
,KRBL,EQ,       189.25,                 56421731.25,298583
,KSBPUMPS,EQ,       692.15,                  2134620.15,3091
,KSCL,EQ,      1014.30,                114435075.70,112600
,KSERASERA,EQ,          .40,                  1023026.95,2530485
,KSK,EQ,        61.90,                  8686116.65,139124
,KSL,EQ,       144.50,                 13858045.85,95724
,KTIL,EQ,       455.25,                  1931897.90,4302
,KTKBANK,EQ,       128.45,                161157845.10,1248487
,KWALITY,EQ,        45.45,                 12930254.50,281044
,L&TFH,EQ,        65.55,                253002753.45,3866620
,L&TFINANCE,N4,      1061.00,                   153126.50,144
,L&TFINANCE,N3,      1705.00,                   330545.70,194
,LAKPRE,EQ,        43.25,                    19627.00,452
,LAKSHMIEFL,EQ,        13.40,                   796532.30,58537
,LAKSHVILAS,EQ,       106.65,                161090948.55,1519922
,LAMBODHARA,EQ,       153.10,                  1089993.20,7040
,LAOPALA,EQ,       475.55,                162734165.80,349436
,LAXMIMACH,EQ,      4031.90,                 36012872.30,8966
,LCCINFOTEC,EQ,          .25,                     5902.50,23410
,LGBBROSLTD,EQ,       508.40,                  4618872.30,9165
,LGBFORGE,EQ,         6.65,                   418754.75,63248
,LIBERTSHOE,EQ,       269.90,                 32390803.65,118697
,LICNMFET,EQ,        13.92,                     5050.96,363
,LINCPEN,EQ,       158.95,                   450522.95,2855
,LINDEINDIA,EQ,       408.80,                  2384902.85,5818
,LIQUIDBEES,EQ,      1000.00,                503275269.21,503272
,LITL,EQ,         5.75,                 35318087.80,6158566
,LLOYDELENG,EQ,       229.45,                 59764032.30,259260
,LML,EQ,         7.40,                   804830.00,107867
,LOGIXMICRO,EQ,        49.35,                  3125543.80,66078
,LOKESHMACH,EQ,        82.85,                  5737971.30,68293
,LOTUSEYE,EQ,        14.00,                   851631.90,60094
,LOVABLE,EQ,       348.05,                 64523325.40,184137
,LPDC,EQ,         3.50,                    16480.05,4880
,LUMAXAUTO,EQ,        40.60,                  1167330.10,29009
,LUMAXIND,EQ,       339.40,                  9103416.05,26778
,LUMAXTECH,EQ,       298.85,                  7896383.20,26283
,LYKALABS,EQ,        55.60,                  5098786.20,92103
,LYPSAGEMS,EQ,        65.80,                  2056986.55,31663
,M100,EQ,        14.22,                   642881.05,45365
,M50,EQ,        83.43,                   731633.18,8784
,MAANALU,EQ,        31.00,                      744.00,24
,MADHAV,EQ,        41.15,                   116828.70,2874
,MADHUCON,EQ,        59.80,                  6570726.30,108506
,MADRASFERT,EQ,        17.85,                  1021882.95,56697
,MAGMA,EQ,       101.85,                 11287377.55,111575
,MAGNUM,EQ,         3.05,                    15163.20,5001
,MAHABANK,EQ,        40.05,                  9698577.35,242833
,MAHINDCIE,EQ,       214.70,                 42046152.40,195132
,MAHLIFE,EQ,       501.55,                  6844926.45,13620
,MAHSCOOTER,EQ,       879.05,                   162759.30,186
,MAHSEAMLES,EQ,       217.15,                  7747565.85,36104
,MAITHANALL,EQ,       215.55,                  4138264.95,19396
,MAKE,EQ,      2277.60,               1128705590.90,517003
,MALUPAPER,EQ,        12.80,                     7712.50,605
,MANAKALUCO,BE,        13.30,                    13313.30,1001
,MANAKCOAT,BE,        13.30,                    12648.30,951
,MANAKINDST,BE,        13.30,                    11318.30,851
,MANAKSIA,EQ,        56.15,                  2399006.85,42356
,MANAKSTEEL,BE,        18.00,                   284540.45,16497
,MANALIPETC,EQ,        15.60,                 10058715.85,638891
,MANAPPURAM,EQ,        34.40,                 28355006.40,817681
,MANAPPURAM,NG,      1030.00,                    10300.00,10
,MANAPPURAM,NB,      1100.00,                    22000.00,20
,MANDHANA,EQ,       285.25,                   308557.40,1083
,MANGALAM,EQ,        29.20,                  1885656.00,64654
,MANGCHEFER,EQ,        88.45,                 26714256.40,300649
,MANGLMCEM,EQ,       292.10,                 26217630.90,90451
,MANGTIMBER,EQ,        10.95,                    10236.00,940
,MANINDS,EQ,        56.50,                  4949344.85,87224
,MANINFRA,EQ,        45.50,                 55242446.60,1216209
,MANUGRAPH,EQ,        34.15,                   228670.35,6771
,MARALOVER,EQ,        30.00,                   282090.90,9337
,MARICO,EQ,       401.50,                143984625.10,362425
,MARKSANS,EQ,        67.50,                543292304.20,8072902
,MASTEK,EQ,       437.35,                594996539.05,1361156
,MAWANASUG,EQ,         7.10,                    40408.35,5622
,MAX,EQ,       490.15,                367980518.15,746017
,MAXWELL,EQ,        81.60,                 36233635.30,440159
,MAYURUNIQ,EQ,       439.40,                 16931532.80,38373
,MBECL,EQ,        94.95,                  3098428.35,32447
,MBLINFRA,EQ,       627.40,                 10000728.95,16004
,MCDHOLDING,EQ,        33.30,                   476878.45,14334
,MCLEODRUSS,EQ,       252.55,                154617479.15,610058
,MCX,EQ,      1154.90,                710208715.25,617206
,MEGASOFT,EQ,         5.45,                    69336.00,13010
,MEGH,EQ,        18.45,                  6394985.30,346355
,MELSTAR,EQ,         4.10,                    22005.75,5385
,MENONBE,EQ,        38.00,                  3572204.60,97384
,MERCATOR,EQ,        19.55,                  8501221.45,432195
,MERCK,EQ,       955.35,                 28348452.85,29664
,METKORE,EQ,         8.80,                   267109.25,30538
,MHRIL,EQ,       282.90,                 22295637.65,77040
,MIC,EQ,        10.15,                 10016351.55,1012192
,MICROSEC,EQ,        84.40,                  3858259.90,45155
,MINDACORP,EQ,        88.40,                   357082.40,4019
,MINDAIND,EQ,       593.10,                  5063417.30,8525
,MINDTREE,EQ,      1529.45,                415430321.75,271602
,MIRCELECTR,EQ,        10.15,                  1515568.95,147058
,MIRZAINT,EQ,        95.65,                 73840123.05,761897
,MITCON,SM,        66.50,                  1216000.00,18000
,MMFL,EQ,       722.75,                 31616244.60,43456
,MMTC,EQ,        54.85,                 54179961.75,992303
,MOHITIND,EQ,        47.40,                  2504358.80,52638
,MOIL,EQ,       286.35,                 16054087.65,56286
,MOLDTKPAC,EQ,       232.20,                  2750226.90,11768
,MOMAI,SM,        84.00,                  1354880.00,16000
,MONNETISPA,EQ,        55.35,                 23348519.25,421331
,MONSANTO,EQ,      2815.80,                 55147526.00,19426
,MONTECARLO,EQ,       557.60,                 64659991.00,115707
,MORARJEE,EQ,        43.25,                   369703.60,8530
,MOREPENLAB,EQ,        14.00,                 20838402.45,1483673
,MOSERBAER,EQ,        12.55,                 34776562.55,2786236
,MOTILALOFS,EQ,       316.90,                 11040900.10,35189
,MOTOGENFIN,BE,        47.60,                    58929.20,1241
,MPHASIS,EQ,       393.65,                 21178092.75,53928
,MPSLTD,EQ,      1021.90,                 11101192.45,10831
,MRF,EQ,     41326.90,                347434846.70,8441
,MRO-TEK,EQ,        18.50,                  4500873.60,247909
,MRPL,EQ,        73.90,                 41729871.95,564709
,MSPL,EQ,        15.55,                   110810.05,7106
,MTEDUCARE,EQ,       110.05,                  4650238.40,42120
,MTNL,EQ,        21.40,                 68612770.55,3220448
,MUKANDENGG,EQ,        30.00,                   633342.35,21553
,MUKANDLTD,EQ,        50.20,                  1666755.60,32972
,MUKANDLTD,P1,         3.50,                      157.50,45
,MUKTAARTS,EQ,        33.75,                    98467.80,2948
,MUNJALAU,EQ,        81.10,                 17741811.10,220627
,MUNJALSHOW,EQ,       197.85,                 21058620.50,109374
,MURLIIND,BE,         4.65,                     2790.00,600
,MURUDCERA,EQ,        24.30,                   412463.40,16849
,MUTHOOTFIN,EQ,       203.15,                  7494707.50,36999
,MUTHOOTFIN,N9,      1030.00,                     1030.00,1
