,20-Apr-2015
The Nifty witnessed an intraday movement of about 197.2 points.The closing index was 1.83 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17678.19
, Traded Quantity (in Lakhs), 7241.84
, Number of Trades, 7741894
, Total Market Capitalisation (Rs. Crores), 9945821.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8606.00,      8618.80,      8619.95,      8422.75,      8448.10,-157.9
,CNX IT,     11803.05,     11805.50,     11815.70,     11538.85,     11562.20,-240.85
,CNX Nifty Junior,     19898.90,     19951.60,     19951.70,     19354.90,     19500.05,-398.85
,BANK Nifty,     18345.55,     18386.25,     18500.30,     17984.65,     18112.75,-232.8
,CNX Midcap,     13261.90,     13280.80,     13281.25,     12852.35,     12942.45,-319.45
,CNX 500,      7093.85,      7104.65,      7104.65,      6933.00,      6958.00,-135.85
,CNX 100,      8647.95,      8662.40,      8662.40,      8456.55,      8487.00,-160.95
,Nifty Midcap 50,      3454.65,      3453.80,      3458.15,      3342.70,      3368.75,-85.9
,CNX Realty,       222.15,       222.85,       223.25,       213.75,       216.05,-6.1
,CNX Infra,      3342.20,      3345.80,      3345.80,      3245.45,      3271.80,-70.4
,CNX Energy,      8900.30,      8955.00,      8955.00,      8618.95,      8657.10,-243.2
,CNX FMCG,     21277.85,     21298.65,     21298.65,     20624.25,     20666.35,-611.5
,CNX MNC,     10133.70,     10146.80,     10148.90,      9875.85,      9911.15,-222.55
,CNX Pharma,     12809.15,     12882.95,     12967.95,     12699.90,     12753.85,-55.3
,CNX PSE,      3595.40,      3601.45,      3603.15,      3506.65,      3526.30,-69.1
,CNX PSU Bank,      3737.20,      3731.90,      3773.15,      3646.00,      3681.20,-56
,CNX Service,     10972.65,     10975.40,     10975.40,     10766.40,     10783.65,-189
,India VIX,15.0400,15.0400,16.4225,13.6625,16.2975,1.2575
,CNX AUTO,      8558.20,      8587.90,      8589.50,      8344.60,      8398.60,-159.6
,CNX Metal,      2488.55,      2491.60,      2494.10,      2430.95,      2442.20,-46.35
,CNX Media,      2192.00,      2189.40,      2193.50,      2125.95,      2138.05,-53.95
,CNX Smallcap,      5874.00,      5882.90,      5889.90,      5692.50,      5734.30,-139.7
,CNX 200,      4476.70,      4483.55,      4483.55,      4374.05,      4390.95,-85.75
,CNX Dividend Oppt,      2098.45,      2100.75,      2100.80,      2043.10,      2052.55,-45.9
,CNX Commodities,      2741.95,      2748.05,      2748.05,      2674.50,      2688.60,-53.35
,CNX Consumption,      3513.75,      3511.55,      3511.55,      3422.35,      3434.25,-79.5
,CNX Finance,      7561.85,      7563.20,      7594.75,      7430.80,      7448.15,-113.7
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      3856.50,      3872.10,      3876.90,      3764.90,      3803.05,-53.45
,CPSE Index,      2458.75,      2461.90,      2463.80,      2389.55,      2405.85,-52.9
,NI15,      5133.55,      5136.75,      5140.40,      5023.70,      5033.75,-99.8
,NIFTY PR 2X LEV,      3854.65,      3863.55,      3863.55,      3689.25,      3710.60,-144.05
,NIFTY PR 1X INV,       441.60,       441.25,       451.20,       441.25,       450.00,8.4
,NIFTY TR 2X LEV,      4428.55,      4438.80,      4438.80,      4238.55,      4263.10,-165.45
,NIFTY TR 1X INV,       411.85,       411.55,       420.85,       411.55,       419.70,7.85

,ADVANCES,304
,DECLINES,1219
,UNCHANGED,55

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       926.85,       885.65,-4.45,775.4
,INFY,EQ,      2179.25,      2132.15,-2.16,683.23
,LUPIN,EQ,      1770.05,      1786.95,0.95,417.5
,AXISBANK,EQ,       533.70,       518.25,-2.89,412.18
,SBIN,EQ,       291.75,       287.65,-1.41,399.62
,HEROMOTOCO,EQ,      2410.50,      2316.35,-3.91,399.09
,HDFC,EQ,      1306.70,      1268.65,-2.91,381.8
,YESBANK,EQ,       809.40,       787.90,-2.66,364.93
,TCS,EQ,      2474.85,      2428.80,-1.86,352.59
,ICICIBANK,EQ,       310.10,       311.15,0.34,332.42
,SUNPHARMA,EQ,      1037.75,      1043.80,0.58,309.38
,LT,EQ,      1739.75,      1698.45,-2.37,270.69
,GLENMARK,EQ,       865.15,       901.20,4.17,269.93
,HDIL,EQ,       129.60,       117.55,-9.3,266.62
,TATAMOTORS,EQ,       535.35,       533.20,-0.4,265.56
,ITC,EQ,       351.85,       341.90,-2.83,259.77
,WOCKPHARMA,EQ,      1700.55,      1684.10,-0.97,236.69
,AUROPHARMA,EQ,      1334.90,      1342.35,0.56,235.29
,GUJRATGAS,EQ,       809.20,       830.30,2.61,223.41
,TATASTEEL,EQ,       346.00,       344.45,-0.45,218.1
,M&M,EQ,      1224.50,      1187.70,-3.01,201.1
,BHARATFORG,EQ,      1197.15,      1182.60,-1.22,191.41
,LICHSGFIN,EQ,       436.50,       441.80,1.21,166.99
,KOTAKBANK,EQ,      1386.55,      1370.90,-1.13,166.79
,INDUSINDBK,EQ,       876.00,       843.75,-3.68,165.59

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       179.50,       177.60,1.07
,LUPIN,EQ,      1786.95,      1770.05,.95
,BPCL,EQ,       803.50,       797.85,.71
,SUNPHARMA,EQ,      1043.80,      1037.75,.58
,ACC,EQ,      1529.75,      1521.65,.53

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NMDC,EQ,       126.75,       133.55,-5.09
,RELIANCE,EQ,       885.65,       926.85,-4.45
,HEROMOTOCO,EQ,      2316.35,      2410.50,-3.91
,INDUSINDBK,EQ,       843.75,       876.00,-3.68
,M&M,EQ,      1187.70,      1224.50,-3.01

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.70,                  1736608.65,49180
,3IINFOTECH,EQ,         6.90,                  7453054.85,1070056
,3MINDIA,EQ,      8551.90,                  6397074.00,740
,8KMILES,EQ,       704.65,                 45165342.10,62599
,A2ZINFRA,EQ,        16.90,                  5599244.35,329908
,AARTIDRUGS,EQ,       723.55,                 36181176.30,49246
,AARTIIND,EQ,       339.50,                 24446194.40,71986
,AARVEEDEN,EQ,        43.30,                    87652.80,2020
,ABAN,EQ,       453.10,                253743832.45,553779
,ABB,EQ,      1324.60,                 34393050.95,25902
,ABBOTINDIA,EQ,      3845.80,                  5116899.80,1317
,ABCIL,EQ,       214.75,                  3183480.60,14717
,ABGSHIP,EQ,       218.15,                 25365239.95,116241
,ACCELYA,EQ,      1063.25,                 14916083.35,13928
,ACE,EQ,        40.25,                  8624687.70,211420
,ACROPETAL,EQ,         3.10,                    65889.55,21051
,ADANIPOWER,EQ,        45.55,                156591400.55,3382155
,ADFFOODS,EQ,        69.05,                  6829778.15,96682
,ADHUNIK,EQ,        21.25,                  1055893.15,49132
,ADLABS,EQ,       159.80,                 12289002.90,75271
,ADORWELD,EQ,       218.95,                   341041.90,1545
,ADSL,EQ,        18.85,                   546257.05,28770
,ADVANIHOTR,EQ,        49.00,                   335720.45,6910
,ADVANTA,EQ,       518.80,                 44198760.35,83418
,AEGISCHEM,EQ,       696.40,                151421174.40,215846
,AFL,EQ,        76.55,                   985055.25,12562
,AFTEK,BZ,         4.20,                    24593.00,5635
,AGARIND,EQ,       114.35,                   777071.05,6811
,AGCNET,EQ,       101.10,                   615402.45,5953
,AGRITECH,EQ,         5.55,                      666.00,120
,AGRODUTCH,EQ,         3.45,                    29221.50,8470
,AHLEAST,EQ,       197.00,                     6488.55,33
,AHLUCONT,EQ,       243.00,                 11192247.45,45009
,AHLWEST,EQ,       125.00,                    73500.00,588
,AHMEDFORGE,EQ,       262.00,                120804724.50,454674
,AIAENG,EQ,      1209.50,                 46910148.85,39256
,AIL,EQ,       734.95,                 71548432.25,98603
,AJANTPHARM,EQ,      1423.25,                128186975.00,90215
,AJMERA,EQ,       134.65,                 17681770.40,128661
,AKSHOPTFBR,EQ,        14.80,                  2132649.10,142722
,AKZOINDIA,EQ,      1412.75,                 35293966.40,24457
,ALBK,EQ,       100.95,                238316376.65,2315986
,ALCHEM,EQ,        28.55,                   452997.40,15710
,ALEMBICLTD,EQ,        37.25,                 10968805.80,291458
,ALICON,EQ,       277.20,                  2405684.50,8562
,ALKALI,EQ,        53.20,                   926460.75,17404
,ALKYLAMINE,EQ,       321.65,                  1633806.45,5105
,ALLCARGO,EQ,       344.00,                 19884976.15,57200
,ALLSEC,EQ,        22.90,                   144626.00,6340
,ALMONDZ,EQ,        10.95,                    48036.25,4375
,ALOKTEXT,EQ,         7.85,                 27064516.15,3436806
,ALPA,BE,        16.30,                   591692.50,36278
,ALPHAGEO,EQ,       462.25,                  5312836.05,11237
,ALPSINDUS,EQ,         1.90,                        5.70,3
,ALSTOMT&D,EQ,       559.90,                 53234626.50,95053
,AMARAJABAT,EQ,       850.15,                202976523.30,239963
,AMBIKCO,EQ,       928.30,                 25555984.95,27235
,AMDIND,EQ,        22.00,                    85792.10,3908
,AMRUTANJAN,EQ,       478.30,                 32747839.25,66660
,AMTEKAUTO,EQ,       162.70,                125291013.45,760348
,AMTEKINDIA,EQ,        89.00,                221412111.15,2504022
,AMTL,EQ,        13.05,                    45373.75,3409
,ANANTRAJ,EQ,        40.30,                 36656313.35,898305
,ANDHRABANK,EQ,        80.40,                170763563.20,2072022
,ANDHRACEMT,EQ,         9.15,                   180239.60,19702
,ANDHRSUGAR,EQ,       102.05,                   537890.45,5234
,ANGIND,EQ,        40.20,                  3530136.90,86320
,ANIKINDS,BE,        23.05,                      922.00,40
,ANKITMETAL,EQ,         2.50,                   371677.40,144992
,ANSALAPI,EQ,        25.05,                  2389581.20,94601
,ANSALHSG,EQ,        30.65,                   584684.30,18897
,ANTGRAPHIC,BE,          .20,                     1625.35,9173
,APARINDS,EQ,       362.35,                  1781627.90,4904
,APCOTEXIND,EQ,       469.90,                  1871872.90,3977
,APLAPOLLO,EQ,       445.15,                 10718505.30,23506
,APLLTD,EQ,       477.10,                 51193264.05,107726
,APOLLOTYRE,EQ,       183.35,                409966603.50,2234055
,APOLSINHOT,BE,       175.00,                    10670.30,61
,APTECHT,EQ,        60.45,                  4754540.00,77999
,ARCHIDPLY,EQ,        35.55,                   954169.65,26652
,ARCHIES,EQ,        19.65,                  2176279.10,108755
,ARCOTECH,EQ,       345.50,                 12845286.10,36894
,ARIES,EQ,       123.85,                  9297747.10,74854
,AROGRANITE,EQ,        69.20,                  2414471.55,33812
,ARROWTEX,EQ,        30.05,                   798559.30,25968
,ARSHIYA,EQ,        53.90,                 28140261.70,514629
,ARSSINFRA,EQ,        37.20,                  1582393.00,41708
,ARVIND,EQ,       262.65,                534674589.25,2012057
,ARVINDREM,EQ,        16.35,                  7936987.25,480896
,ASAHIINDIA,EQ,       134.40,                  4780901.65,35144
,ASAHISONG,EQ,       136.65,                  2286778.35,16410
,ASAL,EQ,        45.00,                    24272.50,535
,ASHAPURMIN,EQ,        72.55,                  7696726.50,104029
,ASHIANA,EQ,       231.10,                  7224161.60,30801
,ASHIMASYN,EQ,         9.35,                    69504.45,7223
,ASHOKA,EQ,       190.60,                 31244152.35,165508
,ASHOKLEY,EQ,        70.65,                622220363.10,8755453
,ASIANHOTNR,EQ,       105.65,                     1156.55,11
,ASIANTILES,EQ,       143.75,                  9844444.30,66703
,ASSAMCO,EQ,         4.15,                  1163915.95,277370
,ASTEC,EQ,       154.90,                 32059081.80,203743
,ASTRAL,EQ,       448.30,                 11058321.95,24313
,ASTRAMICRO,EQ,       147.75,                 67237788.40,445986
,ASTRAZEN,EQ,       920.20,                 12817753.40,13743
,ATFL,EQ,       618.30,                  3599043.30,5829
,ATLANTA,EQ,        69.95,                 19730273.85,274413
,ATLASCYCLE,EQ,       228.20,                  2110646.40,9129
,ATUL,EQ,      1276.60,                 17216963.75,13362
,ATULAUTO,EQ,       570.40,                 30937852.30,53617
,AURIONPRO,EQ,       207.35,                  8598693.10,40986
,AUSOMENT,EQ,        23.45,                    13249.25,565
,AUSTRAL,EQ,          .70,                    34467.15,52234
,AUTOAXLES,EQ,       756.30,                  1844748.35,2444
,AUTOIND,EQ,        64.80,                  2390305.65,36296
,AUTOLITIND,EQ,        38.15,                   132154.85,3433
,AVANTIFEED,EQ,      1680.60,                  1058897.75,634
,AVTNPL,EQ,        34.65,                  1901267.50,54705
,AXISCADES,EQ,       317.85,                 23283466.05,73253
,AXISGOLD,EQ,      2501.45,                   617039.85,246
,BAFNAPHARM,EQ,        28.25,                  1467459.90,51275
,BAGFILMS,EQ,         3.35,                   279755.70,83509
,BAJAJCORP,EQ,       456.20,                 38420490.95,83501
,BAJAJELEC,EQ,       229.65,                 18839770.55,81004
,BAJAJHIND,EQ,        16.10,                 10159938.60,620686
,BAJFINANCE,EQ,      4558.25,                 86364262.70,19099
,BALAJITELE,EQ,        70.05,                 14112983.70,195841
,BALAMINES,EQ,       112.85,                  3390322.45,29875
,BALKRISIND,EQ,       745.10,                 48013555.25,64232
,BALLARPUR,EQ,        14.55,                  3368987.05,228335
,BALMLAWRIE,EQ,       582.50,                 19460860.70,33331
,BALPHARMA,EQ,        69.55,                  1698853.80,24364
,BALRAMCHIN,EQ,        48.15,                 14286612.70,291337
,BANARBEADS,EQ,        40.25,                    32877.85,810
,BANARISUG,EQ,       849.05,                   703754.20,825
,BANCOINDIA,EQ,       138.75,                 11957959.10,84772
,BANG,EQ,         9.75,                      341.25,35
,BANKBEES,EQ,      1812.14,                  4925525.46,2697
,BANSWRAS,EQ,        69.10,                    36808.85,518
,BARTRONICS,EQ,        11.75,                   612463.80,51427
,BASF,EQ,      1195.05,                 18961058.10,15662
,BASML,EQ,       205.10,                   440559.20,2140
,BATAINDIA,EQ,      1057.65,                313370222.50,294500
,BAYERCROP,EQ,      3842.95,                221848909.20,55953
,BBL,EQ,       634.75,                  3599388.75,5599
,BBTC,EQ,       443.65,                 42817722.80,96105
,BDR,IT,        95.00,                  1583365.00,16667
,BEDMUTHA,EQ,        16.25,                   138413.20,8379
,BEL,EQ,      3120.30,                603559433.75,189690
,BEML,EQ,      1067.20,                169755652.95,158361
,BEPL,EQ,        18.25,                    98637.85,5354
,BERGEPAINT,EQ,       204.95,                 88271716.70,430346
,BFINVEST,EQ,       184.40,                  3732401.30,19951
,BFUTILITIE,EQ,       740.50,                492711305.90,646101
,BGLOBAL,BE,         3.15,                      315.00,100
,BGRENERGY,EQ,       126.00,                 11994302.70,94319
,BHAGYNAGAR,EQ,        17.25,                    77233.40,4467
,BHARATGEAR,EQ,        76.65,                   320418.50,4160
,BHARATRAS,EQ,       900.35,                   417073.90,461
,BHARTISHIP,BZ,        20.25,                    10550.00,520
,BHUSANSTL,EQ,        69.15,                 43997903.20,618479
,BIL,EQ,       430.45,                   224997.65,523
,BILENERGY,EQ,         1.15,                   205008.15,185469
,BINANIIND,EQ,       101.85,                  5126548.30,49666
,BINDALAGRO,EQ,        22.00,                   694354.95,31057
,BIOCON,EQ,       449.65,                529369706.25,1160262
,BIRLACORPN,EQ,       430.15,                  8849686.25,20588
,BIRLACOT,EQ,          .10,                   116694.80,895273
,BIRLAERIC,BE,        62.90,                   463254.75,7348
,BIRLAMONEY,EQ,        29.05,                   725901.25,25022
,BLBLIMITED,EQ,         4.80,                    11849.70,2464
,BLISSGVS,EQ,       138.05,                 79910368.35,578356
,BLKASHYAP,EQ,        14.30,                  1456122.20,98592
,BLUECHIP,EQ,          .25,                       25.25,101
,BLUEDART,EQ,      6137.65,                 40012184.75,6522
,BLUEDART,N1,         9.97,                      558.32,56
,BLUEDART,N2,         9.97,                      279.16,28
,BLUEDART,N3,        10.01,                      240.24,24
,BLUESTARCO,EQ,       324.05,                 11209881.55,34038
,BLUESTINFO,EQ,       191.70,                   857474.60,4492
,BODALCHEM,EQ,        36.20,                  2373547.95,65537
,BOMDYEING,EQ,        69.85,                 48939603.65,691020
,BPL,EQ,        31.70,                  1837025.35,57265
,BRANDHOUSE,BZ,         1.10,                      275.00,250
,BRFL,EQ,       134.60,                  1545799.70,11114
,BRIGADE,EQ,       149.40,                  4590644.55,30740
,BRITANNIA,EQ,      2170.00,                574464996.80,262487
,BROOKS,EQ,        42.30,                  2858235.10,66178
,BSELINFRA,EQ,         2.40,                   192704.70,80644
,BSL,EQ,        38.25,                    29581.50,749
,BSLGOLDETF,EQ,      2540.00,                    12868.55,5
,BSLIMITED,EQ,        35.75,                 24781663.90,692100
,BSLNIFTY,EQ,        99.10,                    25782.90,252
,BURNPUR,EQ,         8.70,                   413045.20,47213
,BUTTERFLY,EQ,       198.45,                   653873.55,3261
,BVCL,EQ,        16.90,                   108827.05,6284
,BYKE,EQ,       162.05,                 20476411.30,126267
,CADILAHC,EQ,      1736.65,                136055746.05,78955
,CAMLINFINE,EQ,        89.95,                  2415383.80,26510
,CANDC,EQ,        25.90,                   535871.10,19453
,CANFINHOME,EQ,       723.05,                 53378613.70,72980
,CANTABIL,EQ,        70.75,                 18255753.05,261092
,CAPF,EQ,       442.05,                 51087023.30,114185
,CAPLIPOINT,EQ,      1072.55,                 19648956.05,18306
,CARBORUNIV,EQ,       180.80,                  8963318.40,49296
,CAREERP,EQ,       162.85,                  2610435.35,16152
,CARERATING,EQ,      1590.85,                 47125595.25,29463
,CASTROLIND,EQ,       472.50,                 79239642.10,166834
,CCCL,EQ,         4.75,                   145592.10,30312
,CCHHL,EQ,        12.50,                  1284052.25,103944
,CCL,EQ,       187.25,                 43524307.40,227358
,CEATLTD,EQ,       901.80,                318008631.65,349026
,CEBBCO,EQ,        23.95,                  1916102.40,77240
,CELEBRITY,EQ,        14.50,                    84687.25,5831
,CELESTIAL,EQ,        60.35,                  9514315.10,157477
,CENTENKA,EQ,       174.30,                 15553249.45,87890
,CENTEXT,EQ,         1.40,                    15331.70,10753
,CENTRALBK,EQ,       103.20,                 48953955.75,472906
,CENTUM,EQ,       752.90,                 20160710.15,26474
,CENTURYPLY,EQ,       233.50,                 33310453.60,141026
,CENTURYTEX,EQ,       684.00,               1487669503.45,2137284
,CERA,EQ,      2733.50,                 13395662.75,4895
,CEREBRAINT,EQ,        14.45,                  2629341.05,177434
,CESC,EQ,       543.80,                281502710.30,509673
,CGCL,EQ,       162.40,                   408899.40,2478
,CHAMBLFERT,EQ,        69.60,                 12640393.55,180445
,CHEMFALKAL,EQ,        85.75,                   377822.05,4425
,CHENNPETRO,EQ,        79.60,                141154696.75,1723700
,CHESLINTEX,EQ,        10.20,                    32207.65,3069
,CHOLAFIN,EQ,       616.05,                 15403651.20,25200
,CHROMATIC,EQ,         4.35,                   134644.90,30478
,CIGNITITEC,EQ,       432.25,                  4286662.00,9825
,CIMMCO,EQ,       102.50,                 15859229.20,156348
,CINELINE,EQ,        14.60,                   179644.70,12306
,CINEVISTA,EQ,         3.50,                      722.10,239
,CLASSIC,BE,         1.55,                       44.95,29
,CLNINDIA,EQ,       986.35,                321376035.35,328511
,CLUTCHAUTO,BE,        16.60,                    61924.85,3660
,CMAHENDRA,EQ,         9.80,                 23323734.60,2300450
,CMC,EQ,      1860.25,                 30667333.35,16417
,COMPUSOFT,EQ,        10.50,                    60519.00,5795
,CONSOFINVT,EQ,        38.10,                     9174.40,240
,CORDSCABLE,EQ,        23.95,                   103086.80,4105
,COREEDUTEC,EQ,         8.50,                  3298070.55,383892
,COROMANDEL,EQ,       256.00,                 28202995.55,109953
,CORPBANK,EQ,        59.40,                  7352905.25,123274
,COSMOFILMS,EQ,        87.35,                   670971.70,7638
,COUNCODOS,EQ,         1.65,                     3217.50,1950
,COX&KINGS,EQ,       320.60,                 50441773.25,156828
,CPSEETF,EQ,        24.58,                 13280229.57,537141
,CREATIVEYE,EQ,         3.55,                    21193.55,6001
,CREST,EQ,        52.05,                    29595.00,550
,CRISIL,EQ,      2049.90,                 81774061.35,39333
,CTE,EQ,        25.60,                  1287350.20,49713
,CUB,EQ,        93.85,                 41555678.70,440371
,CURATECH,EQ,         9.40,                    45297.00,5005
,CYBERTECH,EQ,        35.45,                   605309.65,16958
,CYIENT,EQ,       484.75,                 10134375.55,20732
,DAAWAT,EQ,       124.25,                   961391.65,7689
,DALMIABHA,EQ,       461.80,                 24884253.50,55911
,DALMIASUG,EQ,        18.30,                    43407.50,2442
,DATAMATICS,EQ,        66.50,                  1215750.50,17944
,DBCORP,EQ,       360.05,                 75609632.00,209999
,DBREALTY,EQ,        64.00,                 31453464.50,478558
,DBSTOCKBRO,EQ,        46.25,                  1162827.95,25023
,DCBBANK,EQ,       117.25,                261299884.75,2210037
,DCM,EQ,        96.10,                  4266131.85,43396
,DCMSHRIRAM,EQ,       120.65,                  2291702.15,18762
,DCW,EQ,        18.50,                  4879239.80,259707
,DECCANCE,EQ,       393.20,                   819209.80,2000
,DECOLIGHT,EQ,         1.70,                    17220.00,11100
,DEEPAKFERT,EQ,       138.10,                  8785806.20,62695
,DEEPAKNTR,EQ,        74.95,                  3424087.80,45207
