,23-Apr-2015
The Nifty witnessed an intraday movement of about 143.1 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17371.97
, Traded Quantity (in Lakhs), 6643.99
, Number of Trades, 7078309
, Total Market Capitalisation (Rs. Crores), 9870209.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FAGBEARING,EQ,      4140.70,                 31821876.30,7758
,FARMAXIND,EQ,          .55,                    69995.80,116494
,FCEL,EQ,        12.40,                  5639528.10,457323
,FCL,EQ,       140.30,                 23276189.05,165451
,FCSSOFT,EQ,          .30,                    42028.45,158481
,FDC,EQ,       159.85,                 19128597.25,119402
,FEDDERLOYD,EQ,        77.15,                  3099322.65,39737
,FIEMIND,EQ,       646.80,                 22964858.80,34853
,FILATEX,EQ,        32.05,                   339559.70,10498
,FINANTECH,EQ,       176.80,                 34504449.95,192292
,FINCABLES,EQ,       279.65,                 46717701.00,168279
,FINPIPE,EQ,       286.10,                  8829822.15,30551
,FIRSTWIN,EQ,         3.40,                     1337.40,411
,FLEXITUFF,EQ,       227.95,                  5895430.60,25764
,FLFL,EQ,        73.60,                  5109716.90,69004
,FMGOETZE,EQ,       480.45,                 16655642.10,34217
,FMNL,EQ,        11.80,                    27711.60,2362
,FORTIS,EQ,       162.45,                224984164.90,1371282
,FOSECOIND,EQ,      1216.60,                   734758.65,600
,FRL,EQ,       107.85,                 65385737.75,607107
,FRLDVR,EQ,        47.85,                   420261.80,8743
,FSL,EQ,        30.80,                 38081770.50,1215065
,GABRIEL,EQ,        81.45,                 19826844.00,243274
,GAEL,EQ,        42.00,                  3217986.40,76140
,GAL,EQ,        40.10,                   636330.30,15479
,GALLANTT,EQ,        24.65,                    18510.90,755
,GALLISPAT,EQ,       403.00,                 10920001.60,27023
,GAMMNINFRA,EQ,        14.00,                  1988805.65,142503
,GAMMONIND,EQ,        21.60,                 14853298.80,688008
,GANDHITUBE,EQ,       280.90,                   576176.10,2058
,GANECOS,EQ,       159.70,                 26766623.75,174034
,GANESHHOUC,EQ,       125.60,                  2844149.90,22588
,GANGOTRI,EQ,         1.25,                       62.50,50
,GARDENSILK,EQ,        34.35,                 30030292.95,865477
,GARWALLROP,EQ,       190.30,                   389175.30,2027
,GATI,EQ,       216.20,                198897668.55,916270
,GAYAPROJ,EQ,       148.30,                   822058.65,5548
,GDL,EQ,       366.00,                 46171719.40,127283
,GEECEE,EQ,        53.50,                   283404.75,5282
,GEINDSYS,EQ,        13.75,                    40948.75,2996
,GEMINI,EQ,         1.55,                   138167.35,89320
,GENESYS,EQ,        58.40,                    64675.70,1086
,GENUSPAPER,EQ,         1.70,                    12042.90,7132
,GENUSPOWER,EQ,        27.10,                  2312559.40,84388
,GEOJITBNPP,EQ,        56.35,                  2853231.90,49956
,GEOMETRIC,EQ,       161.70,                 86101275.70,526721
,GESHIP,EQ,       346.05,                 14590165.85,42218
,GHCL,EQ,        78.85,                  8379602.55,105854
,GICHSGFIN,EQ,       231.75,                 16005993.70,68157
,GILLANDERS,EQ,        60.00,                    56247.25,940
,GILLETTE,EQ,      4470.75,                 17983377.50,3968
,GINNIFILA,EQ,        17.20,                   589822.50,34066
,GIPCL,EQ,        88.05,                  2395078.15,27253
,GITANJALI,EQ,        45.35,                 34522267.75,745999
,GKWLIMITED,EQ,       627.85,                   106027.00,169
,GLOBALVECT,EQ,        47.20,                    62745.60,1338
,GLOBOFFS,EQ,       545.35,                 12802775.85,23186
,GLOBUSSPR,EQ,        50.50,                  1039107.50,20447
,GLODYNE,BZ,         1.30,                    24988.60,19222
,GMBREW,EQ,       114.30,                   688382.75,6028
,GMDCLTD,EQ,       108.00,                  4969121.85,45978
,GMRINFRA,EQ,        15.75,                246386459.00,15396409
,GNFC,EQ,        71.15,                  2575614.45,36050
,GOACARBON,EQ,        82.00,                  2194379.45,26450
,GODFRYPHLP,EQ,       505.80,                   848847.65,1671
,GODREJIND,EQ,       367.75,                 68593813.25,186469
,GODREJPROP,EQ,       251.50,                 18439079.45,72352
,GOENKA,BZ,         1.75,                    22090.25,12523
,GOKEX,EQ,        60.70,                  2627091.15,42316
,GOKUL,EQ,        14.90,                    35886.70,2383
,GOLDBEES,EQ,      2444.15,                 33471174.10,13708
,GOLDENTOBC,EQ,        44.45,                   742362.30,16388
,GOLDIAM,EQ,        23.65,                    10934.55,460
,GOLDINFRA,EQ,        15.30,                    36755.10,2408
,GOLDSHARE,EQ,      2434.25,                  7423359.10,3049
,GOLDTECH,EQ,         5.55,                    10870.40,1951
,GOODLUCK,EQ,        87.75,                 32689946.55,369763
,GPIL,EQ,       104.90,                  1774919.25,16808
,GPPL,EQ,       211.75,                333465759.70,1551310
,GRANULES,EQ,        91.65,                144702699.25,1557488
,GRAPHITE,EQ,        83.80,                  2212482.00,26284
,GRAVITA,EQ,        39.95,                   967694.05,24018
,GREAVESCOT,EQ,       138.80,                 17661558.95,128745
,GREENFIRE,EQ,          .45,                      406.30,1014
,GREENLAM,EQ,       410.80,                   146373.15,354
,GREENPLY,EQ,      1025.10,                  8986329.85,8719
,GREENPOWER,EQ,        14.30,                   673680.35,46749
,GRINDWELL,EQ,       699.60,                 23310723.80,32789
,GRPLTD,EQ,      1115.45,                   125450.35,111
,GRUH,EQ,       242.85,                 46796763.10,190329
,GSCLCEMENT,EQ,        24.60,                   659585.75,26676
,GSFC,EQ,        79.60,                 26219637.00,328627
,GSPL,EQ,       124.25,                 23303832.95,187744
,GSS,EQ,        16.50,                   648049.75,39473
,GTL,EQ,        14.00,                   510017.55,36049
,GTLINFRA,EQ,         2.05,                  1216491.85,590392
,GTNIND,EQ,        12.80,                   120336.20,9500
,GTNTEX,EQ,         9.45,                     1552.40,163
,GTOFFSHORE,EQ,        58.65,                  2424001.95,41009
,GUFICBIO,EQ,        17.10,                   430784.25,25240
,GUJALKALI,EQ,       175.95,                  2364731.15,13348
,GUJAPOLLO,EQ,       132.40,                  4557636.25,34369
,GUJFLUORO,EQ,       672.85,                 11495545.15,16899
,GUJNRECOKE,EQ,         5.30,                 10670393.45,1998719
,GUJNREDVR,EQ,         3.00,                    68613.00,22713
,GUJRATGAS,EQ,       760.45,                942482852.70,1206511
,GULFCORP,EQ,       170.05,                  3486280.05,20650
,GULFOILLUB,EQ,       460.00,                 70930343.80,154209
,GULPOLY,EQ,       317.50,                   302052.85,953
,GVKPIL,EQ,         8.75,                 16098830.20,1817345
,HANUNG,EQ,        18.95,                  2064172.80,106118
,HARITASEAT,EQ,       176.00,                   221094.75,1254
,HARRMALAYA,EQ,        48.10,                   327798.50,6701
,HATHWAY,EQ,        52.45,                  1957275.75,36894
,HATSUN,EQ,       318.40,                  2796919.35,8820
,HAVELLS,EQ,       288.75,                269624378.50,920184
,HBLPOWER,EQ,        57.10,                 35051911.20,603538
,HBSTOCK,EQ,        11.75,                    19553.40,1561
,HCC,EQ,        35.20,                196808280.15,5526952
,HCIL,EQ,        20.00,                   141335.40,6955
,HCL-INSYS,EQ,        51.50,                 52588673.65,1015125
,HDFCMFGETF,EQ,      2521.30,                  3136361.00,1246
,HDIL,EQ,       121.15,               1417431172.60,11558712
,HEG,EQ,       222.15,                  1425329.35,6405
,HEIDELBERG,EQ,        72.15,                  8789213.15,121299
,HELIOSMATH,EQ,        50.05,                  5822012.15,114183
,HERCULES,EQ,       176.80,                  4988644.40,28154
,HERITGFOOD,EQ,       325.75,                  7161729.50,21671
,HESTERBIO,EQ,       667.80,                  6071137.25,9125
,HEXATRADEX,EQ,        24.80,                    13233.55,527
,HEXAWARE,EQ,       318.65,                231040487.00,728078
,HFCL,EQ,        14.50,                 38738905.05,2643163
,HGS,EQ,       583.10,                  3235121.35,5539
,HIKAL,EQ,       143.90,                  1793584.40,12635
,HIL,EQ,       697.00,                 60725643.45,87694
,HILTON,EQ,        19.50,                     8026.25,425
,HIMATSEIDE,EQ,        82.80,                  3382620.25,40454
,HINDCOMPOS,EQ,      1130.00,                    83751.70,73
,HINDCOPPER,EQ,        64.80,                  6551405.85,100533
,HINDDORROL,EQ,        19.10,                  1225142.90,62874
,HINDMOTORS,EQ,         6.75,                   513190.90,75971
,HINDNATGLS,EQ,       117.00,                    18478.80,158
,HINDOILEXP,EQ,        41.80,                 33247290.70,793698
,HINDSYNTEX,EQ,         9.65,                     1892.85,194
,HINDUJAFO,EQ,        39.70,                     5950.45,151
,HINDUJAVEN,EQ,       494.40,                 50036650.45,101317
,HINDZINC,EQ,       172.00,                213615855.75,1243637
,HIRECT,EQ,        65.90,                   296484.45,4476
,HITACHIHOM,EQ,      1461.60,                 51921107.25,35648
,HITECHGEAR,EQ,       284.60,                  1615909.05,5658
,HITECHPLAS,EQ,       114.90,                  1280711.85,11076
,HMT,EQ,        44.95,                  5521189.60,122258
,HMVL,EQ,       214.55,                  1710682.90,7905
,HNGSNGBEES,EQ,      2326.00,                   295803.03,122
,HOCL,EQ,        16.15,                   192139.75,11839
,HONAUT,EQ,      7644.55,                  3168922.60,410
,HONDAPOWER,EQ,      1200.35,                  3631138.70,3012
,HOTELEELA,EQ,        18.70,                  3701443.65,195989
,HOTELRUGBY,EQ,         3.65,                     6317.50,1700
,HOVS,EQ,       115.00,                 20634269.45,181986
,HSIL,EQ,       416.10,                 32617834.05,77475
,HTMEDIA,EQ,       111.25,                  3260285.05,29180
,HUBTOWN,EQ,        97.10,                   913780.80,9325
,HUDCO,N3,      1059.25,                  4725312.10,4448
,HUDCO,N5,      1034.99,                    69290.70,67
,HUDCO,N2,      1089.90,                   108990.00,100
,IBREALEST,EQ,        61.40,                350494539.95,5631442
,IBVENTURES,EQ,        38.80,                 12069357.75,310203
,IBWSL,EQ,        13.25,                   442002.95,32916
,ICIL,EQ,       434.00,                  3234222.50,7353
,ICNX100,EQ,        85.65,                    23268.10,270
,ICRA,EQ,      4659.55,                 52778628.25,11163
,ICSA,EQ,         3.20,                    76592.50,23975
,IDBI,EQ,        78.50,                450343211.00,5661551
,IDBIGOLD,EQ,      2574.65,                    12864.00,5
,IFBAGRO,EQ,       265.30,                   801966.60,3002
,IFBIND,EQ,       623.15,                 10119423.20,16224
,IFCI,EQ,        33.90,                 68642540.35,2014699
,IFCI,NM,      1025.00,                     1025.00,1
,IFCI,NL,       999.00,                     9990.00,10
,IFCI,NI,      1035.00,                     7245.00,7
,IFCI,NG,      1010.00,                   111100.00,110
,IFGLREFRAC,EQ,       142.70,                  2899658.15,20629
,IGARASHI,EQ,       455.15,                 50027052.60,108065
,IGL,EQ,       446.80,                372232856.95,827289
,IGOLD,EQ,      2513.95,                   863672.85,344
,IGPL,EQ,        64.15,                   171685.90,2670
,IIFL,EQ,       177.80,                  3012431.45,16978
,IIFLFIN,N4,      1021.39,                  2538338.30,2485
,IIFLFIN,N7,      1360.01,                    13600.10,10
,IIFLFIN,N5,      1072.00,                   225921.82,211
,IIFLFIN,N6,      1031.31,                    41253.20,40
,IIFLFIN,NB,      1021.50,                    25537.50,25
,IIFLFIN,NA,      1041.58,                   841232.18,809
,IIFLFIN,N8,      1036.17,                  2572691.11,2480
,IIFLFIN,N9,      1025.00,                     5125.00,5
,IIFLNIFTY,EQ,       876.00,                    29777.05,34
,IIHFL,N2,      1048.75,                   976852.81,933
,IIHFL,N1,      1021.53,                  1177758.63,1155
,IITL,EQ,        75.00,                    33750.00,450
,IL&FSENGG,EQ,        87.45,                 12764191.00,146743
,IL&FSTRANS,EQ,       184.65,                 21240507.90,117275
,IMFA,EQ,       191.35,                   569246.40,2918
,IMPAL,EQ,       676.00,                   312941.60,463
,IMPEXFERRO,EQ,         2.05,                    20544.35,9512
,INDBANK,EQ,        10.80,                    90133.50,8292
,INDHOTEL,EQ,       106.85,                 71454399.90,655081
,INDHOTEL,D1,        98.69,                   608527.50,6115
,INDIACEM,EQ,        98.80,                109898118.85,1104286
,INDIAGLYCO,EQ,        95.60,                  5295728.30,55816
,INDIANB,EQ,       157.05,                 14525333.70,91127
,INDIANCARD,EQ,       109.25,                     3824.00,35
,INDIANHUME,EQ,       296.10,                  1097022.65,3680
,INDLMETER,EQ,        77.35,                   189810.80,2455
,INDNIPPON,EQ,       412.70,                   836287.15,2019
,INDOCO,EQ,       374.60,                 21612678.65,57956
,INDORAMA,EQ,        18.60,                   952137.70,50914
,INDOSOLAR,EQ,        17.30,                 11746669.00,670871
,INDOTECH,EQ,       153.95,                  1289824.75,8304
,INDOTHAI,EQ,        17.00,                     8938.70,528
,INDOWIND,BE,         5.40,                   102823.00,18995
,INDRAMEDCO,EQ,        54.45,                  7370922.85,134616
,INDSWFTLAB,EQ,        36.40,                  7296455.70,200496
,INDSWFTLTD,BE,         6.80,                      440.50,65
,INDTERRAIN,EQ,       700.75,                  3504774.45,4922
,INDUSFILA,BZ,         2.25,                        2.25,1
,INFINITE,EQ,       281.55,                 41927919.65,147197
,INFOMEDIA,EQ,         3.60,                    36481.95,10353
,INFRABEES,EQ,       336.50,                   214822.90,634
,INGERRAND,EQ,       995.90,                  5999956.30,5960
,INIFTY,EQ,        87.15,                    25862.55,298
,INNOIND,EQ,        12.20,                   177708.30,14335
,INOXLEISUR,EQ,       169.60,                  6644324.40,38831
,INOXWIND,EQ,       436.35,                366699978.05,823774
,INSECTICID,EQ,       553.50,                 91436703.45,165720
,INTELLECT,EQ,       127.45,                 74771357.40,578705
,INVENTURE,EQ,        11.30,                   150846.35,13354
,IOB,EQ,        43.70,                 25774176.35,586233
,IOC,EQ,       368.50,                435520094.70,1183125
,IOLCP,EQ,        44.35,                  1328569.60,30059
,IPAPPM,EQ,       289.80,                 34971691.95,118292
,IPCALAB,EQ,       663.15,                 53729050.40,81061
,IRB,EQ,       239.90,                318097726.20,1323896
,IREDA,N6,      1150.00,                     1150.00,1
,IRFC,N9,      1085.00,                   653271.57,602
,IRFC,N2,      1110.00,                  2231090.00,2010
,IRFC,NA,      1115.00,                    57294.68,51
,IRFC,NE,      1135.00,                  1135000.00,1000
,ISFT,EQ,       263.75,                  6420654.20,24080
,ISMTLTD,EQ,        11.10,                   247855.85,22156
,ITDCEM,EQ,       718.05,                  6422616.20,8897
,ITI,EQ,        22.60,                  2266115.75,98226
,IVC,EQ,        19.65,                  2072479.80,104578
,IVP,EQ,        51.30,                    28030.70,542
,IVRCLINFRA,EQ,        15.10,                 15673018.70,1034509
,J&KBANK,EQ,        99.65,                141472966.25,1405157
,JAGRAN,EQ,       117.15,                  8911985.10,75369
,JAGSNPHARM,EQ,        31.75,                  1224965.40,37703
,JAIBALAJI,EQ,        14.50,                   196743.70,13634
,JAICORPLTD,EQ,        59.65,                 18010932.20,300774
,JAIHINDPRO,EQ,        13.05,                    13985.35,1022
,JAINSTUDIO,BE,         5.25,                      525.00,100
,JAMNAAUTO,EQ,       221.15,                  1704098.45,7610
,JAYAGROGN,EQ,       100.80,                    95725.45,941
,JAYBARMARU,EQ,       141.65,                  3425017.05,24273
,JAYNECOIND,EQ,         9.20,                    88634.70,9636
,JAYSREETEA,EQ,        77.65,                  1586457.85,20331
,JBCHEPHARM,EQ,       237.05,                110663249.65,459813
,JBFIND,EQ,       226.95,                 22488320.20,97999
,JBMA,EQ,       237.90,                  8952343.70,37509
,JCTEL,EQ,          .50,                    14802.50,27005
,JENSONICOL,EQ,         6.25,                   254601.80,40728
,JETAIRWAYS,EQ,       411.00,                374791936.35,898161
,JINDALPHOT,EQ,       140.70,                   535139.60,3750
,JINDALPOLY,EQ,       230.80,                 13346872.40,57427
,JINDALSAW,EQ,        66.55,                 33254854.00,498854
,JINDALSTEL,EQ,       154.05,                582503855.25,3772240
,JINDCOT,EQ,         8.85,                    35280.85,3971
,JINDRILL,EQ,       173.05,                   328511.60,1883
,JINDWORLD,EQ,        90.00,                    23042.00,256
,JISLDVREQS,EQ,        42.00,                   314389.75,7380
,JISLJALEQS,EQ,        63.15,                141235589.85,2217389
,JKCEMENT,EQ,       630.05,                  7910055.85,12328
,JKIL,EQ,       663.20,                 38635723.00,58233
,JKLAKSHMI,EQ,       351.05,                 48906586.15,139472
,JKPAPER,EQ,        35.05,                  4174951.65,117383
,JKTYRE,EQ,       117.75,                267318810.20,2251032
,JMA,EQ,       190.50,                   374241.50,1965
,JMCPROJECT,EQ,       200.65,                  4042469.80,19998
,JMFINANCIL,EQ,        47.85,                 22462166.85,467932
,JMTAUTOLTD,EQ,       170.00,                  3864811.60,22518
,JOCIL,EQ,       112.00,                    59802.40,536
,JPASSOCIAT,EQ,        24.45,                289444658.90,11853210
,JPINFRATEC,EQ,        17.25,                 11745671.60,683753
,JPOLYINVST,EQ,        87.40,                   190427.95,2151
,JPPOWER,EQ,         9.60,                 55915734.25,5764193
,JSL,EQ,        37.85,                  4145018.75,108294
,JSWENERGY,EQ,       114.85,                127927046.90,1110610
,JSWHL,EQ,      1153.70,                 85296004.65,74021
,JSWSTEEL,P2,         6.50,                    21638.50,3329
,JUBILANT,EQ,       159.70,                 24448919.35,152287
,JUBLFOOD,EQ,      1420.75,                334799545.65,233238
,JUBLINDS,EQ,       111.15,                  3627970.35,33136
,JUNIORBEES,EQ,       198.56,                  1796174.19,9060
,JUSTDIAL,EQ,      1153.75,                750316979.15,639953
,JVLAGRO,EQ,        17.15,                   700801.60,40544
,JYOTHYLAB,EQ,       249.10,                 16200683.85,64559
,JYOTISTRUC,EQ,        28.80,                 22001600.40,746869
,KABRAEXTRU,EQ,        75.70,                   429104.50,5693
,KAJARIACER,EQ,       777.85,                 22644745.85,28992
,KAKATCEM,EQ,       119.00,                   344229.85,2902
,KALINDEE,EQ,       129.60,                  4092065.55,31492
,KALPATPOWR,EQ,       241.35,                216985087.60,898126
,KALYANIFRG,BE,       290.00,                    29000.00,100
,KAMATHOTEL,EQ,        64.30,                     6615.60,103
,KANANIIND,EQ,         7.40,                    50763.75,6251
,KANORICHEM,EQ,        46.60,                  2791456.55,59624
,KANSAINER,EQ,       217.70,                 10376523.75,47511
,KARMAENG,EQ,        22.00,                    15436.30,683
,KARURVYSYA,EQ,       499.60,                 46392223.20,92342
,KAUSHALYA,EQ,         6.85,                    26330.00,3830
,KAVVERITEL,EQ,        14.00,                     7397.50,529
,KBIL,EQ,      4000.15,                   104587.10,26
,KCP,EQ,        63.65,                  2683814.70,42322
,KCPSUGIND,EQ,        18.50,                   222046.20,11909
,KEC,EQ,       100.80,                 82746148.25,817735
,KECL,EQ,        29.45,                   385817.80,13253
,KEI,EQ,        76.25,                 26820613.80,349243
,KEMROCK,EQ,        24.40,                    64464.80,2642
,KERNEX,BE,        38.20,                   371297.80,9674
,KESARENT,EQ,        18.00,                     3600.00,200
,KESORAMIND,EQ,       139.35,                687332072.75,5001201
,KGL,EQ,         1.60,                   243385.50,151327
,KHAITANELE,EQ,        37.50,                    42225.30,1106
,KHAITANLTD,EQ,         7.35,                     3638.25,495
,KICL,EQ,      2394.15,                  6100771.15,2547
,KIL,EQ,        45.10,                   358238.10,7940
,KILITCH,EQ,        33.15,                   447899.95,13768
,KIRIINDUS,EQ,       127.10,                  3381933.25,26699
,KIRLOSBROS,EQ,       205.05,                  1011748.60,5021
,KIRLOSENG,EQ,       281.60,                  2649946.20,9406
,KIRLOSIND,EQ,       524.40,                    78517.05,149
,KITEX,EQ,       759.75,                 84012158.15,109512
,KKCL,EQ,      2048.00,                   871476.35,428
,KMSUGAR,EQ,         2.60,                    61640.10,23125
,KNRCON,EQ,       480.60,                 37734861.80,78773
,KOHINOOR,EQ,        50.60,                  2535894.90,50127
,KOKUYOCMLN,EQ,       100.45,                 33034966.25,326533
,KOLTEPATIL,EQ,       223.35,                 19569044.45,87919
,KOPRAN,EQ,        53.20,                 13446575.95,251929
,KOTAKBKETF,EQ,       184.32,                  2141552.07,11621
,KOTAKGOLD,EQ,       244.70,                  2812387.20,11470
,KOTAKNIFTY,EQ,       846.37,                 20662530.80,24338
,KOTAKPSUBK,EQ,       364.82,                  7717509.83,21003
,KOTARISUG,EQ,         6.55,                    12188.25,1840
,KOTHARIPET,EQ,        12.45,                   149387.40,11961
,KOTHARIPRO,EQ,       214.15,                   264516.90,1233
,KPIT,EQ,       153.85,                118663160.80,766861
,KPRMILL,EQ,       580.60,                  7074775.90,12125
,KRBL,EQ,       172.50,                 37980263.65,223994
,KSBPUMPS,EQ,       617.15,                 22335790.40,36444
,KSCL,EQ,       963.60,                 62245083.70,64668
,KSERASERA,EQ,          .40,                   106929.85,290409
,KSK,EQ,        59.85,                  3801990.65,63821
,KSL,EQ,       146.10,                 20383621.70,140365
,KTIL,EQ,       412.15,                   497888.15,1198
,KTKBANK,EQ,       127.65,                115984478.70,906683
,KWALITY,EQ,        41.10,                  9393930.95,229426
,L&TFH,EQ,        66.25,                945121935.60,14410729
,L&TFINANCE,N4,      1062.00,                    47904.00,45
,LAKSHMIEFL,EQ,        11.40,                  2325477.95,209253
,LAKSHVILAS,EQ,        97.90,                 66183918.35,673151
,LAMBODHARA,EQ,       154.00,                   958398.75,6184
,LAOPALA,EQ,       434.15,                  9366479.05,21420
,LAXMIMACH,EQ,      3759.70,                  2849732.35,757
,LCCINFOTEC,EQ,          .20,                      100.00,500
,LGBBROSLTD,EQ,       502.05,                   681291.05,1356
,LGBFORGE,EQ,         6.65,                   861730.95,128565
,LIBERTSHOE,EQ,       260.00,                 19516660.10,74808
,LICNMFET,EQ,        13.95,                     2022.75,145
,LINCPEN,EQ,       167.30,                   623798.75,3742
,LINDEINDIA,EQ,       403.05,                  2063720.70,5075
,LIQUIDBEES,EQ,      1000.00,                565905729.33,565902
,LITL,EQ,         5.60,                 30873357.30,5367644
,LLOYDELENG,EQ,       213.85,                 50606872.80,231936
,LML,EQ,         6.75,                   269687.25,39450
,LOGIXMICRO,EQ,        44.95,                  3020381.20,65643
,LOKESHMACH,EQ,        82.35,                  3039981.65,36790
,LOTUSEYE,EQ,        12.70,                   191451.05,14962
,LOVABLE,EQ,       313.55,                 19478649.55,61671
,LPDC,EQ,         3.85,                    62463.85,15886
,LUMAXAUTO,EQ,        42.35,                   179373.25,4198
,LUMAXIND,EQ,       328.60,                  2157861.45,6587
,LUMAXTECH,EQ,       307.05,                  6575428.05,21164
,LYKALABS,EQ,        59.25,                 10805109.50,179897
,LYPSAGEMS,EQ,        64.90,                  1037531.70,15979
,M100,EQ,        13.40,                    91643.33,6752
,M50,EQ,        81.33,                  1110431.51,13704
,MAANALU,EQ,        30.25,                    37727.80,1201
,MADHAV,EQ,        41.90,                   114311.55,2753
,MADHUCON,EQ,        66.00,                 14424681.00,215116
,MADRASFERT,EQ,        16.50,                   474257.00,28897
,MAGMA,EQ,        96.50,                  2127351.75,21877
,MAGNUM,EQ,         3.00,                    19425.00,6500
,MAHABANK,EQ,        37.70,                  1405913.50,37124
,MAHINDCIE,EQ,       198.05,                 42517171.20,213817
,MAHLIFE,EQ,       474.85,                 10951641.55,22843
,MAHSCOOTER,EQ,       884.95,                  1139746.70,1291
,MAHSEAMLES,EQ,       198.95,                 15486425.05,77456
,MAITHANALL,EQ,       205.10,                   675095.60,3289
,MAKE,EQ,      1921.95,                171344021.60,89402
,MALUPAPER,EQ,        12.50,                     6250.00,500
,MALWACOTT,BE,         8.90,                     7513.50,839
,MANAKALUCO,EQ,         8.30,                   175276.20,20052
,MANAKCOAT,EQ,         7.45,                    82806.10,10889
,MANAKINDST,EQ,        10.20,                   135066.20,12543
,MANAKSIA,EQ,        54.05,                  1641329.65,29905
,MANAKSTEEL,EQ,        13.15,                   190170.75,14386
,MANALIPETC,EQ,        16.00,                  3752248.60,233759
,MANAPPURAM,EQ,        34.70,                 31673019.85,916196
,MANAPPURAM,N5,      1021.90,                     2044.90,2
,MANAPPURAM,N7,      1002.00,                    40080.00,40
,MANDHANA,EQ,       289.80,                   524206.90,1813
,MANGALAM,EQ,        38.70,                  5606631.50,145059
,MANGCHEFER,EQ,        86.65,                 43130216.00,498730
,MANGLMCEM,EQ,       273.15,                 13944559.50,50042
,MANGTIMBER,EQ,         9.25,                     3494.25,361
,MANINDS,EQ,        61.00,                 22830132.20,378328
,MANINFRA,EQ,        49.45,                414989008.00,8674352
,MANUGRAPH,EQ,        34.25,                   160890.70,4630
,MARALOVER,EQ,        36.55,                  2127386.15,58212
,MARICO,EQ,       398.05,                265480292.05,659774
,MARKSANS,EQ,        59.75,                153396433.80,2542682
,MASTEK,EQ,       398.90,                276957106.55,685407
,MAWANASUG,EQ,         7.10,                    77052.25,10914
,MAX,EQ,       438.05,                 88354958.80,201260
,MAXWELL,EQ,        72.65,                 19562874.40,267418
,MAYURUNIQ,EQ,       437.75,                  9587020.45,21779
,MBECL,EQ,        84.55,                  3473432.35,40856
,MBLINFRA,EQ,       586.80,                  4766461.15,8116
,MCDHOLDING,EQ,        37.35,                   464583.40,12373
,MCLEODRUSS,EQ,       255.10,                 84791068.80,332347
,MCX,EQ,      1068.85,                337974066.85,310623
,MEGASOFT,EQ,         4.90,                   404034.20,82469
,MEGH,EQ,        16.70,                  2671948.65,159782
,MELSTAR,EQ,         4.20,                      840.00,200
,MENONBE,EQ,        38.05,                   326131.95,8607
,MERCATOR,EQ,        17.15,                  4080341.50,238292
,MERCK,EQ,       876.45,                 11722200.90,13293
,METKORE,EQ,         9.55,                   162316.45,17223
,MHRIL,EQ,       260.00,                 12045019.50,46208
,MIC,EQ,        12.15,                  7546242.45,609973
,MICROSEC,EQ,        81.50,                   305490.15,3751
,MINDACORP,EQ,        88.15,                   309656.90,3507
,MINDAIND,EQ,       553.30,                  1093560.20,1963
,MINDTREE,EQ,      1233.10,                581498121.30,473468
,MIRCELECTR,EQ,        10.35,                  1728238.65,165984
,MIRZAINT,EQ,        84.70,                 41647078.30,486346
,MITCON,SM,        85.90,                  4710400.00,54000
,MMFL,EQ,       677.65,                  3871601.70,5772
,MMTC,EQ,        49.90,                 17079580.95,340269
,MOHITIND,EQ,        54.55,                  2496665.25,46134
,MOIL,EQ,       268.30,                  7765660.00,28887
,MOLDTKPAC,EQ,       218.30,                  2565882.35,11700
,MOMAI,SM,       108.90,                  4990000.00,46400
,MONNETISPA,EQ,        49.25,                 12433601.50,247863
,MONSANTO,EQ,      2819.65,                 42065163.85,14700
,MONTECARLO,EQ,       557.25,                 10877220.25,19518
,MORARJEE,EQ,        42.20,                    53351.00,1267
,MOREPENLAB,EQ,        17.25,                 57431500.30,3332593
,MOSERBAER,EQ,        12.05,                  6386897.15,526539
,MOTILALOFS,EQ,       294.00,                  2772356.10,9352
,MOTOGENFIN,BE,        48.90,                      244.50,5
,MPHASIS,EQ,       395.45,                 37746827.10,95256
,MPSLTD,EQ,       956.05,                  8531286.80,8790
,MRF,EQ,     40014.25,               1975624833.55,49516
,MRO-TEK,EQ,        14.40,                   139787.45,9600
,MRPL,EQ,        72.60,                 19317366.65,265243
,MSPL,EQ,        16.15,                   404489.40,25148
,MTEDUCARE,EQ,       110.05,                  2870769.60,25952
,MTNL,EQ,        18.85,                 10192127.35,536735
,MUKANDENGG,EQ,        29.45,                    50595.00,1726
,MUKANDLTD,EQ,        48.10,                  1204257.25,25045
,MUKTAARTS,EQ,        34.00,                    54234.85,1613
,MUNJALAU,EQ,        80.40,                  4207798.15,51791
,MUNJALSHOW,EQ,       176.05,                  5274654.90,29711
,MURLIIND,BE,         4.90,                      980.00,200
,MURUDCERA,EQ,        22.50,                   483875.75,21409
,MUTHOOTFIN,EQ,       189.30,                  8892840.00,46687
,MUTHOOTFIN,N6,      1091.00,                   326490.75,300
,MVL,EQ,          .35,                   363749.05,1065403
,MYSOREBANK,EQ,       529.70,                 98570465.50,186455
,N100,EQ,       277.62,                  5193279.41,18579
,NAGAROIL,EQ,         4.55,                   436750.95,94295
,NAGREEKCAP,EQ,        13.55,                     1355.00,100
,NAGREEKEXP,EQ,        22.50,                     2485.00,110
