,01-Apr-2015
The Nifty witnessed an intraday movement of about 138.65 points.The closing index was 1.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15965.66
, Traded Quantity (in Lakhs), 7737.36
, Number of Trades, 7082262
, Total Market Capitalisation (Rs. Crores), 10043578.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8491.00,      8483.70,      8603.40,      8464.75,      8586.25,95.25
,CNX IT,     12083.00,     11997.45,     12008.55,     11880.15,     11952.20,-130.8
,CNX Nifty Junior,     19441.70,     19445.80,     19670.85,     19387.50,     19634.30,192.6
,BANK Nifty,     18206.65,     18204.55,     18668.85,     18131.40,     18617.85,411.2
,CNX Midcap,     13001.25,     13006.30,     13172.75,     12990.75,     13153.65,152.4
,CNX 500,      6978.15,      6975.80,      7068.85,      6964.65,      7060.20,82.05
,CNX 100,      8519.50,      8513.60,      8627.50,      8494.50,      8613.35,93.85
,Nifty Midcap 50,      3373.65,      3373.70,      3426.60,      3368.80,      3420.95,47.3
,CNX Realty,       216.15,       215.50,       220.30,       214.80,       219.40,3.25
,CNX Infra,      3249.65,      3249.45,      3288.60,      3248.00,      3283.40,33.75
,CNX Energy,      8264.25,      8264.95,      8328.75,      8221.35,      8313.15,48.9
,CNX FMCG,     19879.60,     19887.50,     20162.10,     19839.25,     20145.10,265.5
,CNX MNC,      9866.45,      9875.10,      9896.35,      9823.40,      9885.05,18.6
,CNX Pharma,     12844.80,     12881.30,     13190.00,     12868.20,     13136.20,291.4
,CNX PSE,      3459.90,      3462.15,      3477.75,      3451.25,      3472.45,12.55
,CNX PSU Bank,      3410.40,      3401.55,      3518.45,      3375.85,      3507.80,97.4
,CNX Service,     10978.40,     10956.15,     11112.45,     10919.15,     11089.55,111.15
,India VIX,14.4925,14.4925,14.6825,13.5650,13.6650,-0.8275
,CNX AUTO,      8621.75,      8622.10,      8723.40,      8598.55,      8710.75,89
,CNX Metal,      2324.45,      2324.75,      2349.75,      2316.85,      2347.65,23.2
,CNX Media,      2188.90,      2182.60,      2207.90,      2182.60,      2204.00,15.1
,CNX Smallcap,      5623.30,      5626.35,      5720.80,      5623.35,      5716.30,93
,CNX 200,      4409.05,      4406.60,      4466.00,      4398.25,      4459.10,50.05
,CNX Dividend Oppt,      2014.60,      2015.10,      2039.25,      2013.25,      2037.25,22.65
,CNX Commodities,      2626.85,      2629.00,      2649.05,      2622.90,      2645.80,18.95
,CNX Consumption,      3410.10,      3409.05,      3442.25,      3405.50,      3440.40,30.3
,CNX Finance,      7548.65,      7556.60,      7720.55,      7524.15,      7699.50,150.85
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      3747.20,      3743.15,      3821.85,      3729.40,      3815.10,67.9
,CPSE Index,      2365.50,      2369.15,      2381.85,      2354.30,      2379.00,13.5
,NI15,      5145.00,      5130.35,      5151.55,      5115.30,      5146.15,1.15
,NIFTY PR 2X LEV,      3767.30,      3759.85,      3863.60,      3743.30,      3850.80,83.5
,NIFTY PR 1X INV,       446.30,       446.80,       447.80,       440.65,       441.40,-4.9
,NIFTY TR 2X LEV,      4328.20,      4319.65,      4438.85,      4300.70,      4424.20,96
,NIFTY TR 1X INV,       416.25,       416.70,       417.65,       411.00,       411.70,-4.55

,ADVANCES,1211
,DECLINES,298
,UNCHANGED,51

,Total securities that have hit their price bands today,162

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RANBAXY,EQ,       814.00,       859.80,5.63,458.46
,SUNPHARMA,EQ,      1023.90,      1081.15,5.59,438.15
,HCLTECH,EQ,       980.40,       940.85,-4.03,390.8
,INFY,EQ,      2218.35,      2173.95,-2,365.76
,SBIN,EQ,       267.05,       273.45,2.4,334.03
,TECHM,EQ,       629.70,       632.70,0.48,310.21
,RELIANCE,EQ,       826.00,       836.05,1.22,275.28
,ICICIBANK,EQ,       315.50,       323.15,2.42,267.06
,TCS,EQ,      2553.95,      2542.65,-0.44,263.5
,MARUTI,EQ,      3697.35,      3644.70,-1.42,254.15
,CENTURYTEX,EQ,       637.15,       675.35,6,241.38
,ITC,EQ,       325.85,       332.45,2.03,238.19
,YESBANK,EQ,       815.75,       847.75,3.92,234.45
,TATAMOTORS,EQ,       550.20,       564.90,2.67,232.82
,SUZLON,EQ,        27.35,        26.45,-3.29,225.62
,BHARTIARTL,EQ,       393.30,       402.30,2.29,220.49
,AXISBANK,EQ,       560.20,       569.65,1.69,211.91
,BEL,EQ,      3350.50,      3494.20,4.29,203.29
,HDFC,EQ,      1315.70,      1337.05,1.62,197.45
,IDEA,EQ,       184.00,       189.65,3.07,180.41
,TATASPONGE,EQ,       727.85,       847.60,16.45,174.45
,LT,EQ,      1719.65,      1734.25,0.85,173.06
,WOCKPHARMA,EQ,      1866.80,      1871.50,0.25,157.72
,LUPIN,EQ,      2008.40,      2037.50,1.45,155.39
,AUROPHARMA,EQ,      1221.60,      1247.40,2.11,141.3

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,      1081.15,      1023.90,5.59
,PNB,EQ,       151.95,       144.40,5.23
,INDUSINDBK,EQ,       925.25,       886.00,4.43
,YESBANK,EQ,       847.75,       815.75,3.92
,KOTAKBANK,EQ,      1361.05,      1313.25,3.64

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       940.85,       980.40,-4.03
,INFY,EQ,      2173.95,      2218.35,-2
,BHEL,EQ,       230.70,       235.35,-1.98
,MARUTI,EQ,      3644.70,      3697.35,-1.42
,BPCL,EQ,       804.20,       810.80,-0.81

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.35,                  2365394.50,64023
,3IINFOTECH,EQ,         6.20,                  9806374.15,1602365
,3MINDIA,EQ,      7879.60,                  2444033.70,310
,8KMILES,EQ,       712.90,                 14415685.85,20196
,A2ZINFRA,EQ,        16.00,                  3490437.25,218219
,AARTIDRUGS,EQ,       648.25,                 28020226.95,42927
,AARTIIND,EQ,       341.85,                 41905800.25,122071
,AARVEEDEN,EQ,        42.30,                    26377.25,627
,ABAN,EQ,       429.10,                266948222.10,625857
,ABB,EQ,      1277.45,                 89522165.00,70294
,ABBOTINDIA,EQ,      3981.25,                 10693146.40,2677
,ABCIL,EQ,       221.65,                  2543657.65,11583
,ABGSHIP,EQ,       220.20,                 52319177.80,237737
,ACCELYA,EQ,       950.50,                  4045220.85,4297
,ACE,EQ,        41.15,                 14494767.10,356130
,ACROPETAL,EQ,         2.85,                    95042.00,33380
,ADANIPOWER,EQ,        47.75,                143605275.10,3015649
,ADFFOODS,EQ,        59.75,                  1402943.75,23532
,ADHUNIK,EQ,        21.20,                  3174154.70,149431
,ADORWELD,EQ,       219.20,                   602182.80,2743
,ADSL,EQ,        19.65,                   684967.60,35053
,ADVANIHOTR,EQ,        43.00,                     4302.50,100
,ADVANTA,EQ,       428.00,                  6867791.30,16206
,AEGISCHEM,EQ,       658.40,                172486642.60,264828
,AFL,EQ,        68.65,                   644157.45,9507
,AFTEK,BZ,         3.65,                    10550.00,3000
,AGARIND,EQ,        97.45,                  1324654.50,14387
,AGCNET,EQ,        93.00,                   226813.55,2453
,AGRITECH,EQ,         5.75,                     3202.50,540
,AGRODUTCH,EQ,         2.70,                     1192.70,451
,AHLEAST,EQ,       192.25,                    70876.40,357
,AHLUCONT,EQ,       251.30,                 11203347.10,44541
,AHLWEST,EQ,       128.35,                    87439.20,688
,AHMEDFORGE,EQ,       231.45,                 77205338.30,332680
,AIAENG,EQ,      1214.10,                 59902072.65,48950
,AIL,EQ,       734.80,                 23495606.10,31780
,AJANTPHARM,EQ,      1223.30,                155844532.35,126442
,AJMERA,EQ,       118.45,                  2753009.40,23005
,AKSHOPTFBR,EQ,        14.70,                  3115563.75,214028
,AKZOINDIA,EQ,      1400.70,                 23973399.75,17115
,ALBK,EQ,       101.40,                214027627.30,2129046
,ALCHEM,EQ,        31.60,                   966010.70,32338
,ALEMBICLTD,EQ,        36.45,                 24851108.25,692688
,ALICON,EQ,       281.05,                  1683625.30,5937
,ALKALI,EQ,        33.95,                   155438.30,4663
,ALKYLAMINE,EQ,       328.80,                   489247.25,1515
,ALLCARGO,EQ,       319.15,                  9941593.20,31056
,ALLSEC,EQ,        21.60,                     9401.90,435
,ALMONDZ,EQ,        10.75,                   250995.10,23600
,ALOKTEXT,EQ,         7.95,                 63326520.20,8145264
,ALPA,BE,        11.80,                    40350.00,3600
,ALPHAGEO,EQ,       419.75,                  5440087.15,13308
,ALPSINDUS,EQ,         1.85,                     1942.50,1050
,ALSTOMT&D,EQ,       588.40,                 28924853.30,49234
,AMARAJABAT,EQ,       843.90,                101939135.25,121150
,AMBIKCO,EQ,       802.60,                  3891461.25,4879
,AMDIND,EQ,        22.30,                    14632.05,693
,AMRUTANJAN,EQ,       518.30,                110700554.10,216407
,AMTEKAUTO,EQ,       147.45,                 81178821.80,552874
,AMTEKINDIA,EQ,        57.60,                 39740467.40,700465
,AMTL,EQ,        14.45,                    29230.10,2111
,ANANTRAJ,EQ,        40.05,                 15020543.15,376564
,ANDHRABANK,EQ,        80.55,                 79349335.05,993038
,ANDHRACEMT,EQ,         9.10,                   143275.30,15848
,ANDHRSUGAR,EQ,        96.15,                  1090879.70,11551
,ANGIND,EQ,        36.50,                  1261536.25,34758
,ANIKINDS,BE,        24.05,                    45969.00,1936
,ANKITMETAL,EQ,         3.15,                    91019.85,29101
,ANSALAPI,EQ,        23.80,                  1823549.50,76723
,ANSALHSG,EQ,        29.65,                   225753.90,7748
,ANTGRAPHIC,BE,          .15,                     2400.00,23500
,APARINDS,EQ,       373.45,                  1015102.65,2719
,APCOTEXIND,EQ,       495.85,                  1915585.45,3906
,APLAPOLLO,EQ,       428.65,                 37467255.35,88113
,APLLTD,EQ,       454.70,                 32849336.80,72075
,APOLLOTYRE,EQ,       175.20,                608676502.45,3515274
,APOLSINHOT,BE,       195.20,                    13857.50,71
,APTECHT,EQ,        59.70,                 12311880.65,206475
