,22-Apr-2015
The Nifty witnessed an intraday movement of about 165.25 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19236.11
, Traded Quantity (in Lakhs), 7951.41
, Number of Trades, 8067580
, Total Market Capitalisation (Rs. Crores), 9886243.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8377.75,      8400.40,      8449.95,      8284.70,      8429.70,51.95
,CNX IT,     11558.40,     11552.50,     11552.50,     11345.10,     11492.00,-66.4
,CNX Nifty Junior,     19372.90,     19456.00,     19479.00,     19116.45,     19384.35,11.45
,BANK Nifty,     18105.75,     18196.85,     18297.20,     17798.65,     18243.70,137.95
,CNX Midcap,     12846.25,     12897.10,     12938.45,     12711.45,     12878.65,32.4
,CNX 500,      6908.00,      6928.30,      6948.50,      6836.65,      6938.00,30
,CNX 100,      8418.70,      8443.50,      8481.75,      8324.90,      8463.60,44.9
,Nifty Midcap 50,      3348.50,      3362.00,      3376.95,      3301.55,      3362.70,14.2
,CNX Realty,       215.30,       216.10,       218.25,       211.85,       215.35,.05
,CNX Infra,      3240.80,      3249.30,      3293.90,      3212.35,      3285.45,44.65
,CNX Energy,      8563.65,      8598.15,      8634.95,      8465.45,      8548.20,-15.45
,CNX FMCG,     20429.30,     20441.85,     20614.75,     20253.40,     20538.60,109.3
,CNX MNC,      9696.00,      9743.15,      9768.45,      9577.45,      9737.50,41.5
,CNX Pharma,     12284.00,     12365.20,     12490.95,     12258.85,     12431.35,147.35
,CNX PSE,      3507.50,      3514.25,      3531.15,      3470.75,      3503.60,-3.9
,CNX PSU Bank,      3699.30,      3716.05,      3741.30,      3568.45,      3653.25,-46.05
,CNX Service,     10751.10,     10777.50,     10814.20,     10602.15,     10790.85,39.75
,India VIX,17.0300,17.0300,18.3775,14.6900,17.2100,0.1800
,CNX AUTO,      8284.90,      8316.20,      8317.70,      8133.65,      8280.30,-4.6
,CNX Metal,      2446.25,      2446.30,      2462.50,      2423.65,      2459.20,12.95
,CNX Media,      2123.80,      2128.65,      2145.20,      2078.40,      2128.15,4.35
,CNX Smallcap,      5741.10,      5758.45,      5787.80,      5649.45,      5734.05,-7.05
,CNX 200,      4357.30,      4370.55,      4387.75,      4309.40,      4378.85,21.55
,CNX Dividend Oppt,      2035.70,      2042.30,      2050.55,      2020.70,      2045.90,10.2
,CNX Commodities,      2672.60,      2678.75,      2690.95,      2652.55,      2684.80,12.2
,CNX Consumption,      3383.50,      3393.50,      3415.00,      3349.55,      3405.45,21.95
,CNX Finance,      7437.15,      7470.45,      7532.35,      7349.20,      7504.90,67.75
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      3800.15,      3814.15,      3829.90,      3729.05,      3814.15,14
,CPSE Index,      2397.80,      2403.40,      2413.00,      2370.25,      2391.15,-6.65
,NI15,      4976.25,      4982.05,      4998.75,      4924.95,      4988.35,12.1
,NIFTY PR 2X LEV,      3648.00,      3667.00,      3709.50,      3567.25,      3692.50,44.5
,NIFTY PR 1X INV,       453.85,       452.70,       458.90,       450.05,       451.10,-2.75
,NIFTY TR 2X LEV,      4191.20,      4213.00,      4261.80,      4098.40,      4242.30,51.1
,NIFTY TR 1X INV,       423.30,       422.20,       428.00,       419.75,       420.75,-2.55

,ADVANCES,711
,DECLINES,789
,UNCHANGED,74

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       952.20,       967.80,1.64,1053.03
,INFY,EQ,      2142.60,      2137.70,-0.23,656.35
,CENTURYTEX,EQ,       714.80,       737.55,3.18,564.39
,YESBANK,EQ,       783.75,       796.05,1.57,544.4
,TCS,EQ,      2427.05,      2445.10,0.74,508.33
,SBIN,EQ,       289.20,       283.85,-1.85,504.17
,AXISBANK,EQ,       523.20,       540.10,3.23,368.91
,HDFC,EQ,      1258.15,      1277.20,1.51,352.87
,HCLTECH,EQ,       890.65,       877.30,-1.5,346.75
,ICICIBANK,EQ,       310.85,       312.95,0.68,346.05
,WIPRO,EQ,       578.15,       544.55,-5.81,345.86
,LUPIN,EQ,      1759.65,      1750.50,-0.52,324.8
,LT,EQ,      1688.75,      1745.60,3.37,317.2
,RELIANCE,EQ,       876.45,       879.75,0.38,296.22
,ITC,EQ,       341.95,       343.40,0.42,245.47
,HDIL,EQ,       121.15,       123.85,2.23,230.4
,TATAMOTORS,EQ,       527.40,       523.50,-0.74,224.62
,TECHM,EQ,       637.50,       629.80,-1.21,217.51
,HEROMOTOCO,EQ,      2329.10,      2409.40,3.45,200.14
,HINDUNILVR,EQ,       873.10,       907.15,3.9,188.82
,HDFCBANK,EQ,      1003.00,      1013.10,1.01,170.41
,WOCKPHARMA,EQ,      1704.55,      1741.70,2.18,170.29
,TATASTEEL,EQ,       348.25,       351.35,0.89,166.76
,BHARTIARTL,EQ,       398.30,       399.40,0.28,166.69
,GLENMARK,EQ,       886.65,       898.05,1.29,161.95

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ACC,EQ,      1557.30,      1496.15,4.09
,HINDUNILVR,EQ,       907.15,       873.10,3.9
,HEROMOTOCO,EQ,      2409.40,      2329.10,3.45
,LT,EQ,      1745.60,      1688.75,3.37
,AXISBANK,EQ,       540.10,       523.20,3.23

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,WIPRO,EQ,       544.55,       578.15,-5.81
,ONGC,EQ,       312.30,       320.35,-2.51
,SBIN,EQ,       283.85,       289.20,-1.85
,CAIRN,EQ,       218.60,       222.60,-1.8
,HCLTECH,EQ,       877.30,       890.65,-1.5

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.70,                   412830.15,11880
,3IINFOTECH,EQ,         6.85,                  4156572.85,602117
,3MINDIA,EQ,      8534.85,                  7319443.80,856
,8KMILES,EQ,       717.80,                 51361561.20,70675
,A2ZINFRA,EQ,        16.60,                  1739586.40,105046
,AARTIDRUGS,EQ,       705.10,                 26678002.05,37670
,AARTIIND,EQ,       339.25,                 22505966.05,66314
,AARVEEDEN,EQ,        42.60,                    10138.80,238
,ABAN,EQ,       440.95,                270223500.90,608953
,ABB,EQ,      1362.45,                 51533485.35,37671
,ABBOTINDIA,EQ,      3836.60,                  3434205.75,891
,ABCIL,EQ,       218.95,                   577743.10,2630
,ABGSHIP,EQ,       210.10,                 15584603.35,73284
,ACCELYA,EQ,      1080.40,                 15657717.25,14631
,ACE,EQ,        40.25,                  6745359.90,166984
,ACROPETAL,EQ,         3.05,                    64374.60,20984
,ADANIPOWER,EQ,        45.35,                122428298.75,2714408
,ADFFOODS,EQ,        68.30,                  4048758.45,58784
,ADHUNIK,EQ,        21.05,                   652436.85,30849
,ADLABS,EQ,       159.45,                 21628257.30,134378
,ADORWELD,EQ,       219.45,                   262125.95,1192
,ADSL,EQ,        18.75,                   466730.20,25186
,ADVANIHOTR,EQ,        48.75,                    78168.95,1610
,ADVANTA,EQ,       508.05,                 21405529.10,41713
,AEGISCHEM,EQ,       710.70,                130099380.75,183608
,AFL,EQ,        76.05,                   475963.70,6226
,AFTEK,BZ,         4.00,                    17900.00,4705
,AGARIND,EQ,       110.55,                   224578.15,2052
,AGCNET,EQ,       102.65,                   373243.85,3644
,AGRITECH,EQ,         6.00,                     2740.00,460
,AGRODUTCH,EQ,         3.75,                    31395.00,8372
,AHLEAST,EQ,       185.05,                   588007.10,3170
,AHLUCONT,EQ,       246.40,                 13199426.50,53673
,AHLWEST,EQ,       118.65,                   528784.65,4498
,AHMEDFORGE,EQ,       261.30,                131424641.15,498936
,AIAENG,EQ,      1173.30,                 28610236.25,24320
,AIL,EQ,       738.40,                 22981035.45,31287
,AJANTPHARM,EQ,      1374.15,                 97341803.10,70484
,AJMERA,EQ,       139.20,                 29373023.00,212471
,AKSHOPTFBR,EQ,        15.40,                  4173437.00,271516
,AKZOINDIA,EQ,      1428.25,                 24768212.00,17407
,ALBK,EQ,       102.65,                260489928.05,2573095
,ALCHEM,EQ,        28.00,                   892178.15,32381
,ALEMBICLTD,EQ,        37.95,                 20913773.60,549587
,ALICON,EQ,       273.60,                  1211603.25,4387
,ALKALI,EQ,        49.35,                   676058.80,13349
,ALKYLAMINE,EQ,       319.90,                   393324.60,1230
,ALLCARGO,EQ,       334.60,                 24585196.40,73069
,ALLSEC,EQ,        23.00,                    21178.15,923
,ALMONDZ,EQ,        10.25,                     5406.50,534
,ALOKTEXT,EQ,         7.80,                 25415168.25,3264812
,ALPA,BE,        15.00,                   382963.40,25644
,ALPHAGEO,EQ,       453.60,                  2338093.20,5131
,ALPSINDUS,EQ,         1.95,                    16910.00,8900
,ALSTOMT&D,EQ,       550.60,                 88998767.00,156907
,AMARAJABAT,EQ,       834.15,                338245225.70,406904
,AMBIKCO,EQ,       909.00,                  9055133.70,9919
,AMDIND,EQ,        22.00,                   138346.45,6336
,AMRUTANJAN,EQ,       482.70,                 19235542.70,39179
,AMTEKAUTO,EQ,       162.95,                133814039.90,825562
,AMTEKINDIA,EQ,        93.50,                259096662.90,2849369
,AMTL,EQ,        13.80,                    30207.45,2313
,ANANTRAJ,EQ,        40.90,                 25519912.15,626338
,ANDHRABANK,EQ,        78.50,                165737048.70,2111408
,ANDHRACEMT,EQ,         8.95,                   369834.95,40882
,ANDHRSUGAR,EQ,       101.55,                   203268.25,1994
,ANGIND,EQ,        40.00,                  5273949.90,131086
,ANKITMETAL,EQ,         2.50,                   165277.35,65756
,ANSALAPI,EQ,        24.10,                  4658337.95,191263
,ANSALHSG,EQ,        30.30,                   243529.15,7997
,ANTGRAPHIC,BE,          .20,                       74.00,370
,APARINDS,EQ,       365.75,                  9546732.60,26027
,APCOTEXIND,EQ,       468.30,                   610377.00,1295
,APLAPOLLO,EQ,       434.55,                  3543297.05,8041
,APLLTD,EQ,       498.20,                135116278.10,273412
,APOLLOTYRE,EQ,       174.75,                473128939.75,2737147
,APOLSINHOT,BE,       192.00,                    43016.40,235
,APTECHT,EQ,        60.60,                  2768357.30,45835
,ARCHIDPLY,EQ,        35.55,                  2158343.85,60816
