,13-Apr-2015
The Nifty witnessed an intraday movement of about 79.55 points.The closing index was 0.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16354.64
, Traded Quantity (in Lakhs), 8126.38
, Number of Trades, 7774086
, Total Market Capitalisation (Rs. Crores), 10420429.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8780.35,      8801.75,      8841.65,      8762.10,      8834.00,53.65
,CNX IT,     12294.75,     12329.10,     12349.45,     12222.90,     12333.80,39.05
,CNX Nifty Junior,     20342.85,     20399.05,     20520.65,     20356.10,     20503.75,160.9
,BANK Nifty,     18800.85,     18842.25,     18890.65,     18708.30,     18798.25,-2.6
,CNX Midcap,     13620.50,     13657.85,     13689.55,     13614.50,     13663.30,42.8
,CNX 500,      7246.05,      7266.15,      7292.00,      7245.60,      7286.20,40.15
,CNX 100,      8825.90,      8847.85,      8889.25,      8816.45,      8882.30,56.4
,Nifty Midcap 50,      3545.05,      3554.55,      3574.90,      3543.45,      3559.40,14.35
,CNX Realty,       232.40,       233.50,       236.00,       232.10,       232.70,.3
,CNX Infra,      3386.70,      3396.70,      3456.75,      3392.80,      3452.90,66.2
,CNX Energy,      8740.10,      8765.40,      8858.40,      8703.40,      8849.90,109.8
,CNX FMCG,     21214.75,     21238.65,     21491.55,     21147.60,     21456.40,241.65
,CNX MNC,     10211.45,     10217.75,     10275.85,     10208.30,     10269.20,57.75
,CNX Pharma,     13505.90,     13521.70,     13745.40,     13444.00,     13722.85,216.95
,CNX PSE,      3597.40,      3606.80,      3620.05,      3587.50,      3616.80,19.4
,CNX PSU Bank,      3662.30,      3681.00,      3693.80,      3650.85,      3681.85,19.55
,CNX Service,     11235.70,     11264.00,     11300.80,     11205.25,     11286.40,50.7
,India VIX,14.2550,14.2550,14.9300,13.0550,14.4875,0.2325
,CNX AUTO,      8879.00,      8885.60,      8888.15,      8801.10,      8817.85,-61.15
,CNX Metal,      2483.00,      2487.75,      2497.80,      2467.70,      2485.00,2
,CNX Media,      2242.40,      2257.70,      2257.70,      2234.30,      2244.20,1.8
,CNX Smallcap,      6006.80,      6023.20,      6068.65,      6023.20,      6038.90,32.1
,CNX 200,      4573.75,      4585.45,      4604.65,      4570.95,      4600.75,27
,CNX Dividend Oppt,      2105.05,      2111.30,      2118.00,      2103.85,      2115.90,10.85
,CNX Commodities,      2750.60,      2758.65,      2765.20,      2745.30,      2763.45,12.85
,CNX Consumption,      3575.25,      3577.25,      3603.70,      3568.55,      3601.35,26.1
,CNX Finance,      7702.40,      7728.15,      7751.00,      7682.45,      7715.15,12.75
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      3915.00,      3925.25,      3929.90,      3897.40,      3918.05,3.05
,CPSE Index,      2466.95,      2472.00,      2476.65,      2453.35,      2469.15,2.2
,NI15,      5298.30,      5306.95,      5332.50,      5280.40,      5328.00,29.7
,NIFTY PR 2X LEV,      4019.30,      4036.55,      4072.90,      4000.70,      4066.10,46.8
,NIFTY PR 1X INV,       432.35,       431.55,       433.45,       429.60,       429.95,-2.4
,NIFTY TR 2X LEV,      4617.75,      4637.60,      4679.30,      4596.35,      4671.50,53.75
,NIFTY TR 1X INV,       403.25,       402.50,       404.30,       400.65,       401.00,-2.25

,ADVANCES,916
,DECLINES,621
,UNCHANGED,72

,Total securities that have hit their price bands today,146

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       904.35,       922.50,2.01,422.01
,SBIN,EQ,       285.75,       286.30,0.19,342.53
,HDIL,EQ,       136.75,       138.55,1.32,317.63
,LT,EQ,      1764.00,      1803.50,2.24,281.63
,INFY,EQ,      2233.95,      2238.80,0.22,272.33
,HDFC,EQ,      1290.35,      1305.25,1.15,264.88
,AXISBANK,EQ,       568.05,       566.00,-0.36,260.79
,CENTURYTEX,EQ,       763.85,       785.65,2.85,257.72
,ICICIBANK,EQ,       318.30,       316.90,-0.44,254.37
,ITC,EQ,       346.65,       351.50,1.4,253.99
,SUNPHARMA,EQ,      1119.75,      1150.95,2.79,231.64
,LUPIN,EQ,      1964.20,      1981.50,0.88,214.13
,GLENMARK,EQ,       871.35,       917.70,5.32,179.11
,TCS,EQ,      2653.75,      2655.50,0.07,173.4
,YESBANK,EQ,       842.60,       841.70,-0.11,165.91
,BHARTIARTL,EQ,       411.95,       425.70,3.34,163.27
,TATAMOTORS,EQ,       562.65,       556.25,-1.14,160.63
,UPL,EQ,       463.40,       474.70,2.44,157.29
,IDEA,EQ,       196.05,       202.20,3.14,153.02
,WOCKPHARMA,EQ,      1894.25,      1862.90,-1.66,151.66
,HCLTECH,EQ,       967.25,       976.05,0.91,150.33
,BFUTILITIE,EQ,       834.70,       842.85,0.98,150
,AUROPHARMA,EQ,      1342.70,      1352.00,0.69,138.56
,HINDUNILVR,EQ,       933.80,       949.15,1.64,129.74
,CEATLTD,EQ,       876.30,       931.45,6.29,125.45

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       242.65,       234.60,3.43
,BHARTIARTL,EQ,       425.70,       411.95,3.34
,IDEA,EQ,       202.20,       196.05,3.14
,SUNPHARMA,EQ,      1150.95,      1119.75,2.79
,LT,EQ,      1803.50,      1764.00,2.24

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,      1247.80,      1286.75,-3.03
,ACC,EQ,      1596.20,      1636.05,-2.44
,HINDALCO,EQ,       136.10,       137.90,-1.31
,TATAMOTORS,EQ,       556.25,       562.65,-1.14
,GAIL,EQ,       395.25,       399.15,-0.98

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.55,                  3763444.25,97369
,3IINFOTECH,EQ,         7.45,                 54301430.70,7025476
,3MINDIA,EQ,      9061.00,                  9690021.95,1060
,8KMILES,EQ,       849.40,                 78652228.85,92127
,A2ZINFRA,EQ,        18.60,                  6246131.20,331348
,AARTIDRUGS,EQ,       808.85,                 77396749.65,94631
,AARTIIND,EQ,       368.35,                 19676286.60,53013
,AARVEEDEN,EQ,        45.70,                    79628.25,1700
,ABAN,EQ,       465.75,                494391004.60,1060064
,ABB,EQ,      1394.45,                145620347.35,104315
,ABBOTINDIA,EQ,      3995.25,                  5603037.15,1399
,ABCIL,EQ,       226.25,                  2085373.80,9191
,ABGSHIP,EQ,       229.70,                 34575788.80,148339
,ACCELYA,EQ,      1003.30,                  9763201.25,9813
,ACE,EQ,        44.25,                 26357367.25,590560
,ACROPETAL,EQ,         3.25,                    98216.00,31770
,ADANIPOWER,EQ,        49.50,                160873370.95,3240431
,ADFFOODS,EQ,        71.90,                 26946331.75,384071
,ADHUNIK,EQ,        23.05,                  1815465.80,78081
,ADLABS,EQ,       174.95,                 29592451.25,166933
,ADORWELD,EQ,       222.15,                   407937.15,1842
,ADSL,EQ,        19.75,                  1133482.75,57002
,ADVANIHOTR,EQ,        46.50,                    14284.15,304
,ADVANTA,EQ,       558.80,                 59179640.50,102846
,AEGISCHEM,EQ,       745.95,                201005836.00,262446
,AFL,EQ,        74.95,                   579596.55,7811
,AFTEK,BZ,         4.65,                    15484.50,3330
,AGARIND,EQ,       110.45,                   276568.80,2476
,AGCNET,EQ,       106.50,                  1580053.75,14643
,AGRITECH,EQ,         5.60,                      336.00,60
,AGRODUTCH,EQ,         3.05,                    15643.95,5156
,AHLEAST,EQ,       200.00,                   202269.60,1015
,AHLUCONT,EQ,       275.50,                 13514682.45,48583
,AHLWEST,EQ,       125.20,                   215933.20,1713
,AHMEDFORGE,EQ,       297.95,                398335537.00,1389364
,AIAENG,EQ,      1225.60,                 67357826.25,54207
,AIL,EQ,       732.80,                 33668855.35,45473
,AJANTPHARM,EQ,      1338.15,                128871446.20,95710
,AJMERA,EQ,       149.80,                322245573.05,2168114
,AKSHOPTFBR,EQ,        16.25,                  9144585.55,563324
,AKZOINDIA,EQ,      1430.20,                 10799729.00,7522
,ALBK,EQ,       105.20,                181108572.10,1715355
,ALCHEM,EQ,        31.50,                  1579674.10,49981
,ALEMBICLTD,EQ,        39.70,                 19694491.15,494806
,ALICON,EQ,       298.30,                  3181968.60,10649
,ALKALI,EQ,        54.00,                 11418266.60,207715
,ALKYLAMINE,EQ,       349.50,                  1276881.70,3644
,ALLCARGO,EQ,       355.40,                 20333909.75,56994
,ALLSEC,EQ,        23.60,                    29240.15,1218
,ALMONDZ,EQ,        11.10,                    38819.05,3403
,ALOKTEXT,EQ,         8.65,                 47151297.40,5406651
,ALPA,BE,        14.40,                   605736.00,42065
,ALPHAGEO,EQ,       494.40,                 32832322.45,64870
,ALSTOMT&D,EQ,       577.50,                 26826046.10,45777
,AMARAJABAT,EQ,       875.40,                 64802779.05,73955
,AMBIKCO,EQ,       929.05,                 37870244.80,40663
,AMDIND,EQ,        22.40,                    46082.80,2021
,AMRUTANJAN,EQ,       526.55,                 40041191.80,75329
,AMTEKAUTO,EQ,       171.35,                341753387.55,2022484
,AMTEKINDIA,EQ,        77.55,                120730003.70,1559800
,AMTL,EQ,        14.25,                    41356.85,2887
,ANANTRAJ,EQ,        43.45,                 32649213.15,745056
,ANDHRABANK,EQ,        83.45,                130891560.95,1571530
,ANDHRACEMT,EQ,         9.55,                   258113.80,26920
,ANDHRSUGAR,EQ,       102.40,                   707246.80,6924
,ANGIND,EQ,        41.00,                 12771521.65,311041
,ANIKINDS,BE,        24.75,                      247.50,10
,ANKITMETAL,EQ,         2.85,                   272952.80,94257
,ANSALAPI,EQ,        26.90,                  3606853.80,133595
,ANSALHSG,EQ,        32.10,                  1433470.95,44469
,ANTGRAPHIC,BE,          .15,                     1235.70,10917
,APARINDS,EQ,       377.05,                  4456195.05,11785
,APCOTEXIND,EQ,       494.95,                  1109852.20,2227
,APLAPOLLO,EQ,       431.85,                  3645142.45,8462
,APLLTD,EQ,       490.00,                105939745.40,216299
,APOLLOTYRE,EQ,       188.00,                727079722.55,3897449
,APOLSINHOT,BE,       175.00,                     2625.00,15
,APTECHT,EQ,        63.35,                  6302169.10,98730
