,15-Apr-2015
The Nifty witnessed an intraday movement of about 122.4 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20645.37
, Traded Quantity (in Lakhs), 10377.28
, Number of Trades, 8875505
, Total Market Capitalisation (Rs. Crores), 10339139.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FCSSOFT,EQ,          .30,                   246196.15,886808
,FDC,EQ,       164.10,                  9903192.35,59722
,FEDDERLOYD,EQ,        86.75,                 21940620.70,249416
,FIEMIND,EQ,       680.65,                 51891547.05,75364
,FILATEX,EQ,        30.00,                   149986.30,4962
,FINANTECH,EQ,       193.15,                 68433993.50,351124
,FINCABLES,EQ,       279.40,                 52830662.35,185113
,FINPIPE,EQ,       303.65,                 54193663.75,177692
,FIRSTWIN,EQ,         3.50,                     1133.05,358
,FLEXITUFF,EQ,       237.95,                  6058892.00,26018
,FLFL,EQ,        76.95,                  4645909.30,60295
,FMGOETZE,EQ,       431.00,                   610692.15,1415
,FMNL,EQ,        12.85,                    47591.25,3766
,FORTIS,EQ,       175.05,                185015135.85,1040677
,FOSECOIND,EQ,      1302.35,                  7053313.50,5378
,FRL,EQ,       109.75,                150186187.05,1369419
,FRLDVR,EQ,        50.30,                    42940.90,857
,FSL,EQ,        34.40,                153404969.15,4387121
,FTFTF12CDV,MF,        12.15,                   303750.00,25000
,GABRIEL,EQ,        87.05,                 14040128.25,160040
,GAEL,EQ,        46.65,                  5823232.00,124330
,GAL,EQ,        39.80,                   404479.65,10606
,GALLANTT,EQ,        23.80,                    27181.20,1139
,GALLISPAT,EQ,       406.70,                 11359626.85,27944
,GAMMNINFRA,EQ,        15.05,                 25151221.80,1641925
,GAMMONIND,EQ,        20.75,                  8525253.25,405496
,GANDHITUBE,EQ,       273.20,                  1294802.45,4674
,GANECOS,EQ,       136.80,                  3093207.05,22231
,GANESHHOUC,EQ,       132.15,                  5960923.85,44799
,GANGOTRI,EQ,         1.20,                      120.00,100
,GARDENSILK,EQ,        29.60,                  9454682.60,332036
,GARWALLROP,EQ,       204.50,                  3230408.35,15684
,GATI,EQ,       234.30,                126225194.35,528699
,GAYAPROJ,EQ,       154.25,                   943294.75,6098
,GDL,EQ,       380.90,                289399388.15,757465
,GEECEE,EQ,        52.50,                   179948.70,3417
,GEINDSYS,EQ,        14.55,                    31719.00,2180
,GEMINI,EQ,         1.40,                   178822.80,128052
,GENESYS,EQ,        62.45,                    27850.20,441
,GENUSPAPER,EQ,         1.75,                   212882.60,119407
,GENUSPOWER,EQ,        29.05,                 62036102.50,2191820
,GEOJITBNPP,EQ,        58.25,                 29525967.60,513220
,GEOMETRIC,EQ,       194.15,                317794624.75,1616140
,GESHIP,EQ,       342.40,                 12394289.60,36028
,GHCL,EQ,        78.65,                 63148506.50,797116
,GICHSGFIN,EQ,       249.85,                113935366.25,446450
,GILLANDERS,EQ,        61.35,                   581745.60,9446
,GILLETTE,EQ,      4774.40,                 35106804.10,7266
,GINNIFILA,EQ,        17.90,                  4670830.75,259999
,GIPCL,EQ,        89.00,                  4763724.65,53483
,GITANJALI,EQ,        46.65,                 21039191.30,450947
,GKWLIMITED,EQ,       632.80,                    95591.40,148
,GLOBALVECT,EQ,        50.75,                  1433565.40,28284
,GLOBOFFS,EQ,       639.70,                 98200368.75,152672
,GLOBUSSPR,EQ,        51.75,                  2463564.00,46824
,GLODYNE,BZ,         1.50,                    35313.70,22878
,GMBREW,EQ,       118.25,                  6749515.25,56996
,GMDCLTD,EQ,       114.00,                 61019213.10,528457
,GMRINFRA,EQ,        17.95,                261054818.00,14188543
,GNFC,EQ,        74.40,                  6040635.60,79448
,GOACARBON,EQ,        77.35,                  1429177.95,18385
,GODFRYPHLP,EQ,       529.00,                 22936597.90,43969
,GODREJIND,EQ,       370.00,                 62447429.80,166304
,GODREJPROP,EQ,       269.65,                 24823787.05,91042
,GOENKA,BZ,         1.60,                     6632.00,4145
,GOKEX,EQ,        60.80,                 50801907.90,856892
,GOKUL,EQ,        15.30,                   133767.30,8680
,GOLDBEES,EQ,      2418.80,                 44748762.25,18498
,GOLDENTOBC,EQ,        48.25,                  1892020.60,39097
,GOLDIAM,EQ,        24.05,                   177311.75,7360
,GOLDINFRA,EQ,        15.80,                     9436.20,602
,GOLDSHARE,EQ,      2422.25,                  6802758.90,2812
,GOLDTECH,EQ,         6.20,                    32836.25,5300
,GOODLUCK,EQ,        86.85,                 18350773.30,208020
,GPIL,EQ,       114.15,                  3217401.20,27502
,GPPL,EQ,       239.70,                555324747.20,2259895
,GRANULES,EQ,        98.30,                720991037.65,7162033
,GRAPHITE,EQ,        83.35,                  5479519.75,64844
,GRAVITA,EQ,        42.85,                  2391412.65,55193
,GREAVESCOT,EQ,       136.05,                  8617152.35,63156
,GREENLAM,EQ,       433.55,                  1336573.75,3045
,GREENPLY,EQ,      1029.95,                112133065.55,108764
,GREENPOWER,EQ,        15.15,                  1903921.55,124825
,GRINDWELL,EQ,       729.90,                  5482565.55,7517
,GRPLTD,EQ,      1216.15,                  1216998.15,997
,GRUH,EQ,       260.95,                398248676.05,1523279
,GSCLCEMENT,EQ,        27.10,                  1580559.65,58613
,GSFC,EQ,        85.40,                 36452383.65,423857
,GSPL,EQ,       124.70,                 88335617.00,708317
,GSS,EQ,        18.10,                   988599.80,54164
,GTL,EQ,        15.55,                  1941588.70,124285
,GTLINFRA,EQ,         2.35,                  2841770.00,1203397
,GTNIND,EQ,        10.90,                    16486.10,1622
,GTNTEX,EQ,         9.70,                    10543.20,1087
,GTOFFSHORE,EQ,        63.70,                  3915942.30,60554
,GUFICBIO,EQ,        18.35,                  2961840.40,162510
,GUJALKALI,EQ,       186.15,                  6992868.40,37780
,GUJAPOLLO,EQ,       143.60,                  5547790.75,37859
,GUJFLUORO,EQ,       738.70,                451447255.10,609540
,GUJNRECOKE,EQ,         5.65,                 14971674.00,2607120
,GUJNREDVR,EQ,         3.15,                   331932.90,103863
,GUJRATGAS,EQ,       741.70,               2525370818.95,3361563
,GULFCORP,EQ,       172.95,                  7892185.90,45687
,GULFOILLUB,EQ,       491.15,                 15144927.25,30396
,GULPOLY,EQ,       339.90,                  2277395.25,6765
,GVKPIL,EQ,         9.50,                 24768307.80,2586550
,HANUNG,EQ,        22.45,                 26301526.50,1184715
,HARITASEAT,EQ,       190.25,                   353980.30,1817
,HARRMALAYA,EQ,        51.35,                  1237693.00,23737
,HATHWAY,EQ,        54.60,                  6612674.65,120024
,HATSUN,EQ,       316.20,                   390102.50,1234
,HAVELLS,EQ,       289.70,                335741573.70,1151958
,HBLPOWER,EQ,        62.15,                 95361584.80,1509446
,HBSTOCK,EQ,        12.60,                    60016.60,4741
,HCC,EQ,        33.65,                168847921.80,4931981
,HCIL,EQ,        20.95,                   952024.85,44888
,HCL-INSYS,EQ,        55.70,                 79502587.70,1393982
,HDFCMFGETF,EQ,      2497.10,                  3823085.90,1523
,HDIL,EQ,       134.85,               1447346555.80,10587796
,HEG,EQ,       218.80,                 11707172.70,53145
,HEIDELBERG,EQ,        78.55,                 16065405.20,201172
,HELIOSMATH,EQ,        60.45,                 43683302.60,694529
,HERCULES,EQ,       190.40,                  3848160.35,19898
,HERITGFOOD,EQ,       329.05,                 18736589.50,57538
,HESTERBIO,EQ,       715.60,                   825790.40,1154
,HEXATRADEX,EQ,        26.40,                   414796.50,15693
,HEXAWARE,EQ,       324.35,                206399577.20,628466
,HFCL,EQ,        15.55,                 32068363.65,2040648
,HGS,EQ,       615.00,                 26665511.85,42477
,HIKAL,EQ,       148.15,                  1677181.10,11264
,HIL,EQ,       655.85,                  7649858.55,11552
,HILTON,EQ,        20.15,                    80808.35,4106
,HIMATSEIDE,EQ,        85.30,                 10126511.60,116757
,HINDCOMPOS,EQ,      1207.30,                    99550.35,83
,HINDCOPPER,EQ,        69.00,                 11995512.10,171263
,HINDDORROL,EQ,        21.25,                 15553114.40,713348
,HINDMOTORS,EQ,         7.25,                  1155496.75,157478
,HINDNATGLS,EQ,       110.20,                    72177.25,656
,HINDOILEXP,EQ,        44.30,                 83232962.00,1826828
,HINDSYNTEX,EQ,         9.90,                    18837.10,1901
,HINDUJAFO,EQ,        36.70,                    90452.55,2451
,HINDUJAVEN,EQ,       505.40,                 76622491.65,148722
,HINDZINC,EQ,       170.30,                127733549.40,749781
,HIRECT,EQ,        71.30,                   662837.20,9193
,HITACHIHOM,EQ,      1554.25,                140688808.15,89151
,HITECHGEAR,EQ,       316.40,                  5820349.85,18199
,HITECHPLAS,EQ,       123.85,                 13606429.90,110813
,HMT,EQ,        46.45,                 11732002.20,247313
,HMVL,EQ,       223.55,                  3658615.10,16361
,HNGSNGBEES,EQ,      2300.00,                   356902.30,157
,HOCL,EQ,        17.95,                  7730282.60,401289
,HONAUT,EQ,      8513.65,                  2825916.95,331
,HONDAPOWER,EQ,      1315.00,                 14268701.90,10807
,HOTELEELA,EQ,        20.55,                  7790984.70,373718
,HOVS,EQ,       160.10,                  2959639.65,18180
,HSIL,EQ,       451.15,                 22852189.80,50251
,HTMEDIA,EQ,       118.00,                 78410236.05,661793
,HUBTOWN,EQ,       100.30,                  1250980.50,12391
,HUDCO,N5,      1031.00,                     4124.00,4
,HUDCO,N2,      1082.00,                    91970.00,85
,IBREALEST,EQ,        69.75,                351094928.50,4934737
,IBVENTURES,EQ,        39.75,                 36183089.75,901931
,IBWSL,EQ,        14.80,                   942108.85,62523
,ICIL,EQ,       463.15,                  7086042.55,15123
,ICNX100,EQ,        91.35,                    16036.95,176
,ICRA,EQ,      4709.80,                 13876740.55,2924
,ICSA,EQ,         3.45,                   131941.25,38126
,IDBI,EQ,        78.50,                679280340.45,8552491
,IDBIGOLD,EQ,      2539.00,                   149251.30,59
,IFBAGRO,EQ,       273.85,                  1634958.70,5903
,IFBIND,EQ,       648.25,                 16886871.95,25732
,IFCI,EQ,        36.00,                146589086.75,4028634
,IFCI,NI,      1029.00,                    13377.00,13
,IFCI,NG,      1010.00,                    60600.00,60
,IFCI,NL,      1009.90,                    49487.60,49
,IFCI,NH,      1149.70,                    11497.00,10
,IFCI,NE,      1009.68,                   509110.65,505
,IFGLREFRAC,EQ,       137.80,                  2788000.85,20032
,IGARASHI,EQ,       435.10,                 48737224.75,110678
,IGL,EQ,       422.50,                363710837.00,852785
,IGOLD,EQ,      2486.00,                   257256.00,103
,IGPL,EQ,        69.15,                  2442715.25,35409
,IIFL,EQ,       181.40,                149527764.50,821221
,IIFLFIN,N9,      1021.40,                   162403.60,159
,IIFLFIN,N6,      1034.00,                    10340.00,10
,IIFLFIN,NA,      1043.00,                   407562.06,390
,IIFLFIN,N5,      1064.67,                  1450061.20,1362
,IIFLFIN,N4,      1018.82,                  2144855.72,2106
,IIFLFIN,N8,      1036.93,                  1073875.10,1038
,IIFLFIN,N7,      1372.86,                   267473.06,195
,IIFLFIN,NB,      1019.00,                    50950.00,50
,IIFLNIFTY,EQ,       908.84,                    76405.25,84
,IIHFL,N1,      1027.42,                   372381.11,363
,IIHFL,N2,      1042.51,                  1356061.23,1300
,IIHFL,N3,      1133.94,                   115174.52,102
,IITL,EQ,        82.85,                    28127.40,362
,IL&FSENGG,EQ,        96.00,                 16952280.40,172869
,IL&FSTRANS,EQ,       192.10,                 13943419.90,71590
,IMFA,EQ,       240.90,                  7322335.00,29905
,IMPAL,EQ,       704.45,                   173691.20,245
,IMPEXFERRO,EQ,         2.55,                    45872.50,17997
,INDBANK,EQ,        11.45,                   162160.90,14139
,INDHOTEL,EQ,       109.60,                 45577116.70,414276
,INDHOTEL,D1,        98.61,                   383266.70,3826
,INDIACEM,EQ,       104.80,                275295391.80,2549553
,INDIAGLYCO,EQ,        96.45,                  2428857.85,24945
,INDIANB,EQ,       173.35,                 33962529.80,195756
,INDIANCARD,EQ,       115.85,                    49467.70,433
,INDIANHUME,EQ,       315.75,                  5691548.90,17911
,INDLMETER,EQ,        81.50,                   766560.40,9412
,INDNIPPON,EQ,       462.90,                  2310534.50,4978
,INDOCO,EQ,       371.95,                  5793369.50,15438
,INDORAMA,EQ,        21.45,                   500294.35,23120
,INDOSOLAR,EQ,        18.55,                 26692415.95,1407909
,INDOTECH,EQ,       170.70,                  2042186.65,11590
,INDOTHAI,EQ,        16.05,                     7197.85,417
,INDOWIND,BE,         5.45,                   319370.30,58712
,INDRAMEDCO,EQ,        60.65,                  6550935.35,105436
,INDSWFTLAB,EQ,        38.00,                 10751650.70,277803
,INDSWFTLTD,BE,         7.10,                    55744.75,7915
,INDTERRAIN,EQ,       714.30,                  6021808.95,8420
,INDUSFILA,BZ,         2.15,                     2367.15,1101
,INFINITE,EQ,       311.75,                 95450209.20,304312
,INFOMEDIA,EQ,         4.00,                  1833867.35,442800
,INFRABEES,EQ,       342.87,                   970468.80,2797
,INGERRAND,EQ,      1088.90,                 39639572.60,35904
,INGVYSYABK,EQ,      1027.00,                943395235.55,905566
,INIFTY,EQ,        89.95,                    69524.55,765
,INNOIND,EQ,        13.85,                  1547145.30,113250
,INOXLEISUR,EQ,       177.75,                 30254856.50,169519
,INOXWIND,EQ,       439.15,               2103474337.05,4703486
,INSECTICID,EQ,       859.45,                 44626003.30,51025
,INTELLECT,EQ,       135.05,                426071429.95,3087412
,INVENTURE,EQ,        11.20,                  4565913.45,412973
,IOB,EQ,        46.30,                 77796411.70,1667696
,IOC,EQ,       372.95,                267038850.85,708832
,IOLCP,EQ,        28.95,                  1315123.60,45242
,IPAPPM,EQ,       325.75,                 31495594.15,94385
,IPCALAB,EQ,       675.60,                213290449.10,314216
,IRB,EQ,       256.55,                261752870.75,1012607
,IREDA,N5,      1150.00,                     2300.00,2
,IREDA,N6,      1180.00,                     1180.00,1
,IRFC,ND,      1070.00,                    33170.00,31
,IRFC,N8,      1305.20,                     2610.40,2
,IRFC,N2,      1108.00,                    55419.80,50
,IRFC,N4,      1046.95,                   114502.00,110
,IRFC,N1,      1088.00,                    97860.00,90
,IRFC,NE,      1160.68,                   116068.00,100
,IRFC,N3,      1035.00,                   238050.00,230
,IRFC,NA,      1121.01,                    86377.72,77
,IRFC,N9,      1070.00,                    31815.15,30
,ISENSEX,EQ,       289.32,                    38857.50,135
,ISFT,EQ,       271.15,                  8303456.30,30210
,ISMTLTD,EQ,        12.95,                  3430572.15,257840
,ITDCEM,EQ,       757.35,                 16705637.70,21570
,ITI,EQ,        24.55,                  3949541.45,158985
,IVC,EQ,        19.70,                  4644907.45,235724
,IVP,EQ,        53.85,                   280615.15,5212
,IVRCLINFRA,EQ,        16.25,                 16919114.30,1031069
,J&KBANK,EQ,       102.45,                 90588024.40,876443
,JAGRAN,EQ,       124.05,                 29752581.70,236760
,JAGSNPHARM,EQ,        33.25,                  3255571.00,96310
,JAIBALAJI,EQ,        13.80,                    83552.50,6068
,JAICORPLTD,EQ,        66.15,                 56054433.50,837754
,JAIHINDPRO,EQ,        13.10,                       91.40,7
,JAINSTUDIO,BE,         5.50,                     5500.00,1000
,JAMNAAUTO,EQ,       226.25,                 11069302.60,49100
,JAYAGROGN,EQ,       105.55,                   348171.45,3271
,JAYBARMARU,EQ,       158.75,                  8766454.90,54878
,JAYNECOIND,EQ,        10.10,                   389614.10,37908
,JAYSREETEA,EQ,        81.05,                 10512405.45,126558
,JBCHEPHARM,EQ,       260.00,                485888259.65,1909024
,JBFIND,EQ,       228.60,                 30504825.65,131134
,JBMA,EQ,       260.25,                 21265223.15,79151
,JCTEL,EQ,          .55,                    49152.60,85432
,JENSONICOL,EQ,         7.20,                   160530.65,22103
,JETAIRWAYS,EQ,       471.10,                270558856.20,569027
,JINDALPHOT,EQ,       153.10,                 16281927.90,103399
,JINDALPOLY,EQ,       236.55,                 52526962.75,221719
,JINDALSAW,EQ,        67.20,                 48777362.45,717678
,JINDALSTEL,EQ,       158.35,                445479840.55,2793736
,JINDCOT,EQ,        10.05,                   341767.45,33745
,JINDRILL,EQ,       179.35,                   650957.75,3593
,JINDWORLD,EQ,        93.00,                    71615.40,760
,JISLDVREQS,EQ,        42.60,                  1073630.40,24893
,JISLJALEQS,EQ,        66.00,                 93166045.90,1399182
,JKCEMENT,EQ,       694.05,                 11140244.00,16003
,JKIL,EQ,       693.10,                  5859268.30,8328
,JKLAKSHMI,EQ,       360.55,                 71458273.15,194674
,JKPAPER,EQ,        36.70,                 25000719.30,671584
,JKTYRE,EQ,       128.90,                368286599.10,2810465
,JMA,EQ,       195.90,                  3068776.40,15166
,JMCPROJECT,EQ,       215.40,                 12994646.15,60083
,JMFINANCIL,EQ,        53.35,                 82084448.05,1505788
,JMTAUTOLTD,EQ,       162.55,                   679142.00,4157
,JNPT,N1,       957.07,                   301817.40,331
,JOCIL,EQ,       114.15,                   197593.95,1719
,JPASSOCIAT,EQ,        25.65,                362799277.45,13911848
,JPINFRATEC,EQ,        18.80,                 12537214.75,659531
,JPOLYINVST,EQ,       103.05,                   517527.85,5001
,JPPOWER,EQ,        10.85,                 87377347.80,7998795
,JSL,EQ,        38.55,                 13721082.20,352025
,JSWENERGY,EQ,       116.15,                976986536.25,8381218
,JSWHL,EQ,      1111.10,                 45402962.95,39613
,JSWSTEEL,P2,         6.45,                   146453.70,22706
,JUBILANT,EQ,       172.55,                102007244.95,587666
,JUBLFOOD,EQ,      1557.70,                184239959.85,116575
,JUBLINDS,EQ,        97.65,                  1585891.75,16955
,JUNIORBEES,EQ,       206.28,                  1868737.10,9021
,JUSTDIAL,EQ,      1253.40,                392196206.15,310201
,JVLAGRO,EQ,        18.80,                  2065677.55,109056
,JYOTHYLAB,EQ,       273.95,                 14524964.90,52360
,JYOTISTRUC,EQ,        31.75,                 11374792.05,350911
,KABRAEXTRU,EQ,        79.95,                  1336844.55,16719
,KAJARIACER,EQ,       756.60,                 55914505.75,73595
,KAKATCEM,EQ,       128.50,                  2135315.90,16723
,KALINDEE,EQ,       135.30,                 11451903.35,83877
,KALPATPOWR,EQ,       245.50,                352536659.00,1422839
,KALYANIFRG,BE,       265.00,                      265.00,1
,KAMATHOTEL,EQ,        66.25,                    20100.00,301
,KANANIIND,EQ,         8.00,                     3609.00,423
,KANORICHEM,EQ,        47.50,                  6069465.65,126945
,KANSAINER,EQ,       237.80,                 44816922.90,186905
,KARMAENG,EQ,        23.75,                    27741.00,1185
,KARURVYSYA,EQ,       545.40,                 47276585.00,86136
,KAUSHALYA,EQ,         7.60,                   182169.60,24034
,KAVVERITEL,EQ,        14.85,                    85924.15,5772
,KBIL,EQ,      4101.50,                   430606.55,105
,KCP,EQ,        67.00,                  6958844.35,102494
,KCPSUGIND,EQ,        18.90,                   202613.90,10650
,KEC,EQ,       100.05,                270653153.05,2658357
,KECL,EQ,        30.70,                   730650.60,23650
,KEI,EQ,        84.20,                161290694.70,1883687
,KEMROCK,EQ,        27.10,                   123955.40,4574
,KERNEX,BE,        40.00,                   455261.55,11356
,KESARENT,EQ,        18.25,                   102474.55,5595
,KESORAMIND,EQ,       137.30,                176994811.30,1243342
,KGL,EQ,         1.75,                  1008587.10,576897
,KHAITANELE,EQ,        37.85,                   103392.20,2747
,KHAITANLTD,EQ,         6.50,                     4875.00,750
,KICL,EQ,      2377.05,                 19004675.40,8028
,KIL,EQ,        48.00,                   488948.60,10178
,KILITCH,EQ,        35.05,                  1234012.05,34590
,KIRIINDUS,EQ,       131.95,                 10829900.90,80835
,KIRLOSBROS,EQ,       218.80,                  8501616.80,39048
,KIRLOSENG,EQ,       277.85,                  4929996.40,17865
,KIRLOSIND,EQ,       537.40,                   307240.20,568
,KITEX,EQ,       784.55,                162429896.25,205389
,KKCL,EQ,      2085.10,                   307305.65,148
,KMSUGAR,EQ,         2.80,                    30077.95,10867
,KNRCON,EQ,       461.60,                 51693488.75,110811
,KOHINOOR,EQ,        54.90,                  3782223.20,67892
,KOKUYOCMLN,EQ,       100.85,                123480348.75,1188428
,KOLTEPATIL,EQ,       218.20,                 16200659.50,72897
,KOPRAN,EQ,        56.25,                 38160909.05,675457
,KOTAKBKETF,EQ,       189.00,                    25823.25,136
,KOTAKGOLD,EQ,       249.50,                  3674053.10,14525
,KOTAKNIFTY,EQ,       878.97,                132874211.15,151008
,KOTAKPSUBK,EQ,       375.80,                  3525243.43,9357
,KOTARISUG,EQ,         6.95,                    55986.20,8217
,KOTHARIPET,EQ,        12.70,                    83461.00,6640
,KOTHARIPRO,EQ,       225.75,                  1431309.15,6242
,KPIT,EQ,       171.90,                194006242.95,1109423
,KPRMILL,EQ,       583.45,                108355591.10,184916
,KRBL,EQ,       187.00,                 39616737.55,211266
,KSBPUMPS,EQ,       688.00,                  4800956.20,6876
,KSCL,EQ,      1006.75,                101131006.25,99085
,KSERASERA,EQ,          .40,                  1057410.45,2635211
,KSK,EQ,        65.25,                 37498311.40,566850
,KSL,EQ,       148.00,                 23095944.40,153703
,KTIL,EQ,       449.15,                  1343277.35,2937
,KTKBANK,EQ,       132.90,                252847297.30,1877657
,KWALITY,EQ,        44.60,                 13228960.50,292614
,L&TFH,EQ,        64.90,                254395575.20,3870115
,L&TFINANCE,N4,      1057.19,                   604071.80,571
,L&TFINANCE,N3,      1710.00,                   140108.00,82
,LAKPRE,EQ,        44.70,                    73805.60,1650
,LAKSHMIEFL,EQ,        12.35,                  1720249.35,138139
,LAKSHVILAS,EQ,       104.70,                 77052830.60,730245
,LAMBODHARA,EQ,       153.15,                   957166.40,6174
,LAOPALA,EQ,       479.10,                217893792.50,438361
,LAXMIMACH,EQ,      3904.95,                  8918978.95,2276
,LCCINFOTEC,EQ,          .25,                     2089.50,8358
,LGBBROSLTD,EQ,       499.60,                  8594381.40,17130
,LGBFORGE,EQ,         6.35,                  1207666.85,190279
,LIBERTSHOE,EQ,       281.05,                139984832.85,490564
,LICNMFET,EQ,        13.89,                     7934.01,570
,LINCPEN,EQ,       183.40,                 11657573.35,65130
,LINDEINDIA,EQ,       406.95,                  3806925.85,9303
,LIQUIDBEES,EQ,       999.99,                264213334.08,264215
,LITL,EQ,         5.70,                 20264859.45,3518710
,LLOYDELENG,EQ,       228.05,                 76274559.40,330004
,LML,EQ,         7.40,                  1548312.95,204404
,LOGIXMICRO,EQ,        48.80,                  6314570.25,128019
,LOKESHMACH,EQ,        91.00,                 28490458.60,304247
,LOTUSEYE,EQ,        13.55,                   270049.75,19744
,LOVABLE,EQ,       341.85,                 50997059.60,147130
,LPDC,EQ,         3.50,                     6974.75,1977
,LUMAXAUTO,EQ,        46.35,                  1510726.75,32654
,LUMAXIND,EQ,       341.30,                  4781732.20,13881
,LUMAXTECH,EQ,       319.35,                  8080801.15,25089
,LYKALABS,EQ,        62.10,                 52542170.30,824821
,LYPSAGEMS,EQ,        65.35,                  1385486.20,21227
,M100,EQ,        14.01,                  1488738.44,105379
,M50,EQ,        84.00,                   792739.55,9407
,MAANALU,EQ,        31.60,                    39918.10,1251
,MADHAV,EQ,        41.85,                   216797.65,5165
,MADHUCON,EQ,        65.00,                 55996356.80,865029
,MADRASFERT,EQ,        17.45,                   675631.75,38002
,MAGMA,EQ,       104.60,                 25432046.10,238654
,MAGNUM,EQ,         3.20,                     2560.00,800
,MAHABANK,EQ,        40.25,                  8616291.95,213363
,MAHINDCIE,EQ,       218.90,                 50210205.80,230704
,MAHLIFE,EQ,       508.35,                 12173058.70,23837
,MAHSCOOTER,EQ,       884.65,                  1289701.95,1460
,MAHSEAMLES,EQ,       207.85,                 11123615.40,52992
,MAITHANALL,EQ,       209.70,                  6505083.00,30440
,MAKE,EQ,      2026.15,                397389667.50,188075
,MALUPAPER,EQ,        13.00,                    63985.00,4920
,MANAKALUCO,BE,        12.05,                    32426.55,2691
,MANAKCOAT,BE,        12.05,                    27124.55,2251
,MANAKINDST,BE,        13.20,                    52664.00,3812
,MANAKSIA,EQ,        56.05,                  1351575.65,24071
,MANAKSTEEL,BE,        17.60,                   234473.00,13320
,MANALIPETC,EQ,        15.75,                  4609773.20,291869
,MANAPPURAM,EQ,        34.85,                 62974355.55,1801303
,MANDHANA,EQ,       285.95,                   675178.85,2351
,MANGALAM,EQ,        32.65,                 14787509.20,444955
,MANGCHEFER,EQ,        87.15,                410756728.75,4717848
,MANGLMCEM,EQ,       289.40,                  9959999.45,34112
,MANGTIMBER,EQ,        10.85,                    16342.75,1477
,MANINDS,EQ,        57.00,                 10002613.70,172420
,MANINFRA,EQ,        44.60,                 65198865.55,1426063
,MANUGRAPH,EQ,        37.25,                  1320145.15,34510
,MARALOVER,EQ,        33.75,                 13163118.00,385579
,MARICO,EQ,       403.85,                220552137.00,548055
,MARKSANS,EQ,        70.65,                553274548.60,7564332
,MASTEK,EQ,       459.90,                405712091.30,872339
,MAWANASUG,EQ,         7.45,                    47982.50,6426
,MAX,EQ,       479.90,                 81583387.40,168767
,MAXWELL,EQ,        80.30,                 33605581.85,408669
,MAYURUNIQ,EQ,       464.15,                 86144935.45,185710
,MBECL,EQ,        90.10,                  6251747.65,68341
,MBLINFRA,EQ,       612.95,                 11463243.30,18510
,MCDHOLDING,EQ,        38.15,                  3753877.20,101409
,MCLEODRUSS,EQ,       260.05,                238686048.40,910030
,MCX,EQ,      1142.55,                274884083.50,237932
,MEGASOFT,EQ,         5.60,                    84168.70,14846
,MEGH,EQ,        19.10,                 13543115.30,700109
,MENONBE,EQ,        43.10,                  4296505.20,97601
,MERCATOR,EQ,        18.80,                  7641445.60,400023
,MERCK,EQ,       938.65,                 18509321.40,19516
,METKORE,EQ,         9.80,                   419008.60,42144
,MHRIL,EQ,       273.95,                 14370772.85,51810
,MIC,EQ,        11.15,                 22653125.20,1946186
,MICROSEC,EQ,        82.80,                  4596288.50,54845
,MINDACORP,EQ,        90.25,                   832487.75,9122
,MINDAIND,EQ,       592.20,                  2013476.00,3384
,MINDTREE,EQ,      1429.55,                234143438.05,162141
,MIRCELECTR,EQ,        10.40,                  3082718.70,294294
,MIRZAINT,EQ,        96.35,                131050996.20,1336286
,MITCON,SM,        95.50,                 15930100.00,172000
,MMFL,EQ,       698.90,                  5686689.80,8065
,MMTC,EQ,        54.00,                 23609358.40,430154
,MOHITIND,EQ,        48.20,                  1191223.90,24244
,MOIL,EQ,       286.90,                 13703324.55,47756
,MOLDTKPAC,EQ,       227.90,                  2563136.90,11269
,MOMAI,SM,        94.70,                  2418400.00,25600
,MONNETISPA,EQ,        53.80,                 12859154.20,235085
,MONSANTO,EQ,      3036.00,                305565668.45,100704
,MONTECARLO,EQ,       552.25,                 17107168.90,30674
,MORARJEE,EQ,        46.10,                  1587080.00,33883
,MOREPENLAB,EQ,        16.65,                135954607.65,8465282
,MOSERBAER,EQ,        13.05,                 19202043.70,1447632
,MOTILALOFS,EQ,       307.75,                  3351623.05,10790
,MOTOGENFIN,BE,        47.10,                    31650.00,670
,MPHASIS,EQ,       392.50,                 49974626.10,126533
,MPSLTD,EQ,      1047.15,                  9732379.05,9358
,MRF,EQ,     41561.05,                204296169.05,4894
,MRO-TEK,EQ,        15.70,                   888525.50,55175
,MRPL,EQ,        70.90,                 27088200.75,375001
,MSPL,EQ,        15.20,                    82639.15,5377
,MTEDUCARE,EQ,       111.05,                 11641797.80,103933
,MTNL,EQ,        20.95,                 23960926.60,1125453
,MUKANDENGG,EQ,        30.00,                    71881.60,2387
,MUKANDLTD,EQ,        50.55,                   622809.00,12263
,MUKANDLTD,P1,         3.30,                      224.40,68
,MUKTAARTS,EQ,        31.90,                   590542.95,18169
,MUNJALAU,EQ,        90.80,                 64332956.50,678878
,MUNJALSHOW,EQ,       198.80,                 12838387.05,63826
,MURUDCERA,EQ,        23.75,                   303947.20,12736
,MUTHOOTFIN,EQ,       191.65,                 65904367.10,334933
,MUTHOOTFIN,NB,      1335.00,                    65115.00,49
,MUTHOOTFIN,N8,      1010.00,                    35749.75,35
