,07-Apr-2015
The Nifty witnessed an intraday movement of about 106.75 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18094.42
, Traded Quantity (in Lakhs), 9876.52
, Number of Trades, 7701592
, Total Market Capitalisation (Rs. Crores), 10168412.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8659.90,      8684.45,      8693.60,      8586.85,      8660.30,.4
,CNX IT,     11969.25,     11999.25,     12062.25,     11881.50,     11989.35,20.1
,CNX Nifty Junior,     19819.75,     19885.35,     20059.20,     19759.00,     20027.75,208
,BANK Nifty,     18605.45,     18666.60,     18669.60,     18351.80,     18469.30,-136.15
,CNX Midcap,     13274.15,     13322.60,     13398.45,     13247.40,     13389.75,115.6
,CNX 500,      7126.75,      7148.85,      7158.10,      7083.65,      7144.40,17.65
,CNX 100,      8688.40,      8713.70,      8724.05,      8624.75,      8702.75,14.35
,Nifty Midcap 50,      3424.60,      3434.20,      3462.10,      3407.80,      3459.65,35.05
,CNX Realty,       234.15,       235.45,       235.60,       227.75,       230.25,-3.9
,CNX Infra,      3319.60,      3332.20,      3359.80,      3308.30,      3350.30,30.7
,CNX Energy,      8372.35,      8403.20,      8449.00,      8367.05,      8436.60,64.25
,CNX FMCG,     20607.90,     20647.50,     20851.30,     20518.00,     20747.95,140.05
,CNX MNC,      9986.30,     10027.40,     10070.60,      9948.70,     10049.00,62.7
,CNX Pharma,     13807.10,     13889.20,     14020.70,     13645.05,     13778.25,-28.85
,CNX PSE,      3517.20,      3516.25,      3531.15,      3494.20,      3523.70,6.5
,CNX PSU Bank,      3506.35,      3520.35,      3535.75,      3465.25,      3493.70,-12.65
,CNX Service,     11097.75,     11124.70,     11128.90,     10987.15,     11074.45,-23.3
,India VIX,14.5725,14.5725,14.8950,13.9800,14.2500,-0.3225
,CNX AUTO,      8792.00,      8813.65,      8823.05,      8715.00,      8794.50,2.5
,CNX Metal,      2339.95,      2347.20,      2397.35,      2338.60,      2392.00,52.05
,CNX Media,      2174.95,      2184.25,      2184.30,      2153.85,      2168.75,-6.2
,CNX Smallcap,      5828.50,      5854.45,      5909.05,      5809.00,      5903.75,75.25
,CNX 200,      4500.25,      4513.55,      4520.00,      4470.55,      4510.00,9.75
,CNX Dividend Oppt,      2058.20,      2063.95,      2071.50,      2049.90,      2067.55,9.35
,CNX Commodities,      2659.25,      2669.25,      2699.00,      2657.65,      2695.55,36.3
,CNX Consumption,      3488.05,      3497.45,      3536.75,      3480.30,      3521.35,33.3
,CNX Finance,      7698.15,      7713.70,      7715.25,      7589.45,      7646.60,-51.55
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      3837.00,      3848.30,      3848.30,      3790.85,      3834.80,-2.2
,CPSE Index,      2409.65,      2406.20,      2414.10,      2387.55,      2403.65,-6
,NI15,      5201.75,      5214.30,      5229.15,      5174.30,      5214.90,13.15
,NIFTY PR 2X LEV,      3913.20,      3934.65,      3941.65,      3846.55,      3912.80,-.4
,NIFTY PR 1X INV,       438.05,       436.90,       441.80,       436.50,       438.10,.05
,NIFTY TR 2X LEV,      4495.85,      4520.50,      4528.55,      4419.25,      4495.40,-.45
,NIFTY TR 1X INV,       408.55,       407.45,       412.05,       407.10,       408.60,.05

,ADVANCES,926
,DECLINES,606
,UNCHANGED,51

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDIL,EQ,       128.90,       128.60,-0.23,511.39
,SUNPHARMA,EQ,      1169.30,      1152.05,-1.48,461.61
,INFY,EQ,      2178.20,      2159.50,-0.86,461.48
,RELIANCE,EQ,       824.65,       832.85,0.99,404.32
,AXISBANK,EQ,       569.05,       557.85,-1.97,379.45
,SBIN,EQ,       274.65,       272.05,-0.95,352.94
,SUZLON,EQ,        27.60,        29.40,6.52,346.83
,AUROPHARMA,EQ,      1324.65,      1360.25,2.69,324.5
,ICICIBANK,EQ,       321.25,       317.40,-1.2,284.96
,WOCKPHARMA,EQ,      1911.65,      1976.00,3.37,283.56
,SKSMICRO,EQ,       473.10,       513.75,8.59,282.31
,HDFC,EQ,      1330.60,      1328.70,-0.14,258.12
,LT,EQ,      1757.90,      1769.70,0.67,252.53
,TCS,EQ,      2547.30,      2585.00,1.48,242.61
,ITC,EQ,       341.00,       340.60,-0.12,238.78
,TATASTEEL,EQ,       318.10,       333.50,4.84,237.8
,YESBANK,EQ,       845.90,       840.80,-0.6,230.32
,CENTURYTEX,EQ,       688.10,       725.65,5.46,222.14
,KOTAKBANK,EQ,      1397.60,      1386.85,-0.77,218.28
,HCLTECH,EQ,       932.05,       934.55,0.27,204.48
,LUPIN,EQ,      2088.25,      2091.60,0.16,189.07
,JINDALSTEL,EQ,       154.30,       165.50,7.26,188.22
,RECLTD,EQ,       336.10,       321.25,-4.42,184.52
,TATAMOTORS,EQ,       568.15,       560.35,-1.37,179.49
,BHARTIARTL,EQ,       400.80,       404.75,0.99,169.43

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        60.95,                  5132079.50,84327
,ARCHIDPLY,EQ,        36.20,                  3505272.65,96406
,ARCHIES,EQ,        20.10,                  1777782.55,88545
,ARCOTECH,EQ,       343.10,                 12629425.65,36797
,ARIES,EQ,       116.70,                 11479203.20,97966
,ARIHANT,EQ,        45.35,                    26519.85,580
,AROGRANITE,EQ,        69.50,                  1134152.70,16246
,ARROWTEX,EQ,        27.35,                  1185628.20,43802
,ARSHIYA,EQ,        39.20,                 11742691.25,298846
,ARSSINFRA,EQ,        39.75,                  5615504.75,143692
,ARVIND,EQ,       279.00,                553947639.80,2017845
,ARVINDREM,EQ,        21.25,                101957050.20,4862868
,ASAHIINDIA,EQ,       137.90,                  8928258.80,64910
,ASAHISONG,EQ,       121.05,                   257913.70,2122
,ASAL,EQ,        42.40,                  1275421.05,30180
,ASHAPURMIN,EQ,        72.15,                  2320085.30,32132
,ASHIANA,EQ,       239.90,                 15844097.30,66679
,ASHIMASYN,EQ,        10.55,                  1474086.85,139850
,ASHOKA,EQ,       190.80,                107082659.05,555067
,ASHOKLEY,EQ,        73.35,                850465672.55,11612057
,ASIANHOTNR,EQ,       102.30,                   163763.50,1577
,ASIANTILES,EQ,       125.70,                  3711245.35,29929
,ASSAMCO,EQ,         4.25,                  1221432.75,286410
,ASTEC,EQ,       153.05,                 85254943.30,554771
,ASTRAL,EQ,       463.15,                 10070880.45,22017
,ASTRAMICRO,EQ,       145.70,                 42594227.95,291513
,ASTRAZEN,EQ,      1027.70,                 77490803.00,75754
,ATFL,EQ,       627.75,                 53894689.35,86194
,ATLANTA,EQ,        68.30,                  5436082.55,78930
,ATLASCYCLE,EQ,       221.15,                 17912691.35,80473
,ATNINTER,EQ,          .30,                      823.25,3250
,ATUL,EQ,      1111.85,                 33837273.15,30102
,ATULAUTO,EQ,       569.85,                 20945127.50,36532
,AURIONPRO,EQ,       259.35,                 19295178.00,76251
,AUSOMENT,EQ,        23.85,                    55379.70,2322
,AUSTRAL,EQ,          .55,                    41064.35,75793
,AUTOAXLES,EQ,       775.40,                  1772557.75,2263
,AUTOIND,EQ,        65.55,                  3919925.10,60054
,AUTOLITIND,EQ,        38.80,                   203013.85,5307
,AVTNPL,EQ,        30.00,                  1406583.35,47934
,AXISCADES,EQ,       359.40,                183362815.75,521169
,AXISGOLD,EQ,      2491.15,                   538575.65,215
,BAFNAPHARM,EQ,        32.80,                  1487498.00,44628
,BAGFILMS,EQ,         3.05,                   277570.20,89217
,BAJAJCORP,EQ,       482.85,                159886274.40,328111
,BAJAJELEC,EQ,       241.40,                 55382803.95,231237
,BAJAJHIND,EQ,        15.30,                 12756020.60,838606
,BAJFINANCE,EQ,      4341.20,                 78524976.90,18449
,BALAJITELE,EQ,        67.65,                  6940409.45,102282
,BALAMINES,EQ,        83.80,                   147796.05,1765
,BALKRISIND,BE,       669.30,                 28746669.80,42806
,BALLARPUR,EQ,        14.50,                  8459511.05,592832
,BALMLAWRIE,EQ,       590.80,                  8006874.20,13565
,BALPHARMA,EQ,        67.85,                  1116597.40,16466
,BALRAMCHIN,EQ,        50.40,                  9368679.40,185689
,BANARBEADS,EQ,        38.50,                    47823.50,1227
,BANARISUG,EQ,       844.05,                   374325.40,445
,BANCOINDIA,EQ,       109.35,                  5650378.20,52087
,BANG,EQ,         6.95,                     2064.15,297
,BANKBEES,EQ,      1846.24,                 11914453.86,6439
,BANSWRAS,EQ,        70.85,                    43125.25,609
,BARTRONICS,EQ,        12.00,                  1369026.90,114232
,BASF,EQ,      1100.85,                 29360529.40,26544
,BASML,EQ,       202.00,                  1032693.45,5189
,BATAINDIA,EQ,      1132.25,                174994157.90,154914
,BAYERCROP,EQ,      3314.40,                 97401625.55,29394
,BBL,EQ,       637.95,                  1779446.80,2776
,BBTC,EQ,       479.15,                203737184.20,421424
,BEDMUTHA,EQ,        19.45,                   545087.95,29716
,BEL,EQ,      3586.05,                589696107.60,165649
,BEML,EQ,      1163.30,                270901721.45,233578
,BEPL,EQ,        22.00,                   410195.90,19052
,BERGEPAINT,EQ,       218.70,                124826462.35,575911
,BFINVEST,EQ,       185.05,                 28549519.60,151514
,BFUTILITIE,EQ,       804.50,                950564659.85,1180434
,BGLOBAL,BE,         3.20,                     7025.00,2200
,BGRENERGY,EQ,       124.85,                 15599148.75,125961
,BHAGYNAGAR,EQ,        17.90,                    16428.60,905
,BHARATGEAR,EQ,        76.65,                   445917.70,5766
,BHARATRAS,EQ,       856.05,                   337931.80,399
,BHUSANSTL,EQ,        62.40,                 40307345.50,652072
,BIL,EQ,       424.95,                   376121.75,891
,BILENERGY,EQ,          .85,                    14705.30,16111
,BILPOWER,EQ,         1.60,                        1.60,1
,BINANIIND,EQ,        97.10,                  3362379.00,34825
,BINDALAGRO,EQ,        23.55,                  5286158.05,227344
,BIOCON,EQ,       478.25,                387364406.40,809281
,BIRLACORPN,EQ,       437.20,                  3330711.20,7681
,BIRLACOT,EQ,          .15,                   107559.75,962454
,BIRLAERIC,BE,        56.10,                   219141.45,3926
,BIRLAMONEY,EQ,        28.95,                   661662.05,22592
,BLBLIMITED,EQ,         3.60,                     4075.20,1127
,BLISSGVS,EQ,       126.45,                 18603905.55,146133
,BLKASHYAP,EQ,        15.90,                  2011365.55,126250
,BLUECHIP,EQ,          .25,                        1.25,5
,BLUECOAST,BE,        95.80,                    10540.00,110
,BLUEDART,EQ,      7218.05,                 13397008.30,1852
,BLUEDART,N1,         9.81,                       68.67,7
,BLUESTARCO,EQ,       311.05,                 14853841.80,47570
,BLUESTINFO,EQ,       194.95,                  1227964.60,6268
,BODALCHEM,EQ,        35.00,                  4274820.50,121415
,BOMDYEING,EQ,        69.55,                110157275.70,1603856
,BPL,EQ,        33.60,                  8077196.10,242555
,BRANDHOUSE,BZ,         1.10,                     4638.00,4580
,BRFL,EQ,       139.55,                   397775.50,2822
,BRIGADE,EQ,       152.65,                  8961192.05,59803
,BRITANNIA,EQ,      2259.10,                359074802.85,158628
,BROADCAST,EQ,         3.70,                    48225.10,12572
,BROOKS,EQ,        40.50,                  3868072.15,94375
,BSELINFRA,EQ,         2.25,                    61578.10,28277
,BSL,EQ,        33.40,                   711462.75,22111
,BSLGOLDETF,EQ,      2553.65,                   174557.00,68
,BSLIMITED,EQ,        31.05,                 17455113.20,576748
,BSLNIFTY,EQ,       104.00,                     2078.00,20
,BURNPUR,EQ,         9.50,                   515324.15,53731
,BUTTERFLY,EQ,       219.75,                  4582541.90,20873
,BVCL,EQ,        18.20,                    56106.35,2950
,CADILAHC,EQ,      1897.35,                856199285.35,445654
,CAMLINFINE,EQ,        95.50,                  4072826.15,43228
,CANDC,EQ,        24.20,                    71461.15,2911
,CANFINHOME,EQ,       641.40,                 14382977.95,22444
,CANTABIL,EQ,        50.25,                   400295.10,7997
,CAPF,EQ,       450.85,                120899338.25,273347
,CAPLIPOINT,EQ,      1237.65,                 42258354.80,34290
,CARBORUNIV,EQ,       186.25,                  1705813.90,9152
,CAREERP,EQ,       155.85,                  1094705.55,7012
,CARERATING,EQ,      1704.40,                161994023.80,95910
,CASTROLIND,EQ,       464.90,                 52284678.85,112274
,CCCL,EQ,         4.80,                   406022.85,84794
,CCHHL,EQ,        12.60,                   875828.70,71685
,CCL,EQ,       182.00,                 50989973.15,280507
,CEATLTD,EQ,       824.90,                142358074.10,171713
,CEBBCO,EQ,        23.10,                  4608207.95,202555
,CELEBRITY,EQ,        13.45,                    64359.45,4960
,CELESTIAL,EQ,        59.80,                  9657214.25,161299
,CENTENKA,EQ,       160.00,                  3911380.95,24531
,CENTEXT,EQ,         1.50,                    50883.45,34249
,CENTRALBK,EQ,       103.90,                 91019804.00,877134
,CENTUM,EQ,       766.95,                  6824640.60,8910
,CENTURYPLY,EQ,       241.45,                 59035566.90,245577
,CENTURYTEX,EQ,       725.65,               2221410240.60,3122695
,CERA,EQ,      2474.80,                 19819949.80,7983
,CEREBRAINT,EQ,        15.85,                  1376526.40,87461
,CESC,EQ,       612.30,                318278670.00,522894
,CGCL,EQ,       167.65,                  1037342.30,6142
,CHAMBLFERT,EQ,        75.00,                179814227.70,2441440
,CHEMFALKAL,EQ,        78.90,                   318662.10,4012
,CHENNPETRO,EQ,        73.15,                 27166721.15,372742
,CHESLINTEX,EQ,         9.20,                    11603.00,1250
,CHOLAFIN,EQ,       597.45,                 46221292.50,77248
,CHROMATIC,EQ,         4.60,                  1688789.55,372015
,CIGNITITEC,EQ,       461.00,                 13605993.55,29403
,CIMMCO,EQ,        98.80,                  6079001.15,60562
,CINELINE,EQ,        15.00,                    84126.75,5731
,CINEVISTA,EQ,         2.95,                    13316.80,4549
,CLASSIC,BE,         1.50,                     9600.00,6400
,CLNINDIA,EQ,       854.35,                  6721065.35,7930
,CLUTCHAUTO,BE,        14.95,                    75946.80,5096
,CMAHENDRA,EQ,        10.75,                 15943885.25,1516619
,CMC,EQ,      1969.40,                 52569705.85,26901
,CNOVAPETRO,EQ,        18.55,                    34856.40,1731
,COMPUSOFT,EQ,         9.95,                    59801.80,5977
,CONSOFINVT,EQ,        37.00,                    36660.40,989
,CORDSCABLE,EQ,        24.00,                   345766.80,14423
,COREEDUTEC,EQ,         9.80,                  7106765.50,713150
,COROMANDEL,EQ,       265.25,                 33592452.15,126692
,CORPBANK,EQ,        55.70,                 12233685.75,219086
,COSMOFILMS,EQ,        85.55,                  2932495.20,34325
,COUNCODOS,EQ,         1.30,                     2470.00,1900
,COX&KINGS,EQ,       327.20,                128826373.30,390936
,CPSEETF,EQ,        24.57,                  6858310.93,279027
,CREATIVEYE,EQ,         4.10,                    21463.30,5505
,CREST,EQ,        53.25,                   127600.70,2374
,CRISIL,EQ,      2049.10,                 51965318.60,25278
,CRMFGETF,EQ,      2570.00,                     2570.00,1
,CTE,EQ,        18.00,                    82096.80,4542
,CUB,EQ,        96.95,                 63909450.00,657135
,CUBEXTUB,BE,        10.00,                    40000.00,4000
,CURATECH,EQ,         9.90,                    51271.95,5059
,CYBERTECH,EQ,        34.30,                   499541.95,14454
,CYIENT,EQ,       506.25,                 67920818.95,132918
,DAAWAT,EQ,       115.00,                  3588031.45,31488
,DALMIABHA,EQ,       431.65,                  2701100.00,6254
,DALMIASUG,EQ,        17.45,                   125731.05,7286
,DATAMATICS,EQ,        71.95,                  3729782.95,52879
,DBCORP,EQ,       368.45,                 19568051.15,53089
,DBREALTY,EQ,        70.25,                 80089949.45,1124820
,DBSTOCKBRO,EQ,        47.40,                   919194.00,19354
,DCBBANK,EQ,       113.75,                103012883.25,904786
,DCM,EQ,        89.85,                  4793167.50,52597
,DCMSHRIRAM,EQ,       124.65,                  4318726.95,34367
,DCW,EQ,        17.40,                  4988867.60,289661
,DECCANCE,EQ,       346.20,                   179844.55,536
,DECOLIGHT,EQ,         1.50,                    83679.05,57134
,DEEPAKFERT,EQ,       145.85,                 57918691.20,400809
,DEEPAKNTR,EQ,        66.80,                  2339590.45,34898
,DEEPIND,EQ,        63.45,                 13751534.65,219467
,DELTACORP,EQ,        82.35,                 67873506.90,821952
,DEN,EQ,       121.75,                  2828732.55,23209
,DENABANK,EQ,        52.30,                 22867398.35,438514
,DENORA,EQ,       141.90,                  1019310.65,7213
,DHAMPURSUG,EQ,        37.10,                  2762792.85,73600
,DHANBANK,EQ,        31.70,                  6160633.25,193021
,DHANUKA,EQ,       627.65,                 80324850.45,124151
,DHARSUGAR,EQ,        15.00,                    65480.05,4386
,DHFL,EQ,       461.95,                426506980.70,918269
,DHUNINV,EQ,        97.60,                     1530.85,16
,DIAPOWER,EQ,        47.25,                 11323227.90,244126
,DICIND,EQ,       385.50,                 17051354.65,43445
,DIGJAM,EQ,         8.00,                  1122758.75,141086
,DISHMAN,EQ,       176.20,                 98216414.15,557757
,DISHTV,EQ,        87.90,                427309943.40,4883807
,DLF,EQ,       161.95,               1217586751.95,7451287
,DLINKINDIA,EQ,       166.25,                  3476844.05,20819
,DOLPHINOFF,EQ,       142.35,                 31826207.55,226410
,DONEAR,EQ,        16.60,                    51473.60,3127
,DPL,EQ,        60.10,                  2964669.20,50294
,DPSCLTD,EQ,        17.00,                      850.00,50
,DQE,EQ,        23.80,                  1078973.05,44737
