,29-Apr-2015
The Nifty witnessed an intraday movement of about 89 points.The closing index was 0.55 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16801.59
, Traded Quantity (in Lakhs), 7384.64
, Number of Trades, 7492585
, Total Market Capitalisation (Rs. Crores), 9716441

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8285.60,      8274.80,      8308.20,      8219.20,      8239.75,-45.85
,CNX IT,     11052.95,     11039.00,     11150.55,     10954.00,     11094.40,41.45
,CNX Nifty Junior,     19120.25,     19159.85,     19197.95,     19003.20,     19163.85,43.6
,BANK Nifty,     18246.25,     18255.80,     18431.90,     18202.40,     18302.65,56.4
,CNX Midcap,     12577.30,     12616.55,     12682.50,     12583.25,     12646.60,69.3
,CNX 500,      6794.65,      6793.70,      6823.10,      6757.90,      6781.70,-12.95
,CNX 100,      8323.45,      8316.95,      8347.45,      8259.60,      8287.40,-36.05
,Nifty Midcap 50,      3246.55,      3249.35,      3275.60,      3239.15,      3254.50,7.95
,CNX Realty,       200.00,       200.20,       202.65,       200.10,       201.60,1.6
,CNX Infra,      3211.20,      3207.00,      3220.35,      3169.30,      3177.80,-33.4
,CNX Energy,      8380.85,      8367.75,      8404.60,      8279.25,      8302.30,-78.55
,CNX FMCG,     20053.30,     19979.70,     19980.75,     19694.15,     19729.95,-323.35
,CNX MNC,      9678.35,      9663.05,      9713.00,      9619.30,      9646.45,-31.9
,CNX Pharma,     11984.60,     11988.45,     12116.10,     11981.90,     12042.90,58.3
,CNX PSE,      3441.20,      3438.65,      3448.85,      3411.30,      3427.95,-13.25
,CNX PSU Bank,      3517.35,      3515.45,      3530.40,      3485.50,      3505.65,-11.7
,CNX Service,     10607.70,     10601.35,     10664.20,     10531.90,     10584.10,-23.6
,India VIX,17.4100,17.4100,17.8850,15.7250,17.2350,-0.1750
,CNX AUTO,      8315.40,      8335.30,      8341.40,      8254.00,      8278.50,-36.9
,CNX Metal,      2453.20,      2445.80,      2460.60,      2435.50,      2443.25,-9.95
,CNX Media,      2087.55,      2079.35,      2104.50,      2076.55,      2086.35,-1.2
,CNX Smallcap,      5435.00,      5448.90,      5514.05,      5427.30,      5471.55,36.55
,CNX 200,      4294.75,      4293.40,      4310.10,      4266.75,      4281.75,-13
,CNX Dividend Oppt,      2000.95,      1998.25,      2003.55,      1985.10,      1989.50,-11.45
,CNX Commodities,      2652.35,      2649.65,      2663.65,      2631.95,      2637.95,-14.4
,CNX Consumption,      3369.45,      3364.95,      3370.30,      3321.65,      3328.70,-40.75
,CNX Finance,      7435.65,      7434.95,      7471.30,      7376.15,      7412.55,-23.1
,Nifty Dividend,          .62,          .62,          .62,          .62,          .62,0
,LIX 15,      3785.65,      3779.55,      3807.05,      3765.00,      3785.50,-.15
,CPSE Index,      2340.85,      2339.45,      2345.25,      2322.90,      2332.45,-8.4
,NI15,      4899.90,      4890.25,      4904.80,      4862.15,      4875.95,-23.95
,NIFTY PR 2X LEV,      3561.80,      3551.75,      3580.25,      3504.35,      3521.60,-40.2
,NIFTY PR 1X INV,       459.35,       460.05,       463.10,       458.20,       462.00,2.65
,NIFTY TR 2X LEV,      4092.60,      4081.05,      4113.80,      4026.60,      4046.45,-46.15
,NIFTY TR 1X INV,       428.40,       429.05,       431.90,       427.35,       430.85,2.45

,ADVANCES,849
,DECLINES,636
,UNCHANGED,68

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       326.85,       330.15,1.01,738.24
,SUNPHARMA,EQ,       924.85,       940.50,1.69,678.36
,HDFC,EQ,      1228.25,      1201.15,-2.21,562.48
,AXISBANK,EQ,       535.00,       551.95,3.17,510.37
,BHARTIARTL,EQ,       400.75,       387.35,-3.34,445.71
,INFY,EQ,      1960.90,      1961.15,0.01,405.06
,IDEA,EQ,       191.85,       181.55,-5.37,331.6
,WOCKPHARMA,EQ,      1243.55,      1288.40,3.61,330.86
,RELIANCE,EQ,       865.20,       850.00,-1.76,322.14
,INFRATEL,EQ,       401.05,       395.30,-1.43,289.21
,YESBANK,EQ,       826.45,       834.55,0.98,280.72
,MARUTI,EQ,      3822.60,      3766.20,-1.48,268.52
,TCS,EQ,      2495.00,      2487.30,-0.31,249.66
,LT,EQ,      1665.45,      1655.25,-0.61,235.17
,SBIN,EQ,       272.50,       271.90,-0.22,223.18
,ITC,EQ,       337.55,       328.15,-2.78,222.28
,TATASTEEL,EQ,       371.25,       369.95,-0.35,204.34
,HDFCBANK,EQ,      1004.55,       993.15,-1.13,195.85
,AUROPHARMA,EQ,      1293.35,      1281.90,-0.89,195.18
,TATAMOTORS,EQ,       529.85,       520.90,-1.69,192.03
,HCLTECH,EQ,       870.50,       887.20,1.92,179.05
,LUPIN,EQ,      1721.75,      1744.10,1.3,171.23
,HDIL,EQ,       114.00,       114.35,0.31,162.58
,CENTURYTEX,EQ,       668.40,       709.25,6.11,162
,WIPRO,EQ,       532.25,       541.65,1.77,152.04

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        17.95,                  1806423.10,100178
,ARCOTECH,EQ,       348.55,                 18756973.25,53771
,ARIES,EQ,       114.10,                  3431012.90,30276
,ARIHANT,EQ,        42.80,                      171.30,4
,AROGRANITE,EQ,        59.00,                   343882.50,5817
,ARROWTEX,EQ,        26.95,                   537925.60,19331
,ARSHIYA,EQ,        43.10,                  7023753.35,160054
,ARSSINFRA,EQ,        33.80,                  1071461.25,31334
,ARVIND,EQ,       257.25,                353037274.60,1381174
,ARVINDREM,EQ,        16.20,                 29303086.15,1807902
,ASAHIINDIA,EQ,       131.00,                  3083460.00,23685
,ASAHISONG,EQ,       126.05,                   675099.30,5333
,ASAL,EQ,        42.00,                    38229.70,932
,ASHAPURMIN,EQ,        70.60,                  4936411.85,70734
,ASHIANA,EQ,       213.00,                  4882152.15,22902
,ASHIMASYN,EQ,         9.00,                   263503.95,28444
,ASHOKA,EQ,       158.40,                 12768505.20,79622
,ASHOKLEY,EQ,        68.80,                674558071.50,9793172
,ASIANHOTNR,EQ,       100.60,                    69693.90,702
,ASIANTILES,EQ,       130.25,                  3357197.05,25592
,ASSAMCO,EQ,         4.10,                   961979.60,233010
,ASTEC,EQ,       133.80,                 15248932.05,115094
,ASTRAL,EQ,       446.95,                  7918009.10,18041
,ASTRAMICRO,EQ,       124.60,                 49182545.20,391372
,ASTRAZEN,EQ,       882.05,                  2205940.00,2498
,ATFL,EQ,       630.35,                  3588614.40,5695
,ATLANTA,EQ,        68.55,                 22833594.65,331606
,ATLASCYCLE,EQ,       219.00,                  2816635.85,12840
,ATUL,EQ,      1252.10,                 13014800.95,10420
,ATULAUTO,EQ,       499.25,                 35941876.65,71365
,AURIONPRO,EQ,       206.30,                  2471819.85,11972
,AUSTRAL,EQ,          .55,                    14353.40,25088
,AUTOAXLES,EQ,       722.75,                   496062.70,683
,AUTOIND,EQ,        57.35,                  2723559.70,48091
,AUTOLITIND,EQ,        36.45,                   179354.90,4931
,AVANTIFEED,EQ,      1606.90,                  6247493.90,3959
,AVTNPL,EQ,        31.95,                   905489.20,28484
,AXISBANK,IL,       545.00,                106210930.00,194954
,AXISCADES,EQ,       245.40,                286571147.60,1192674
,AXISGOLD,EQ,      2527.20,                   692894.45,274
,BAFNAPHARM,EQ,        28.00,                   564863.35,20260
,BAGFILMS,EQ,         3.05,                   106703.50,35271
,BAJAJCORP,EQ,       445.85,                 75903418.70,169109
,BAJAJELEC,EQ,       229.35,                  8766141.80,37944
,BAJAJHIND,EQ,        17.75,                 57113843.80,3163593
,BAJFINANCE,EQ,      3989.50,                253070572.15,63498
,BALAJITELE,EQ,        67.55,                  3445625.25,51031
,BALAMINES,EQ,       105.65,                  1579174.30,15184
,BALKRISIND,EQ,       750.40,                 28004294.25,37617
,BALLARPUR,EQ,        14.00,                  1194381.05,85415
,BALMLAWRIE,EQ,       566.30,                  5075956.20,8975
,BALPHARMA,EQ,        62.80,                  1395291.55,22249
,BALRAMCHIN,EQ,        46.80,                 75042884.20,1576011
,BANARBEADS,EQ,        37.70,                     1884.85,50
,BANARISUG,EQ,       879.45,                   143593.60,163
,BANCOINDIA,EQ,       127.30,                  3222435.30,25629
,BANG,EQ,         8.95,                       89.50,10
,BANKBEES,EQ,      1827.16,                  4213045.19,2301
,BANSWRAS,EQ,        71.00,                    44415.70,619
,BARTRONICS,EQ,        11.00,                   574876.45,51983
,BASF,EQ,      1099.00,                 21882013.90,19785
,BASML,EQ,       184.55,                   113155.90,564
,BATAINDIA,EQ,      1018.65,                119410663.80,117061
,BAYERCROP,EQ,      3834.60,                 39137148.45,10220
,BBL,EQ,       596.70,                  1637726.30,2710
,BBTC,EQ,       421.25,                 41799697.10,98721
,BEDMUTHA,EQ,        16.50,                    28927.15,1775
,BEL,EQ,      3001.55,                438246031.45,146037
,BEML,EQ,       966.30,                184529586.20,193556
,BEPL,EQ,        18.25,                   190302.25,10594
,BERGEPAINT,EQ,       212.35,                 69856800.70,331091
,BFINVEST,EQ,       161.55,                  4831449.40,29505
,BFUTILITIE,EQ,       669.00,                535036055.15,797618
,BGLOBAL,BE,         2.75,                     6187.50,2250
,BGRENERGY,EQ,       119.90,                 16900767.65,138788
,BHAGYNAGAR,EQ,        16.85,                     4453.05,265
,BHARATGEAR,EQ,        70.85,                   512734.95,7260
,BHARATRAS,EQ,       793.90,                   229631.75,291
,BHUSANSTL,EQ,        62.05,                  9313201.15,149218
,BIL,EQ,       410.95,                   335380.40,815
,BILENERGY,EQ,         1.10,                    16701.20,15718
,BILPOWER,EQ,         1.40,                      728.00,520
,BINANIIND,EQ,        93.15,                  4828540.80,51304
,BINDALAGRO,EQ,        20.55,                  1211373.55,59174
,BIOCON,EQ,       444.00,                314298589.35,706862
,BIRLACORPN,EQ,       437.55,                  4074171.15,9360
,BIRLACOT,EQ,          .10,                    63518.60,579166
,BIRLAERIC,BE,        62.70,                   266266.55,4235
,BIRLAMONEY,EQ,        28.00,                   159106.60,5740
,BLBLIMITED,EQ,         4.30,                     1535.00,350
,BLISSGVS,EQ,       118.25,                  9838056.95,82517
,BLKASHYAP,EQ,        13.35,                  2359462.15,179644
,BLUECHIP,EQ,          .30,                       60.30,201
,BLUEDART,EQ,      5606.80,                 94551316.95,16441
,BLUEDART,N1,         9.90,                     1386.00,140
,BLUEDART,N3,        10.00,                      600.00,60
,BLUEDART,N2,         9.90,                      792.00,80
,BLUESTARCO,EQ,       307.40,                  5032972.30,16373
,BLUESTINFO,EQ,       172.95,                   762206.25,4446
,BODALCHEM,EQ,        31.45,                  6183989.90,194846
,BOMDYEING,EQ,        65.10,                 41413092.00,636359
,BPL,EQ,        28.90,                  1264634.15,43781
,BRANDHOUSE,BZ,          .95,                      279.50,290
,BRFL,EQ,       126.10,                  6362282.60,50456
,BRIGADE,EQ,       154.90,                 21904355.50,145037
,BRITANNIA,EQ,      2151.60,                215065779.60,100540
,BROOKS,EQ,        48.10,                 10398223.50,209240
,BSELINFRA,EQ,         2.15,                   103286.55,50448
,BSL,EQ,        38.70,                   467288.65,11884
,BSLGOLDETF,EQ,      2556.45,                   123139.80,48
,BSLIMITED,EQ,        36.55,                 66561012.20,1865002
,BSLNIFTY,EQ,        92.75,                    57534.65,627
,BURNPUR,EQ,         8.00,                  1201762.70,152588
,BUTTERFLY,EQ,       184.85,                   548470.30,2957
,BVCL,EQ,        16.70,                    20691.75,1235
,BYKE,EQ,       161.70,                 20095630.25,124302
,CADILAHC,EQ,      1671.75,                175385446.65,104057
,CAMLINFINE,EQ,        89.65,                  1348673.05,15184
,CANDC,EQ,        23.90,                   141567.50,5727
,CANFINHOME,EQ,       712.00,                165289977.25,229247
,CANTABIL,EQ,        61.60,                   477742.45,7773
,CAPF,EQ,       405.95,                 38003925.95,93476
,CAPLIPOINT,EQ,       962.75,                 20181582.70,20396
,CARBORUNIV,EQ,       180.05,                  4720323.75,26033
,CAREERP,EQ,       150.05,                  3784331.50,25126
,CARERATING,EQ,      1551.90,                 26485406.70,17230
,CASTROLIND,EQ,       449.80,                 51425323.80,113815
,CCCL,EQ,         4.55,                   186848.45,41061
,CCHHL,EQ,        11.10,                    79584.50,7108
,CCL,EQ,       194.30,                 21849095.25,113422
,CEATLTD,EQ,       745.30,                241698885.55,321098
,CEBBCO,EQ,        22.75,                  1153436.20,51431
,CELEBRITY,EQ,        13.35,                    55286.70,4194
,CELESTIAL,EQ,        63.05,                 10853277.90,170290
,CENTENKA,EQ,       188.90,                 74050945.60,391295
,CENTEXT,EQ,         1.50,                    11338.55,7636
,CENTRALBK,EQ,       104.20,                 53046099.40,509911
,CENTUM,EQ,       667.35,                 11709554.35,17193
,CENTURYPLY,EQ,       209.15,                154103511.80,714153
,CENTURYTEX,EQ,       709.25,               1620019112.15,2321772
,CERA,EQ,      2142.55,                 49377660.95,22488
,CEREBRAINT,EQ,        13.80,                  2247967.00,162536
,CESC,EQ,       543.20,                212290968.35,388920
,CGCL,EQ,       127.50,                  4025172.50,30391
,CHAMBLFERT,EQ,        65.90,                 13481246.45,205551
,CHEMFALKAL,EQ,        75.15,                   264554.40,3453
,CHENNPETRO,EQ,        86.15,                 34681830.30,399911
,CHESLINTEX,EQ,        10.00,                   232115.90,23216
,CHOLAFIN,EQ,       597.60,                277182489.00,461966
,CHROMATIC,EQ,         3.95,                   216130.95,52961
,CIGNITITEC,EQ,       410.40,                  6335210.85,15345
,CIMMCO,EQ,        99.80,                  1865676.65,18597
,CINELINE,EQ,        14.25,                    10454.25,734
,CINEVISTA,EQ,         3.25,                     3602.50,1180
,CLASSIC,BE,         1.50,                     1375.50,917
,CLNINDIA,EQ,       878.15,                  8795747.25,10027
,CLUTCHAUTO,BE,        15.30,                   109196.45,7520
,CMAHENDRA,EQ,        10.50,                 23557875.60,2178662
,CMC,EQ,      1895.50,                 35236238.30,18692
,COMPUSOFT,EQ,        10.15,                   162717.60,15702
,CONSOFINVT,EQ,        36.30,                     9215.80,253
,CORDSCABLE,EQ,        24.85,                    89484.95,3618
,COREEDUTEC,EQ,         7.55,                  1728232.50,225284
,COROMANDEL,EQ,       240.10,                174685018.35,727125
,CORPBANK,EQ,        57.45,                  7026711.40,121744
,COSMOFILMS,EQ,        84.20,                   345672.40,4112
,COUNCODOS,EQ,         1.95,                      992.55,509
,COX&KINGS,EQ,       319.15,                 16891641.40,53170
,CPSEETF,EQ,        23.88,                  6043876.21,252877
,CREATIVEYE,EQ,         3.40,                       13.70,4
,CREST,EQ,        50.50,                    28698.05,617
,CRISIL,EQ,      1981.10,                181963789.35,90742
,CRMFGETF,EQ,      2590.00,                 12975950.00,5010
,CTE,EQ,        21.65,                    92077.25,4356
,CUB,EQ,        93.75,                 43302814.75,462409
,CUBEXTUB,BE,         9.05,                     1194.60,132
,CURATECH,EQ,         7.90,                    84233.15,11144
,CYBERTECH,EQ,        34.70,                   214565.70,6223
,CYIENT,EQ,       494.20,                  8609578.00,17534
,DAAWAT,EQ,       115.20,                   728039.85,6316
,DALMIABHA,EQ,       437.70,                 24566030.50,55273
,DALMIASUG,EQ,        19.05,                   465042.50,24652
,DATAMATICS,EQ,        64.95,                   735266.95,11251
,DBCORP,EQ,       360.10,                   763960.30,2131
,DBREALTY,EQ,        61.50,                 14587345.65,236542
,DBSTOCKBRO,EQ,        43.60,                   951311.60,21792
,DCBBANK,EQ,       121.65,                303290373.25,2480207
,DCM,EQ,        90.55,                  1102300.40,12089
,DCMSHRIRAM,EQ,       116.20,                   950294.25,8165
,DCW,EQ,        18.00,                  2699306.75,148628
,DECCANCE,EQ,       379.90,                   266191.70,702
,DEEPAKFERT,EQ,       130.50,                  2068104.75,15754
,DEEPAKNTR,EQ,        68.65,                   291516.05,4239
,DEEPIND,EQ,        64.90,                   915174.35,13973
,DELTACORP,EQ,        80.50,                 75052990.40,926634
,DELTAMAGNT,EQ,        35.50,                     7886.45,222
,DEN,EQ,       128.10,                 25704994.40,201353
,DENABANK,EQ,        48.95,                 18379527.10,374245
,DENORA,EQ,       132.85,                    91951.70,692
,DHAMPURSUG,EQ,        37.10,                  5321832.55,142452
,DHANBANK,EQ,        33.15,                 12861000.15,392111
,DHANUKA,EQ,       589.25,                  6861203.75,11778
,DHARSUGAR,EQ,        14.25,                    16467.60,1151
,DHFL,EQ,       462.50,                536354614.45,1159415
,DHUNINV,EQ,        95.70,                   149626.90,1556
,DIAPOWER,EQ,        44.60,                  3962441.40,88774
,DICIND,EQ,       412.10,                  2496107.40,6059
,DIGJAM,EQ,         7.85,                   266081.65,33942
,DISHMAN,EQ,       151.25,                 61287135.45,405238
,DISHTV,EQ,        75.85,                143651503.80,1909640
,DLF,EQ,       133.75,               1018260109.15,7701687
,DLINKINDIA,EQ,       178.55,                  5719909.15,32482
,DOLPHINOFF,EQ,       116.70,                 10511829.35,89891
,DONEAR,EQ,        16.40,                    58450.50,3570
,DPL,EQ,        50.20,                   210154.70,4206
,DPSCLTD,EQ,        15.45,                    34308.35,2241
,DQE,EQ,        22.45,                   324908.80,14331
,DRDATSONS,EQ,        14.20,                  1634405.80,115099
,DREDGECORP,EQ,       362.60,                  8274788.35,22624
