,24-Apr-2015
The Nifty witnessed an intraday movement of about 139.95 points.The closing index was 1.11 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19630.87
, Traded Quantity (in Lakhs), 7515.83
, Number of Trades, 7485635
, Total Market Capitalisation (Rs. Crores), 9738886.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8398.30,      8405.70,      8413.30,      8273.35,      8305.25,-93.05
,CNX IT,     11451.55,     11474.40,     11523.00,     11077.30,     11132.25,-319.3
,CNX Nifty Junior,     19446.85,     19487.30,     19488.50,     19093.60,     19161.15,-285.7
,BANK Nifty,     18245.60,     18290.75,     18290.75,     17916.80,     18001.90,-243.7
,CNX Midcap,     12886.75,     12922.05,     12924.75,     12616.30,     12656.65,-230.1
,CNX 500,      6922.40,      6931.55,      6931.55,      6804.20,      6826.55,-95.85
,CNX 100,      8441.10,      8450.15,      8452.35,      8312.20,      8342.90,-98.2
,Nifty Midcap 50,      3349.10,      3356.30,      3357.30,      3256.80,      3267.50,-81.6
,CNX Realty,       213.55,       213.85,       214.10,       204.25,       205.00,-8.55
,CNX Infra,      3266.25,      3267.50,      3268.40,      3201.45,      3216.90,-49.35
,CNX Energy,      8495.85,      8490.35,      8562.20,      8431.25,      8509.80,13.95
,CNX FMCG,     20525.70,     20544.80,     20690.80,     20474.45,     20606.05,80.35
,CNX MNC,      9771.30,      9776.15,      9776.15,      9557.45,      9592.25,-179.05
,CNX Pharma,     12293.05,     12311.25,     12327.70,     12186.35,     12210.00,-83.05
,CNX PSE,      3495.40,      3503.45,      3503.45,      3460.55,      3478.05,-17.35
,CNX PSU Bank,      3591.35,      3598.60,      3601.95,      3523.95,      3536.30,-55.05
,CNX Service,     10777.80,     10791.45,     10794.60,     10536.45,     10585.90,-191.9
,India VIX,18.5000,18.5000,19.5925,17.3600,19.1050,0.6050
,CNX AUTO,      8228.80,      8242.50,      8250.30,      8132.90,      8164.45,-64.35
,CNX Metal,      2495.15,      2496.35,      2499.25,      2445.85,      2454.90,-40.25
,CNX Media,      2138.45,      2141.65,      2150.45,      2089.55,      2094.10,-44.35
,CNX Smallcap,      5709.45,      5720.40,      5720.85,      5517.55,      5527.85,-181.6
,CNX 200,      4367.50,      4373.10,      4374.05,      4297.25,      4311.80,-55.7
,CNX Dividend Oppt,      2038.25,      2039.60,      2040.45,      2019.90,      2028.20,-10.05
,CNX Commodities,      2680.30,      2681.20,      2681.20,      2652.25,      2664.20,-16.1
,CNX Consumption,      3407.30,      3410.50,      3414.05,      3371.05,      3381.50,-25.8
,CNX Finance,      7488.30,      7497.40,      7497.40,      7352.75,      7391.20,-97.1
,Nifty Dividend,          .00,          .62,          .62,          .62,          .62,.62
,LIX 15,      3828.65,      3835.30,      3835.30,      3761.25,      3775.25,-53.4
,CPSE Index,      2393.90,      2399.15,      2400.20,      2360.85,      2371.10,-22.8
,NI15,      4981.50,      4986.40,      5007.00,      4929.25,      4944.30,-37.2
,NIFTY PR 2X LEV,      3664.20,      3669.90,      3671.55,      3555.40,      3582.25,-81.95
,NIFTY PR 1X INV,       452.90,       452.60,       459.65,       452.50,       458.00,5.1
,NIFTY TR 2X LEV,      4209.80,      4216.80,      4218.70,      4085.25,      4116.10,-93.7
,NIFTY TR 1X INV,       422.40,       422.10,       428.70,       422.00,       427.15,4.75

,ADVANCES,235
,DECLINES,1287
,UNCHANGED,50

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2122.00,      1995.20,-5.98,2254.81
,SUNPHARMA,EQ,       942.00,       947.40,0.57,987.52
,HEROMOTOCO,EQ,      2390.55,      2352.80,-1.58,467.37
,TCS,EQ,      2457.25,      2493.05,1.46,451.01
,YESBANK,EQ,       851.30,       823.95,-3.21,426.27
,ITC,EQ,       342.10,       347.95,1.71,400.82
,ICICIBANK,EQ,       311.85,       308.25,-1.15,378.67
,AXISBANK,EQ,       538.20,       527.25,-2.03,343.71
,TATASTEEL,EQ,       369.45,       370.50,0.28,313.33
,BHARTIARTL,EQ,       399.85,       399.15,-0.18,295.98
,HCLTECH,EQ,       895.00,       896.95,0.22,288.22
,SBIN,EQ,       277.65,       275.55,-0.76,277.95
,RELIANCE,EQ,       877.05,       878.90,0.21,255.16
,LT,EQ,      1724.10,      1678.60,-2.64,246.32
,M&M,EQ,      1198.85,      1172.10,-2.23,237.2
,LUPIN,EQ,      1725.85,      1757.15,1.81,234.89
,TATAMOTORS,EQ,       512.00,       516.20,0.82,221.89
,HDFC,EQ,      1276.05,      1245.15,-2.42,210.98
,TECHM,EQ,       615.20,       587.50,-4.5,201.87
,WIPRO,EQ,       534.25,       523.20,-2.07,188.79
,HDFCBANK,EQ,      1013.50,      1006.45,-0.7,181.91
,EICHERMOT,EQ,     14747.05,     14720.50,-0.18,180.3
,AUROPHARMA,EQ,      1338.00,      1289.15,-3.65,169.98
,WOCKPHARMA,EQ,      1702.10,      1625.30,-4.51,165.77
,HDIL,EQ,       121.15,       115.45,-4.7,163.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NMDC,EQ,       128.80,       124.60,3.37
,ONGC,EQ,       316.85,       307.95,2.89
,CAIRN,EQ,       218.65,       213.60,2.36
,LUPIN,EQ,      1757.15,      1725.85,1.81
,ITC,EQ,       347.95,       342.10,1.71

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,      1995.20,      2122.00,-5.98
,TECHM,EQ,       587.50,       615.20,-4.5
,CIPLA,EQ,       637.65,       663.95,-3.96
,INDUSINDBK,EQ,       830.55,       858.75,-3.28
,YESBANK,EQ,       823.95,       851.30,-3.21

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.65,                  1091154.85,31082
,3IINFOTECH,EQ,         6.60,                  7333188.60,1101624
,3MINDIA,EQ,      8169.55,                  5082681.85,615
,8KMILES,EQ,       667.90,                 32071597.05,47233
,A2ZINFRA,EQ,        15.55,                  5255712.10,334891
,AARTIDRUGS,EQ,       672.90,                 17687212.45,26249
,AARTIIND,EQ,       327.85,                 13001191.30,39286
,AARVEEDEN,EQ,        42.00,                    32255.00,765
,ABAN,EQ,       416.25,                280745700.40,662724
,ABB,EQ,      1332.75,                 64533122.25,48347
,ABBOTINDIA,EQ,      3873.80,                 40502404.30,10471
,ABCIL,EQ,       219.10,                  2800776.10,12914
,ABGSHIP,EQ,       200.30,                 15030714.00,73798
,ACCELYA,EQ,      1071.55,                 11109267.10,10289
,ACE,EQ,        38.45,                 10026000.50,260264
,ACROPETAL,EQ,         3.05,                    33266.00,10735
,ADANIPOWER,EQ,        43.65,                173954672.55,3968464
,ADFFOODS,EQ,        65.70,                  3353602.90,50259
,ADHUNIK,EQ,        20.45,                  2085524.95,100079
,ADLABS,EQ,       144.45,                 21300463.40,143358
,ADORWELD,EQ,       207.65,                   367310.90,1722
,ADSL,EQ,        17.75,                   486692.80,27052
,ADVANIHOTR,EQ,        46.25,                     1838.70,40
,ADVANTA,EQ,       465.40,                 73429439.50,152014
,AEGISCHEM,EQ,       689.65,                 48877248.70,69969
,AFL,EQ,        74.20,                  5139761.85,69484
,AFTEK,BZ,         3.80,                     2490.50,655
,AGARIND,EQ,       103.70,                   335554.25,3150
,AGCNET,EQ,        96.95,                   417330.85,4234
,AGRODUTCH,EQ,         4.05,                    40779.45,10069
,AHLEAST,EQ,       188.00,                    13157.25,70
,AHLUCONT,EQ,       254.80,                 23713322.70,93071
,AHLWEST,EQ,       136.50,                  7632801.50,56573
,AHMEDFORGE,EQ,       241.40,                 80000619.45,323636
,AIAENG,EQ,      1066.30,                123293597.70,113417
,AIL,EQ,       734.30,                 26541174.00,36253
,AJANTPHARM,EQ,      1331.30,                101401085.75,74744
,AJMERA,EQ,       131.30,                 14211536.40,106319
,AKSHOPTFBR,EQ,        14.85,                  2708486.60,181121
,AKZOINDIA,EQ,      1391.10,                  8841868.25,6263
,ALBK,EQ,       100.10,                213572383.15,2130692
,ALCHEM,EQ,        26.60,                   773480.90,28820
,ALEMBICLTD,EQ,        36.00,                 13608755.65,372874
,ALICON,EQ,       268.15,                  3817759.50,14225
,ALKALI,EQ,        50.90,                   792920.70,15588
,ALKYLAMINE,EQ,       316.60,                 20962791.95,66649
,ALLCARGO,EQ,       316.95,                 36814600.30,113418
,ALLSEC,EQ,        23.15,                    27160.65,1207
,ALMONDZ,EQ,        10.75,                    14760.00,1400
,ALOKTEXT,EQ,         7.30,                 33974552.60,4535783
,ALPA,BE,        15.55,                   181802.85,11424
,ALPHAGEO,EQ,       427.30,                  2742958.60,6224
,ALPSINDUS,EQ,         2.00,                     1000.00,500
,ALSTOMT&D,EQ,       528.20,                 41343006.70,79065
,AMARAJABAT,EQ,       816.80,                 42916044.70,52384
,AMBIKCO,EQ,       874.20,                 10618112.25,12010
,AMDIND,EQ,        22.00,                    68223.00,3101
,AMRUTANJAN,EQ,       472.40,                 11771540.85,24656
,AMTEKAUTO,EQ,       158.30,                139911241.65,884053
,AMTEKINDIA,EQ,        94.35,                328915400.30,3517010
,AMTL,EQ,        12.90,                   101984.10,7865
,ANANTRAJ,EQ,        38.75,                 20776631.90,531382
,ANDHRABANK,EQ,        74.90,                167046162.85,2211910
,ANDHRACEMT,EQ,         8.60,                   451414.85,51671
,ANDHRSUGAR,EQ,        98.15,                   919489.45,9411
,ANGIND,EQ,        41.80,                  6753638.25,159025
,ANIKINDS,BE,        23.00,                     2300.00,100
,ANKITMETAL,EQ,         2.50,                   217842.45,87701
,ANSALAPI,EQ,        23.55,                  1350381.45,56679
,ANSALHSG,EQ,        29.15,                   574760.00,19588
,ANTGRAPHIC,BE,          .15,                     1275.00,8500
,APARINDS,EQ,       352.15,                  6336799.35,17874
,APCOTEXIND,EQ,       462.75,                  1680288.75,3613
,APLAPOLLO,EQ,       424.00,                  2427258.95,5687
,APLLTD,EQ,       485.30,                 32731431.40,67523
,APOLLOTYRE,EQ,       168.30,                259479065.10,1521760
,APOLSINHOT,BE,       197.25,                    23687.00,120
,APTECHT,EQ,        58.30,                  3726362.35,62941
,ARCHIDPLY,EQ,        34.95,                   843422.30,24060
,ARCHIES,EQ,        18.30,                  1147712.90,62018
