,06-Apr-2015
The Nifty witnessed an intraday movement of about 93.8 points.The closing index was 0.86 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17040.05
, Traded Quantity (in Lakhs), 8746.92
, Number of Trades, 7091701
, Total Market Capitalisation (Rs. Crores), 10123560.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8586.25,      8615.80,      8667.55,      8573.75,      8659.90,73.65
,CNX IT,     11952.20,     11970.20,     11997.30,     11872.65,     11969.25,17.05
,CNX Nifty Junior,     19634.30,     19729.75,     19848.95,     19635.35,     19819.75,185.45
,BANK Nifty,     18617.85,     18702.60,     18702.60,     18455.20,     18605.45,-12.4
,CNX Midcap,     13153.65,     13196.10,     13282.35,     13154.20,     13274.15,120.5
,CNX 500,      7060.20,      7087.05,      7131.55,      7059.65,      7126.75,66.55
,CNX 100,      8613.35,      8644.90,      8696.00,      8606.35,      8688.40,75.05
,Nifty Midcap 50,      3420.95,      3433.60,      3433.60,      3394.35,      3424.60,3.65
,CNX Realty,       219.40,       220.85,       234.85,       219.10,       234.15,14.75
,CNX Infra,      3283.40,      3289.25,      3325.55,      3275.15,      3319.60,36.2
,CNX Energy,      8313.15,      8332.60,      8387.55,      8289.30,      8372.35,59.2
,CNX FMCG,     20145.10,     20062.95,     20632.00,     20062.95,     20607.90,462.8
,CNX MNC,      9885.05,      9909.35,      9996.15,      9886.30,      9986.30,101.25
,CNX Pharma,     13136.20,     13244.55,     13865.40,     13234.80,     13807.10,670.9
,CNX PSE,      3472.45,      3482.95,      3522.95,      3475.00,      3517.20,44.75
,CNX PSU Bank,      3507.80,      3530.85,      3530.85,      3476.75,      3506.35,-1.45
,CNX Service,     11089.55,     11138.55,     11138.55,     10999.30,     11097.75,8.2
,India VIX,13.6650,13.6650,15.0525,13.5950,14.5725,0.9075
,CNX AUTO,      8710.75,      8749.50,      8810.45,      8706.95,      8792.00,81.25
,CNX Metal,      2347.65,      2356.20,      2356.35,      2324.75,      2339.95,-7.7
,CNX Media,      2204.00,      2202.00,      2208.45,      2164.55,      2174.95,-29.05
,CNX Smallcap,      5716.30,      5754.20,      5832.25,      5734.75,      5828.50,112.2
,CNX 200,      4459.10,      4475.60,      4503.75,      4456.25,      4500.25,41.15
,CNX Dividend Oppt,      2037.25,      2044.40,      2060.85,      2037.50,      2058.20,20.95
,CNX Commodities,      2645.80,      2655.40,      2661.75,      2642.20,      2659.25,13.45
,CNX Consumption,      3440.40,      3440.75,      3490.60,      3438.10,      3488.05,47.65
,CNX Finance,      7699.50,      7750.40,      7750.40,      7612.40,      7698.15,-1.35
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      3815.10,      3834.40,      3842.85,      3803.85,      3837.00,21.9
,CPSE Index,      2379.00,      2387.00,      2415.10,      2379.65,      2409.65,30.65
,NI15,      5146.15,      5147.70,      5208.60,      5143.85,      5201.75,55.6
,NIFTY PR 2X LEV,      3850.80,      3873.65,      3919.40,      3837.10,      3913.20,62.4
,NIFTY PR 1X INV,       441.40,       440.30,       442.40,       437.70,       438.05,-3.35
,NIFTY TR 2X LEV,      4424.20,      4450.40,      4503.00,      4408.45,      4495.85,71.65
,NIFTY TR 1X INV,       411.70,       410.65,       412.60,       408.20,       408.55,-3.15

,ADVANCES,1071
,DECLINES,453
,UNCHANGED,54

,Total securities that have hit their price bands today,165

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,      1081.15,      1169.30,8.15,545.86
,HDIL,EQ,       103.75,       128.90,24.24,492.05
,ITC,EQ,       332.45,       341.00,2.57,434.56
,INFY,EQ,      2173.95,      2178.20,0.2,420.23
,HCLTECH,EQ,       940.85,       932.05,-0.94,356.27
,SBIN,EQ,       273.45,       274.65,0.44,353.76
,TATAMOTORS,EQ,       564.90,       568.15,0.58,326.14
,TECHM,EQ,       632.70,       643.35,1.68,324.99
,LT,EQ,      1734.25,      1757.90,1.36,317.36
,ICICIBANK,EQ,       323.15,       321.25,-0.59,307.54
,AUROPHARMA,EQ,      1247.40,      1324.65,6.19,301.89
,HDFC,EQ,      1337.05,      1330.60,-0.48,274.42
,AXISBANK,EQ,       569.65,       569.05,-0.11,244.7
,RELIANCE,EQ,       836.05,       824.65,-1.36,232.94
,WOCKPHARMA,EQ,      1871.50,      1911.65,2.15,200.73
,TCS,EQ,      2542.65,      2547.30,0.18,198.54
,YESBANK,EQ,       847.75,       845.90,-0.22,196.98
,SUZLON,EQ,        26.45,        27.60,4.35,189.43
,HDFCBANK,EQ,      1033.25,      1031.95,-0.13,184.04
,LUPIN,EQ,      2037.50,      2088.25,2.49,180.88
,CIPLA,EQ,       709.60,       735.65,3.67,178.88
,BHARTIARTL,EQ,       402.30,       400.80,-0.37,175.61
,ADLABS,EQ,       180.00,       192.65,7.03,166.81
,TATAELXSI,EQ,      1272.95,      1296.05,1.81,161.97
,ABAN,EQ,       429.10,       462.90,7.88,161.11

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLSINHOT,BE,       199.95,                      399.90,2
,APTECHT,EQ,        60.75,                  7126710.80,117397
,ARCHIDPLY,EQ,        37.30,                  5293037.65,141317
,ARCHIES,EQ,        20.05,                  2079156.30,104122
,ARCOTECH,EQ,       343.70,                 13000706.90,37775
,ARIES,EQ,       114.70,                 10354850.00,90328
,ARIHANT,EQ,        46.00,                    27955.25,607
,AROGRANITE,EQ,        64.50,                   526987.70,8227
,ARROWTEX,EQ,        26.45,                   521722.20,19589
,ARSHIYA,EQ,        39.15,                 14330369.00,375192
,ARSSINFRA,EQ,        37.90,                  2482882.00,66124
,ARVIND,EQ,       269.80,                301410796.95,1118354
,ARVINDREM,EQ,        19.35,                 78703223.40,4131638
,ASAHIINDIA,EQ,       138.80,                  5556143.15,39777
,ASAHISONG,EQ,       122.50,                  1363138.50,11149
,ASAL,EQ,        44.90,                   115220.15,2610
,ASHAPURMIN,EQ,        73.00,                  4322634.50,59008
,ASHIANA,EQ,       238.40,                 18049587.00,75789
,ASHIMASYN,EQ,         9.90,                   651642.55,69907
,ASHOKA,EQ,       189.30,                 65530052.25,347591
,ASHOKLEY,EQ,        73.75,                745066982.20,10138749
,ASIANHOTNR,EQ,       102.80,                    40121.30,390
,ASIANTILES,EQ,       122.90,                  1370495.60,11147
,ASSAMCO,EQ,         4.30,                   928568.95,215602
,ASTEC,EQ,       150.65,                 37050092.60,245514
,ASTRAL,EQ,       446.05,                 25641264.05,57469
,ASTRAMICRO,EQ,       147.70,                 53743702.65,361311
,ASTRAZEN,EQ,      1002.90,                128219788.15,129558
,ATFL,EQ,       626.80,                  6330092.10,10130
,ATLANTA,EQ,        68.50,                 10651311.65,152861
,ATLASCYCLE,EQ,       213.15,                  8805794.05,41349
,ATNINTER,EQ,          .25,                      772.35,3117
,ATUL,EQ,      1124.00,                 10294039.50,9113
,ATULAUTO,EQ,       576.65,                 43186575.35,74002
,AURIONPRO,EQ,       240.40,                 20239267.35,87070
,AUSOMENT,EQ,        22.75,                   158463.35,7461
,AUSTRAL,EQ,          .50,                    32599.00,62688
,AUTOAXLES,EQ,       775.40,                  4443088.40,5667
,AUTOIND,EQ,        63.50,                  4006507.55,63339
,AUTOLITIND,EQ,        38.75,                   128251.20,3351
,AVTNPL,EQ,        28.40,                  2342536.45,83422
,AXISCADES,EQ,       342.30,                165973619.30,483862
,AXISGOLD,EQ,      2510.05,                   521170.20,208
,BAFNAPHARM,EQ,        33.90,                  2032707.20,60833
,BAGFILMS,EQ,         3.05,                   111576.25,36909
,BAJAJCORP,EQ,       479.65,                 75196318.80,157690
,BAJAJELEC,EQ,       233.95,                 41687259.05,178123
,BAJAJHIND,EQ,        15.30,                 21718230.50,1425083
,BAJFINANCE,EQ,      4240.85,                 53544227.45,12749
,BALAJITELE,EQ,        67.90,                  3709628.50,54590
,BALAMINES,EQ,        82.55,                   794401.90,9572
,BALKRISIND,BE,       664.40,                 16036777.10,24096
,BALLARPUR,EQ,        14.25,                  4749487.15,337657
,BALMLAWRIE,EQ,       589.95,                 23849150.35,40331
,BALPHARMA,EQ,        68.35,                  1501864.55,21814
,BALRAMCHIN,EQ,        50.95,                 34539081.35,674021
,BANARBEADS,EQ,        39.35,                   216365.45,5559
,BANARISUG,EQ,       842.50,                   331651.10,395
,BANCOINDIA,EQ,       107.25,                  2221481.40,20526
,BANG,EQ,         6.65,                     6801.65,1023
,BANKBEES,EQ,      1857.05,                  7785214.13,4207
,BANSWRAS,EQ,        69.05,                  1088375.55,15755
,BARTRONICS,EQ,        12.30,                  3028387.95,250179
,BASF,EQ,      1126.60,                 15571541.85,13975
,BASML,EQ,       189.80,                   254312.55,1343
,BATAINDIA,EQ,      1132.30,                298766855.60,266249
,BAYERCROP,EQ,      3322.15,                 44327327.20,13316
,BBL,EQ,       635.75,                  4932398.15,7757
,BBTC,EQ,       474.35,                183985974.40,394669
,BEDMUTHA,EQ,        17.75,                   418755.75,25206
,BEL,EQ,      3593.95,                843660696.95,236405
,BEML,EQ,      1161.35,                424699179.40,369980
,BEPL,EQ,        21.60,                   172754.70,7791
,BERGEPAINT,EQ,       215.50,                146882775.15,682173
,BFINVEST,EQ,       189.95,                 45851773.15,245461
,BFUTILITIE,EQ,       794.20,               1432940392.80,1856637
,BGLOBAL,BE,         3.20,                      978.80,318
,BGRENERGY,EQ,       124.50,                 16389586.55,132040
,BHAGYNAGAR,EQ,        17.35,                      124.20,7
,BHARATGEAR,EQ,        78.40,                  1509404.85,19312
,BHARATRAS,EQ,       840.35,                   510146.70,613
,BHARTISHIP,BZ,        21.65,                    34932.40,1605
,BHUSANSTL,EQ,        60.60,                 96757453.30,1572533
,BIL,EQ,       422.75,                   722833.10,1709
,BILENERGY,EQ,          .85,                     3366.80,3808
,BINANIIND,EQ,        97.25,                  5977991.70,62274
,BINDALAGRO,EQ,        22.15,                   816311.90,36529
,BIOCON,EQ,       476.85,                685214628.40,1437487
,BIRLACORPN,EQ,       428.35,                  1959427.45,4603
,BIRLACOT,EQ,          .10,                   147357.30,1481332
,BIRLAERIC,BE,        55.90,                   297806.35,5399
,BIRLAMONEY,EQ,        28.20,                   912346.35,32233
,BLBLIMITED,EQ,         3.40,                     6804.60,2069
,BLISSGVS,EQ,       127.25,                 35837904.50,279314
,BLKASHYAP,EQ,        16.25,                  7239309.55,454340
,BLUEDART,EQ,      7245.65,                  8876537.65,1218
,BLUEDART,N1,        10.25,                      375.68,37
,BLUEDART,N3,        10.40,                      341.58,33
,BLUEDART,N2,        10.30,                      348.40,34
,BLUESTARCO,EQ,       314.90,                 23708413.00,75908
,BLUESTINFO,EQ,       198.55,                   607802.60,3070
,BODALCHEM,EQ,        35.45,                  2214656.85,62906
,BOMDYEING,EQ,        67.55,                 53725880.90,799449
,BPL,EQ,        32.80,                  4054361.45,123940
,BRANDHOUSE,BZ,         1.05,                     3672.90,3498
,BRFL,EQ,       141.25,                   307181.50,2166
,BRIGADE,EQ,       147.30,                 14228807.65,97470
,BRITANNIA,EQ,      2216.70,                349353788.90,158584
,BROADCAST,EQ,         3.30,                     5437.50,1650
,BROOKS,EQ,        40.75,                  4539897.10,110213
,BSELINFRA,EQ,         2.15,                    91418.05,43232
,BSL,EQ,        31.45,                   266462.10,8573
,BSLGOLDETF,EQ,      2583.90,                    83047.35,32
,BSLIMITED,EQ,        29.30,                 19558716.15,683579
,BURNPUR,EQ,         9.60,                  1460847.90,151435
,BUTTERFLY,EQ,       209.95,                  4361946.95,21091
,BVCL,EQ,        18.05,                   162782.10,8887
,CADILAHC,EQ,      1904.15,                626032358.00,334642
,CAMLINFINE,EQ,        91.25,                  1243314.30,13692
,CANDC,EQ,        24.80,                   976194.85,40364
,CANFINHOME,EQ,       643.35,                 48770584.75,74244
,CANTABIL,EQ,        49.65,                   128754.65,2601
,CAPF,EQ,       435.90,                120430929.75,276586
,CAPLIPOINT,EQ,      1178.75,                 65717266.95,56522
,CARBORUNIV,EQ,       186.10,                  7659969.70,40574
,CAREERP,EQ,       154.60,                  1929017.75,12499
,CARERATING,EQ,      1621.15,                 38131045.90,23606
,CASTROLIND,EQ,       469.00,                 60465110.60,128694
,CCCL,EQ,         4.70,                   196246.25,42001
,CCHHL,EQ,        11.70,                  1811392.35,157654
,CCL,EQ,       180.75,                 28494704.70,157426
,CEATLTD,EQ,       832.95,                295712044.90,351084
,CEBBCO,EQ,        20.90,                   736154.05,36074
,CELEBRITY,EQ,        12.60,                    59782.55,4914
,CELESTIAL,EQ,        59.70,                  7741834.95,129175
,CENTENKA,EQ,       156.45,                  1984358.25,12625
,CENTEXT,EQ,         1.35,                    28713.35,20661
,CENTRALBK,EQ,       105.85,                170115463.20,1625237
,CENTUM,EQ,       770.00,                  9195450.25,11818
,CENTURYPLY,EQ,       246.25,                 79919527.30,323188
,CENTURYTEX,EQ,       688.10,               1302658121.90,1909516
,CERA,EQ,      2500.15,                 53689900.35,21453
,CEREBRAINT,EQ,        16.00,                  7694266.05,487728
,CESC,EQ,       611.15,                280254269.60,457424
,CGCL,EQ,       172.25,                   103820.90,609
,CHAMBLFERT,EQ,        70.55,                 43497708.55,610836
,CHEMFALKAL,EQ,        76.80,                   115837.95,1513
,CHENNPETRO,EQ,        71.80,                 23574733.15,329565
,CHESLINTEX,EQ,         9.30,                     9867.05,1006
,CHOLAFIN,EQ,       596.25,                  8953231.70,14939
,CHROMATIC,EQ,         3.95,                   665560.10,177489
,CIGNITITEC,EQ,       462.40,                 22752527.20,49282
,CIMMCO,EQ,        98.75,                   946836.65,9598
,CINELINE,EQ,        15.10,                   115649.40,7772
,CINEVISTA,EQ,         3.00,                     7958.75,2653
,CLASSIC,BE,         1.50,                      730.00,500
,CLNINDIA,EQ,       835.00,                  6270243.35,7516
,CLUTCHAUTO,BE,        14.25,                    23963.60,1709
,CMAHENDRA,EQ,         9.35,                 10549341.05,1162792
,CMC,EQ,      1928.25,                 41307877.55,21630
,CNOVAPETRO,EQ,        19.50,                     9595.15,457
,COMPUSOFT,EQ,        10.05,                    35753.60,3582
,CONSOFINVT,EQ,        37.50,                   341095.90,9156
,CORDSCABLE,EQ,        23.85,                  1618871.90,70187
,COREEDUTEC,EQ,        10.05,                 11243120.35,1159839
,COROMANDEL,EQ,       267.00,                  9163757.05,34191
,CORPBANK,EQ,        55.50,                 12959540.75,234632
,COSMOFILMS,EQ,        81.75,                  1201033.15,14732
,COUNCODOS,EQ,         1.25,                       35.00,28
,COX&KINGS,EQ,       325.50,                 40708675.15,125297
,CPSEETF,EQ,        24.62,                  8598153.08,351915
,CREATIVEYE,EQ,         3.90,                    53647.40,13837
,CRISIL,EQ,      2056.55,                 13519393.45,6584
,CRMFGETF,EQ,      2580.00,                 10698505.00,4156
,CTE,EQ,        17.90,                    88539.95,4963
,CUB,EQ,        96.85,                 16685735.60,171416
,CUBEXTUB,BE,        10.00,                      950.00,95
,CURATECH,EQ,         9.95,                    34629.15,3518
,CYBERTECH,EQ,        33.35,                  2474282.45,73822
,CYIENT,EQ,       510.75,                 12363159.55,24027
,DAAWAT,EQ,       111.20,                   964733.90,8655
,DALMIABHA,EQ,       434.65,                  4653910.80,10695
,DALMIASUG,EQ,        17.15,                    97516.50,5640
,DATAMATICS,EQ,        69.95,                  1626707.10,23060
,DBCORP,EQ,       373.05,                  1413596.60,3795
,DBREALTY,EQ,        72.90,                 73616278.65,1036197
,DBSTOCKBRO,EQ,        47.50,                  1151565.90,24210
,DCBBANK,EQ,       113.60,                 90160680.35,789483
,DCM,EQ,        89.15,                  3090199.45,34678
,DCMSHRIRAM,EQ,       126.60,                 21155673.95,167680
,DCW,EQ,        17.35,                  2796668.50,162515
,DECCANCE,EQ,       330.00,                   933351.25,2822
,DECOLIGHT,EQ,         1.35,                    18366.00,13360
,DEEPAKFERT,EQ,       139.65,                  4009775.10,28799
,DEEPAKNTR,EQ,        68.15,                  1433237.35,20884
,DEEPIND,EQ,        54.65,                  2878331.65,52651
,DELTACORP,EQ,        82.65,                 69781359.50,841367
,DELTAMAGNT,EQ,        37.95,                      948.75,25
,DEN,EQ,       120.90,                  6583510.20,54449
,DENABANK,EQ,        51.60,                 15972911.10,310199
,DENORA,EQ,       134.50,                    88253.00,656
,DHAMPURSUG,EQ,        38.05,                  2409348.20,63821
,DHANBANK,EQ,        32.15,                  4275100.60,133061
,DHANUKA,EQ,       648.05,                 13983380.20,21748
,DHARSUGAR,EQ,        14.75,                   101032.75,6628
,DHFL,EQ,       467.15,                258835823.25,549260
,DHUNINV,EQ,        98.90,                    49429.85,512
,DIAPOWER,EQ,        45.25,                  6277942.10,138139
,DICIND,EQ,       377.50,                  6609382.60,17944
,DIGJAM,EQ,         8.10,                   557622.95,69686
,DISHMAN,EQ,       175.25,                145413736.75,828386
,DISHTV,EQ,        86.00,                459249390.70,5373282
,DLF,EQ,       167.45,               1247253345.75,7646511
,DLINKINDIA,EQ,       168.55,                  4240075.60,25093
,DOLPHINOFF,EQ,       135.55,                 28667436.40,211060
,DONEAR,EQ,        17.50,                   141254.25,8180
,DPL,EQ,        54.50,                  1235876.50,23894
,DPSCLTD,EQ,        16.85,                     1685.00,100
,DQE,EQ,        25.30,                  2961315.60,118945
,DRDATSONS,EQ,         6.40,                 13777758.80,2180943
