,16-Apr-2015
The Nifty witnessed an intraday movement of about 114.35 points.The closing index was 0.5 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18372.94
, Traded Quantity (in Lakhs), 8462.97
, Number of Trades, 7843158
, Total Market Capitalisation (Rs. Crores), 10266552.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8750.20,      8757.05,      8760.00,      8645.65,      8706.70,-43.5
,CNX IT,     12154.55,     12187.55,     12198.05,     11947.05,     12059.00,-95.55
,CNX Nifty Junior,     20336.05,     20381.85,     20403.85,     20020.65,     20202.45,-133.6
,BANK Nifty,     18716.30,     18731.65,     18731.65,     18504.70,     18637.05,-79.25
,CNX Midcap,     13564.50,     13592.40,     13606.00,     13357.30,     13468.85,-95.65
,CNX 500,      7224.20,      7233.85,      7233.85,      7134.50,      7183.35,-40.85
,CNX 100,      8799.85,      8808.75,      8809.80,      8690.05,      8753.90,-45.95
,Nifty Midcap 50,      3525.20,      3530.20,      3530.20,      3465.40,      3488.60,-36.6
,CNX Realty,       229.95,       230.70,       230.90,       223.45,       224.30,-5.65
,CNX Infra,      3404.00,      3406.00,      3409.95,      3354.75,      3377.50,-26.5
,CNX Energy,      8838.05,      8844.85,      8942.00,      8828.35,      8910.65,72.6
,CNX FMCG,     21463.05,     21406.95,     21457.35,     21105.05,     21287.80,-175.25
,CNX MNC,     10267.55,     10285.50,     10291.65,     10130.50,     10202.45,-65.1
,CNX Pharma,     13480.95,     13489.65,     13494.55,     13135.30,     13248.65,-232.3
,CNX PSE,      3582.65,      3583.55,      3601.15,      3559.35,      3593.30,10.65
,CNX PSU Bank,      3733.95,      3737.30,      3757.90,      3673.85,      3731.70,-2.25
,CNX Service,     11170.80,     11189.00,     11190.40,     11050.90,     11135.05,-35.75
,India VIX,14.6200,14.6200,15.3000,12.9675,14.9500,0.3300
,CNX AUTO,      8682.00,      8704.10,      8730.15,      8584.95,      8666.40,-15.6
,CNX Metal,      2467.00,      2471.40,      2478.30,      2443.55,      2464.40,-2.6
,CNX Media,      2238.35,      2241.50,      2243.20,      2198.55,      2212.30,-26.05
,CNX Smallcap,      6021.75,      6049.15,      6059.45,      5914.65,      5952.20,-69.55
,CNX 200,      4559.15,      4564.30,      4564.95,      4501.70,      4534.10,-25.05
,CNX Dividend Oppt,      2110.50,      2110.45,      2113.80,      2086.50,      2102.35,-8.15
,CNX Commodities,      2756.00,      2759.30,      2769.85,      2726.75,      2751.55,-4.45
,CNX Consumption,      3562.80,      3560.55,      3566.25,      3526.90,      3552.10,-10.7
,CNX Finance,      7647.60,      7656.75,      7656.90,      7574.50,      7634.80,-12.8
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      3874.15,      3884.65,      3894.05,      3839.55,      3877.75,3.6
,CPSE Index,      2459.45,      2461.50,      2476.50,      2444.15,      2465.85,6.4
,NI15,      5270.50,      5266.10,      5268.95,      5180.90,      5219.45,-51.05
,NIFTY PR 2X LEV,      3987.30,      3992.65,      3994.90,      3891.40,      3946.80,-40.5
,NIFTY PR 1X INV,       434.20,       433.95,       439.50,       433.85,       436.45,2.25
,NIFTY TR 2X LEV,      4580.95,      4587.15,      4589.70,      4470.80,      4534.40,-46.55
,NIFTY TR 1X INV,       405.00,       404.75,       409.90,       404.65,       407.10,2.1

,ADVANCES,490
,DECLINES,1029
,UNCHANGED,62

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2213.70,      2194.65,-0.86,491.72
,WOCKPHARMA,EQ,      1739.65,      1739.20,-0.03,490.65
,HDFC,EQ,      1290.45,      1306.80,1.27,447.3
,SBIN,EQ,       290.00,       292.40,0.83,437.06
,RELIANCE,EQ,       923.65,       928.35,0.51,428.03
,TCS,EQ,      2627.75,      2582.80,-1.71,416.64
,AXISBANK,EQ,       550.20,       550.80,0.11,400.85
,AUROPHARMA,EQ,      1360.55,      1417.85,4.21,361.79
,LUPIN,EQ,      1951.45,      1900.50,-2.61,360.05
,HEROMOTOCO,EQ,      2524.55,      2430.10,-3.74,353.53
,INDUSINDBK,EQ,       946.55,       934.45,-1.28,324.34
,SUNPHARMA,EQ,      1117.30,      1087.95,-2.63,298.56
,ICICIBANK,EQ,       315.00,       312.50,-0.79,275.19
,LT,EQ,      1787.65,      1754.30,-1.87,264.11
,INOXWIND,EQ,       439.15,       479.50,9.19,261.47
,ROLTA,EQ,       174.70,       153.85,-11.93,221.63
,TATAMOTORS,EQ,       540.45,       541.25,0.15,218.67
,ONGC,EQ,       317.15,       327.65,3.31,213.29
,CENTURYTEX,EQ,       749.55,       763.20,1.82,210.52
,YESBANK,EQ,       845.65,       850.80,0.61,210.44
,HDIL,EQ,       134.85,       128.10,-5.01,202.58
,IDEA,EQ,       198.70,       202.75,2.04,184.15
,ITC,EQ,       354.95,       350.10,-1.37,184.13
,GLENMARK,EQ,       907.00,       877.75,-3.22,176.37
,EICHERMOT,EQ,     15872.70,     15837.20,-0.22,173.05

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BLKASHYAP,EQ,        15.25,                   570637.65,37139
,BLUEDART,EQ,      6468.75,                 95116069.75,14576
,BLUEDART,N1,         9.84,                     7237.11,735
,BLUEDART,N3,         9.91,                     3220.60,325
,BLUEDART,N2,         9.90,                     4158.00,420
,BLUESTARCO,EQ,       330.30,                 61084633.90,185603
,BLUESTINFO,EQ,       196.10,                   746295.90,3785
,BODALCHEM,EQ,        37.85,                  5687800.10,152647
,BOMDYEING,EQ,        74.10,                134524461.25,1840132
,BPL,EQ,        33.65,                  3124284.15,92214
,BRANDHOUSE,BZ,         1.15,                     7842.45,7169
,BRFL,EQ,       135.00,                   183615.00,1357
,BRIGADE,EQ,       149.35,                  3529766.75,23448
,BRITANNIA,EQ,      2329.15,                376454187.35,161860
,BROOKS,EQ,        45.95,                 11618225.55,252277
,BSELINFRA,EQ,         2.25,                    37824.85,16376
,BSL,EQ,        38.85,                   336996.60,8689
,BSLGOLDETF,EQ,      2521.50,                   131358.55,52
,BSLIMITED,EQ,        37.45,                 37515062.90,1017295
,BSLNIFTY,EQ,       101.00,                    13605.86,137
,BURNPUR,EQ,         8.95,                   424450.00,47545
,BUTTERFLY,EQ,       200.40,                  2369129.55,11512
,BVCL,EQ,        18.00,                    49018.50,2755
,BYKE,EQ,       162.70,                 20691859.50,127122
,CADILAHC,EQ,      1791.35,                186326547.70,104343
,CAMLINFINE,EQ,        96.00,                  1975308.55,20492
,CANDC,EQ,        25.00,                    51401.70,2026
,CANFINHOME,EQ,       775.25,                121320375.55,155775
,CANTABIL,EQ,        51.30,                  7900211.15,159855
,CAPF,EQ,       452.80,                 53891166.70,119722
,CAPLIPOINT,EQ,      1122.85,                 18270060.45,16061
,CARBORUNIV,EQ,       183.75,                 10329380.65,56104
,CAREERP,EQ,       163.10,                 11842753.15,72435
,CARERATING,EQ,      1690.55,                 39480293.50,23427
,CASTROLIND,EQ,       478.35,                169938797.20,354327
,CCCL,EQ,         4.95,                    90247.55,18505
,CCHHL,EQ,        11.40,                   128832.45,11305
,CCL,EQ,       203.90,                 51461837.15,250978
,CEATLTD,EQ,       886.55,                182773248.15,205180
,CEBBCO,EQ,        26.20,                  4918276.65,186511
,CELEBRITY,EQ,        14.65,                   149787.50,10135
,CELESTIAL,EQ,        59.85,                  6226565.40,103355
,CENTENKA,EQ,       188.65,                 59344190.00,307697
,CENTEXT,EQ,         1.55,                    58139.30,37326
,CENTRALBK,EQ,       105.00,                199966721.70,1905045
,CENTUM,EQ,       790.30,                  8633832.20,11103
,CENTURYPLY,EQ,       237.60,                 25188684.65,105594
,CENTURYTEX,EQ,       763.20,               2105237768.95,2812485
,CERA,EQ,      2804.10,                 16761308.15,5968
,CEREBRAINT,EQ,        15.00,                  4807250.75,306344
,CESC,EQ,       588.05,                315525514.50,535089
,CGCL,EQ,       175.25,                  1044371.20,5764
,CHAMBLFERT,EQ,        73.25,                 30762657.30,426874
,CHEMFALKAL,EQ,        82.70,                   606842.25,7475
,CHENNPETRO,EQ,        73.55,                 12447526.75,168813
,CHESLINTEX,EQ,        11.50,                     5641.00,490
,CHOLAFIN,EQ,       623.90,                 18621692.60,29989
,CHROMATIC,EQ,         4.25,                   170087.10,39433
,CIGNITITEC,EQ,       451.15,                 16924483.65,37863
,CIMMCO,EQ,        96.15,                  1504481.55,15352
,CINELINE,EQ,        14.80,                    50896.00,3420
,CINEVISTA,EQ,         3.30,                     5566.05,1760
,CLASSIC,BE,         1.50,                      150.00,100
,CLNINDIA,EQ,       866.30,                  3765276.40,4361
,CLUTCHAUTO,BE,        17.40,                    97694.20,5582
,CMAHENDRA,EQ,        11.45,                 46461427.35,3877357
,CMC,EQ,      1972.10,                 31213913.95,15786
,COMPUSOFT,EQ,        10.20,                    54890.85,5317
,CONSOFINVT,EQ,        39.00,                    97479.40,2495
,CORDSCABLE,EQ,        24.50,                    69608.50,2796
,COREEDUTEC,EQ,         9.00,                  1302580.25,142991
,COROMANDEL,EQ,       258.75,                143850076.20,553300
,CORPBANK,EQ,        60.40,                 13001371.80,214341
,COSMOFILMS,EQ,        91.70,                  3507408.50,37756
,COUNCODOS,EQ,         1.60,                     4800.00,3000
,COX&KINGS,EQ,       327.55,                112795768.45,338143
,CPSEETF,EQ,        25.25,                 10357467.09,411686
,CREATIVEYE,EQ,         3.75,                     3614.80,1004
,CREST,EQ,        54.25,                    57471.35,1112
,CRISIL,EQ,      2348.55,                103949846.45,44284
,CRMFGETF,EQ,      2550.00,                   138275.00,54
,CTE,EQ,        23.90,                   615677.35,25947
,CUB,EQ,        95.70,                 15955994.55,166980
,CUBEXTUB,BE,        10.00,                     3000.00,300
,CURATECH,EQ,         9.40,                    81019.95,8673
,CYBERMEDIA,EQ,         9.55,                     9670.25,1010
,CYBERTECH,EQ,        37.15,                   399251.55,10481
,CYIENT,EQ,       510.10,                104368283.70,204281
,DAAWAT,EQ,       125.35,                  1236127.60,9863
,DALMIABHA,EQ,       459.95,                 10076842.15,21667
,DALMIASUG,EQ,        18.25,                    71410.85,3959
,DATAMATICS,EQ,        72.25,                   924238.80,12730
,DBCORP,EQ,       376.20,                  4284670.85,11366
,DBREALTY,EQ,        69.70,                 32816599.55,467944
,DBSTOCKBRO,EQ,        47.40,                  1174036.90,24760
,DCBBANK,EQ,       120.10,                280141982.35,2325113
,DCM,EQ,        97.90,                  5619642.50,56356
,DCMSHRIRAM,EQ,       126.75,                  2705552.75,21141
,DCW,EQ,        18.00,                  7777008.25,428406
,DECCANCE,EQ,       417.55,                  6440880.25,15206
,DECOLIGHT,EQ,         1.75,                   429693.25,245539
,DEEPAKFERT,EQ,       147.05,                 21381652.50,143491
,DEEPAKNTR,EQ,        76.00,                  2919763.40,38330
,DEEPIND,EQ,        63.85,                  8365298.50,129292
,DELTACORP,EQ,        89.50,                286096635.10,3150054
,DEN,EQ,       120.25,                  8883813.55,73787
,DENABANK,EQ,        52.20,                 22946887.10,437993
,DENORA,EQ,       149.10,                   432911.95,2896
,DHAMPURSUG,EQ,        37.10,                  7873761.20,204901
,DHANBANK,EQ,        33.85,                  6267487.25,184178
,DHANUKA,EQ,       608.10,                 20798249.30,34114
,DHARSUGAR,EQ,        14.95,                     7926.65,543
,DHFL,EQ,       467.50,                385771686.30,822300
,DHUNINV,EQ,       105.00,                    37459.90,357
,DIAPOWER,EQ,        54.90,                  6844255.25,123637
,DICIND,EQ,       388.00,                   228284.80,589
,DIGJAM,EQ,         8.85,                  1258982.00,143720
,DISHMAN,EQ,       174.30,                 73491581.40,419334
,DISHTV,EQ,        80.60,                406982101.70,5063495
,DLF,EQ,       150.10,                793158546.85,5257987
,DLINKINDIA,EQ,       193.00,                 30396328.85,158619
,DOLPHINOFF,EQ,       135.75,                 15770998.05,114667
,DONEAR,EQ,        17.00,                   144679.90,8512
,DPL,EQ,        55.60,                   189646.05,3391
,DPSCLTD,EQ,        16.50,                     9806.05,611
,DQE,EQ,        25.70,                   349133.10,13709
,DRDATSONS,EQ,        13.65,                224811667.20,16713342
