,09-Apr-2015
The Nifty witnessed an intraday movement of about 103.05 points.The closing index was 0.73 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21112.15
, Traded Quantity (in Lakhs), 10145.67
, Number of Trades, 8283731
, Total Market Capitalisation (Rs. Crores), 10310583.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FARMAXIND,EQ,          .65,                   282172.25,431034
,FCEL,EQ,        13.20,                 31880555.80,2437239
,FCL,EQ,       123.65,                 23998599.75,194498
,FCSSOFT,EQ,          .25,                   161158.80,556332
,FDC,EQ,       172.00,                 77439010.55,437006
,FEDDERLOYD,EQ,        77.05,                  6391671.95,82251
,FIEMIND,EQ,       668.75,                111319273.80,161109
,FILATEX,EQ,        27.95,                    14142.30,528
,FINANTECH,EQ,       193.75,                 49017140.65,251527
,FINCABLES,EQ,       288.45,                 15183224.65,52109
,FINPIPE,EQ,       288.95,                  3600556.25,12475
,FLEXITUFF,EQ,       226.90,                  4887807.15,21688
,FLFL,EQ,        76.55,                  7426608.95,96972
,FMGOETZE,EQ,       425.90,                 11416578.10,26810
,FMNL,EQ,        11.75,                    30050.55,2556
,FORTIS,EQ,       172.90,                174547774.50,1005061
,FOSECOIND,EQ,      1126.50,                   193101.25,171
,FRL,EQ,       107.65,                265677132.60,2493577
,FRLDVR,EQ,        49.00,                   123654.95,2528
,FSL,EQ,        32.05,                 65725144.95,2014408
,GABRIEL,EQ,        90.35,                 20849503.30,228889
,GAEL,EQ,        41.05,                  2920243.25,71556
,GAL,EQ,        30.50,                   490752.10,16645
,GALLANTT,EQ,        24.50,                    53086.25,2158
,GALLISPAT,EQ,       406.55,                 11479334.40,28238
,GAMMNINFRA,EQ,        13.65,                  7080582.30,515072
,GAMMONIND,EQ,        20.10,                  5195236.85,260741
,GANDHITUBE,EQ,       282.35,                  2567171.80,9005
,GANECOS,EQ,       139.20,                  1722244.05,12244
,GANESHHOUC,EQ,       124.55,                  3581946.45,28522
,GANGOTRI,EQ,         1.15,                     2773.85,2499
,GARDENSILK,EQ,        25.00,                  1494768.15,58904
,GARWALLROP,EQ,       194.55,                  3774681.15,19493
,GATI,EQ,       239.80,                226897315.70,941783
,GAYAPROJ,EQ,       157.35,                   767947.20,4862
,GDL,EQ,       384.40,                124964359.45,320477
,GEECEE,EQ,        52.60,                  2344192.15,44675
,GEINDSYS,EQ,        12.65,                   730356.30,59199
,GEMINI,EQ,         1.25,                   124801.25,99841
,GENESYS,EQ,        61.00,                    32955.85,538
,GENUSPAPER,EQ,         1.80,                    49641.80,27551
,GENUSPOWER,EQ,        24.00,                  1469713.60,61505
,GEOJITBNPP,EQ,        53.80,                  3817466.00,70471
,GEOMETRIC,EQ,       191.35,                261984505.80,1374815
,GESHIP,EQ,       346.55,                112942612.60,324385
,GHCL,EQ,        69.85,                 21601965.60,316138
,GICHSGFIN,EQ,       254.55,                189210785.10,759862
,GILLANDERS,EQ,        60.05,                   220756.40,3710
,GILLETTE,EQ,      4888.75,                 21161859.40,4316
,GINNIFILA,EQ,        14.40,                   539696.80,37347
,GIPCL,EQ,        86.30,                  1303296.35,15179
,GITANJALI,EQ,        45.20,                 18622739.00,411071
,GKWLIMITED,EQ,       640.70,                   379466.95,597
,GLFL,EQ,         2.05,                      584.25,285
,GLOBALVECT,EQ,        43.45,                   152576.00,3408
,GLOBOFFS,EQ,       689.95,                 56957907.45,81560
,GLOBUSSPR,EQ,        52.40,                  1799835.40,33954
,GLODYNE,BZ,         1.65,                     3070.65,1861
,GMBREW,EQ,       111.50,                  3595710.65,32304
,GMDCLTD,EQ,       117.90,                 13185139.50,111527
,GMRINFRA,EQ,        17.30,                133821673.15,7692406
,GNFC,EQ,        74.05,                  5741547.05,76387
,GOACARBON,EQ,        76.50,                  1219581.30,15910
,GODFRYPHLP,EQ,       461.65,                  1751136.45,3768
,GODREJIND,EQ,       369.00,                134500212.90,365684
,GODREJPROP,EQ,       271.35,                 16066963.25,59183
,GOKEX,EQ,        49.45,                  1916573.10,37974
,GOKUL,EQ,        15.80,                    82728.40,5387
,GOLDBEES,EQ,      2420.70,                 18058260.75,7448
,GOLDENTOBC,EQ,        39.35,                   762653.30,19439
,GOLDIAM,EQ,        24.25,                    83674.50,3432
,GOLDINFRA,EQ,        15.80,                    29280.05,1856
,GOLDSHARE,EQ,      2414.95,                  6089974.10,2515
,GOLDTECH,EQ,         5.70,                    76382.45,12348
,GOODLUCK,EQ,        81.75,                 11055319.40,135316
,GPIL,EQ,       108.45,                  1901619.80,17403
,GPPL,EQ,       249.70,                223037886.20,892575
,GRANULES,EQ,        90.55,                114220926.05,1260157
,GRAPHITE,EQ,        89.85,                 18610131.85,207123
,GRAVITA,EQ,        41.45,                  6521416.15,155373
,GREAVESCOT,EQ,       136.30,                 21878400.00,160527
,GREENFIRE,EQ,          .45,                      500.85,1002
,GREENLAM,EQ,       438.90,                  4730936.65,10889
,GREENPLY,EQ,      1027.05,                 17918687.45,17338
,GREENPOWER,EQ,        15.20,                  3765737.30,246052
,GRINDWELL,EQ,       730.50,                  5042240.35,6824
,GRPLTD,EQ,      1108.90,                    81465.00,74
,GRUH,EQ,       254.55,                332128828.60,1305774
,GSCLCEMENT,EQ,        26.70,                  1485354.50,55131
,GSFC,EQ,        86.35,                 48282728.60,557023
,GSPL,EQ,       122.25,                 44936824.15,364486
,GSS,EQ,        19.75,                   407191.05,20821
,GTL,EQ,        15.55,                  2070468.35,131443
,GTLINFRA,EQ,         2.50,                  3210191.50,1282713
,GTNIND,EQ,         9.30,                      130.20,14
,GTNTEX,EQ,         9.30,                     5042.70,542
,GTOFFSHORE,EQ,        63.20,                  4050948.20,64079
,GUFICBIO,EQ,        16.65,                   731334.10,43530
,GUJALKALI,EQ,       183.60,                 16538836.00,91572
,GUJAPOLLO,EQ,       127.65,                   156635.75,1218
,GUJFLUORO,EQ,       719.25,                204561342.05,276128
,GUJNRECOKE,EQ,         5.85,                 96193544.10,15777069
,GUJNREDVR,EQ,         3.20,                  1188008.60,360439
,GUJRATGAS,EQ,       672.05,                477507583.70,691720
,GULFCORP,EQ,       167.90,                  7639139.70,45822
,GULFOILLUB,EQ,       498.25,                 10629607.25,21439
,GULPOLY,EQ,       329.15,                  1978808.05,5984
,GVKPIL,EQ,         9.40,                 46330946.60,4878156
,HANUNG,EQ,        18.45,                  1027407.10,55353
,HARITASEAT,EQ,       192.10,                   547152.20,2886
,HARRMALAYA,EQ,        49.40,                   887767.60,17920
,HATHWAY,EQ,        54.95,                 44893139.25,804288
,HATSUN,EQ,       316.00,                  1606861.70,5087
,HAVELLS,EQ,       284.85,                491164289.65,1709240
,HBLPOWER,EQ,        59.40,                 63423353.10,1041130
,HBSTOCK,EQ,        11.35,                     8197.80,711
,HCC,EQ,        35.90,                143341890.30,3990673
,HCIL,EQ,        24.05,                  6922373.00,289408
,HCL-INSYS,EQ,        56.25,                 85494631.45,1522993
,HDFCMFGETF,EQ,      2499.65,                  3664415.55,1467
,HDIL,EQ,       134.00,               2216510992.75,16603539
,HEG,EQ,       219.90,                 13991757.25,63546
,HEIDELBERG,EQ,        78.95,                 44644609.15,558672
,HELIOSMATH,EQ,        50.00,                 25295135.30,511609
,HERCULES,EQ,       192.10,                 16227989.55,85108
,HERITGFOOD,EQ,       334.85,                  5793500.75,17328
,HESTERBIO,EQ,       618.20,                  1368694.80,2214
,HEXATRADEX,EQ,        26.05,                    20967.35,799
,HEXAWARE,EQ,       326.45,                440764201.35,1352578
,HFCL,EQ,        15.20,                 35601414.20,2332068
,HGS,EQ,       580.20,                  9171358.60,15853
,HIKAL,EQ,       144.55,                  2394417.00,16538
,HIL,EQ,       627.20,                  3236124.50,5149
,HILTON,EQ,        18.85,                   169743.75,8897
,HIMATSEIDE,EQ,        82.60,                  4284455.15,51326
,HINDCOMPOS,EQ,      1220.00,                   477595.65,392
,HINDCOPPER,EQ,        67.00,                 23563793.90,349534
,HINDDORROL,EQ,        16.40,                   184804.40,11306
,HINDMOTORS,EQ,         7.10,                   546969.40,77231
,HINDNATGLS,EQ,       112.80,                    12746.75,113
,HINDOILEXP,EQ,        42.30,                 66518746.70,1572238
,HINDUJAFO,EQ,        37.60,                    74642.10,1966
,HINDUJAVEN,EQ,       441.60,                 13355225.45,30082
,HINDZINC,EQ,       164.05,                 68033261.25,415284
,HIRECT,EQ,        70.45,                   417483.55,5850
,HITACHIHOM,EQ,      1696.25,                264934379.30,158923
,HITECHGEAR,EQ,       305.35,                  2621812.45,8510
,HITECHPLAS,EQ,       103.10,                    81186.80,784
,HMT,EQ,        46.50,                 23493324.40,511708
,HMVL,EQ,       224.80,                  8829997.80,39225
,HNGSNGBEES,EQ,      2137.27,                   999830.55,464
,HOCL,EQ,        15.70,                   389429.00,24938
,HONAUT,EQ,      8601.50,                  8966245.10,1035
,HONDAPOWER,EQ,      1290.30,                 43263111.70,32714
,HOTELEELA,EQ,        19.65,                  2114203.40,107574
,HOVS,EQ,       151.65,                  1316072.95,8679
,HSIL,EQ,       456.70,                 68195560.60,147522
,HTMEDIA,EQ,       118.60,                 10559413.55,88857
,HUBTOWN,EQ,       100.10,                  4520264.05,44643
,HUDCO,N3,      1059.81,                   726152.50,686
,HUDCO,N5,      1032.05,                    34064.49,33
,HUDCO,N2,      1082.00,                   598074.64,553
,IBREALEST,EQ,        70.80,                337518443.05,4744852
,IBVENTURES,EQ,        37.85,                 11551010.50,304794
,IBWSL,EQ,        14.80,                   762053.40,51226
,ICIL,EQ,       469.35,                 24924385.00,53535
,ICNX100,EQ,        90.95,                    19713.35,218
,ICRA,EQ,      4466.60,                 21421253.40,4824
,ICSA,EQ,         3.35,                   167568.70,50669
,IDBI,EQ,        74.80,                261316494.30,3502372
,IDBIGOLD,EQ,      2519.25,                   466029.05,185
,IDFC,IL,       180.00,                    17460.00,97
,IFBAGRO,EQ,       288.80,                  4940745.50,16870
,IFBIND,EQ,       674.65,                 77661537.85,113874
,IFCI,EQ,        35.30,                123099958.60,3492220
,IFCI,ND,      1020.00,                    10200.00,10
,IFCI,NL,       991.00,                    20811.00,21
,IFCI,NG,      1010.00,                    80800.00,80
,IFCI,NH,      1050.00,                    53395.00,51
,IFGLREFRAC,EQ,       140.80,                  2614269.40,18602
,IGARASHI,EQ,       424.65,                 48975837.95,113511
,IGL,EQ,       420.15,                 84684608.00,200965
,IGOLD,EQ,      2491.20,                   360610.15,145
,IGPL,EQ,        64.05,                  2734408.10,43831
,IIFL,EQ,       178.10,                 10223129.05,57746
,IIFLFIN,N4,      1019.87,                  1185199.75,1162
,IIFLFIN,N6,      1031.00,                   116549.57,113
,IIFLFIN,N5,      1057.80,                   906356.55,857
,IIFLFIN,NB,      1010.00,                   456043.00,449
,IIFLFIN,N8,      1035.50,                  1034655.42,1001
,IIFLFIN,NA,      1040.62,                   772297.69,745
,IIFLFIN,N7,      1375.00,                   473397.00,345
,IIFLNIFTY,EQ,       900.00,                    32526.20,36
,IIHFL,N1,      1020.39,                  2776431.37,2726
,IIHFL,N3,      1115.02,                   112575.77,101
,IIHFL,N2,      1039.72,                  1428464.81,1374
,IITL,EQ,        75.30,                    15288.80,203
,IL&FSENGG,EQ,       102.75,                165235590.90,1632962
,IL&FSTRANS,EQ,       194.30,                 23029045.85,118246
,IMFA,EQ,       190.45,                  6461876.80,35615
,IMPAL,EQ,       710.95,                   847170.30,1197
,IMPEXFERRO,EQ,         2.30,                    12340.10,5280
,INDBANK,EQ,        11.75,                   984335.25,82598
,INDHOTEL,EQ,       116.25,                 30884755.20,269573
,INDHOTEL,D1,       107.46,                   227900.80,2127
,INDIACEM,EQ,       107.25,                766638453.35,7208001
,INDIAGLYCO,EQ,        96.90,                  7342693.10,74920
,INDIANB,EQ,       168.65,                 20589782.40,122187
,INDIANCARD,EQ,       121.90,                   206972.20,1705
,INDIANHUME,EQ,       320.05,                  8127192.25,25207
,INDLMETER,EQ,        81.25,                   183132.80,2238
,INDNIPPON,EQ,       450.85,                  3278093.35,7199
,INDOCO,EQ,       377.75,                  9254362.45,24416
,INDORAMA,EQ,        19.00,                   393974.15,20708
,INDOSOLAR,EQ,        17.65,                 32756357.10,1847178
,INDOTECH,EQ,       171.55,                  2093353.90,12048
,INDOTHAI,EQ,        16.90,                    39000.50,2330
,INDOWIND,BE,         4.80,                   443350.50,95008
,INDRAMEDCO,EQ,        63.75,                  6425047.70,101010
,INDSWFTLAB,EQ,        37.00,                 19629751.45,536577
,INDSWFTLTD,BE,         6.50,                    22583.00,3481
,INDTERRAIN,EQ,       686.35,                 12627775.05,18156
,INFINITE,EQ,       279.00,                128296575.55,469544
,INFOMEDIA,EQ,         3.20,                   141286.80,46710
,INFRABEES,EQ,       341.65,                   227034.63,666
,INGERRAND,EQ,      1074.55,                 30364279.10,27748
,INGVYSYABK,EQ,      1024.85,                561347451.85,550185
,INIFTY,EQ,        90.53,                   236202.15,2645
,INNOIND,EQ,        15.35,                  5940489.25,360635
,INOXLEISUR,EQ,       173.45,                 23619794.50,134369
,INOXWIND,EQ,       438.40,              15653835907.55,37276199
,INSECTICID,EQ,       918.25,                331003482.90,366420
,INTEGRA,EQ,         2.50,                     2125.00,850
,INTELLECT,EQ,       119.55,                202461686.35,1697514
,INVENTURE,EQ,        11.10,                    40255.90,3579
,IOB,EQ,        44.65,                108197297.90,2456325
,IOC,EQ,       375.00,                358888125.70,952355
,IOLCP,EQ,        28.35,                   802031.55,28626
,IPAPPM,EQ,       329.40,                 30091764.70,90159
,IPCALAB,EQ,       659.30,                226758881.70,343789
,IRB,EQ,       262.15,                576367150.00,2191637
,IREDA,N4,      1040.40,                   208065.00,200
,IREDA,N6,      1175.00,                     1175.00,1
,IRFC,NA,      1111.51,                   470196.18,421
,IRFC,N4,      1046.00,                    26090.00,25
,IRFC,N1,      1088.96,                  2377231.70,2185
,IRFC,N2,      1104.00,                    69552.00,63
,ISFT,EQ,       275.20,                 19864339.20,69801
,ISMTLTD,EQ,        11.10,                  4787093.15,425900
,ITDCEM,EQ,       799.55,                 22853656.10,28276
,ITI,EQ,        24.20,                  9320173.65,386139
,IVC,EQ,        18.75,                  1231336.60,65437
,IVP,EQ,        51.00,                     6273.00,123
,IVRCLINFRA,EQ,        16.40,                 23316497.45,1411488
,J&KBANK,EQ,       103.20,                 73138091.80,707676
,JAGRAN,EQ,       127.25,                 10315811.70,81174
,JAGSNPHARM,EQ,        33.15,                  1699592.20,50869
,JAIBALAJI,EQ,        12.60,                    44688.15,3575
,JAICORPLTD,EQ,        65.55,                 88724676.85,1349553
,JAIHINDPRO,EQ,        13.35,                     8019.95,603
,JAINSTUDIO,BE,         5.70,                     5985.00,1050
,JAMNAAUTO,EQ,       223.20,                   876580.60,3875
,JAYAGROGN,EQ,       103.95,                   245455.45,2370
,JAYBARMARU,EQ,       150.15,                  1869250.50,12427
,JAYNECOIND,EQ,        10.20,                  1289252.95,128318
,JAYSREETEA,EQ,        78.20,                  2942799.75,37845
,JBCHEPHARM,EQ,       218.15,                 38401575.60,174250
,JBFIND,EQ,       236.20,                 35574070.45,149493
,JBMA,EQ,       241.75,                 25743433.65,104359
,JCTEL,EQ,          .45,                     3121.80,6604
,JENSONICOL,EQ,         7.40,                   713081.10,96545
,JETAIRWAYS,EQ,       488.70,                618470216.75,1271409
,JIKIND,BE,         1.05,                      226.80,216
,JINDALPHOT,EQ,       147.80,                  2231131.70,14971
,JINDALPOLY,EQ,       228.75,                 56212651.15,244244
,JINDALSAW,EQ,        69.55,                 36491061.35,524306
,JINDALSTEL,EQ,       161.00,                718138200.65,4463353
,JINDCOT,EQ,        10.45,                   399714.85,38006
,JINDRILL,EQ,       178.45,                   305536.25,1690
,JINDWORLD,EQ,        86.55,                    97667.00,1112
,JISLDVREQS,EQ,        40.95,                  4868265.95,118618
,JISLJALEQS,EQ,        65.40,                206619789.90,3174133
,JKCEMENT,EQ,       692.75,                 47280296.55,67426
,JKIL,EQ,       722.70,                  3543833.05,4978
,JKLAKSHMI,EQ,       369.65,                 28200647.75,75952
,JKPAPER,EQ,        34.20,                  1048896.45,30488
,JKTYRE,EQ,       124.20,                140275836.15,1127403
,JMA,EQ,       197.65,                   929409.05,4652
,JMCPROJECT,EQ,       216.70,                 14831100.40,69199
,JMFINANCIL,EQ,        51.35,                 22452729.55,435545
,JMTAUTOLTD,EQ,       151.00,                   667683.25,4268
,JOCIL,EQ,       112.55,                    67116.55,602
,JPASSOCIAT,EQ,        25.60,                337712388.10,13180211
,JPINFRATEC,EQ,        18.40,                 10385539.65,561220
,JPOLYINVST,EQ,       103.00,                   689566.75,6557
,JPPOWER,EQ,        10.35,                 26442728.45,2549200
,JSL,EQ,        36.90,                  7242971.55,196234
,JSWENERGY,EQ,       119.90,                581455247.95,4830854
,JSWHL,EQ,      1108.75,                  5659041.80,5082
,JSWSTEEL,P2,         6.45,                    51522.60,7988
,JUBILANT,EQ,       170.15,                 92946067.40,538042
,JUBLFOOD,EQ,      1604.85,                370881069.70,231000
,JUBLINDS,EQ,        90.65,                   138042.20,1535
,JUNIORBEES,EQ,       207.44,                  3325598.26,16240
,JUSTDIAL,EQ,      1356.00,                619481662.40,455220
,JVLAGRO,EQ,        17.05,                  1610905.30,94746
,JYOTHYLAB,EQ,       278.30,                 65813053.30,234726
,JYOTISTRUC,EQ,        28.95,                  5712386.95,197012
,KABRAEXTRU,EQ,        76.30,                   537904.25,7005
,KAJARIACER,EQ,       774.95,                103451070.70,133928
,KAKATCEM,EQ,       122.00,                   688728.20,5664
,KALINDEE,EQ,       132.55,                 12633498.15,95411
,KALPATPOWR,EQ,       227.65,                 43569678.85,191703
,KALYANIFRG,BE,       287.00,                    95130.00,344
,KAMATHOTEL,EQ,        63.75,                    32495.55,506
,KANANIIND,EQ,         7.75,                    14121.75,1783
,KANORICHEM,EQ,        44.20,                  1749300.05,38874
,KANSAINER,EQ,       235.85,                130178982.45,539026
,KARURVYSYA,EQ,       547.80,                 63765963.70,115222
,KAUSHALYA,EQ,         7.20,                    31905.65,4447
,KAVVERITEL,EQ,        13.90,                    14130.40,1044
,KBIL,EQ,      4011.10,                    32098.10,8
,KCP,EQ,        66.30,                  8672660.65,126843
,KCPSUGIND,EQ,        19.00,                  1169790.85,62466
,KEC,EQ,        85.40,                 68113523.20,806252
,KECL,EQ,        29.65,                  5832562.90,195492
,KEI,EQ,        79.45,                 99242803.75,1233264
,KEMROCK,EQ,        23.50,                   118933.50,5061
,KERNEX,BE,        40.85,                   745785.65,18356
,KESARENT,EQ,        18.90,                    15483.80,819
,KESORAMIND,EQ,       125.80,                 45514818.25,360582
,KGL,EQ,         1.75,                   531393.80,312614
,KHAITANELE,EQ,        39.05,                   289076.90,7315
,KHAITANLTD,EQ,         6.80,                        6.80,1
,KICL,EQ,      2147.60,                   676601.55,314
,KIL,EQ,        45.10,                   646246.35,14361
,KILITCH,EQ,        36.65,                   416574.95,11338
,KIRIINDUS,EQ,       133.35,                  6794530.85,49930
,KIRLOSBROS,EQ,       195.25,                   284327.15,1460
,KIRLOSENG,EQ,       268.00,                 11839316.55,44262
,KIRLOSIND,EQ,       525.05,                   249024.45,473
,KITEX,EQ,       821.75,                898183581.60,1072703
,KKCL,EQ,      2080.00,                   694510.25,334
,KMSUGAR,EQ,         2.85,                    73949.00,27331
,KNRCON,EQ,       437.55,                 12818048.00,29081
,KOHINOOR,EQ,        59.30,                 12034110.15,197225
,KOKUYOCMLN,EQ,        96.65,                143897513.25,1546172
,KOLTEPATIL,EQ,       228.45,                 28485310.75,122790
,KOPRAN,EQ,        50.70,                 12413845.05,242998
,KOTAKBKETF,EQ,       189.37,                    82071.49,437
,KOTAKGOLD,EQ,      2418.40,                  3337304.15,1380
,KOTAKNIFTY,EQ,       875.29,                 15606791.68,17836
,KOTAKPSUBK,EQ,       361.61,                  9584493.31,26755
,KOTARISUG,EQ,         6.80,                    89292.60,12929
,KOTHARIPET,EQ,        12.25,                    10917.20,910
,KOTHARIPRO,EQ,       218.95,                   503457.70,2299
,KPIT,EQ,       184.00,                 85863180.05,461809
,KPRMILL,EQ,       543.50,                 20040709.50,36080
,KRBL,EQ,       190.80,                 81575154.95,426348
,KSBPUMPS,EQ,       689.40,                  1514447.40,2176
,KSCL,EQ,      1017.45,                 38824983.50,38242
,KSERASERA,EQ,          .40,                  9766647.70,23117758
,KSK,EQ,        61.95,                  6140065.10,98523
,KSL,EQ,       143.60,                 10100320.70,69772
,KTIL,EQ,       434.80,                  1282939.35,2906
,KTKBANK,EQ,       128.25,                136954512.10,1072806
,KWALITY,EQ,        47.70,                 21208012.85,444369
,L&TFH,EQ,        64.50,                112844672.25,1746083
,L&TFINANCE,N4,      1060.00,                    10600.00,10
,L&TFINANCE,N3,      1703.00,                   262138.25,154
,LAKPRE,EQ,        45.00,                    77548.90,1762
,LAKSHMIEFL,EQ,        13.45,                  2610424.35,188736
,LAKSHVILAS,EQ,       104.80,                247408423.95,2382232
,LAMBODHARA,EQ,       155.55,                   953267.20,6120
,LAOPALA,EQ,       423.50,                 10858614.20,25386
,LAXMIMACH,EQ,      3911.15,                 12861267.40,3303
,LCCINFOTEC,EQ,          .30,                     1330.90,5527
,LGBBROSLTD,EQ,       501.70,                  8026260.10,15870
,LGBFORGE,EQ,         6.70,                   856476.25,127507
,LIBERTSHOE,EQ,       269.90,                 38257850.35,141373
,LICNMFET,EQ,        13.90,                    62783.80,4515
,LINCPEN,EQ,       155.00,                  1847484.90,11720
,LINDEINDIA,EQ,       411.10,                  2104975.05,5120
,LIQUIDBEES,EQ,       999.99,                177694886.89,177695
,LITL,EQ,         5.60,                 10609497.15,1894672
,LLOYDELENG,EQ,       228.20,                113671696.55,490850
,LML,EQ,         7.50,                  1144233.10,151986
,LOGIXMICRO,EQ,        44.90,                  1682880.30,37413
,LOKESHMACH,EQ,        86.00,                 32054095.50,366679
,LOTUSEYE,EQ,        13.80,                   323474.00,23596
,LOVABLE,EQ,       349.00,                171187089.30,488193
,LPDC,EQ,         3.55,                     6171.15,1799
,LUMAXAUTO,EQ,        37.10,                   187322.85,5050
,LUMAXIND,EQ,       339.05,                  1375903.05,4050
,LUMAXTECH,EQ,       294.30,                  1432974.80,4853
,LYKALABS,EQ,        54.45,                  4107179.80,75416
,LYPSAGEMS,EQ,        64.80,                  1696068.30,26246
,M100,EQ,        14.02,                   313776.74,22489
,M50,EQ,        83.60,                  1755255.20,21252
,MAANALU,EQ,        31.75,                    38610.00,1230
,MADHAV,EQ,        40.70,                   260111.75,6343
,MADHUCON,EQ,        61.50,                  8999979.05,145582
,MADRASFERT,EQ,        17.90,                   592579.35,32800
,MAGMA,EQ,        99.40,                  9593700.70,95793
,MAGNUM,EQ,         2.90,                        5.80,2
,MAHABANK,EQ,        39.60,                  5152838.40,129999
,MAHINDCIE,EQ,       221.05,                 46453164.00,211109
,MAHLIFE,EQ,       503.15,                 17266680.50,34485
,MAHSCOOTER,EQ,       878.20,                   276934.35,312
,MAHSEAMLES,EQ,       207.50,                  3958626.45,18867
,MAITHANALL,EQ,       210.10,                  1633664.80,7835
,MAKE,EQ,      2029.20,                305446578.65,150065
,MALUPAPER,EQ,        12.50,                     9400.00,750
,MANAKALUCO,BE,        14.00,                    35868.00,2562
,MANAKCOAT,BE,        14.00,                    42854.00,3061
,MANAKINDST,BE,        13.95,                    42338.25,3035
,MANAKSIA,EQ,        54.00,                  2277755.75,42095
,MANAKSTEEL,BE,        17.95,                   233917.45,13025
,MANALIPETC,EQ,        16.00,                  5260332.00,323171
,MANAPPURAM,EQ,        34.10,                 21722504.35,633372
,MANDHANA,EQ,       283.60,                  4051750.45,14304
,MANGALAM,EQ,        29.65,                  2437042.90,80772
,MANGCHEFER,EQ,        88.45,                  8223906.40,92946
,MANGLMCEM,EQ,       284.15,                 13429307.55,47180
,MANGTIMBER,EQ,        10.30,                     9464.05,927
,MANINDS,EQ,        56.95,                  7702844.70,137703
,MANINFRA,EQ,        44.85,                 93345015.90,2118232
,MANUGRAPH,EQ,        33.90,                    24069.00,705
,MARALOVER,EQ,        30.70,                  1457562.55,47825
,MARICO,EQ,       394.55,                206460561.85,512910
,MARKSANS,EQ,        64.00,                139954773.55,2192715
,MASTEK,EQ,       421.00,                404698508.70,967047
,MAWANASUG,EQ,         7.20,                   325920.15,46133
,MAX,EQ,       488.15,                383960042.65,796639
,MAXWELL,EQ,        82.25,                 54881530.95,664828
,MAYURUNIQ,EQ,       447.95,                 32017265.25,72480
,MBECL,EQ,        95.20,                 15159448.30,156865
,MBLINFRA,EQ,       631.10,                  2715520.15,4310
,MCDHOLDING,EQ,        32.80,                   398745.75,12103
,MCLEODRUSS,EQ,       251.05,                125147752.55,500153
,MCX,EQ,      1123.10,                290374129.85,257860
,MEGASOFT,EQ,         5.25,                    10603.40,2030
,MEGH,EQ,        18.40,                  9583874.45,523577
,MELSTAR,EQ,         4.00,                     1220.00,305
,MENONBE,EQ,        31.70,                   986440.45,31247
,MERCATOR,EQ,        20.00,                 47115688.00,2375013
,MERCK,EQ,       955.95,                 46167340.00,47581
,METKORE,EQ,         8.00,                    35634.20,4460
,MHRIL,EQ,       286.35,                 29611429.40,102871
,MIC,EQ,         9.55,                  5024786.95,525763
,MICROSEC,EQ,        88.65,                  1555476.40,17357
,MINDACORP,EQ,        87.50,                   943617.30,10713
,MINDAIND,EQ,       575.15,                  1139522.30,1982
,MINDTREE,EQ,      1567.20,                598963042.50,382822
,MIRCELECTR,EQ,        10.20,                  1378495.40,133884
,MIRZAINT,EQ,        96.50,                143698134.65,1463400
,MITCON,SM,        70.05,                 12100300.00,194000
,MMFL,EQ,       711.75,                 25458047.65,36399
,MMTC,EQ,        53.85,                 48890732.45,906156
,MOHITIND,EQ,        46.80,                  1171452.40,25470
,MOIL,EQ,       281.25,                  7263908.30,25701
,MOLDTKPAC,EQ,       238.90,                  3321416.20,13729
,MOMAI,SM,        84.60,                  1222720.00,14400
,MONNETISPA,EQ,        53.35,                 12458685.65,232601
,MONSANTO,EQ,      2796.70,                 77825812.95,27713
,MONTECARLO,EQ,       539.80,                 17784241.90,33021
,MORARJEE,EQ,        44.45,                   249035.10,5649
,MOREPENLAB,EQ,        14.00,                 45847009.70,3314672
,MOSERBAER,EQ,        12.35,                 27356181.50,2231220
,MOTILALOFS,EQ,       314.20,                 19715963.05,62524
,MOTOGENFIN,BE,        46.35,                   525883.25,11513
,MPHASIS,EQ,       387.20,                 52406224.35,135394
,MPSLTD,EQ,      1018.20,                 25164823.30,24687
,MRF,EQ,     40831.25,                267565828.05,6553
,MRO-TEK,EQ,        15.45,                   110499.60,6934
,MRPL,EQ,        72.25,                 76773040.35,1041265
,MSPL,EQ,        15.65,                   234376.50,14542
,MTEDUCARE,EQ,       109.40,                  3819723.75,34783
,MTNL,EQ,        20.00,                 16536684.75,824979
,MUKANDENGG,EQ,        28.65,                   401897.25,14011
,MUKANDLTD,EQ,        51.00,                   774302.05,15053
,MUKANDLTD,P1,         3.50,                       42.00,12
,MUKTAARTS,EQ,        32.55,                   137393.45,4132
,MUNJALAU,EQ,        74.85,                  2115013.80,28305
,MUNJALSHOW,EQ,       183.10,                  4025188.15,21874
,MURLIIND,BE,         4.60,                      110.40,24
,MURUDCERA,EQ,        24.30,                   110437.45,4488
,MUTHOOTFIN,EQ,       199.25,                 14186213.30,70662
,MUTHOOTFIN,N6,      1076.30,                  2401629.18,2228
,MUTHOOTFIN,N9,      1020.94,                   707647.86,693
,MUTHOOTFIN,NA,      1049.99,                    54412.49,51
,MVL,EQ,          .40,                   909792.30,2254545
,MYSOREBANK,EQ,       494.20,                  2027589.85,4114
,N100,EQ,       272.65,                   140056.40,513
,NAGAROIL,EQ,         5.30,                  2334647.05,432323
