,27-Apr-2015
The Nifty witnessed an intraday movement of about 132.1 points.The closing index was 1.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18945.64
, Traded Quantity (in Lakhs), 7688.39
, Number of Trades, 8074956
, Total Market Capitalisation (Rs. Crores), 9632831.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8305.25,      8330.55,      8334.45,      8202.35,      8213.80,-91.45
,CNX IT,     11132.25,     11166.40,     11170.50,     10941.75,     11097.90,-34.35
,CNX Nifty Junior,     19161.15,     19191.55,     19212.95,     18744.05,     18805.30,-355.85
,BANK Nifty,     18001.90,     18063.60,     18075.70,     17738.90,     17767.60,-234.3
,CNX Midcap,     12656.65,     12689.80,     12694.35,     12336.05,     12368.55,-288.1
,CNX 500,      6826.55,      6846.70,      6846.70,      6715.90,      6723.90,-102.65
,CNX 100,      8342.90,      8366.45,      8367.85,      8229.95,      8241.30,-101.6
,Nifty Midcap 50,      3267.50,      3279.95,      3281.90,      3182.00,      3194.15,-73.35
,CNX Realty,       205.00,       205.80,       206.30,       196.00,       196.55,-8.45
,CNX Infra,      3216.90,      3226.40,      3231.35,      3166.80,      3176.55,-40.35
,CNX Energy,      8509.80,      8528.85,      8531.50,      8364.30,      8386.15,-123.65
,CNX FMCG,     20606.05,     20617.20,     20678.75,     20183.70,     20242.55,-363.5
,CNX MNC,      9592.25,      9613.30,      9630.95,      9449.60,      9520.30,-71.95
,CNX Pharma,     12210.00,     12255.70,     12261.20,     11863.60,     11908.20,-301.8
,CNX PSE,      3478.05,      3490.80,      3491.75,      3412.45,      3421.75,-56.3
,CNX PSU Bank,      3536.30,      3545.85,      3546.05,      3447.30,      3457.75,-78.55
,CNX Service,     10585.90,     10621.35,     10621.55,     10449.60,     10459.00,-126.9
,India VIX,19.1050,19.1050,20.0875,16.2175,18.7350,-0.3700
,CNX AUTO,      8164.45,      8193.00,      8205.55,      8016.60,      8118.65,-45.8
,CNX Metal,      2454.90,      2461.25,      2468.40,      2430.70,      2454.05,-.85
,CNX Media,      2094.10,      2098.45,      2105.45,      2066.20,      2090.80,-3.3
,CNX Smallcap,      5527.85,      5547.05,      5551.10,      5329.80,      5345.90,-181.95
,CNX 200,      4311.80,      4324.30,      4325.20,      4244.85,      4251.25,-60.55
,CNX Dividend Oppt,      2028.20,      2031.85,      2032.60,      1986.25,      1991.55,-36.65
,CNX Commodities,      2664.20,      2669.30,      2669.30,      2623.10,      2630.30,-33.9
,CNX Consumption,      3381.50,      3383.75,      3385.35,      3320.25,      3330.10,-51.4
,CNX Finance,      7391.20,      7419.25,      7419.25,      7250.45,      7260.00,-131.2
,Nifty Dividend,          .62,          .62,          .62,          .62,          .62,0
,LIX 15,      3775.25,      3789.75,      3789.75,      3708.30,      3715.10,-60.15
,CPSE Index,      2371.10,      2380.00,      2383.30,      2341.15,      2347.15,-23.95
,NI15,      4944.30,      4956.35,      4958.10,      4877.90,      4900.65,-43.65
,NIFTY PR 2X LEV,      3582.25,      3602.05,      3604.65,      3493.60,      3501.30,-80.95
,NIFTY PR 1X INV,       458.00,       456.85,       463.80,       456.70,       463.30,5.3
,NIFTY TR 2X LEV,      4116.10,      4138.85,      4141.85,      4014.25,      4023.10,-93
,NIFTY TR 1X INV,       427.15,       426.10,       432.55,       425.95,       432.10,4.95

,ADVANCES,246
,DECLINES,1277
,UNCHANGED,56

,Total securities that have hit their price bands today,141

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1995.20,      1984.65,-0.53,977.61
,SUNPHARMA,EQ,       947.40,       926.40,-2.22,713.84
,ICICIBANK,EQ,       308.25,       302.30,-1.93,689.4
,MARUTI,EQ,      3541.40,      3648.40,3.02,652.54
,BHARTIARTL,EQ,       399.15,       391.00,-2.04,605.4
,WOCKPHARMA,EQ,      1625.30,      1328.00,-18.29,582.49
,HEROMOTOCO,EQ,      2352.80,      2317.00,-1.52,535.7
,HDFC,EQ,      1245.15,      1211.75,-2.68,464.04
,AXISBANK,EQ,       527.25,       524.20,-0.58,415.26
,TCS,EQ,      2493.05,      2500.20,0.29,341.83
,SBIN,EQ,       275.55,       267.05,-3.08,333.75
,LT,EQ,      1678.60,      1667.70,-0.65,310.17
,TECHM,EQ,       587.50,       587.25,-0.04,270.65
,YESBANK,EQ,       823.95,       811.10,-1.56,249.3
,UPL,EQ,       434.70,       445.85,2.56,224.67
,RELIANCE,EQ,       878.90,       875.30,-0.41,222.01
,ITC,EQ,       347.95,       344.85,-0.89,217.53
,AUROPHARMA,EQ,      1289.15,      1215.40,-5.72,203.53
,LUPIN,EQ,      1757.15,      1723.15,-1.93,194.32
,DRREDDY,EQ,      3484.15,      3385.60,-2.83,185.08
,HDFCBANK,EQ,      1006.45,      1005.45,-0.1,184.86
,TATASTEEL,EQ,       370.50,       368.90,-0.43,183.67
,HCLTECH,EQ,       896.95,       883.20,-1.53,167.53
,TATAMOTORS,EQ,       516.20,       516.85,0.13,160.01
,ULTRACEMCO,EQ,      2706.95,      2655.30,-1.91,158.9

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIES,EQ,       110.80,                  3185519.05,28274
,ARIHANT,EQ,        40.10,                    36571.40,894
,AROGRANITE,EQ,        55.30,                  4207349.65,73673
,ARROWTEX,EQ,        26.20,                   859922.80,32358
,ARSHIYA,EQ,        42.65,                 21317873.30,502141
,ARSSINFRA,EQ,        33.45,                  1576335.30,45763
,ARVIND,EQ,       247.70,                283772281.05,1137573
,ARVINDREM,EQ,        17.10,                  3501070.05,203719
,ASAHIINDIA,EQ,       126.60,                  6536295.50,52601
,ASAHISONG,EQ,       128.00,                  4797823.20,37720
,ASAL,EQ,        41.45,                    41180.20,993
,ASHAPURMIN,EQ,        67.00,                  5070692.40,73507
,ASHIANA,EQ,       213.55,                  7070870.95,33048
,ASHIMASYN,EQ,         9.00,                   147867.75,16611
,ASHOKA,EQ,       162.30,                113096978.15,713303
,ASHOKLEY,EQ,        65.60,               1136933151.10,17326349
,ASIANHOTNR,EQ,        99.60,                   151751.35,1508
,ASIANTILES,EQ,       130.30,                  6675841.20,51391
,ASSAMCO,EQ,         4.05,                  1067420.95,260920
,ASTEC,EQ,       128.15,                 21501113.35,162974
,ASTRAL,EQ,       432.60,                 74380731.05,175322
,ASTRAMICRO,EQ,       128.10,                 66422346.25,509782
,ASTRAZEN,EQ,       880.60,                  8993243.90,10181
,ATFL,EQ,       602.00,                  3725219.15,6138
,ATLANTA,EQ,        66.80,                 11997191.20,177901
,ATLASCYCLE,EQ,       214.00,                  1580922.70,7303
,ATNINTER,EQ,          .25,                       47.50,190
,ATUL,EQ,      1195.30,                 15606895.35,12986
,ATULAUTO,EQ,       494.55,                136359669.30,273851
,AURIONPRO,EQ,       206.35,                  5901912.55,28524
,AUSOMENT,EQ,        24.45,                    12458.00,510
,AUSTRAL,EQ,          .55,                    50471.90,90417
,AUTOAXLES,EQ,       720.10,                  2589511.45,3600
,AUTOIND,EQ,        56.30,                  2764147.95,48277
,AUTOLITIND,EQ,        36.05,                   122264.35,3371
,AVANTIFEED,EQ,      1557.75,                 11127520.75,7273
,AVTNPL,EQ,        32.40,                  1669288.55,50618
,AXISBANK,IL,       529.00,                 52900000.00,100000
,AXISCADES,EQ,       246.05,                  4359267.85,17717
,AXISGOLD,EQ,      2494.30,                   259536.30,104
,BAFNAPHARM,EQ,        27.95,                   473865.50,16885
,BAGFILMS,EQ,         3.05,                   435020.50,143841
,BAJAJCORP,EQ,       456.35,                 76162034.10,165729
,BAJAJELEC,EQ,       230.15,                 18608336.90,81164
,BAJAJHIND,EQ,        16.50,                 34481245.55,2101067
,BAJFINANCE,EQ,      3995.20,                169447293.15,41701
,BALAJITELE,EQ,        66.00,                  3738604.10,56518
,BALAMINES,EQ,        99.95,                  1819622.05,18420
,BALKRISIND,EQ,       745.50,                 51780361.30,69768
,BALLARPUR,EQ,        13.75,                  4251316.45,306193
,BALMLAWRIE,EQ,       553.55,                 11405300.95,20334
,BALPHARMA,EQ,        62.25,                   751530.25,11894
,BALRAMCHIN,EQ,        46.55,                 32828351.60,698649
,BANARBEADS,EQ,        38.65,                   110962.25,2852
,BANARISUG,EQ,       830.10,                   253317.90,299
,BANCOINDIA,EQ,       121.50,                  2938876.70,24398
,BANKBEES,EQ,      1776.70,                 12966246.07,7237
,BANSWRAS,EQ,        67.70,                   198500.60,2924
,BARTRONICS,EQ,        10.80,                   422484.60,38704
,BASF,EQ,      1043.45,                 32253419.40,30074
,BASML,EQ,       182.50,                   259061.05,1421
,BATAINDIA,EQ,      1007.95,                416365719.70,414731
,BAYERCROP,EQ,      3586.45,                 59194875.40,16372
,BBL,EQ,       602.35,                  3146113.85,5157
,BBTC,EQ,       401.50,                 46486433.15,115133
,BEARDSELL,EQ,        49.85,                     4985.00,100
,BEDMUTHA,EQ,        16.45,                   241769.20,14570
,BEL,EQ,      2979.75,                378404655.55,125736
,BEML,EQ,       929.70,                272345380.70,292855
,BEPL,EQ,        18.10,                     4560.00,240
,BERGEPAINT,EQ,       205.10,                 53988892.40,263867
,BFINVEST,EQ,       157.95,                  1689589.05,10620
,BFUTILITIE,EQ,       618.75,                353876111.80,551682
,BGLOBAL,BE,         2.85,                    15550.00,5400
,BGRENERGY,EQ,       117.00,                 10234334.85,87203
,BHAGYNAGAR,EQ,        17.00,                    24161.95,1429
,BHARATGEAR,EQ,        68.50,                  1392281.40,19994
,BHARATRAS,EQ,       769.45,                   484617.60,620
,BHARTISHIP,BZ,        19.25,                     3850.00,200
,BHUSANSTL,EQ,        61.95,                 15373405.90,244667
,BIL,EQ,       412.60,                   382758.25,919
,BILENERGY,EQ,         1.10,                     1502.05,1502
,BINANIIND,EQ,        92.10,                  5722085.00,61122
,BINDALAGRO,EQ,        19.75,                   425724.95,21081
,BIOCON,EQ,       435.00,                264023215.25,601638
,BIRLACORPN,EQ,       412.05,                  1700574.30,4111
,BIRLACOT,EQ,          .10,                    46860.95,434530
,BIRLAERIC,BE,        62.00,                  1700102.00,26928
,BIRLAMONEY,EQ,        26.55,                   559982.35,20604
,BLBLIMITED,EQ,         4.35,                       87.50,20
,BLISSGVS,EQ,       119.25,                 13718848.95,112994
,BLKASHYAP,EQ,        13.45,                  1396223.20,105777
,BLUECHIP,EQ,          .30,                       30.00,100
,BLUEDART,EQ,      5768.55,                 18684879.35,3205
,BLUEDART,N1,         9.90,                      277.20,28
,BLUEDART,N2,         9.91,                      158.56,16
,BLUEDART,N3,        10.00,                      120.00,12
,BLUESTARCO,EQ,       303.40,                  7114351.20,23469
,BLUESTINFO,EQ,       171.15,                  2025532.05,11800
,BODALCHEM,EQ,        32.00,                  5653407.40,175204
,BOMDYEING,EQ,        63.15,                 29396312.25,460873
,BPL,EQ,        27.85,                  3514596.40,121429
,BRANDHOUSE,BZ,          .95,                     2989.40,3126
,BRFL,EQ,       124.75,                  3656429.25,29263
,BRIGADE,EQ,       145.20,                  6532471.25,45006
,BRITANNIA,EQ,      2071.50,                197643744.75,96251
,BROADCAST,EQ,         4.05,                    21791.25,6225
,BROOKS,EQ,        46.40,                 48511730.70,959984
,BSELINFRA,EQ,         2.05,                   194896.15,100856
,BSL,EQ,        37.45,                   342615.90,9218
,BSLGOLDETF,EQ,      2552.00,                   213660.50,84
,BSLIMITED,EQ,        34.70,                 43623105.25,1269633
,BSLNIFTY,EQ,        94.00,                    26616.40,283
,BURNPUR,EQ,         8.30,                   322834.55,38808
,BUTTERFLY,EQ,       187.50,                   319336.65,1709
,BVCL,EQ,        17.20,                   200952.85,11740
,BYKE,EQ,       159.60,                 19666804.95,122538
,CADILAHC,EQ,      1701.80,                123812087.10,72582
,CAMLINFINE,EQ,        83.85,                  1719441.50,20434
,CANDC,EQ,        23.65,                    37194.95,1532
,CANFINHOME,EQ,       659.70,                 41969593.40,63826
,CANTABIL,EQ,        58.00,                  1058933.80,19361
,CAPF,EQ,       399.50,                 89952627.65,226209
,CAPLIPOINT,EQ,      1011.85,                  4439654.35,4371
,CARBORUNIV,EQ,       180.10,                 11839261.60,65748
,CAREERP,EQ,       154.95,                  2792853.95,17962
,CARERATING,EQ,      1510.90,                 21816495.25,14244
,CASTROLIND,EQ,       453.90,                 30645576.25,67345
,CCCL,EQ,         4.45,                    40252.60,9066
,CCHHL,EQ,        11.85,                   277013.35,23833
,CCL,EQ,       185.10,                 44566216.45,241735
,CEATLTD,EQ,       733.80,                198257077.35,265527
,CEBBCO,EQ,        22.05,                   735911.30,32838
,CELEBRITY,EQ,        14.15,                    24039.25,1726
,CELESTIAL,EQ,        69.35,                 20812672.40,294048
,CENTENKA,EQ,       171.05,                 14302862.85,82115
,CENTEXT,EQ,         1.45,                    12721.00,8710
,CENTRALBK,EQ,       103.55,                151232512.80,1461411
,CENTUM,EQ,       649.70,                  5603152.15,8572
,CENTURYPLY,EQ,       204.60,                 99665980.75,471629
,CENTURYTEX,EQ,       647.05,                988526579.70,1489079
,CERA,EQ,      2043.10,                 84505437.75,41590
,CEREBRAINT,EQ,        13.25,                  1628302.55,121592
,CESC,EQ,       541.90,                133179668.90,246062
,CGCL,EQ,       145.20,                   761786.50,5182
,CHAMBLFERT,EQ,        64.90,                  9838865.95,150146
,CHEMFALKAL,EQ,        80.75,                   352179.00,4344
,CHENNPETRO,EQ,        81.65,                 28230118.55,338964
,CHESLINTEX,EQ,        10.05,                    10060.05,1001
,CHOLAFIN,EQ,       612.35,                 64029307.90,106378
,CHROMATIC,EQ,         3.85,                    69007.85,17615
,CIGNITITEC,EQ,       412.60,                 10184664.95,24170
,CIMMCO,EQ,        99.80,                  6472146.20,62533
,CINELINE,EQ,        14.20,                   112853.45,7802
,CINEVISTA,EQ,         3.15,                    35457.85,11041
,CLASSIC,BE,         1.50,                      163.50,109
,CLNINDIA,EQ,       870.50,                 19575859.75,22515
,CLUTCHAUTO,BE,        15.40,                   106823.30,6854
,CMAHENDRA,EQ,         8.35,                  5610809.05,656127
,CMC,EQ,      1894.30,                 76702205.95,40383
,COMPUSOFT,EQ,        10.45,                   303763.50,28903
,CONSOFINVT,EQ,        36.15,                     1823.50,50
,CORDSCABLE,EQ,        23.60,                   106480.10,4486
,COREEDUTEC,EQ,         7.85,                  1227941.55,154120
,COROMANDEL,EQ,       247.05,                100880434.00,401965
,CORPBANK,EQ,        56.95,                  7454369.10,131614
,COSMOFILMS,EQ,        83.85,                   737557.50,8707
,COUNCODOS,EQ,         1.90,                     3672.70,1933
,COX&KINGS,EQ,       313.50,                205493985.40,668596
,CPSEETF,EQ,        24.00,                 15416727.39,637578
,CREATIVEYE,EQ,         3.50,                    38154.90,11222
,CREST,EQ,        50.00,                     5000.00,100
,CRISIL,EQ,      1968.40,                219528164.40,114930
,CTE,EQ,        22.50,                    68858.50,3058
,CUB,EQ,        93.10,                 38555288.20,411588
,CURATECH,EQ,         8.45,                    49491.75,5973
,CYBERMEDIA,EQ,         9.55,                      955.00,100
,CYBERTECH,EQ,        33.85,                   375800.80,10749
,CYIENT,EQ,       487.90,                 17738425.00,36579
,DAAWAT,EQ,       116.75,                   669378.45,5715
,DALMIABHA,EQ,       428.90,                  5817340.70,13299
,DALMIASUG,EQ,        18.40,                   156788.90,8497
,DATAMATICS,EQ,        64.40,                  1000498.95,15400
,DBCORP,EQ,       350.10,                  2006966.10,5665
,DBREALTY,EQ,        59.70,                 25425327.90,417626
,DBSTOCKBRO,EQ,        43.85,                  1070676.60,24080
,DCBBANK,EQ,       113.75,                115338137.85,1000583
,DCM,EQ,        90.85,                  1678966.90,18274
,DCMSHRIRAM,EQ,       116.00,                   715097.45,6174
,DCW,EQ,        18.10,                  5142281.75,281755
,DECCANCE,EQ,       361.20,                  3110481.30,8463
,DEEPAKFERT,EQ,       129.10,                  3571382.10,27560
,DEEPAKNTR,EQ,        69.30,                   562776.15,8181
,DEEPIND,EQ,        64.55,                  3719518.30,56471
,DELTACORP,EQ,        77.20,                 99555756.55,1256006
,DELTAMAGNT,EQ,        37.00,                     7364.00,202
,DEN,EQ,       124.60,                 10020778.70,79849
,DENABANK,EQ,        49.00,                 18081613.10,368041
,DENORA,EQ,       130.60,                   636451.75,4909
,DHAMPURSUG,EQ,        35.95,                  6627263.70,184002
,DHANBANK,EQ,        31.05,                  8423628.50,270081
,DHANUKA,EQ,       569.80,                 57079463.30,100396
,DHARSUGAR,EQ,        13.50,                     8450.70,618
,DHFL,EQ,       430.20,                296534434.25,681772
,DHUNINV,EQ,        94.20,                    50065.35,527
,DIAPOWER,EQ,        44.15,                  3576276.20,80553
,DICIND,EQ,       408.55,                  5073014.90,12166
,DIGJAM,EQ,         7.80,                   365192.75,46606
,DISHMAN,EQ,       145.25,                 61531628.90,415494
,DISHTV,EQ,        72.90,                416930335.45,5758107
,DLF,EQ,       123.95,               1005752124.20,7946480
,DLINKINDIA,EQ,       169.60,                 15345845.85,91048
,DOLPHINOFF,EQ,       111.00,                  6348646.95,56653
,DONEAR,EQ,        15.85,                    18478.40,1170
,DPL,EQ,        50.00,                   315282.60,6274
