,16-Jul-2025
The Nifty witnessed an intraday movement of about 134.25 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94737.64
, Traded Quantity (in Lakhs), 43504.97
, Number of Trades, 31313085
, Total Market Capitalisation (Rs. Crores), 45898477.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RBLBANK,EQ,       269.14,               3995458939.64,14867323
,RBMINFRA,ST,       466.85,                  1493920.00,3200
,RBS,SM,       136.20,                 20038800.00,148800
,RBZJEWEL,EQ,       140.58,                  7156164.61,50971
,RCDL,SM,        23.15,                    69450.00,3000
,RCF,EQ,       156.80,                187475292.47,1199311
,READYMIX,ST,       115.50,                  1737000.00,15000
,REDINGTON,EQ,       307.00,                331036130.30,1077335
,REDTAPE,EQ,       138.72,                 35960046.33,259133
,REFEX,EQ,       443.35,                217110479.30,482804
,REFRACTORY,ST,        56.85,                   456550.00,8000
,REGENCERAM,EQ,        44.52,                   902280.00,20981
,RELAXO,EQ,       494.80,                 74105151.30,149773
,RELCHEMQ,EQ,       187.34,                   746565.95,3989
,RELIABLE,EQ,        73.40,                  2916572.56,39355
,RELIGARE,EQ,       269.75,                645478965.34,2394082
,RELINFRA,BE,       400.30,                886303584.50,2235321
,RELTD,BE,       134.26,                 19810957.28,152868
,REMSONSIND,EQ,       135.31,                 20595818.79,152678
,REMUS,SM,       909.50,                   272850.00,300
,RENUKA,EQ,        32.56,                 70227159.55,2153474
,REPCOHOME,EQ,       454.35,                442519013.85,973207
,REPL,EQ,       169.80,                  1225317.65,7187
,REPRO,EQ,       571.25,                  1871091.25,3266
,RESPONIND,EQ,       241.55,                 22924575.14,95456
,RETAIL,EQ,        35.99,                   430793.99,12063
,REXPIPES,ST,       132.90,                  1596000.00,12000
,REXPRO,SM,        81.50,                   908500.00,11000
,RGL,EQ,       116.99,                 19995829.54,169925
,RHFL,BE,         5.29,                  5866260.86,1108934
,RHIM,EQ,       481.90,                 65971816.65,136440
,RHL,EQ,       273.85,                  1538850.70,5613
,RICHA,ST,        79.70,                    79700.00,1000
,RICOAUTO,EQ,        77.17,                 20691183.75,268859
,RIIL,EQ,       946.15,                 81935444.15,86752
,RILINFRA,ST,        40.55,                   701235.00,17300
,RISHABH,EQ,       300.25,                 15700512.60,52254
,RITCO,EQ,       306.55,                 32046316.80,104815
,RITES,EQ,       278.65,                 96797626.25,347152
,RKDL,EQ,        29.25,                  1698153.20,58427
,RKEC,EQ,        75.90,                  1349562.72,17761
,RKFORGE,EQ,       651.35,                506829258.15,774865
,RKSWAMY,EQ,       177.10,                  5574550.51,31547
,RMDRIP,SM,       579.20,                 11736125.00,20500
,RML,EQ,       878.45,                 17993746.05,20476
,RNFI,SM,       266.50,                 14476800.00,55200
,ROCKINGDCE,ST,       170.30,                   338325.00,2000
,ROHLTD,EQ,       409.55,                 29235804.75,71616
,ROLEXRINGS,EQ,      1521.70,                 20404048.60,13349
,ROLLT,BE,         1.65,                   260665.97,156312
,ROLTA,BZ,         2.52,                   784327.03,309854
,ROML,BE,        53.12,                   443019.13,8261
,ROSSARI,EQ,       735.35,                126407519.25,170736
,ROSSELLIND,EQ,        71.15,                  2015016.35,28177
,ROSSTECH,EQ,       465.40,                 10903377.25,23385
,ROTO,EQ,        93.95,                 69290441.45,735199
,ROUTE,EQ,      1012.30,                 94551127.10,93238
,ROXHITECH,ST,        46.60,                  1196480.00,25600
,RPEL,EQ,       703.40,                 69108316.10,98012
,RPGLIFE,EQ,      2657.80,                139305827.90,53078
,RPOWER,BE,        66.05,                848829910.14,12919800
,RPPINFRA,EQ,       134.02,                  9622041.87,71323
,RPPL,EQ,        26.77,                  1229413.58,45973
,RPSGVENT,EQ,       900.20,                 14506587.35,16084
,RPTECH,EQ,       304.70,                 14439756.80,47388
,RRKABEL,EQ,      1392.40,                391325601.20,280818
,RSSOFTWARE,BE,        86.38,                   338264.08,3916
,RSWM,EQ,       165.99,                 12593796.84,75509
,RSYSTEMS,EQ,       452.90,                 35858044.10,79473
,RTL,SM,        68.25,                  3153900.00,46000
,RTNINDIA,EQ,        61.97,                205681311.21,3316646
,RTNPOWER,EQ,        15.42,               1205714905.79,77525480
,RUBFILA,EQ,        90.68,                 45280262.34,501836
,RUBYMILLS,EQ,       253.18,                 10854469.79,43164
,RUCHINFRA,BE,         7.65,                   700128.07,90777
,RUCHIRA,EQ,       140.06,                  6024853.43,43002
,RULKA,ST,       137.70,                   166905.00,1200
,RUPA,EQ,       228.01,                 90855631.24,396986
,RUSHIL,EQ,        28.41,                  8271094.65,291290
,RUSTOMJEE,EQ,       659.40,                 11455490.00,17383
,RVHL,EQ,        47.05,                  2098250.46,44259
,RVNL,EQ,       383.30,               1226300642.05,3200132
,RVTH,BE,       970.95,                  1558374.75,1605
,S&SPOWER,BE,       428.35,                   177765.25,415
,SAAKSHI,ST,       200.00,                  3111960.00,15600
,SABAR,ST,         4.85,                    24250.00,5000
,SABEVENTS,BE,         6.74,                   387858.47,58421
,SABTNL,EQ,      1159.60,                   415136.80,358
,SACHEEROME,SM,       187.30,                 53564640.00,280800
,SADBHAV,EQ,        14.04,                  9424934.03,680301
,SADBHIN,EQ,         4.89,                  1068862.89,218610
,SADHAV,ST,       128.50,                  4811490.00,37200
,SADHNANIQ,BE,         7.63,                 59175775.28,8101609
,SAFARI,EQ,      2200.10,                 30752717.40,13976
,SAFEENTP,SM,       208.70,                 47994200.00,233000
,SAGARDEEP,EQ,        29.93,                   798305.35,26493
,SAGCEM,EQ,       255.46,                 73615188.84,289528
,SAGILITY,EQ,        45.54,               1608827774.92,35495498
,SAH,BE,       118.79,                   764049.70,6408
,SAHAJ,SZ,         9.30,                    37200.00,4000
,SAHAJSOLAR,ST,       258.60,                  8357780.00,32400
,SAHANA,SM,      1402.00,                 60416281.25,44750
,SAHASRA,ST,       288.45,                  7289200.00,25200
,SAHYADRI,EQ,       300.75,                  3502373.65,11662
,SAIFL,ST,        32.75,                   785200.00,24000
,SAIL,EQ,       133.58,               1002878663.96,7525790
,SAILIFE,EQ,       812.10,                209956650.50,258783
,SAJHOTELS,SM,        66.55,                   517100.00,8000
,SAKAR,BE,       360.80,                 12980705.30,35930
,SAKHTISUG,EQ,        25.71,                  2855393.47,111331
,SAKSOFT,EQ,       247.45,                279402764.31,1139861
,SAKUMA,BE,         2.94,                  1953549.40,664346
,SALASAR,EQ,         7.67,                 68771984.52,8979121
,SALONA,EQ,       263.95,                  1611421.35,6091
,SALSTEEL,EQ,        16.95,                  1643143.55,96655
,SALZERELEC,EQ,       871.75,                 30731627.40,35266
,SAMAY,SM,        34.20,                  2628800.00,76000
,SAMBHAAV,EQ,         7.06,                   912571.49,128534
,SAMBHV,EQ,       124.54,               1064176792.82,8546665
,SAMHI,EQ,       241.21,                300267086.90,1237427
,SAMMAANCAP,EQ,       129.65,               2126681787.80,16609032
,SAMPANN,EQ,        33.91,                 19457710.16,577222
,SANATHAN,EQ,       546.75,                 38120399.15,69978
,SANDESH,EQ,      1144.30,                   829924.20,722
,SANDHAR,EQ,       523.05,                 40557865.55,77216
,SANDUMA,EQ,       471.65,                 36259581.60,76716
,SANGAMIND,EQ,       468.80,                 35412961.70,74745
,SANGHIIND,EQ,        66.17,                 12236964.21,185153
,SANGHVIMOV,EQ,       273.20,                 49069362.85,180606
,SANGINITA,EQ,        10.34,                   476913.23,46056
,SANOFI,EQ,      5885.00,                 72344899.00,12204
,SANOFICONR,EQ,      5137.50,                 52606613.00,10149
,SANSERA,EQ,      1377.60,                 43881498.40,31978
,SANSTAR,EQ,        93.89,                 20220220.05,215112
,SANWARIA,BZ,          .35,                   204293.87,561998
,SAPPHIRE,EQ,       333.90,                 56961558.10,170441
,SARDAEN,EQ,       444.85,                 91112226.65,204202
,SAREGAMA,EQ,       480.60,                 78724594.45,163178
,SARLAPOLY,BE,       114.76,                 19124173.62,165014
,SARTELE,SM,       235.00,                 15184975.00,64000
,SARVESHWAR,EQ,         8.74,                 42728374.31,4877349
,SASKEN,EQ,      1477.00,                 11421906.50,7770
,SASTASUNDR,EQ,       290.65,                  4599026.40,15671
,SATECH,ST,        60.35,                  1572100.00,27000
,SATIA,EQ,        91.37,                 14802263.15,164117
,SATIN,EQ,       165.30,                 24771507.93,150788
,SATIPOLY,ST,        81.75,                   122575.00,1500
,SATKARTAR,ST,       184.00,                  3243280.00,17600
,SAURASHCEM,EQ,        96.15,                119635951.21,1239180
,SBC,EQ,        15.79,                123622483.45,7860391
,SBCL,EQ,       577.15,                168525593.75,291189
,SBFC,EQ,       118.04,                133997458.17,1133903
,SBGLP,BE,        44.31,                   570595.99,12897
,SBIBPB,EQ,        42.40,                   560357.01,13278
,SBICARD,EQ,       897.35,                705126970.25,789465
,SBIETFCON,EQ,       120.70,                   423366.38,3510
,SBIETFIT,EQ,       409.10,                  2820880.25,6906
,SBIETFPB,EQ,       285.26,                   715408.44,2508
,SBIETFQLTY,EQ,       225.33,                   435011.18,1931
,SBINEQWETF,EQ,        31.89,                   342160.59,10741
,SBISILVER,EQ,       110.44,                 65064362.57,590045
,SCHAEFFLER,EQ,      4180.40,                314304124.70,75148
,SCHAND,EQ,       227.19,                  8360996.65,36787
,SCHNEIDER,BE,       886.00,                168385854.75,191527
,SCI,EQ,       222.44,                337182309.44,1523740
,SCILAL,EQ,        53.54,                 47093885.87,888053
,SCL25924A,N1,      1040.00,                    10400.00,10
,SCL271224A,N1,      1005.00,                    10070.00,10
,SCL310524,ZF,      1082.00,                    20220.80,19
,SCML,SM,        78.30,                  1157900.00,15000
,SCODATUBES,EQ,       211.99,                309247279.55,1439553
,SCPL,EQ,       305.80,                  6339368.80,21005
,SDBL,EQ,       153.30,                118730574.36,774029
,SDL26BEES,EQ,       131.51,                   108270.70,823
,SDREAMS,SM,       126.60,                  1912150.00,15000
,SEAMECLTD,EQ,       849.25,                  8401061.40,9936
,SECL,ST,         6.60,                    41250.00,6250
,SECMARK,BE,       142.20,                   362945.55,2556
,SECURKLOUD,EQ,        23.88,                   882505.27,36528
,SEJALLTD,BE,       487.35,                   759071.25,1529
,SEL,SM,       265.90,                   422450.00,1600
,SELAN,EQ,       656.20,                 19390793.05,29461
,SELECTIPO,EQ,        49.56,                   317506.70,6404
,SELMC,BE,        34.80,                   220756.83,6251
,SEMAC,BE,       545.25,                  1383283.45,2547
,SENCO,EQ,       355.10,                150546447.05,427573
,SENORES,EQ,       616.95,                 96706791.20,155283
,SENSEXADD,EQ,        84.43,                   134472.70,1600
,SENSEXETF,EQ,        84.43,                   264773.19,3141
,SENSEXIETF,EQ,       940.52,                  3149193.21,3353
,SEPC,EQ,        13.48,                 83542057.13,6157018
,SEPCPP,E1,         6.86,                 38958828.90,5631721
,SEQUENT,EQ,       187.45,                100815917.97,541572
,SERVICE,SM,        55.50,                   225000.00,4000
,SERVOTECH,EQ,       147.91,                259501600.89,1753191
,SESHAPAPER,EQ,       293.05,                  7811727.70,26494
,SETCO,BE,        17.31,                   238324.67,13782
,SETF10GILT,EQ,       258.39,                   775144.51,3003
,SETFGOLD,EQ,        83.79,                102293213.90,1221545
,SETFNIF50,EQ,       268.28,                 92373843.85,344202
,SETFNIFBK,EQ,       584.04,                  3938560.67,6753
,SETFNN50,EQ,       729.37,                 15307769.87,21034
,SETUINFRA,BZ,          .72,                     9278.90,13011
,SFL,EQ,       686.10,                 67103303.90,97846
,SFML,SM,        38.00,                  2308320.00,62400
,SGBAPR28I,GB,      9847.01,                   305860.03,31
,SGBAUG27,GB,      9940.32,                  1411506.76,142
,SGBAUG28V,GB,      9890.29,                  6982552.71,707
,SGBAUG29V,GB,      9929.00,                   246969.00,25
,SGBAUG30,GB,     10017.91,                  1094110.68,109
,SGBD29VIII,GB,      9861.79,                  1440043.69,146
,SGBDC27VII,GB,      9950.01,                    59700.06,6
,SGBDE30III,GB,     10000.56,                  2708072.14,270
,SGBDE31III,GB,     10185.03,                  8141844.40,798
,SGBDEC25,GB,      9950.00,                     9950.00,1
,SGBFEB27,GB,      9840.00,                    88560.00,9
,SGBFEB28IX,GB,      9850.00,                   266049.92,27
,SGBFEB29XI,GB,      9856.00,                   118217.21,12
,SGBFEB32IV,GB,     10873.41,                  8783196.27,808
,SGBJ28VIII,GB,      9850.00,                   246250.00,25
,SGBJAN26,GB,      9959.99,                     9959.99,1
,SGBJAN27,GB,      9845.00,                   315635.01,32
,SGBJAN29IX,GB,      9840.23,                  1581443.30,161
,SGBJAN29X,GB,      9920.00,                   425521.00,43
,SGBJAN30IX,GB,      9962.64,                  2386157.96,241
,SGBJU29III,GB,      9869.00,                   552422.01,56
,SGBJUL25,GB,      9844.00,                    59021.98,6
,SGBJUL27,GB,      9844.00,                    88596.00,9
,SGBJUL28IV,GB,      9845.25,                  4559984.74,464
,SGBJUL29IV,GB,      9897.50,                  1938469.52,196
,SGBJUN27,GB,      9800.05,                   401320.35,41
,SGBJUN28,GB,      9841.12,                  2253084.10,229
,SGBJUN29II,GB,      9860.00,                   709789.10,72
,SGBJUN30,GB,     10038.00,                   989748.60,99
,SGBJUN31I,GB,     10058.86,                  9018704.38,897
,SGBMAR28X,GB,      9830.11,                   490810.11,50
,SGBMAR30X,GB,      9919.00,                  1771115.51,179
,SGBMAR31IV,GB,     10109.44,                   657777.87,65
,SGBMAY26,GB,      9850.01,                   128419.01,13
,SGBMAY28,GB,      9840.55,                  2474007.64,252
,SGBMAY29I,GB,      9875.07,                  1853514.16,188
,SGBMR29XII,GB,      9877.91,                  3792397.19,384
,SGBN28VIII,GB,      9863.00,                  1025002.46,104
,SGBNOV25VI,GB,      9800.00,                   196000.00,20
,SGBNV29VII,GB,      9841.71,                  3031769.64,308
,SGBOC28VII,GB,      9851.00,                   226709.00,23
,SGBOCT25V,GB,      9781.03,                    19562.06,2
,SGBOCT26,GB,      9903.27,                   108935.97,11
,SGBOCT27,GB,      9840.00,                   392678.03,40
,SGBOCT27VI,GB,      9840.00,                   590056.75,60
,SGBSEP27,GB,      9840.00,                   314950.00,32
,SGBSEP28VI,GB,      9877.00,                  1714451.97,174
,SGBSEP29VI,GB,      9853.26,                  2514483.42,255
,SGBSEP31II,GB,     10092.19,                  8448664.53,838
,SGIL,EQ,       541.25,                 17440605.90,31957
,SGL,BE,        15.52,                   105285.31,6860
,SGLTL,BE,       184.37,                 39287639.65,213020
,SHAH,BE,         3.93,                  1447730.66,368343
,SHAHALLOYS,EQ,        62.62,                   487791.60,7797
,SHAILY,EQ,      1632.00,                 42670356.60,26076
,SHAKTIPUMP,EQ,       935.90,                283172035.55,302545
,SHALBY,EQ,       199.09,                143482787.18,721475
,SHALPAINTS,EQ,        97.89,                  7473692.45,76340
,SHANKARA,EQ,      1028.10,                 56356177.10,54519
,SHANTI,BE,        13.23,                   683475.03,51661
,SHANTIGEAR,EQ,       530.10,                 39998279.95,75863
,SHARDACROP,EQ,       797.25,                125615203.90,157824
,SHARDAMOTR,EQ,      1083.00,                112184177.30,103257
,SHAREINDIA,EQ,       178.99,                 33011348.25,185380
,SHARIABEES,EQ,       507.57,                  4312461.94,8496
,SHEETAL,ST,       128.75,                  1287900.00,10000
,SHEKHAWATI,BE,        25.16,                   622487.54,24495
,SHEMAROO,BE,       139.01,                  1550762.60,11291
,SHERA,SM,       142.50,                   988700.00,7000
,SHIGAN,SM,        92.00,                  1097700.00,12000
,SHILPAMED,BE,       932.85,                157519408.05,169779
,SHIVALIK,EQ,       581.85,                 95296270.90,168294
,SHIVAMAUTO,EQ,        30.24,                  1335064.58,44006
,SHIVAMILLS,EQ,        77.75,                   764742.30,9814
,SHIVATEX,EQ,       203.50,                   747672.94,3660
,SHK,EQ,       242.07,                119620439.33,497812
,SHKSIL,SM,        75.20,                  2836000.00,38000
,SHOPERSTOP,EQ,       576.20,                493027110.30,866730
,SHRADHA,EQ,        70.80,                  1209549.30,17068
,SHREDIGCEM,EQ,        83.55,                271829217.11,3272926
,SHREEKARNI,SM,       588.00,                  1474042.50,2550
,SHREEOSFM,SM,       108.90,                   640550.00,6000
,SHREEPUSHK,EQ,       358.45,                 27959967.85,77986
,SHREERAMA,EQ,        43.85,                  4370682.89,100102
,SHREMINVIT,IV,       109.00,                  5450000.00,50000
,SHRENIK,EQ,          .58,                   530265.68,916156
,SHREYANIND,BE,       226.19,                   459996.03,2025
,SHRIAHIMSA,SM,       169.00,                 16331580.00,94800
,SHRIPISTON,EQ,      2385.70,                106426022.50,45291
,SHRIRAMPPS,EQ,        96.03,                 75614877.54,785098
,SHRITECH,SM,        92.90,                  1851600.00,20000
,SHUBHSHREE,SM,       448.45,                  1620480.00,3600
,SHYAMCENT,BE,         7.77,                   212812.53,27389
,SHYAMMETL,EQ,       902.40,                739692011.05,829217
,SHYAMTEL,BE,        15.80,                    29923.33,1882
,SICALLOG,BE,       121.00,                   296153.05,2464
,SIGACHI,EQ,        41.47,                115936406.65,2783671
,SIGIND,BE,        62.63,                   802280.63,12946
,SIGMA,BE,       380.45,                  1103233.40,2932
,SIGNATURE,EQ,      1252.00,                424239010.40,337638
,SIGNPOST,EQ,       254.11,                 55778589.55,219322
,SIKKO,EQ,        76.58,                   559540.13,7305
,SIL,EQ,        19.42,                   345811.47,17810
,SILGO,BE,        57.71,                  3341736.84,57864
,SILINV,EQ,       601.75,                   565981.95,939
,SILKFLEX,ST,        91.20,                  1108600.00,12000
,SILKY,ST,       139.00,                  8730320.00,60000
,SILLYMONKS,EQ,        17.40,                   454698.87,25959
,SILVER,EQ,       112.44,                180434757.33,1605747
,SILVER1,EQ,       109.19,                 31423196.12,288702
,SILVER360,EQ,       111.30,                   224926.72,2035
,SILVERADD,EQ,       108.47,                 40701135.93,375777
,SILVERBEES,EQ,       107.79,               1499258298.50,13945240
,SILVERCASE,EQ,        11.44,                 21785729.29,1907233
,SILVERETF,EQ,       109.19,                 38538169.70,353838
,SILVERIETF,EQ,       112.30,                422854992.76,3780868
,SILVERTUC,EQ,       719.05,                 14056612.20,19618
,SILVRETF,EQ,       109.74,                 10802284.78,98783
,SIMBHALS,BE,        16.88,                   268118.26,15684
,SIMPLEXINF,EQ,       291.05,                165107887.90,574802
,SINCLAIR,EQ,        95.81,                  5454847.94,57240
,SINDHUTRAD,EQ,        34.04,                111250611.72,3282269
,SINTERCOM,EQ,       128.33,                   280946.35,2186
,SIRCA,EQ,       417.45,                115130258.80,274748
,SIS,EQ,       382.95,                 42606723.35,111221
,SITINET,BZ,          .50,                   149158.12,302365
,SIYSIL,EQ,       720.25,                 54210562.75,74990
,SJLOGISTIC,SM,       433.90,                 39518687.50,92250
,SJS,EQ,      1238.50,                 40938793.00,32951
,SJVN,EQ,        99.08,                329200893.58,3327655
,SKFINDIA,EQ,      4819.80,                148055500.30,30505
,SKIPPER,EQ,       495.05,                224814917.30,451289
,SKMEGGPROD,BE,       305.75,                  7410462.75,24237
,SKP,SM,       220.00,                  4992575.00,23000
,SKYGOLD,EQ,       319.75,                140034900.90,433394
,SLONE,SM,       325.65,                  1828360.00,5600
,SMALLCAP,EQ,        48.57,                 42706808.67,879050
,SMARTEN,ST,       140.55,                 98309820.00,693600
,SMARTLINK,EQ,       151.19,                  1537829.68,10018
,SMCGLOBAL,EQ,       153.12,                 32906282.30,214700
,SMLISUZU,EQ,      3231.20,                862670699.00,268705
,SMLT,EQ,       124.73,                  1759198.09,14151
,SMSLIFE,EQ,      1299.80,                144400942.90,108340
,SMSPHARMA,EQ,       245.30,                 33449745.35,135118
,SNOWMAN,EQ,        59.66,                 27983049.40,469882
,SNXT30BEES,EQ,        39.11,                   215412.67,5527
,SOBHA,EQ,      1650.60,                807500664.70,490465
,SOFTTECH,EQ,       385.20,                  3730154.70,9698
,SOLARA,EQ,       692.60,                119128418.55,169893
,SOLARAPP1,E1,       471.90,                  7802650.95,16418
,SOLARINDS,EQ,     15190.00,               1353732067.00,88705
,SOLEX,ST,      1530.90,                 45449006.25,29875
,SOMANYCERA,EQ,       564.90,                 11892998.15,21003
,SOMATEX,BE,        82.13,                 12030583.74,146728
,SOMICONVEY,EQ,       152.98,                  1788134.22,11705
,SONACOMS,EQ,       455.05,               1450069906.55,3173710
,SONAMAC,SM,        77.50,                   386350.00,5000
,SONAMLTD,EQ,        49.42,                  4978109.26,100419
,SONATSOFTW,EQ,       436.30,                350666995.10,796139
,SONUINFRA,SM,       122.05,                   366150.00,3000
,SOTL,EQ,       426.35,                 10979555.90,25654
,SOUTHBANK,EQ,        30.85,                381198923.94,12351767
,SOUTHWEST,BE,       150.48,                  4525410.23,29984
,SPAL,EQ,       819.50,                 20525840.25,25130
,SPANDANA,EQ,       305.45,                219707026.70,711630
,SPARC,EQ,       163.04,                 97903629.44,596912
,SPCENET,BE,         7.65,                  4337037.45,566933
,SPCL,ST,       119.00,                  4933530.00,42000
,SPECIALITY,EQ,       134.35,                  9936695.99,74992
,SPECTRUM,EQ,      1592.20,                  2711030.30,1692
,SPECTSTM,SM,       115.00,                   660080.00,5600
,SPENCERS,EQ,        60.34,                 14145066.09,234215
,SPIC,EQ,        85.26,                 28395072.24,334219
,SPLIL,BE,        41.00,                   141393.23,3467
,SPLPETRO,EQ,       818.70,                 10515781.95,12840
,SPMLINFRA,EQ,       281.30,                255548616.00,911958
,SPORTKING,EQ,       130.16,                507356107.24,3880887
,SPPPOLY,SM,        18.00,                   177800.00,10000
,SPRL,SM,       145.00,                   232000.00,1600
,SRD,EQ,        79.10,                 37411843.13,471530
,SREEL,EQ,       247.15,                  2297798.35,9272
,SRF,EQ,      3201.20,                957287239.70,296922
,SRGHFL,EQ,       320.05,                  2422767.05,7608
,SRHHYPOLTD,EQ,       681.95,                 17767044.70,25954
,SRIVASAVI,SM,        67.70,                   205400.00,3000
,SRM,EQ,       500.20,                 96981114.60,196499
,SRPL,BZ,          .61,                   209335.55,344657
,SSDL,EQ,        97.55,                  5356919.87,54942
,SSEGL,SM,       416.70,                 11029470.00,26400
,SSFL,SM,       147.10,                  1929825.00,13000
,SSWL,EQ,       250.60,                 87725047.50,350990
,STALLION,BE,       101.99,                 68999574.93,665707
,STANLEY,EQ,       336.15,                  6231774.55,18523
,STAR,EQ,       917.85,                742330947.05,794098
,STARCEMENT,EQ,       211.53,                 29983585.53,141654
,STARHEALTH,EQ,       439.50,                689052216.80,1554937
,STARPAPER,EQ,       177.96,                  6339089.86,35254
,STARTECK,EQ,       301.20,                  2596326.95,8491
,STCINDIA,BE,       141.19,                  1581000.18,11281
,STEELCAS,EQ,      1207.00,                 18576078.90,15472
,STEELCITY,EQ,       107.18,                  1138446.02,10576
,STEELXIND,EQ,        10.93,                 35082704.80,3227869
,STEL,EQ,       413.65,                   618824.40,1495
,STERTOOLS,EQ,       354.80,                 25797646.65,72443
,STLTECH,EQ,       114.55,                515953546.42,4558050
,STOVEKRAFT,EQ,       596.15,                 46471231.50,78009
,STYLAMIND,EQ,      1712.80,                 29973125.80,17492
,STYLEBAAZA,EQ,       291.90,                 39641789.45,136135
,STYRENIX,EQ,      3205.00,                 70020071.50,21914
,SUBEXLTD,BE,        14.40,                  6891885.05,479854
,SUBROS,EQ,       915.25,                 86058923.35,93659
,SUDARSCHEM,EQ,      1260.40,                111201201.90,88197
,SUKHJITS,EQ,       177.74,                  2329278.94,13038
,SULA,EQ,       299.05,                 45796401.45,152945
,SUMEETINDS,BE,       135.02,                  4004288.14,29657
,SUMICHEM,EQ,       585.50,                779020897.35,1341208
,SUMIT,EQ,        98.52,                  4495050.34,45828
,SUMMITSEC,EQ,      2089.40,                 12072454.20,5758
,SUNCLAY,EQ,      1993.20,                  7711210.10,3856
,SUNDARAM,EQ,         2.18,                   924603.55,423878
,SUNDARMFIN,EQ,      5038.50,                567084076.00,111907
,SUNDARMHLD,EQ,       506.85,                101274368.20,202636
,SUNDRMBRAK,EQ,       796.35,                  3947270.80,4948
,SUNDRMFAST,EQ,      1016.60,                 83457766.40,81540
,SUNDROP,EQ,       903.55,                 15708467.80,17306
,SUNFLAG,EQ,       302.25,                 48129932.35,159616
,SUNLITE,ST,       166.50,                   400200.00,2400
,SUNREST,SM,        54.70,                  5256800.00,104000
,SUNTECH,SM,        90.65,                 28266720.00,305600
,SUNTECK,EQ,       441.95,                133243416.05,300582
,SUNTV,EQ,       575.75,                277243025.35,484599
,SUPERHOUSE,EQ,       170.32,                   988936.70,5775
,SUPERSPIN,EQ,        10.30,                   464255.31,44797
,SUPRAJIT,EQ,       465.80,                 34783081.90,74491
,SUPREME,EQ,        77.50,                  7431758.95,96335
,SUPREMEIND,EQ,      4235.90,                374442457.90,88762
,SUPREMEINF,BZ,       123.36,                  1999121.85,16563
,SUPREMEPWR,ST,       214.85,                  1396525.00,6500
,SUPRIYA,EQ,       720.85,                173734717.25,241576
,SURAJEST,EQ,       339.60,                122916975.65,362248
,SURAJLTD,EQ,       373.60,                   950315.10,2558
,SURAKSHA,EQ,       324.45,                 15126447.10,46939
,SURANASOL,EQ,        33.65,                  3473878.65,102952
,SURANAT&P,EQ,        18.69,                  1033083.61,55134
,SURANI,SM,       122.00,                    48990.00,400
,SURYALAXMI,EQ,        74.12,                  1040713.28,14041
,SURYAROSNI,EQ,       332.15,                128011786.40,390877
,SURYODAY,EQ,       140.41,                 20903799.15,149901
,SUTLEJTEX,EQ,        47.94,                  6046959.65,127204
,SUVEN,BE,       294.23,                 78462744.76,271095
,SUVIDHAA,EQ,         6.35,                 66395911.36,10607881
,SUYOG,BE,       872.10,                  4144761.80,4789
,SUZLON,EQ,        67.03,               3549285506.00,52713937
,SVLL,BE,       717.35,                   522428.00,738
,SVPGLOB,EQ,         3.36,                   362572.08,108333
,SWANENERGY,EQ,       521.95,              16200994631.75,31219369
,SWARAJ,ST,       204.65,                 10042025.00,49000
,SWARAJENG,EQ,      4607.90,                843352212.80,181400
,SWASTIK,SM,        33.25,                   120540.00,3600
,SWELECTES,EQ,       590.85,                  5213387.95,8823
,SWSOLAR,EQ,       329.00,                824926626.40,2501441
,SYLVANPLY,SM,        84.70,                  3030500.00,36000
,SYMPHONY,EQ,      1186.10,                 75759205.10,63986
,SYNCOMF,BE,        18.85,                 13235481.87,700679
,SYNGENE,EQ,       667.75,                921882721.90,1381906
,SYNOPTICS,ST,       106.00,                  1134060.00,10800
,SYRMA,EQ,       697.30,                872464892.20,1260837
,SYSTANGO,SM,       242.00,                  2040720.00,8400
,TAC,SM,       906.45,                270534355.00,318200
,TAINWALCHM,EQ,       212.95,                   405805.08,1907
,TAJGVK,EQ,       424.45,                 70146542.30,165945
,TAKE,BE,         9.58,                   226538.26,23647
,TALBROAUTO,EQ,       292.85,                 21265497.75,72161
,TANKUP,ST,       379.40,                  1138200.00,3000
,TANLA,EQ,       657.40,               1295822104.40,1945268
,TARACHAND,EQ,        78.08,                 15426967.85,196810
,TARAPUR,BE,        27.51,                   268351.17,9763
,TARC,EQ,       202.79,                 96063332.68,471148
,TARIL,EQ,       513.35,                239031553.65,465203
,TARMAT,EQ,        58.88,                  2861732.96,48632
,TARSONS,EQ,       383.40,                 82900492.25,212861
,TASTYBITE,EQ,     11266.00,                 17087806.00,1512
,TATACHEM,EQ,       940.20,                486473282.30,521056
,TATACOMM,EQ,      1724.10,                297746015.10,172293
,TATAELXSI,EQ,      6311.00,               1021802013.50,160852
,TATAGOLD,EQ,         9.55,                 89839742.46,9409414
,TATAINVEST,EQ,      6594.00,                 69516997.00,10530
,TATATECH,EQ,       734.60,               1456803786.75,1973236
,TATSILV,EQ,        10.93,                 42611368.58,3911651
,TATVA,EQ,       940.40,                 25324232.70,26899
,TBI,ST,       119.95,                   876630.00,7200
,TBOTEK,EQ,      1409.90,                408120556.80,289054
,TBZ,EQ,       196.21,                 89871043.20,453643
,TCHF30,NB,      1069.60,                   105642.50,100
