,07-Jul-2025
The Nifty witnessed an intraday movement of about 82.55 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 76916.2
, Traded Quantity (in Lakhs), 46045.79
, Number of Trades, 28763798
, Total Market Capitalisation (Rs. Crores), 45904086.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REGENCERAM,BE,        41.80,                    32563.40,778
,RELAXO,EQ,       506.35,               4275273593.35,8483496
,RELCHEMQ,EQ,       177.73,                   962403.15,5369
,RELIABLE,EQ,        74.18,                   245686.04,3314
,RELIGARE,EQ,       219.13,                 81424005.58,370415
,RELINFRA,BE,       371.90,                928267733.85,2486838
,RELTD,BE,       130.73,                  4122021.91,31421
,REMSONSIND,EQ,       130.18,                 19122359.93,146557
,REMUS,SM,       909.15,                  4555095.00,5000
,RENUKA,EQ,        33.30,                257405813.65,7693900
,REPCOHOME,EQ,       421.05,                 51752432.70,122121
,REPL,EQ,       172.86,                  2155885.18,12417
,REPRO,EQ,       552.25,                  3844368.15,6907
,RESPONIND,EQ,       239.71,                 18390689.46,76407
,RETAIL,EQ,        36.26,                   385367.33,10626
,REXPIPES,ST,       116.00,                   232000.00,2000
,REXPRO,SM,        84.60,                   253800.00,3000
,RGL,EQ,       120.02,                 27138134.62,226555
,RHFL,BE,         5.44,                  2940417.92,540518
,RHIM,EQ,       469.65,                116865967.00,247564
,RHL,EQ,       268.95,                  2615321.45,9850
,RICOAUTO,EQ,        75.39,                 19397678.15,256046
,RIIL,EQ,       941.20,                148367572.55,155865
,RILINFRA,ST,        40.70,                   326930.00,8000
,RISHABH,EQ,       282.45,                  6801884.30,23934
,RITCO,EQ,       296.25,                 68268220.40,230820
,RITES,EQ,       281.90,                184066671.95,649853
,RKDL,EQ,        29.70,                   515872.66,17467
,RKEC,EQ,        76.35,                  2132271.30,27714
,RKFORGE,EQ,       657.20,                184668075.90,279815
,RKSWAMY,EQ,       177.17,                  4237725.29,23884
,RMDRIP,SM,       560.60,                  6851175.00,12250
,RML,EQ,       891.45,                 16978111.15,18978
,RNFI,SM,       251.60,                  6455730.00,25800
,ROCKINGDCE,ST,       185.75,                   139337.50,750
,ROHLTD,EQ,       385.35,                  7817657.85,20263
,ROLEXRINGS,EQ,      1566.20,                 55769680.60,35385
,ROLLT,BE,         1.83,                   292033.92,157903
,ROLTA,BZ,         2.37,                   148822.72,61579
,ROML,BE,        58.24,                  1714036.52,29592
,ROSSARI,EQ,       677.90,                 38257465.85,56372
,ROSSELLIND,EQ,        73.31,                  7837544.39,106500
,ROSSTECH,BE,       468.95,                 13372743.50,28708
,ROTO,EQ,       301.95,                135218938.50,451566
,ROUTE,EQ,      1011.00,                 63750091.80,62976
,ROXHITECH,ST,        45.00,                   289600.00,6400
,ROYALARC,ST,       140.00,                   504000.00,3600
,RPEL,EQ,       700.60,                 15913844.35,22578
,RPGLIFE,EQ,      2652.20,                300854378.50,113397
,RPOWER,BE,        65.27,                658397774.04,10021212
,RPPINFRA,EQ,       133.29,                  6532550.70,48765
,RPPL,EQ,        27.15,                  3572842.05,128509
,RPSGVENT,EQ,       913.30,                 17872812.15,19537
,RPTECH,EQ,       297.85,                 12669505.15,42632
,RRKABEL,EQ,      1345.20,                111656826.00,82672
,RSSOFTWARE,BE,        78.30,                   703995.30,8991
,RSWM,EQ,       178.70,                  2098852.69,11714
,RSYSTEMS,EQ,       453.35,                 50177300.35,110312
,RTL,ST,        64.80,                 10887400.00,176000
,RTNINDIA,EQ,        64.08,               1338750221.96,20958811
,RTNPOWER,EQ,        15.92,               5554943745.67,356543170
,RUBFILA,EQ,        84.55,                  5450513.61,63808
,RUBYMILLS,EQ,       250.35,                  6245117.55,24982
,RUCHINFRA,BE,         7.68,                   529146.69,68909
,RUCHIRA,EQ,       144.58,                 44859089.74,306497
,RULKA,ST,       139.00,                  1229025.00,9000
,RUPA,EQ,       217.83,                 79505709.79,358563
,RUSHIL,EQ,        28.50,                  9383936.57,327858
,RUSTOMJEE,EQ,       642.40,                163826739.25,250690
,RVHL,EQ,        50.12,                  1788476.66,35435
,RVNL,EQ,       389.45,               1713165091.30,4375527
,RVTH,BE,       989.00,                   165401.60,168
,S&SPOWER,BE,       374.45,                  1245290.95,3320
,SAAKSHI,SM,       215.05,                 20474460.00,96000
,SABAR,ST,         5.25,                   619750.00,115000
,SABEVENTS,BE,         6.32,                   119331.04,19054
,SABTNL,EQ,      1229.80,                  2710479.20,2204
,SACHEEROME,SM,       161.30,                 13913640.00,87600
,SADBHAV,EQ,        12.11,                 11869797.06,970707
,SADBHIN,EQ,         4.93,                  1142293.57,229843
,SADHAV,ST,       108.50,                  3091260.00,28200
,SADHNANIQ,BE,         6.88,                 10157267.36,1476347
,SAFARI,EQ,      2237.20,                 43553488.60,19519
,SAFEENTP,ST,       180.35,                 48526700.00,272000
,SAGARDEEP,EQ,        31.35,                   355991.33,11351
,SAGCEM,EQ,       252.25,                 38018267.97,152126
,SAGILITY,EQ,        41.39,               1058909787.42,25440998
,SAH,BE,       120.00,                   407336.63,3400
,SAHAJ,SZ,         9.70,                    38800.00,4000
,SAHAJSOLAR,ST,       259.05,                  5848120.00,22400
,SAHANA,SM,      1307.55,                 26789406.25,20500
,SAHASRA,ST,       284.20,                  7821780.00,27200
,SAHYADRI,EQ,       305.50,                   741296.55,2409
,SAIFL,ST,        28.75,                   345000.00,12000
,SAIL,EQ,       133.47,                710412059.17,5328237
,SAILIFE,EQ,       793.65,                859485949.00,1077061
,SAJHOTELS,SM,        68.00,                 10665600.00,156000
,SAKAR,BE,       344.40,                  5675842.90,16294
,SAKHTISUG,EQ,        25.73,                  8805433.56,342092
,SAKSOFT,EQ,       226.81,                262294420.16,1142032
,SAKUMA,BE,         2.96,                  2507980.95,843267
,SALASAR,EQ,         7.41,                150020156.20,19927751
,SALONA,EQ,       254.85,                   117480.00,460
,SALSTEEL,EQ,        18.17,                  7916331.01,439808
,SALZERELEC,EQ,       883.85,                 58993218.00,66224
,SAMAY,SM,        33.35,                  2291800.00,68000
,SAMBHAAV,EQ,         7.00,                   108940.96,15530
,SAMBHV,EQ,        99.39,                396800017.59,3947379
,SAMHI,EQ,       220.39,                175855837.18,801813
,SAMMAANCAP,EQ,       123.89,                783438350.98,6330837
,SAMPANN,EQ,        28.44,                   313332.77,11036
,SANATHAN,EQ,       500.35,                 63309821.20,128062
,SANCO,BZ,         3.70,                    14045.20,3796
,SANDESH,EQ,      1197.90,                  2929802.60,2432
,SANDHAR,EQ,       521.70,                 37158263.80,71098
,SANDUMA,EQ,       481.30,                 67266333.30,138655
,SANGAMIND,EQ,       443.10,                 10682831.60,23816
,SANGHIIND,EQ,        66.20,                 13524283.75,204233
,SANGHVIMOV,EQ,       277.85,                 47903786.45,171710
,SANGINITA,EQ,        10.42,                   277928.90,26669
,SANOFI,EQ,      6001.50,                277653638.00,46242
,SANOFICONR,EQ,      5373.50,                 40053939.00,7511
,SANSERA,EQ,      1410.40,                294290735.60,209790
,SANSTAR,EQ,        98.09,                 63969951.45,647721
,SANWARIA,BZ,          .37,                   261707.77,705479
,SAPPHIRE,EQ,       335.25,                322669794.65,969415
,SARDAEN,EQ,       426.50,                 97662925.75,228350
,SAREGAMA,EQ,       489.55,                 78972924.75,161236
,SARLAPOLY,BE,       117.71,                 17890040.68,152133
,SAROJA,SM,        36.00,                   115200.00,3200
,SARTELE,SM,       261.20,                 15174025.00,58000
,SARVESHWAR,EQ,         8.56,                211472035.96,24524501
,SASKEN,EQ,      1485.60,                 11595484.00,7822
,SASTASUNDR,EQ,       284.50,                  1552281.50,5403
,SATECH,ST,        57.55,                   227200.00,4000
,SATIA,EQ,        92.78,                 14927296.48,160086
,SATIN,EQ,       166.75,                 34480062.59,204043
,SATKARTAR,ST,       177.00,                  4665080.00,27200
,SAURASHCEM,EQ,        89.87,                  5010991.55,55650
,SBC,EQ,        15.29,                126593373.18,8271171
,SBCL,EQ,       555.90,                 65995520.90,120483
,SBFC,EQ,       112.74,                260117581.94,2318287
,SBGLP,BE,        45.46,                    71281.28,1568
,SBIBPB,EQ,        41.64,                   350733.32,8388
,SBICARD,EQ,       908.95,                844698531.45,925809
,SBIETFCON,EQ,       121.26,                   315398.08,2602
,SBIETFIT,EQ,       421.58,                  1211567.03,2866
,SBIETFPB,EQ,       284.44,                   982612.82,3456
,SBIETFQLTY,EQ,       227.27,                   360188.64,1587
,SBIN,T0,       806.85,                    12165.00,15
,SBINEQWETF,EQ,        32.12,                   357056.10,11119
,SBISILVER,EQ,       106.50,                 39054921.21,366865
,SCHAEFFLER,EQ,      3987.60,                565072457.80,142324
,SCHAND,EQ,       228.29,                 10759573.91,46999
,SCHNEIDER,BE,       818.10,                 49629590.85,60842
,SCI,EQ,       228.36,               2762852320.37,12063442
,SCILAL,EQ,        53.70,                 43127182.38,802212
,SCL25924D,N1,      1016.00,                   101740.00,100
,SCL310524,ZF,      1083.17,                     2141.17,2
,SCL310524A,ZK,      1064.00,                   128454.00,121
,SCLZC25B,AT,      1197.55,                     2395.10,2
,SCLZC26A,NF,      2075.00,                     5750.80,3
,SCLZC26C,NB,      1151.81,                    57590.50,50
,SCML,SM,        77.40,                  1119200.00,14000
,SCODATUBES,EQ,       196.83,                157805108.45,791753
,SCPL,EQ,       309.80,                  3015377.05,9687
,SDBL,EQ,       155.29,                117667393.39,753055
,SDL26BEES,EQ,       131.29,                   163955.86,1246
,SEAMECLTD,EQ,       859.20,                 15584771.35,18038
,SECL,ST,         6.60,                   375000.00,56250
,SECMARK,BE,       153.00,                   267407.15,1783
,SECURKLOUD,BE,        23.42,                   319919.71,13719
,SEJALLTD,BE,       469.95,                   597863.75,1279
,SEL,SM,       272.00,                   497600.00,1800
,SELAN,EQ,       691.00,                 55003144.15,78681
,SELECTIPO,EQ,        48.87,                  2240528.53,45858
,SELMC,BE,        34.47,                   288841.53,8327
,SEMAC,EQ,       482.90,                  1948836.35,4045
,SENCO,EQ,       363.70,               1189601582.00,3262646
,SENORES,EQ,       573.85,                179372094.50,314754
,SENSEXADD,EQ,        85.22,                   145467.89,1709
,SENSEXETF,EQ,        85.11,                   704510.79,8281
,SENSEXIETF,EQ,       949.43,                  6626639.32,6986
,SEPC,EQ,        13.39,                 59595095.52,4423555
,SEQUENT,EQ,       184.08,                 61304160.90,330349
,SERVICE,SM,        56.25,                   224500.00,4000
,SERVOTECH,EQ,       143.32,                 97147130.01,675874
,SESHAPAPER,EQ,       306.60,                 27324394.75,88119
,SETCO,BE,        17.95,                   324238.90,18108
,SETF10GILT,EQ,       258.26,                  3064388.24,11861
,SETFGOLD,EQ,        83.09,                227455989.33,2738151
,SETFNIF50,EQ,       270.65,                146803871.58,542759
,SETFNIFBK,EQ,       580.83,                 24633715.27,42446
,SETFNN50,EQ,       727.82,                 18699481.36,25657
,SETUINFRA,BZ,          .81,                    23402.43,29010
,SEYAIND,BE,        21.65,                    50444.50,2330
,SFL,EQ,       686.20,                100504454.90,145489
,SFML,SM,        32.25,                   208480.00,6400
,SGBAPR28I,GB,      9849.00,                  1666395.40,169
,SGBAUG27,GB,      9885.00,                   501649.00,51
,SGBAUG28V,GB,      9801.44,                 10996266.32,1121
,SGBAUG29V,GB,      9909.52,                   625598.90,63
,SGBAUG30,GB,     10000.00,                  1175428.37,117
,SGBD29VIII,GB,      9803.57,                  1286286.24,131
,SGBDC27VII,GB,      9773.33,                   176310.00,18
,SGBDE30III,GB,      9944.31,                  3032900.68,305
,SGBDE31III,GB,     10154.46,                  8860967.22,872
,SGBDEC2513,GB,      9825.00,                    58950.00,6
,SGBDEC25XI,GB,      9999.95,                   119476.12,12
,SGBDEC26,GB,      9950.00,                   139749.24,14
,SGBFEB28IX,GB,      9754.54,                   233762.24,24
,SGBFEB29XI,GB,      9972.81,                   603052.70,61
,SGBFEB32IV,GB,     10890.39,                 16268393.55,1495
,SGBJ28VIII,GB,      9765.00,                   263182.56,27
,SGBJAN26,GB,      9904.00,                    39874.00,4
,SGBJAN29IX,GB,      9758.19,                  4289331.35,439
,SGBJAN29X,GB,      9806.34,                   696648.61,71
,SGBJAN30IX,GB,      9868.71,                   691652.36,70
,SGBJU29III,GB,      9755.91,                  4279730.42,438
,SGBJUL25,GB,      9758.98,                  1892301.68,194
,SGBJUL28IV,GB,      9801.38,                  2132834.50,218
,SGBJUL29IV,GB,      9800.00,                  1734814.45,177
,SGBJUN28,GB,      9805.00,                   780078.82,80
,SGBJUN29II,GB,      9818.66,                  1809833.65,184
,SGBJUN30,GB,      9919.10,                  1161563.25,117
,SGBJUN31I,GB,     10060.93,                  4004666.06,397
,SGBMAR28X,GB,      9790.00,                  1028150.05,105
,SGBMAR30X,GB,      9854.19,                  2801122.13,284
,SGBMAR31IV,GB,     10036.64,                  2197064.28,219
,SGBMAY28,GB,      9709.29,                   962385.91,99
,SGBMAY29I,GB,      9774.97,                  4101992.80,418
,SGBMR29XII,GB,      9788.81,                  1183124.27,121
,SGBN28VIII,GB,      9849.99,                   226496.48,23
,SGBNOV25,GB,     10397.90,                    51989.50,5
,SGBNOV258,GB,      9800.00,                    19600.00,2
,SGBNOV25IX,GB,      9910.00,                    19820.00,2
,SGBNOV26,GB,      9919.99,                     9919.99,1
,SGBNV29VII,GB,      9757.42,                   666306.94,68
,SGBOC28VII,GB,      9763.28,                  5032295.27,515
,SGBOCT25,GB,      9999.00,                     9999.00,1
,SGBOCT25IV,GB,      9751.00,                    58506.00,6
,SGBOCT25V,GB,      9751.00,                    87759.00,9
,SGBOCT26,GB,      9800.00,                   343000.00,35
,SGBOCT27,GB,      9740.16,                   555114.30,57
,SGBOCT27VI,GB,      9799.00,                   146745.00,15
,SGBSEP27,GB,      9759.03,                    88241.09,9
,SGBSEP28VI,GB,      9776.91,                  1066787.39,109
,SGBSEP29VI,GB,      9767.68,                  5898704.07,603
,SGBSEP31II,GB,     10073.85,                 17666238.65,1755
,SGIL,EQ,       521.45,                  4805642.85,9282
,SGL,BE,        15.66,                    60450.53,3865
,SGLTL,BE,       167.57,                 11018387.93,65453
,SHAH,BE,         4.02,                  2237562.93,557386
,SHAHALLOYS,EQ,        68.24,                  6129724.41,90224
,SHAILY,EQ,      1613.00,                 36323108.30,22383
,SHAKTIPUMP,EQ,       927.20,                309565640.95,331390
,SHALBY,EQ,       186.63,                 20771294.10,111002
,SHALPAINTS,EQ,        95.77,                  7216033.41,75242
,SHANKARA,EQ,      1008.60,                 35968572.20,35661
,SHANTI,BE,        13.87,                   513578.36,37028
,SHANTIGEAR,EQ,       499.85,                 15547673.15,31022
,SHARDACROP,EQ,       853.50,                517649573.45,597221
,SHARDAMOTR,EQ,      1216.70,                867130550.80,733521
,SHAREINDIA,EQ,       176.41,                 56460126.88,317569
,SHARIABEES,EQ,       515.12,                  4018918.33,7803
,SHEETAL,ST,       126.65,                  2018600.00,16000
,SHEKHAWATI,BE,        24.65,                   402792.19,16308
,SHEMAROO,EQ,       143.02,                  5094640.07,34944
,SHERA,SM,       143.50,                   995050.00,7000
,SHIGAN,ST,        82.80,                   124200.00,1500
,SHILPAMED,BE,       889.30,                 30751936.85,34162
,SHIVALIK,EQ,       548.15,                 41027686.60,76246
,SHIVAMAUTO,EQ,        30.92,                  2833658.49,91547
,SHIVAMILLS,EQ,        77.95,                   165804.26,2124
,SHIVATEX,EQ,       203.08,                  1430631.92,6906
,SHK,EQ,       234.49,                 67138933.57,287772
,SHKSIL,ST,        65.90,                  9766200.00,144000
,SHOPERSTOP,EQ,       496.25,                  6653179.30,13306
,SHRADHA,EQ,        75.12,                  3456135.35,47062
,SHREDIGCEM,EQ,        78.46,                 14185028.09,180475
,SHREEKARNI,SM,       596.10,                  1074157.50,1800
,SHREEOSFM,SM,       107.00,                   107000.00,1000
,SHREEPUSHK,EQ,       332.60,                 16351029.15,48685
,SHREERAMA,EQ,        40.23,                  2340464.66,57687
,SHRENIK,EQ,          .60,                   480467.11,798028
,SHREYANIND,BE,       236.53,                  1957387.69,8189
,SHRIAHIMSA,SM,       148.50,                  2490660.00,16800
,SHRIPISTON,EQ,      2508.50,                117269527.10,46393
,SHRIRAMPPS,EQ,        96.19,                102550773.48,1061768
,SHRITECH,SM,        90.00,                   359100.00,4000
,SHUBHLAXMI,SM,        15.95,                    47200.00,3000
,SHUBHSHREE,SM,       358.30,                   864630.00,2400
,SHYAMCENT,BE,         8.51,                   926482.38,110488
,SHYAMMETL,EQ,       872.75,                114844994.20,132073
,SHYAMTEL,BE,        15.30,                    44691.64,2868
,SICALLOG,BE,       114.00,                   726040.98,6475
,SIDDHIKA,SM,       204.75,                   204750.00,1000
,SIGACHI,EQ,        44.42,                671640403.73,15048863
,SIGIND,BE,        62.49,                   403762.35,6478
,SIGMA,BE,       376.05,                   636388.80,1683
,SIGNATURE,EQ,      1234.30,                318517056.60,255957
,SIGNORIA,ST,       110.80,                   110800.00,1000
,SIGNPOST,EQ,       229.65,                 32372156.28,140375
,SIKKO,EQ,        79.00,                  1974325.67,24917
,SIL,EQ,        19.42,                   362360.80,18685
,SILGO,BE,        53.53,                  1021154.28,18802
,SILINV,EQ,       603.30,                  2031029.90,3324
,SILKFLEX,ST,        96.90,                   193800.00,2000
,SILKY,ST,       162.45,                119104560.00,704000
,SILLYMONKS,EQ,        16.35,                   176359.19,10668
,SILVER,EQ,       108.10,                 27270850.02,252343
,SILVER1,EQ,       105.08,                 29271295.20,278425
,SILVER360,EQ,       106.53,                   380464.65,3554
,SILVERADD,EQ,       104.39,                 49625253.85,475757
,SILVERBEES,EQ,       103.79,                904213797.22,8720372
,SILVERCASE,EQ,        11.00,                  6275238.74,569368
,SILVERETF,EQ,       105.00,                 29343609.66,279335
,SILVERIETF,EQ,       108.04,                421309168.84,3901914
,SILVERTUC,EQ,       743.50,                  4316488.65,5793
,SILVRETF,EQ,       105.68,                  6475647.61,61339
,SIMBHALS,BE,        17.31,                   204536.19,11781
,SIMPLEXINF,EQ,       258.45,                  3342116.05,12935
,SINCLAIR,EQ,        96.03,                  3930080.43,40627
,SINDHUTRAD,EQ,        33.40,                960388482.74,26609055
,SINTERCOM,EQ,       125.11,                   511907.91,4074
,SIRCA,EQ,       405.95,                616510939.55,1527697
,SIS,EQ,       371.70,                 13426155.55,36255
,SITINET,BZ,          .49,                   112741.69,228568
,SIYSIL,EQ,       700.10,                 26407807.00,37544
,SJLOGISTIC,SM,       469.35,                  7499937.50,16000
,SJS,EQ,      1255.10,                106665989.20,84543
,SJVN,EQ,        98.60,                339898112.32,3434013
,SKFINDIA,EQ,      4942.70,                154687330.30,31174
,SKIL,BZ,         2.43,                    44854.45,18314
,SKIPPER,EQ,       487.75,                 75857243.20,155045
,SKMEGGPROD,BE,       265.10,                  9426149.05,35047
,SKP,SM,       217.05,                   434775.00,2000
,SKYGOLD,EQ,       326.65,                319057772.70,983364
,SLONE,SM,       271.80,                  2592040.00,9600
,SMALLCAP,EQ,        48.07,                 48269969.64,1004611
,SMARTLINK,EQ,       157.49,                  1972020.83,12388
,SMCGLOBAL,EQ,       152.46,                 29026066.83,191125
,SMLISUZU,EQ,      2695.50,                873945359.60,327999
,SMLT,EQ,       123.81,                  2391943.29,18842
,SMSLIFE,EQ,      1207.40,                   151963.90,127
,SMSPHARMA,EQ,       242.45,                 10110125.75,41431
,SMVD,ST,        13.00,                    52520.00,4040
,SNOWMAN,EQ,        59.05,                 13132687.91,221274
,SNXT30BEES,EQ,        39.32,                    49757.74,1264
,SOBHA,EQ,      1515.90,                308747768.30,203729
,SOFTTECH,EQ,       401.50,                  6055366.10,15306
,SOLARA,EQ,       632.50,                 45278407.60,71025
,SOLARAPP1,E1,       467.00,                  1465974.00,3103
,SOLARINDS,EQ,     16717.00,               2744935778.00,164158
,SOLEX,ST,      1284.30,                 36589937.50,27750
,SOMANYCERA,EQ,       577.05,                 17402316.45,30113
,SOMATEX,EQ,        45.26,                   623450.03,13797
,SOMICONVEY,EQ,       158.01,                 11800861.01,72986
,SONACOMS,EQ,       468.30,                770039485.85,1635790
,SONAMAC,SM,        79.65,                   710250.00,9000
,SONAMLTD,EQ,        48.56,                  2187509.84,44502
,SONATSOFTW,EQ,       417.10,                316499283.80,764177
,SONUINFRA,SM,       123.90,                 11708400.00,94500
,SOTL,EQ,       434.30,                  9491506.05,21556
,SOUTHBANK,EQ,        30.40,                213293943.84,6983103
,SOUTHWEST,BE,       144.47,                  2556749.09,17570
,SPAL,EQ,       841.65,                  9459147.70,11193
,SPANDANA,EQ,       280.95,                 54881099.05,194038
,SPARC,EQ,       157.17,                 37643752.38,238608
,SPCENET,BE,         8.08,                 15849111.27,1987713
,SPCL,ST,       119.20,                 10223550.00,85800
,SPECIALITY,EQ,       126.10,                  3992680.14,31719
,SPECTRUM,EQ,      1504.00,                  4885292.70,3251
,SPECTSTM,SM,       122.75,                  3471000.00,28000
,SPENCERS,EQ,        61.21,                  7693980.95,124925
,SPIC,EQ,        87.47,                 36665576.90,414648
,SPLIL,BE,        43.29,                    68398.20,1580
,SPLPETRO,EQ,       817.90,                 18012624.70,22063
,SPMLINFRA,EQ,       236.76,                127139409.21,533623
,SPORTKING,EQ,       111.62,                 18261696.77,161372
,SPPPOLY,SM,        17.45,                   647800.00,36000
,SRD,EQ,        79.07,                 37818783.15,472684
,SREEL,EQ,       248.30,                   865109.95,3473
,SRF,EQ,      3239.40,                706601056.40,218313
,SRGHFL,EQ,       313.20,                   669220.40,2119
,SRHHYPOLTD,EQ,       638.30,                  5899879.60,9202
,SRIVASAVI,SM,        67.75,                  1287250.00,19000
,SRM,EQ,       476.75,                 31811303.55,66339
,SRPL,BZ,          .60,                   537570.63,880782
,SSDL,EQ,        96.70,                  2745841.81,28255
,SSEGL,SM,       386.75,                 23492520.00,62800
,SSFL,SM,       150.05,                  1747550.00,11500
,SSWL,EQ,       244.70,                170694342.45,691587
,STALLION,BE,        92.03,                 12853185.89,139663
,STANLEY,EQ,       327.10,                 26670696.85,81418
,STAR,EQ,       872.15,                277877790.45,316494
,STARCEMENT,EQ,       212.51,                 12126630.73,57018
,STARHEALTH,EQ,       422.00,                206885730.90,492117
,STARPAPER,EQ,       184.37,                  6958833.22,37407
,STARTECK,EQ,       294.55,                  2560303.90,8624
,STCINDIA,BE,       143.77,                  2050774.65,14437
,STEELCAS,EQ,      1183.30,                 34953399.00,29148
,STEELCITY,EQ,       107.88,                  1444915.62,13224
,STEELXIND,EQ,         9.81,                 42824694.45,4302546
,STEL,EQ,       409.10,                   492627.05,1199
,STERTOOLS,EQ,       349.15,                 27942882.10,79215
,STLTECH,EQ,       111.52,                478147162.02,4198276
,STOVEKRAFT,EQ,       590.65,                 32096577.90,53647
,STYLAMIND,EQ,      1612.50,                 45717602.60,28299
,STYLEBAAZA,EQ,       287.60,                 53374253.60,183592
,STYRENIX,EQ,      3191.00,                 43414866.20,13651
,SUBEXLTD,BE,        14.61,                 15345129.12,1038871
,SUBROS,EQ,       965.30,                109704863.45,112344
,SUDARSCHEM,EQ,      1230.40,                 74800496.90,60361
,SUKHJITS,EQ,       181.07,                  3928499.13,21527
,SULA,EQ,       305.10,                 61249653.80,200477
,SUMEETINDS,BE,       110.19,                  1099145.25,9975
,SUMICHEM,EQ,       553.85,                701390110.70,1270967
,SUMIT,EQ,        97.77,                  1655087.09,16816
,SUMMITSEC,EQ,      2031.50,                  8734237.50,4279
,SUNCLAY,EQ,      2057.80,                  6921704.80,3336
,SUNDARAM,EQ,         2.26,                  1340346.78,596780
,SUNDARMFIN,EQ,      5166.50,                137431808.50,26671
,SUNDARMHLD,EQ,       499.30,                 41349227.80,82568
,SUNDRMBRAK,EQ,       790.20,                   665088.00,836
,SUNDRMFAST,EQ,      1046.80,                 79927821.80,75897
,SUNDROP,EQ,       893.80,                 16674003.65,18603
,SUNFLAG,EQ,       302.05,                128730305.35,421018
,SUNREST,SM,        50.40,                  3628960.00,72000
,SUNTECH,ST,        94.55,                 16093040.00,169600
,SUNTECK,EQ,       443.55,                 59022281.25,132818
,SUNTV,EQ,       580.05,                164518340.10,282832
,SUPERHOUSE,EQ,       176.69,                   603233.24,3429
,SUPERSPIN,EQ,        10.83,                   333899.63,30874
,SUPRAJIT,EQ,       466.35,                 69648863.00,148384
,SUPREME,EQ,        79.31,                  2832229.55,35294
,SUPREMEENG,BE,         1.67,                    22129.43,13221
,SUPREMEIND,EQ,      4273.60,                286293047.50,67070
,SUPREMEINF,BZ,       127.66,                  4405900.40,35175
,SUPREMEPWR,ST,       223.70,                  8580025.00,38000
,SUPRIYA,EQ,       713.75,                236738501.00,326031
,SURAJEST,EQ,       340.85,                 19213780.85,55837
,SURAJLTD,EQ,       379.40,                   363144.80,956
,SURAKSHA,EQ,       323.00,                  8139468.05,25231
,SURANASOL,EQ,        33.40,                  4377446.27,129236
,SURANAT&P,EQ,        19.03,                  1670095.53,87384
,SURANI,ST,       108.80,                   146450.00,1400
,SURYALAXMI,EQ,        79.06,                  5733562.37,72046
,SURYAROSNI,EQ,       340.20,                 76381170.25,226039
,SURYODAY,EQ,       137.62,                 56119159.77,406495
,SUTLEJTEX,BE,        42.68,                   652178.90,15563
,SUULD,BZ,         2.59,                   114138.79,44069
,SUVEN,BE,       267.86,                100027578.48,377625
,SUVIDHAA,BE,         3.86,                   997875.24,260317
,SUYOG,BE,       890.00,                  1826146.10,2049
,SUZLON,EQ,        65.88,               2762766878.88,41996456
,SVLL,BE,       685.30,                   653419.35,952
,SVPGLOB,BE,         3.27,                    65202.73,20009
,SWANDEF,BE,       264.57,                    65348.79,247
,SWANENERGY,EQ,       446.90,                374798195.10,841413
,SWARAJ,ST,       191.00,                  1935125.00,10000
,SWARAJENG,EQ,      4245.70,                909012827.20,216347
,SWASTIK,SM,        32.30,                   544800.00,16800
,SWELECTES,BE,       587.00,                  1464566.25,2499
,SWSOLAR,EQ,       308.45,                341939061.20,1104541
,SYMPHONY,EQ,      1151.50,                119942039.60,104511
,SYNCOMF,BE,        19.01,                 22690979.79,1187470
,SYNGENE,EQ,       635.25,                363676580.90,571710
,SYNOPTICS,ST,        93.15,                   390870.00,4200
,SYRMA,EQ,       619.40,                552790510.00,899967
,SYSTANGO,SM,       248.45,                  4157940.00,16800
,TAC,SM,      1099.85,                 21438905.00,19500
,TAINWALCHM,EQ,       215.04,                   510791.84,2359
,TAJGVK,EQ,       400.00,                 61981201.60,154357
,TAKE,BE,        11.42,                  1716001.94,150305
,TALBROAUTO,EQ,       296.30,                 28074199.60,94706
,TANKUP,ST,       330.45,                  3965350.00,12000
,TANLA,EQ,       634.25,                220707450.90,345757
,TARACHAND,EQ,        74.09,                 59172839.59,795878
,TARAPUR,BE,        27.43,                   758274.92,27644
,TARC,EQ,       186.25,                 18642164.94,99979
,TARIL,EQ,       488.20,                774308601.55,1604110
,TARMAT,EQ,        54.65,                   662891.80,12160
,TARSONS,EQ,       381.75,                 16202296.90,42177
,TASTYBITE,EQ,     11189.00,                 23979982.00,2148
,TATACHEM,EQ,       929.20,                340909887.10,365580
,TATACOMM,EQ,      1768.30,                453363795.80,256506
,TATAELXSI,EQ,      6175.00,                926402331.00,150035
,TATAGOLD,EQ,         9.46,                 95065689.88,10048124
,TATAINVEST,EQ,      6674.00,                156182982.00,23249
,TATATECH,EQ,       704.30,                395106139.15,560072
,TATSILV,EQ,        10.51,                 30133261.04,2871731
,TATVA,EQ,       954.30,                 61781407.95,63606
,TBI,ST,       123.75,                  1633500.00,13200
,TBOTEK,EQ,      1390.30,                209988722.80,148997
,TBZ,EQ,       198.69,                160703607.67,807264
,TCHF30,NB,      1050.12,                     1050.12,1
,TCI,EQ,      1131.30,                 18981788.90,16728
,TCIEXP,EQ,       742.20,                 10649586.60,14315
,TCIFINANCE,BE,        15.06,                   403317.82,25900
