,31-Jul-2025
The Nifty witnessed an intraday movement of about 321.5 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107992.32
, Traded Quantity (in Lakhs), 36607.17
, Number of Trades, 35136744
, Total Market Capitalisation (Rs. Crores), 44697467.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JPPOWER,EQ,        21.00,               1054691620.90,50443294
,JSFB,EQ,       473.95,                149915666.15,322613
,JSL,EQ,       694.10,                807360988.50,1174268
,JSLL,SM,       553.15,                 48912435.00,88200
,JSWHL,BE,     19805.00,                 29667380.00,1481
,JSWINFRA,EQ,       304.75,                290075417.30,948230
,JTEKTINDIA,EQ,       128.98,                 20931977.52,163819
,JTLIND,EQ,        71.28,                 77011803.86,1065222
,JUBLCPL,EQ,      2263.20,                 15213833.30,6631
,JUBLFOOD,EQ,       655.50,                412961437.55,628708
,JUBLINGREA,EQ,       782.70,               1119954242.80,1374167
,JUBLPHARMA,EQ,      1194.10,                447004998.40,370860
,JUNIORBEES,EQ,       719.81,                280092836.39,388785
,JUNIPER,EQ,       292.40,                 32846824.15,110870
,JUSTDIAL,EQ,       840.70,                 97964243.35,116632
,JWL,EQ,       341.60,                150785692.60,439049
,JYOTHYLAB,EQ,       332.40,                 98528422.80,296510
,JYOTICNC,EQ,      1020.00,                112736190.00,109833
,JYOTISTRUC,EQ,        16.84,                 74039155.76,4392601
,K2INFRA,ST,        65.50,                  2775660.00,43200
,KABRAEXTRU,EQ,       286.20,                  3594668.20,12570
,KAJARIACER,EQ,      1177.00,               6398511740.90,5426576
,KAKATCEM,EQ,       158.96,                   401549.90,2533
,KALAMANDIR,EQ,       177.91,                158497513.02,890013
,KALANA,SM,        43.05,                  6080100.00,146000
,KALPATARU,EQ,       396.65,                 34612151.10,86509
,KALYANIFRG,EQ,       705.30,                  1005821.10,1420
,KALYANKJIL,EQ,       594.70,               2220711059.50,3726886
,KAMATHOTEL,EQ,       238.92,                 92238164.74,377067
,KAMDHENU,EQ,        30.18,                 77818828.12,2547227
,KAMOPAINTS,BE,         9.42,                  1159190.97,122854
,KANANIIND,EQ,         2.01,                   262696.34,131101
,KANDARP,SM,        83.55,                  2305100.00,28000
,KANORICHEM,EQ,        89.99,                   853509.29,9390
,KANPRPLA,BE,       200.79,                  4612334.84,22812
,KANSAINER,EQ,       244.90,                 40547281.00,166303
,KAPSTON,EQ,       241.88,                   712024.31,2956
,KARMAENG,BE,        60.61,                   213926.47,3513
,KARNIKA,SM,       719.55,                  5433630.00,7600
,KARURVYSYA,EQ,       263.60,                518386636.30,1977893
,KATARIA,SM,       102.30,                   974580.00,9600
,KAUSHALYA,EQ,       878.60,                  2025956.50,2312
,KAVDEFENCE,BE,        60.03,                  1581550.38,26346
,KAYA,BE,       420.30,                  3435556.80,8175
,KAYNES,EQ,      6172.00,              23634293675.00,3889665
,KCEIL,ST,       366.05,                  8099225.00,22000
,KCK,SM,        43.30,                  7296625.00,167500
,KCP,EQ,       203.00,                 26035567.88,127449
,KCPSUGIND,EQ,        32.75,                  2686110.15,81562
,KDDL,EQ,      2698.80,                 87256064.80,32185
,KDL,SM,       288.20,                  4498680.00,15750
,KEC,EQ,       861.50,                458566783.70,525859
,KECL,EQ,       128.86,                 12156327.35,93796
,KEEPLEARN,BE,         3.08,                    45765.37,14982
,KEI,EQ,      3844.20,               1348672188.80,351630
,KELLTONTEC,EQ,        28.48,                126150692.63,4409027
,KEN,SM,        59.10,                  4221060.00,70800
,KERNEX,BE,      1093.20,                 37161629.70,34367
,KESORAMIND,BE,         5.40,                   855943.20,158508
,KEYFINSERV,BE,       256.20,                  1017639.35,3865
,KFINTECH,EQ,      1082.90,               1483023920.20,1360170
,KHADIM,EQ,       274.25,                  7431954.35,26783
,KHAICHEM,BE,       109.75,                 11354296.00,103456
,KHAITANLTD,BE,       118.64,                   385902.02,3223
,KHANDSE,EQ,        24.90,                   242908.33,9831
,KHFM,SM,        85.65,                   653247.50,7750
,KICL,EQ,      4789.00,                 10873456.00,2263
,KILITC-RE,BE,        92.70,                   709972.65,8080
,KILITCH,BE,       441.00,                  3223222.80,7209
,KIMS,EQ,       751.20,                193592091.55,257226
,KINGFA,EQ,      3518.80,                 65957322.60,19153
,KIOCL,EQ,       317.90,                 55087685.50,171690
,KIRIINDUS,EQ,       548.10,                138150914.40,250516
,KIRLOSBROS,EQ,      1970.90,                726704656.30,366938
,KIRLOSENG,EQ,       904.20,                 83055471.55,91555
,KIRLOSIND,EQ,      4308.80,                 44281986.10,10303
,KIRLPNU,EQ,      1319.10,                270787261.10,207513
,KITEX,BE,       227.30,                171309703.85,751639
,KKCL,EQ,       556.05,                 40020953.45,72854
,KKJEWELS,SM,       105.70,                  3505150.00,33000
,KKVAPOW,SM,       665.00,                   103740.00,156
,KLL,SM,        75.35,                   608040.00,8000
,KMEW,EQ,      1663.40,                 55802866.20,33296
,KMSUGAR,EQ,        26.95,                   986166.19,36639
,KNAGRI,SM,       259.70,                  2892660.00,11200
,KNRCON,EQ,       213.95,                214838594.37,1008707
,KODYTECH,SM,       812.85,                 25871195.00,32200
,KOHINOOR,EQ,        34.35,                  1705416.83,49433
,KOKUYOCMLN,EQ,       113.44,                  6329875.33,55223
,KOLTEPATIL,EQ,       415.05,                 69950113.00,166684
,KONSTELEC,ST,        62.00,                   497200.00,8000
,KONTOR,SM,        80.35,                   871650.00,10800
,KOPRAN,EQ,       161.11,                 31316918.80,191890
,KORE,ST,       126.30,                    31575.00,250
,KOTARISUG,EQ,        33.07,                  3204818.58,96361
,KOTHARIPET,EQ,       159.82,                 10382061.71,64487
,KOTHARIPRO,EQ,        80.33,                   656674.46,8153
,KOTYARK,ST,       225.40,                   895145.00,4000
,KPEL,EQ,       519.60,                240862816.45,464586
,KPIGREEN,EQ,       512.75,                269507355.15,526101
,KPIL,EQ,      1147.40,                475962837.80,417284
,KPITTECH,EQ,      1226.40,               2423243178.10,1955639
,KPRMILL,EQ,      1140.00,                724513156.70,634954
,KRBL,EQ,       384.65,                 97937071.45,252552
,KREBSBIO,BE,        78.39,                   244974.61,3168
,KRIDHANINF,BE,         4.24,                    57720.12,13613
,KRISHANA,EQ,       558.70,                360561450.05,633255
,KRISHCA,SM,       241.45,                  2276825.00,9500
,KRISHIVAL,BE,       377.45,                  4565976.85,12080
,KRISHNADEF,SM,       817.45,                 21005550.00,26000
,KRITI,BE,       177.51,                 13574667.79,76508
,KRITIKA,EQ,         9.16,                  3102099.72,336923
,KRITINUT,EQ,       107.94,                   452714.69,4167
,KRN,EQ,       850.25,                665471516.05,773572
,KRONOX,EQ,       180.98,                 17257852.31,94751
,KROSS,EQ,       175.55,                 15767157.20,89670
,KRSNAA,EQ,       861.40,                 74775751.60,86163
,KRYSTAL,BE,       657.70,                 10481950.15,15917
,KSB,EQ,       838.60,                 26096382.15,30966
,KSCL,EQ,      1109.90,                 63939304.50,57321
,KSHITIJPOL,EQ,         3.21,                   575549.64,174849
,KSL,EQ,       890.05,                225223406.80,249891
,KSOLVES,EQ,       323.00,                 11661804.20,35823
,KTKBANK,EQ,       180.66,                161034285.59,891240
,KUANTUM,EQ,       128.55,                  3435122.48,26544
,LAGNAM,EQ,        97.22,                   637389.09,6503
,LAKPRE,BZ,         5.80,                    16779.41,2947
,LAKSHYA,SM,       142.10,                   799680.00,5600
,LAL,BE,        11.22,                  7551990.75,659099
,LALPATHLAB,EQ,      3150.90,                844191700.50,271004
,LAMBODHARA,EQ,       129.29,                  1287738.90,9856
,LAMOSAIC,ST,        35.50,                   126300.00,3600
,LANCORHOL,EQ,        23.68,                  6473690.69,269841
,LANDMARK,EQ,       496.50,                  7914224.35,16011
,LAOPALA,EQ,       276.10,                 39067297.35,143205
,LASA,BE,        10.34,                   136987.40,13195
,LATENTVIEW,EQ,       410.00,                 52382795.60,127775
,LATTEYS,EQ,        21.46,                  2763163.76,126310
,LAURUSLABS,EQ,       874.35,               2651724576.70,3033606
,LAWSIKHO,ST,       156.05,                  1290300.00,8500
,LAXMICOT,EQ,        27.42,                   317160.90,11572
,LAXMIDENTL,EQ,       422.05,                 40373803.30,94889
,LCCINFOTEC,BE,         4.19,                   112564.99,26599
,LEMERITE,SM,       324.75,                  8050480.00,24800
,LEMONTREE,EQ,       149.79,                252281499.88,1684861
,LEXUS,EQ,        31.24,                  1057172.27,34250
,LFIC,EQ,       214.53,                  1473806.61,6964
,LGBBROSLTD,EQ,      1259.80,                 34856808.30,27413
,LGHL,EQ,       702.70,                 51934690.00,73828
,LIBAS,EQ,        13.00,                   315725.29,24220
,LIBERTSHOE,BE,       343.45,                  2761892.30,8006
,LICHSGFIN,EQ,       586.05,                961422409.80,1636644
,LICMFGOLD,EQ,      8929.55,                 40275815.40,4506
,LICNETFGSC,EQ,        28.44,                   655400.22,23069
,LICNETFN50,EQ,       275.60,                    69424.05,252
,LICNETFSEN,EQ,       910.19,                    54541.42,60
,LICNFNHGP,EQ,       277.00,                    20665.03,75
,LICNMID100,EQ,        57.72,                   218839.97,3795
,LIKHITHA,EQ,       278.10,                  7559376.55,27245
,LINC,BE,       133.44,                  3660794.87,26890
,LINCOLN,EQ,       533.45,                 16889736.10,31446
,LINDEINDIA,EQ,      6573.50,                 87416100.50,13275
,LIQGRWBEES,EQ,      1001.66,                  5633225.07,5624
,LIQUID,EQ,       999.99,                215502733.98,215504
,LIQUID1,EQ,      1061.68,                660139893.03,621784
,LIQUIDADD,EQ,      1083.86,                613908051.79,566400
,LIQUIDBEES,EQ,      1000.00,               6094350105.78,6094319
,LIQUIDBETF,EQ,      1041.31,                226285522.51,217306
,LIQUIDCASE,EQ,       109.72,               1309502099.53,11934453
,LIQUIDETF,EQ,      1000.00,                206470337.61,206470
,LIQUIDIETF,EQ,       999.99,               1425814159.94,1425816
,LIQUIDPLUS,EQ,      1043.61,                 74793128.04,71667
,LIQUIDSBI,EQ,       999.99,                 16744839.92,16745
,LIQUIDSHRI,EQ,      1063.87,                 11099481.23,10433
,LLOYDSENGG,EQ,        71.88,                343021309.92,4812890
,LLOYDSENPP,E1,        52.79,                 29629502.70,559866
,LLOYDSENT,EQ,        86.65,               1089313161.62,12682673
,LLOYDSME,EQ,      1504.70,                676520974.10,448451
,LMW,EQ,     15109.00,                 54613696.00,3605
,LOKESHMACH,EQ,       199.25,                  9743397.81,48603
,LORDSCHLO,BE,       221.77,                  7610718.04,34605
,LOTUSEYE,EQ,        73.43,                   832622.60,11254
,LOVABLE,EQ,        94.23,                  1177074.96,12516
,LOWVOL,EQ,       204.46,                    64816.77,318
,LOWVOL1,EQ,        20.86,                  7203680.51,345417
,LOWVOLIETF,EQ,        21.89,                 41139694.15,1873794
,LOYALTEX,BE,       362.05,                   607344.45,1625
,LPDC,EQ,         8.27,                   228169.35,27663
,LRRPL,ST,        88.00,                   132000.00,1500
,LTF,EQ,       202.59,                716598318.50,3524054
,LTFOODS,EQ,       486.45,                426154692.35,868110
,LTGILTBEES,EQ,        28.87,                 68197571.22,2362105
,LTTS,EQ,      4308.20,                153550001.80,35739
,LUMAXIND,EQ,      3899.30,                 28795456.60,7402
,LUMAXTECH,EQ,      1101.90,                226635503.20,208398
,LUPIN,EQ,      1929.10,               2140407986.20,1105512
,LUXIND,EQ,      1379.00,                 21853249.00,15726
,LXCHEM,EQ,       204.12,                225511506.90,1111915
,LYKALABS,EQ,       116.18,                 15790593.38,139018
,LYPSAGEMS,BE,         7.14,                    96960.99,13512
,M&MFIN,EQ,       257.50,               1690509188.05,6584182
,M&MFIN,N3,      2185.00,                   296995.00,139
,MAANALU,BE,       120.03,                  1981333.53,16564
,MACOBSTECH,SM,       166.20,                  2952760.00,17600
,MACPOWER,BE,      1020.60,                  6177069.80,6162
,MADHAV,EQ,        45.02,                   730750.05,15982
,MADHAVBAUG,ST,       233.20,                 27797360.00,119200
,MADHUCON,BE,         7.09,                   523524.07,73525
,MADHUSUDAN,SM,       141.00,                  1406600.00,10000
,MADRASFERT,EQ,        92.94,                 52109766.96,552231
,MAFANG,EQ,       155.50,                 12876643.52,82808
,MAGADSUGAR,EQ,       550.45,                 10699466.60,19310
,MAGNUM,EQ,        24.85,                  4150071.27,166799
,MAHABANK,EQ,        56.08,                276725232.56,4937477
,MAHAPEXLTD,EQ,       105.55,                   159542.21,1495
,MAHASTEEL,BE,       357.15,                   683914.90,1962
,MAHEPC,EQ,       142.45,                  3267496.46,22906
,MAHESHWARI,EQ,        61.28,                  2519443.27,41463
,MAHICKRA,SM,       140.00,                   775500.00,5250
,MAHKTECH,EQ,        23.59,                 19290711.40,818861
,MAHLIFE,EQ,       372.55,                 62577110.55,170090
,MAHLOG,EQ,       336.05,                121322785.65,360933
,MAHLOG-RE,BE,        47.10,                 13239484.65,278859
,MAHSCOOTER,EQ,     16054.00,                146178349.00,9152
,MAHSEAMLES,EQ,       700.75,                335282681.55,477654
,MAITHANALL,EQ,      1102.40,                 21178421.40,19118
,MAKEINDIA,EQ,       144.04,                  1319234.38,9141
,MAL,ST,        72.05,                  1152800.00,16000
,MALLCOM,EQ,      1304.80,                  6809869.30,5228
,MALUPAPER,EQ,        39.25,                   412439.59,10563
,MAMATA,EQ,       523.50,                685756117.45,1311508
,MANAKALUCO,EQ,        30.27,                 10318648.27,325418
,MANAKCOAT,EQ,       162.58,                 30626293.81,188493
,MANAKSIA,EQ,        76.35,                  5053259.38,65826
,MANAKSTEEL,BE,        67.79,                 11287003.42,164001
,MANALIPETC,EQ,        67.96,                 41810676.91,612418
,MANAPPURAM,EQ,       253.05,                695648322.45,2743883
,MANBA,EQ,       136.09,                  2748861.71,20256
,MANCREDIT,EQ,       184.86,                 47673361.73,256776
,MANDEEP,SM,        24.65,                   350300.00,14000
,MANGALAM,EQ,        88.64,                  1417660.23,16094
,MANGCHEFER,EQ,       353.85,                172464634.50,484397
,MANGLMCEM,EQ,       709.95,                 17311772.40,24280
,MANINDS,EQ,       447.50,                138072671.55,305605
,MANINFRA,EQ,       174.38,                 56130614.66,320076
,MANKIND,EQ,      2567.20,               1167988124.20,454883
,MANOMAY,EQ,       161.65,                   236349.63,1473
,MANORAMA,EQ,      1521.70,                347394214.70,226611
,MANORG,BE,       472.95,                   798161.70,1690
,MANUGRAPH,BE,        19.64,                    87643.45,4502
,MANYAVAR,EQ,       749.40,                515907735.30,679372
,MAPMYINDIA,EQ,      1802.00,                 99800588.60,55222
,MARALOVER,EQ,        73.31,                   631584.27,8670
,MARATHON,EQ,       710.80,                169630885.95,238494
,MARCO,SM,        40.80,                   429750.00,10500
,MARICO,EQ,       709.80,               1902906833.15,2682787
,MARINE,BE,       182.48,                 20297150.12,111507
,MARKSANS,EQ,       227.45,                204194140.00,884409
,MASFIN,EQ,       308.05,                 33292793.00,108040
,MASKINVEST,BE,       148.65,                    87299.66,572
,MASON,ST,       203.70,                  2649300.00,13000
,MASPTOP50,EQ,        62.77,                 39573753.73,636105
,MASTEK,EQ,      2416.70,                129069535.20,53167
,MASTER,ST,       363.75,                  1091250.00,3000
,MASTERTR,EQ,       164.36,                 47799646.62,292007
,MATRIMONY,EQ,       531.35,                  3643978.15,6877
,MAWANASUG,EQ,        95.85,                  3032323.54,31657
,MAXESTATES,EQ,       484.30,                 38447401.65,79011
,MAXHEALTH,EQ,      1246.00,               2834055412.50,2265597
,MAXIND,EQ,       217.93,                 15840144.36,73101
,MAXPOSURE,SM,        59.45,                   717350.00,12000
,MAXVOLT,ST,       248.25,                  1608280.00,6400
,MAYASHEEL,SM,        54.15,                  2116500.00,39000
,MAYURUNIQ,EQ,       553.15,                 79845400.95,141804
,MAZDA,EQ,       292.89,                 11706236.04,39762
,MAZDOCK,EQ,      2771.20,               5848782640.20,2106070
,MBAPL,EQ,       446.00,                191200736.10,419566
,MBLINFRA,EQ,        41.90,                 14279051.90,335194
,MCL,EQ,        50.01,                   734106.64,14632
,MCLEODRUSS,EQ,        38.03,                 23408335.06,604451
,MCLOUD,EQ,        84.40,                324393323.28,3805717
,MCON,SM,        89.00,                   632550.00,7000
,MCX,EQ,      7693.00,               2301618992.00,297154
,MDL,SM,        91.00,                   182000.00,2000
,MEDANTA,EQ,      1311.20,                140231002.90,106602
,MEDIASSIST,EQ,       532.70,                 43085882.75,80133
,MEDICAMEQ,EQ,       389.55,                 10272722.25,26227
,MEDICO,EQ,        40.19,                  2029966.51,50288
,MEDIORG,ST,        44.75,                    89500.00,2000
,MEDPLUS,EQ,       930.55,                118177390.10,127165
,MEGAFLEX,SM,        64.70,                   388950.00,6000
,MEGASOFT,BE,       113.64,                 11554460.64,101676
,MEGASTAR,EQ,       272.55,                   582645.95,2148
,MEGATHERM,SM,       316.80,                  8339620.00,26400
,MENONBE,EQ,       138.19,                 22259197.81,163195
,MEP,BZ,         1.68,                   132386.86,78349
,METAL,EQ,         9.30,                  3541245.86,378227
,METALIETF,EQ,         9.29,                 12464094.83,1333530
,METROBRAND,EQ,      1243.60,                 47943454.90,39006
,METROPOLIS,EQ,      1995.30,                133899203.00,66793
,MFML,BE,        29.50,                    45546.76,1548
,MFSL,EQ,      1501.40,                488967269.20,325620
,MGEL,EQ,        17.48,                 13740457.79,792054
,MGL,EQ,      1358.10,                859001373.70,624843
,MHLXMIRU,EQ,       217.35,                   301894.41,1383
,MHRIL,EQ,       356.45,                 29489340.90,82474
,MICEL,EQ,        51.57,                 39212765.67,760102
,MICROPRO,SM,        22.60,                    36160.00,1600
,MID150,EQ,        21.70,                   223611.27,10284
,MID150BEES,EQ,       220.16,                103930234.63,472361
,MID150CASE,EQ,        10.66,                 10777788.04,1010568
,MIDCAP,EQ,       165.09,                 16016811.85,97073
,MIDCAPETF,EQ,        21.71,                 49592606.41,2283360
,MIDCAPIETF,EQ,        22.03,                 17810851.47,807969
,MIDHANI,EQ,       395.15,                100886424.15,253150
,MIDQ50ADD,EQ,       250.00,                  1857247.43,7426
,MIDSELIETF,EQ,        17.30,                 21908468.93,1266063
,MIDSMALL,EQ,        48.82,                 12481468.60,256297
,MINDACORP,EQ,       499.30,                 86732629.15,173019
,MINDSPACE,RR,       413.36,                 19176988.13,46532
,MINDTECK,BE,       204.24,                  1956539.33,9553
,MIRCELECTR,EQ,        15.64,                  9299660.20,587834
,MIRZAINT,EQ,        33.29,                  6220391.08,187636
,MITCON,EQ,        78.48,                   440044.99,5640
,MITTAL,EQ,         1.72,                  1331262.33,776527
,MKPL,BE,         6.97,                   343599.93,49309
,MMEL,SM,        77.00,                  5934400.00,74000
,MMFL,EQ,       343.75,                 18003987.55,52247
,MMP,EQ,       275.10,                  2810117.80,10170
,MMTC,EQ,        64.63,                 27554570.41,426295
,MNC,EQ,        29.30,                  1030287.95,35186
,MOALPHA50,EQ,        52.13,                    57575.11,1106
,MOBIKWIK,EQ,       245.57,                194785143.55,790359
,MOCAPITAL,EQ,        43.61,                 22590648.84,516714
,MODEFENCE,EQ,        85.40,                153710574.80,1790255
,MODIRUBBER,BE,       118.50,                    29986.56,253
,MODISONLTD,EQ,       167.51,                  6036590.90,35830
,MODTHREAD,EQ,        51.69,                   247435.52,4927
,MOGOLD,EQ,        98.45,                   995878.40,10126
,MOGSEC,EQ,        62.10,                  4129104.67,66358
,MOHEALTH,EQ,        45.65,                  3902111.07,85049
,MOHITIND,EQ,        30.77,                   570328.47,18472
,MOIL,EQ,       342.75,                275671522.30,802591
,MOINFRA,EQ,        59.12,                   113212.72,1909
,MOKSH,EQ,        13.58,                  1049664.93,76808
,MOL,EQ,        99.16,                164124776.61,1647850
,MOLDTECH,EQ,       149.23,                  8400470.28,55999
,MOLDTKPAC,EQ,       829.80,                 93099639.35,111938
,MOLOWVOL,EQ,        37.64,                  9546594.73,253553
,MOM100,EQ,        61.67,                 29175388.82,472521
,MOM30IETF,EQ,        30.75,                 23925962.45,776836
,MOM50,EQ,       256.54,                  1212544.11,4720
,MOMENTUM,EQ,        30.55,                  2095309.74,68512
,MOMENTUM50,EQ,        51.61,                 24155577.01,468467
,MOMGF,EQ,       142.05,                    33988.74,239
,MOMIDMTM,EQ,        62.43,                  1280545.10,20576
,MOMOMENTUM,EQ,        61.27,                 14340174.07,234647
,MON100,EQ,       208.29,                261499934.20,1268907
,MON50EQUAL,EQ,        31.20,                    51335.06,1647
,MONARCH,EQ,       360.90,                 71996677.35,198560
,MONEXT50,EQ,        66.65,                    86825.62,1303
,MONIFTY500,EQ,        23.34,                129332561.51,5549650
,MONOLITH,ST,       423.40,                 25809200.00,61000
,MONOPHARMA,SM,        23.90,                    95800.00,4000
,MONQ50,EQ,        79.39,                 12490944.16,157937
,MONTECARLO,EQ,       581.45,                  7634438.45,13172
,MOPSE,EQ,        97.02,                    66849.14,688
,MOQUALITY,EQ,       190.11,                   173498.67,914
,MOREALTY,EQ,        91.19,                 30518842.38,335028
,MOREPENLAB,EQ,        58.45,                 87883383.06,1500102
,MOS,SM,       250.45,                  5373600.00,21600
,MOSCHIP,EQ,       173.24,                491647863.05,2814261
,MOSMALL250,EQ,        17.21,                 15218876.50,883170
,MOTILALOFS,EQ,       911.00,                641346737.75,699886
,MOTISONS,EQ,        20.70,                 27996106.31,1347603
,MOTOGENFIN,EQ,        26.21,                   425770.67,16218
,MOTOUR,EQ,        91.32,                    44377.59,488
,MOVALUE,EQ,       101.54,                 23245105.26,229075
,MPHASIS,EQ,      2790.20,               1500334066.80,537398
,MPSLTD,EQ,      2358.20,                 35709411.90,15162
,MRF,EQ,    147845.00,                996611515.00,6737
,MRPL,EQ,       126.11,                533518003.44,4210226
,MSCIINDIA,EQ,        29.46,                   150378.49,5110
,MSPL,EQ,        34.54,                128696539.20,3777650
,MSTCLTD,EQ,       478.05,                 96496879.60,200267
,MSUMI,EQ,        37.10,                172586898.99,4625910
,MTARTECH,EQ,      1466.40,                115709341.60,78416
,MTEDUCARE,BE,         2.32,                   103832.98,45715
,MTNL,EQ,        45.73,                246989597.38,5274973
,MUFIN,EQ,        86.99,                 21986928.36,251952
,MUFTI,EQ,       165.03,                 26014685.28,156086
,MUKANDLTD,EQ,       142.73,                 48688225.23,337711
,MUKKA,EQ,        28.44,                  7964728.52,280322
,MUKTAARTS,EQ,        82.43,                   288241.08,3461
,MULTICAP,EQ,        16.07,                  1584952.43,98529
,MUNJALAU,EQ,        76.62,                  6152434.96,80210
,MUNJALSHOW,EQ,       148.18,                 20597905.31,138986
,MURUDCERA,EQ,        43.13,                  1764536.58,41091
,MUTHOOTCAP,EQ,       311.15,                  7452916.05,24120
,MUTHOOTFIN,EQ,      2612.30,               1628337698.30,622451
,MUTHOOTMF,EQ,       165.08,                 31029008.60,187659
,MVGJL,EQ,       204.53,                 35220983.41,171860
,MVKAGRO,ST,       242.65,                  6405960.00,26400
,MWL,SM,       188.00,                  3367680.00,18000
,MYMUDRA,SM,        69.90,                  2722920.00,38400
,NACLIND,BE,       323.30,                338844773.96,1060101
,NAGAFERT,EQ,         5.96,                  1721040.08,288234
,NAGREEKCAP,EQ,        26.01,                   141500.05,5448
,NAGREEKEXP,EQ,        24.85,                   628270.22,24773
,NAHARCAP,BE,       303.60,                  1152103.90,3783
,NAHARINDUS,BE,       121.31,                  1735414.70,14202
,NAHARPOLY,BE,       308.70,                  4084115.25,13218
,NAHARSPING,EQ,       252.85,                  5820232.75,22725
,NAM-INDIA,EQ,       812.35,                312522009.60,382231
,NAMAN,ST,       109.00,                   172240.00,1600
,NAMOEWASTE,SM,       193.20,                 13376480.00,70400
,NARMADA,EQ,        19.22,                  2221729.50,113891
,NATCAPSUQ,EQ,       212.50,                  2812522.78,13111
,NATCOPHARM,EQ,       953.40,                412910751.50,431025
,NATHBIOGEN,BE,       182.21,                  1072603.10,5895
,NATIONALUM,EQ,       185.06,               1143795913.96,6158562
,NAVA,EQ,       629.55,                659078179.15,1056962
,NAVINFLUOR,EQ,      5047.80,               5824279209.10,1101250
,NAVKARCORP,EQ,       132.01,                134926306.55,1015323
,NAVKARURB,BE,         2.25,                   334621.92,148664
,NAVNETEDUL,EQ,       148.91,                 51296329.21,349312
,NAZARA,EQ,      1351.40,                368937789.30,271397
,NBCC,EQ,       108.18,                571212640.20,5280798
,NBIFIN,EQ,      2813.00,                  1034316.30,368
,NCC,EQ,       217.71,                463850019.20,2116305
,NCLIND,EQ,       219.59,                 12567027.58,57159
,NDGL,EQ,      4055.90,                   588763.80,144
,NDL,EQ,         3.60,                  9437743.97,2635347
,NDLVENTURE,EQ,        64.53,                   917227.49,14028
,NDRAUTO,EQ,       987.40,                 22494337.90,22768
,NDTV,BE,       137.54,                  2818355.93,20436
,NECCLTD,EQ,        22.35,                  1240099.51,55606
,NECLIFE,BE,        16.41,                  4451559.69,268154
,NELCAST,EQ,       157.08,                 63438095.22,398681
,NELCO,EQ,       824.20,                 32779113.60,39580
,NEOGEN,EQ,      1541.60,                 28597796.70,18440
,NEPHROCARE,SM,       145.35,                  7479980.00,52000
,NEPTUNE,SM,       137.05,                  2477200.00,18000
,NESCO,EQ,      1378.60,                819572797.00,605305
,NETF,EQ,       266.86,                   296580.66,1114
,NETWEB,EQ,      2031.50,               1577048427.60,779651
,NETWORK18,EQ,        55.50,                167934636.21,3021753
,NEULANDLAB,EQ,     13281.00,                986893447.00,72427
,NEWGEN,EQ,       848.90,                202927284.00,239034
,NEWJAISA,ST,        31.95,                    95850.00,3000
,NEXT30ADD,EQ,        38.51,                  2270576.18,58640
,NEXT50,EQ,       687.10,                  4670706.56,6807
,NEXT50IETF,EQ,        70.32,                 27644158.20,393594
,NEXTMEDIA,EQ,         6.29,                    40964.25,6549
,NFL,EQ,        97.69,                116994030.81,1192637
,NGIL,EQ,        28.70,                   306170.13,10652
,NGLFINE,EQ,      1314.30,                  2535074.00,1966
,NH,EQ,      1915.20,                795054637.70,408346
,NHIT,IV,       133.50,                 63200000.00,475000
,NHPC,EQ,        83.25,                619355322.98,7423281
,NIACL,EQ,       199.78,               9555242328.77,46150949
,NIBE,EQ,      1630.40,                108189533.70,65775
,NIBL,BE,        22.38,                   884360.00,38903
,NIDAN,SM,        20.50,                    41250.00,2000
,NIF100BEES,EQ,       267.82,                  5529885.75,20670
,NIF100IETF,EQ,        28.13,                  2922796.80,103971
,NIF10GETF,EQ,        26.10,                   287982.34,11092
,NIF5GETF,EQ,        62.80,                   229922.00,3655
,NIFITETF,EQ,       364.67,                   661682.36,1823
,NIFMID150,EQ,       215.21,                   361512.95,1675
,NIFTY1,EQ,       272.02,                 11269085.99,41481
,NIFTY100EW,EQ,        32.55,                   250994.14,7735
,NIFTY50ADD,EQ,       257.87,                  6388696.81,24618
,NIFTYBEES,EQ,       279.26,               1741479673.06,6228908
,NIFTYBETF,EQ,       252.67,                  1692543.81,6688
,NIFTYETF,EQ,       266.75,                138506087.31,519515
,NIFTYIETF,EQ,       278.09,                445263247.26,1599768
,NIFTYQLITY,EQ,        20.93,                  1452269.05,69424
,NIITLTD,EQ,       115.61,                 24909441.61,215441
,NIITMTS,EQ,       317.90,                 35495040.20,111976
,NIKITA,SM,        86.10,                  4154940.00,49200
,NILAINFRA,EQ,        11.73,                  8666084.98,739084
,NILASPACES,EQ,        13.74,                  5260256.21,382812
,NILKAMAL,EQ,      1686.00,                  7056896.70,4176
,NINSYS,EQ,       430.70,                  4165477.75,9689
,NIPPOBATRY,EQ,       458.35,                   443530.30,966
,NIRAJ,EQ,        50.90,                   348311.49,6869
,NIRAJISPAT,BE,       462.00,                      924.00,2
,NIRMAN,SM,       151.25,                 15481605.00,107400
,NITCO,EQ,       128.97,                 10781525.53,83195
,NITINSPIN,EQ,       367.75,                 17547947.60,47565
,NITIRAJ,EQ,       196.47,                   639570.22,3244
,NIVABUPA,EQ,        87.55,                324085496.35,3738356
,NKIND,EQ,        63.76,                   970193.40,15089
