,02-Jul-2025
The Nifty witnessed an intraday movement of about 229.35 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105117.16
, Traded Quantity (in Lakhs), 44744.67
, Number of Trades, 33703556
, Total Market Capitalisation (Rs. Crores), 45884952.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RETAIL,EQ,        35.96,                   302390.11,8417
,REXPIPES,ST,       120.75,                   483000.00,4000
,REXPRO,SM,        83.20,                   421700.00,5000
,RGL,EQ,       118.83,                 21171156.36,178181
,RHFL,BE,         5.80,                 11368023.20,1960004
,RHIM,EQ,       466.05,                208543992.60,444999
,RHL,EQ,       265.30,                   672408.20,2536
,RICHA,ST,        78.60,                   235700.00,3000
,RICOAUTO,EQ,        74.22,                 25843100.46,346835
,RIIL,EQ,       957.70,                 89471046.00,93282
,RILINFRA,ST,        41.00,                   676440.00,16500
,RISHABH,EQ,       287.55,                  6103640.60,21134
,RITCO,EQ,       281.75,                 19228700.85,68570
,RITES,EQ,       295.10,               8568456734.45,29010873
,RKDL,EQ,        29.41,                   517830.90,17396
,RKEC,EQ,        78.44,                  2102121.31,26719
,RKFORGE,EQ,       662.05,                283504055.20,427081
,RKSWAMY,EQ,       186.62,                  5322964.82,28420
,RMDRIP,SM,       594.95,                   998412.50,1750
,RML,EQ,       902.90,                 28019628.70,31032
,RNFI,SM,       249.50,                  5245200.00,21000
,ROCKINGDCE,ST,       182.75,                   365500.00,2000
,ROHLTD,EQ,       392.00,                 29778157.85,76365
,ROLEXRINGS,EQ,      1578.90,                 34848022.00,21875
,ROLLT,BE,         1.78,                   120178.34,67767
,ROLTA,BZ,         2.43,                  1169899.29,481717
,ROML,EQ,        55.99,                   314306.21,5613
,ROSSARI,EQ,       670.30,                 59955684.65,89026
,ROSSELLIND,EQ,        68.86,                   859191.25,12463
,ROSSTECH,BE,       421.35,                  3584092.75,8585
,ROTO,EQ,       296.65,                 73214298.60,246129
,ROUTE,EQ,      1012.70,                 95963564.30,94851
,ROXHITECH,ST,        48.10,                  1241280.00,25600
,ROYALARC,ST,       141.00,                   506400.00,3600
,RPEL,EQ,       709.45,                 28431782.80,40209
,RPGLIFE,EQ,      2498.50,                 40932995.50,16354
,RPOWER,BE,        68.05,               1024821244.27,15009250
,RPPINFRA,BE,       137.52,                  7677374.29,56752
,RPPL,EQ,        26.63,                  1882156.85,70802
,RPSGVENT,EQ,       905.80,                 21648851.70,23879
,RPTECH,EQ,       298.60,                 32868913.25,110525
,RRKABEL,EQ,      1362.60,                143949133.20,104347
,RSSOFTWARE,BE,        80.59,                   300278.34,3726
,RSWM,EQ,       177.78,                 14016486.55,80116
,RSYSTEMS,EQ,       458.85,                285878350.70,608927
,RTL,ST,        68.40,                 91867500.00,1308000
,RTNINDIA,EQ,        62.02,                443944835.53,7151576
,RTNPOWER,EQ,        14.77,               3056751933.61,203694851
,RUBFILA,EQ,        88.24,                 53491306.83,603341
,RUBYMILLS,EQ,       245.24,                  4863187.84,19830
,RUCHINFRA,BE,         7.62,                   719465.60,93703
,RUCHIRA,EQ,       138.82,                  6880129.09,49361
,RULKA,ST,       135.30,                   887535.00,6600
,RUPA,EQ,       216.43,                 16246494.76,75042
,RUSHIL,EQ,        28.34,                  9759997.39,342447
,RUSTOMJEE,EQ,       649.25,                254956453.65,385477
,RVHL,EQ,        49.35,                  1157505.03,23350
,RVNL,EQ,       392.65,               1621411055.40,4124336
,RVTH,BE,       976.10,                   433786.60,445
,S&SPOWER,BE,       371.00,                   242155.40,654
,SAAKSHI,SM,       194.95,                 29738340.00,151800
,SABAR,ST,         5.00,                   450000.00,90000
,SABEVENTS,BE,         6.19,                    57918.48,9164
,SABTNL,EQ,      1062.40,                  2155609.60,2029
,SACHEEROME,SM,       150.15,                 27643620.00,182400
,SADBHAV,EQ,        12.55,                  2454473.74,195022
,SADBHIN,EQ,         5.00,                  1148657.67,228073
,SADHAV,ST,       104.05,                  1992960.00,19200
,SADHNANIQ,BE,         8.05,                  3705213.75,460275
,SAFARI,EQ,      2160.70,                 43540070.10,20149
,SAFEENTP,ST,       166.70,                203296300.00,1198000
,SAGARDEEP,EQ,        31.48,                   379721.77,12090
,SAGCEM,EQ,       248.41,                 36597953.10,148454
,SAGILITY,EQ,        43.72,               7070738008.54,163299771
,SAH,BE,       119.00,                  2479852.15,21042
,SAHAJSOLAR,ST,       265.55,                  3644840.00,13600
,SAHANA,SM,      1440.95,                 20333681.25,14000
,SAHASRA,ST,       291.00,                  4869360.00,16800
,SAHYADRI,EQ,       302.40,                  4834431.85,16009
,SAIFL,ST,        27.20,                   108800.00,4000
,SAIL,EQ,       137.48,               3866355221.73,28463371
,SAILIFE,EQ,       789.10,               6487591919.45,7970106
,SAJHOTELS,SM,        66.00,                   132000.00,2000
,SAKAR,BE,       349.45,                  4735616.40,13682
,SAKHTISUG,EQ,        25.57,                  6559108.87,257813
,SAKSOFT,EQ,       199.74,                 21177645.20,106197
,SAKUMA,BE,         3.01,                  2843025.87,944566
,SALASAR,EQ,         7.16,                238915149.57,32636414
,SALONA,EQ,       257.65,                   240399.95,922
,SALSTEEL,EQ,        16.98,                  1198612.45,70558
,SALZERELEC,EQ,       892.15,                 68743066.05,76345
,SAMAY,ST,        32.90,                  4252000.00,132000
,SAMBHAAV,EQ,         7.06,                   810227.34,114598
,SAMBHV,EQ,        97.59,               5813063572.91,57089913
,SAMHI,EQ,       219.54,                142601627.69,651160
,SAMMAANCAP,EQ,       136.00,                814627551.92,5936343
,SAMPANN,EQ,        28.64,                   450865.91,15835
,SANATHAN,EQ,       482.55,                 42233057.20,88423
,SANDESH,EQ,      1180.30,                  4551631.40,3866
,SANDHAR,EQ,       525.00,                 34704607.75,65647
,SANDUMA,EQ,       470.85,                 63359486.40,134211
,SANGAMIND,EQ,       460.50,                 22661645.25,48977
,SANGHIIND,EQ,        66.22,                 26913753.83,408719
,SANGHVIMOV,EQ,       276.75,                 58005841.55,209492
,SANGINITA,EQ,        10.25,                   141805.05,13760
,SANOFI,EQ,      6100.00,                 60384812.00,9840
,SANOFICONR,EQ,      5319.00,                142957777.50,27065
,SANSERA,EQ,      1403.50,                236871899.60,169294
,SANSTAR,EQ,       100.19,                 61422323.25,609598
,SANWARIA,BZ,          .35,                   170438.38,466415
,SAPPHIRE,EQ,       320.70,                 65908535.40,205192
,SARDAEN,EQ,       431.50,                116003843.20,267769
,SAREGAMA,EQ,       492.50,                 66401010.95,134369
,SARLAPOLY,BE,       113.05,                  6957837.53,61873
,SARTELE,SM,       258.95,                 20536900.00,79500
,SARVESHWAR,EQ,         7.53,                 34572000.85,4623218
,SASKEN,EQ,      1457.20,                 15600328.80,10635
,SASTASUNDR,EQ,       291.95,                  1708994.20,5834
,SATECH,ST,        56.45,                   833050.00,15000
,SATIA,EQ,        91.06,                 10077389.50,111333
,SATIN,EQ,       166.44,                 30248712.62,180537
,SATIPOLY,ST,        88.95,                    89825.00,1000
,SATKARTAR,ST,       185.25,                  9222040.00,49600
,SAURASHCEM,EQ,        92.13,                  9627583.19,104804
,SBC,EQ,        14.63,                 91145543.56,6230385
,SBCL,EQ,       549.20,                 20797757.85,37654
,SBFC,EQ,       107.32,                253748842.77,2369009
,SBGLP,BE,        44.60,                   452663.90,10114
,SBIBPB,EQ,        41.95,                   538974.18,12821
,SBICARD,EQ,       913.10,               2249682399.50,2464474
,SBIETFCON,EQ,       121.50,                  1280719.41,10555
,SBIETFIT,EQ,       422.53,                  2480109.09,5861
,SBIETFPB,EQ,       285.06,                   722940.84,2531
,SBIETFQLTY,EQ,       225.76,                   401259.40,1779
,SBINEQWETF,EQ,        32.21,                   926033.67,28755
,SBISILVER,EQ,       105.29,                 46658946.60,443569
,SCHAEFFLER,EQ,      4037.40,                188599041.50,47209
,SCHAND,EQ,       236.08,                 16351116.95,69675
,SCHNEIDER,BE,       824.15,                 63006091.65,76524
,SCI,EQ,       224.32,                391560387.03,1743033
,SCILAL,EQ,        53.16,                 18602962.65,349425
,SCLZC26,NB,      2089.00,                    20890.00,10
,SCLZC26C,NB,      1148.00,                     9007.50,8
,SCML,SM,        77.10,                   849250.00,11000
,SCODATUBES,EQ,       192.57,                 94583756.48,489147
,SCPL,EQ,       307.60,                  1690112.75,5481
,SDBL,EQ,       157.03,                234694749.20,1482040
,SDL26BEES,EQ,       130.95,                   823220.00,6279
,SDREAMS,SM,       139.95,                   278750.00,2000
,SEAMECLTD,EQ,       868.80,                  6414631.05,7456
,SECMARK,BE,       152.35,                   164290.69,1060
,SECURKLOUD,BE,        24.47,                   294768.62,12204
,SEJALLTD,BE,       466.55,                  1387775.10,2942
,SEL,SM,       268.00,                  1048940.00,4000
,SELAN,EQ,       685.70,                 58159073.75,83464
,SELECTIPO,EQ,        49.15,                   347636.59,7083
,SELMC,BE,        34.75,                   279690.22,7968
,SEMAC,EQ,       523.35,                  7631796.45,14183
,SENCO,EQ,       337.30,                 82577224.85,243749
,SENORES,EQ,       581.15,                118393418.00,203643
,SENSEXADD,EQ,        85.15,                    76406.61,899
,SENSEXETF,EQ,        85.06,                   755513.54,8868
,SENSEXIETF,EQ,       948.52,                  6313261.68,6650
,SEPC,EQ,        13.40,                 69437155.12,5176385
,SEQUENT,EQ,       185.31,                 72487335.84,390634
,SERVICE,SM,        59.00,                  1834100.00,32000
,SERVOTECH,EQ,       148.56,                162162591.94,1104559
,SESHAPAPER,EQ,       306.60,                 13787657.15,44494
,SETCO,BE,        18.64,                   578981.91,30994
,SETF10GILT,EQ,       257.88,                  3306254.35,12833
,SETFGOLD,EQ,        83.65,                212233730.29,2539260
,SETFNIF50,EQ,       270.34,                131116503.31,484598
,SETFNIFBK,EQ,       581.98,                112344220.07,193552
,SETFNN50,EQ,       728.17,                 15300132.96,21009
,SETUINFRA,BZ,          .79,                    30214.46,39655
,SFL,EQ,       711.45,                 48667543.95,68444
,SFML,SM,        32.95,                   471360.00,14400
,SGBAPR28I,GB,      9825.00,                   432037.01,44
,SGBAUG27,GB,      9799.90,                   488420.92,50
,SGBAUG28V,GB,      9821.21,                  8834177.97,901
,SGBAUG29V,GB,      9900.00,                   356413.98,36
,SGBAUG30,GB,      9978.76,                  1582188.82,159
,SGBD29VIII,GB,      9884.99,                   364077.91,37
,SGBDC27VII,GB,      9850.00,                   186266.00,19
,SGBDE30III,GB,      9916.93,                  6265095.76,631
,SGBDE31III,GB,     10230.21,                 27925665.59,2739
,SGBDEC25,GB,      9899.00,                    29899.00,3
,SGBDEC2512,GB,      9900.00,                   128070.00,13
,SGBDEC26,GB,      9750.00,                    19450.00,2
,SGBFEB27,GB,      9926.00,                     9926.00,1
,SGBFEB28IX,GB,      9889.96,                   147834.59,15
,SGBFEB29XI,GB,      9850.00,                   246628.00,25
,SGBFEB32IV,GB,     10895.85,                 12983682.01,1195
,SGBJ28VIII,GB,      9885.00,                   315795.00,32
,SGBJAN26,GB,      9989.99,                    49619.98,5
,SGBJAN27,GB,      9980.00,                    19687.00,2
,SGBJAN29IX,GB,      9828.56,                   736647.35,75
,SGBJAN29X,GB,      9819.99,                  1588364.16,162
,SGBJAN30IX,GB,      9999.99,                   456487.52,46
,SGBJU29III,GB,      9794.13,                  1894115.05,193
,SGBJUL25,GB,      9799.98,                  1908837.77,195
,SGBJUL27,GB,      9800.00,                     9800.00,1
,SGBJUL28IV,GB,      9801.33,                   920617.60,94
,SGBJUL29IV,GB,      9806.72,                  1736451.29,177
,SGBJUN27,GB,      9799.00,                    78298.98,8
,SGBJUN28,GB,      9790.00,                   614710.41,63
,SGBJUN29II,GB,      9785.80,                  1046834.72,107
,SGBJUN30,GB,      9992.11,                   389994.00,39
,SGBJUN31I,GB,     10147.36,                  7377915.61,729
,SGBMAR28X,GB,      9797.99,                   730331.99,75
,SGBMAR30X,GB,      9999.99,                   789372.27,79
,SGBMAR31IV,GB,     10172.77,                  1655741.89,163
,SGBMAY26,GB,      9897.16,                    39276.32,4
,SGBMAY28,GB,      9773.01,                  1536306.30,157
,SGBMAY29I,GB,      9810.56,                  6755270.46,690
,SGBMR29XII,GB,      9801.70,                  4525580.44,463
,SGBN28VIII,GB,      9872.70,                   878412.18,89
,SGBNOV25,GB,      9749.62,                    29101.25,3
,SGBNOV25IX,GB,      9923.00,                    69460.00,7
,SGBNOV26,GB,      9720.00,                    48600.00,5
,SGBNV29VII,GB,      9832.49,                   696177.17,71
,SGBOC28VII,GB,      9850.00,                   728072.66,74
,SGBOCT25IV,GB,      9950.00,                    88089.19,9
,SGBOCT25V,GB,      9899.99,                    49489.96,5
,SGBOCT26,GB,      9749.84,                     9749.84,1
,SGBOCT27,GB,      9800.00,                    19600.00,2
,SGBOCT27VI,GB,      9750.00,                    58500.00,6
,SGBSEP27,GB,      9795.00,                   313447.00,32
,SGBSEP28VI,GB,      9850.00,                  2614396.93,266
,SGBSEP29VI,GB,      9835.00,                  1314736.74,134
,SGBSEP31II,GB,     10250.28,                  7773311.74,762
,SGIL,EQ,       523.80,                 12999520.55,25395
,SGL,BE,        15.93,                   258447.06,16545
,SGLTL,BE,       170.65,                 30118315.74,175976
,SHAH,BE,         3.88,                  1825994.29,468575
,SHAHALLOYS,EQ,        61.90,                  1507299.68,23917
,SHAILY,EQ,      1639.00,                 98207742.80,60455
,SHAKTIPUMP,EQ,       944.15,                304789637.25,322032
,SHALBY,EQ,       183.56,                  9961807.63,54255
,SHALPAINTS,EQ,        97.35,                  9668239.78,99774
,SHANKARA,EQ,      1011.00,                139353162.00,138421
,SHANTHALA,ST,        28.95,                   141600.00,4800
,SHANTI,BE,        15.21,                   232849.89,15309
,SHANTIGEAR,EQ,       514.10,                105596651.25,204782
,SHARDACROP,EQ,       844.80,                561468471.50,675524
,SHARDAMOTR,EQ,      2084.40,                646302661.40,315631
,SHAREINDIA,EQ,       179.40,                 84526664.17,468671
,SHARIABEES,EQ,       515.32,                  3830600.17,7439
,SHEETAL,ST,       126.00,                   252000.00,2000
,SHEKHAWATI,BE,        24.28,                   502952.10,20904
,SHEMAROO,EQ,       142.32,                  6070495.47,42430
,SHERA,SM,       144.80,                   862450.00,6000
,SHIGAN,ST,        82.80,                   124200.00,1500
,SHILPAMED,BE,       882.10,                 54213331.70,62221
,SHIVALIK,EQ,       529.40,                 11723537.65,22058
,SHIVAMAUTO,EQ,        30.69,                  2645144.20,85673
,SHIVAMILLS,EQ,        76.71,                   589611.28,7625
,SHIVATEX,EQ,       202.44,                  1007829.35,5009
,SHK,EQ,       232.37,                 42790313.79,183892
,SHKSIL,ST,        63.10,                 11857400.00,188000
,SHOPERSTOP,EQ,       507.45,                 11554706.70,22913
,SHRADHA,EQ,        71.29,                  1180121.33,16286
,SHREDIGCEM,EQ,        81.66,                 17728661.91,218611
,SHREEKARNI,SM,       610.85,                  3629985.00,5850
,SHREEOSFM,SM,       112.75,                   982150.00,9000
,SHREEPUSHK,EQ,       352.35,                 47427744.75,134395
,SHREERAMA,EQ,        39.84,                  3276671.42,81972
,SHREMINVIT,IV,       107.00,                  2675000.00,25000
,SHRENIK,EQ,          .61,                   337448.07,548954
,SHREYANIND,BE,       229.00,                   145040.60,633
,SHRIAHIMSA,SM,       149.00,                  9551280.00,63600
,SHRIPISTON,EQ,      2432.00,                 59762170.20,24620
,SHRIRAMPPS,EQ,        99.82,                154339412.51,1557132
,SHRITECH,SM,        89.20,                  1617500.00,18000
,SHUBHLAXMI,SM,        15.60,                    15600.00,1000
,SHUBHSHREE,SM,       371.20,                  2205210.00,6000
,SHYAMCENT,BE,         8.11,                   405856.84,50044
,SHYAMMETL,EQ,       878.95,                719111132.70,813971
,SHYAMTEL,BE,        15.79,                   189100.22,12130
,SICALLOG,BE,       113.75,                   441746.67,3759
,SIDDHIKA,SM,       195.00,                  1524900.00,8000
,SIGACHI,EQ,        42.68,               2053741017.25,47855590
,SIGIND,BE,        62.03,                  1215683.60,19483
,SIGMA,BE,       373.20,                  2248269.70,5975
,SIGNATURE,EQ,      1246.90,                383933716.90,307005
,SIGNORIA,ST,       106.00,                   321000.00,3000
,SIGNPOST,EQ,       223.16,                125057169.28,564069
,SIKKO,EQ,        77.50,                  1388639.27,17871
,SIL,EQ,        19.49,                   594818.62,30441
,SILGO,BE,        53.50,                  1400446.12,26880
,SILINV,EQ,       598.00,                   924141.20,1540
,SILLYMONKS,EQ,        16.39,                  5282603.79,307876
,SILVER,EQ,       107.00,                 28817557.67,270164
,SILVER1,EQ,       103.86,                 36322483.32,350684
,SILVER360,EQ,       105.79,                   274592.48,2609
,SILVERADD,EQ,       103.37,                 27251465.57,264392
,SILVERBEES,EQ,       102.70,               1028749051.94,10057252
,SILVERCASE,EQ,        10.90,                  7777147.35,714603
,SILVERETF,EQ,       103.97,                 43399413.64,418681
,SILVERIETF,EQ,       106.89,                360076697.09,3378268
,SILVERTUC,EQ,       774.90,                 38097242.80,49013
,SILVRETF,EQ,       104.50,                  8325972.99,79898
,SIMBHALS,BE,        17.15,                   106363.85,6165
,SIMPLEXINF,EQ,       267.30,                  5365489.65,20023
,SINCLAIR,EQ,        99.41,                 16875613.93,169127
,SINDHUTRAD,EQ,        27.98,                260293144.37,9336269
,SINTERCOM,EQ,       127.50,                   204398.77,1601
,SIRCA,EQ,       370.20,                 44924812.35,120960
,SIS,EQ,       366.65,                 25637661.75,69809
,SITINET,BZ,          .50,                   137661.61,278655
,SIYSIL,EQ,       694.10,                 26367776.80,37897
,SJLOGISTIC,SM,       460.55,                  4832575.00,10500
,SJS,EQ,      1247.80,                 65776434.60,52525
,SJVN,EQ,        98.89,                442592297.84,4463370
,SKFINDIA,EQ,      4969.60,                919535649.60,185053
,SKIPPER,EQ,       496.30,                146664802.70,293490
,SKMEGGPROD,BE,       266.75,                 17898555.95,66686
,SKP,SM,       222.00,                   337475.00,1500
,SKYGOLD,EQ,       313.95,                158473117.20,502796
,SMALLCAP,EQ,        47.96,                 43025245.81,896083
,SMARTLINK,EQ,       156.31,                  1114741.88,7117
,SMCGLOBAL,EQ,       155.57,                 36489064.69,232973
,SMLISUZU,EQ,      2335.00,                567685287.30,248608
,SMLT,EQ,       123.30,                  1209016.72,9851
,SMSLIFE,EQ,      1172.10,                   694637.40,591
,SMSPHARMA,EQ,       238.50,                 61056801.45,255541
,SMVD,ST,        14.15,                    57166.00,4040
,SNOWMAN,EQ,        59.22,                 17469636.71,294649
,SNXT30BEES,EQ,        39.40,                   186095.72,4726
,SOBHA,EQ,      1486.20,                400854754.50,269375
,SOFTTECH,EQ,       409.05,                  6125521.65,15157
,SOLARA,EQ,       647.00,                 89868572.05,139050
,SOLARAPP1,E1,       468.85,                  1292899.10,2742
,SOLARINDS,EQ,     16939.00,               2567941110.00,151251
,SOLEX,ST,      1318.95,                 15662912.50,11875
,SOMANYCERA,EQ,       562.50,                  7437164.70,13318
,SOMATEX,EQ,        44.09,                  3023697.01,68620
,SOMICONVEY,EQ,       158.99,                  2011548.17,12676
,SONACOMS,EQ,       475.30,                637644727.95,1339966
,SONAMAC,SM,        80.85,                   160850.00,2000
,SONAMLTD,EQ,        48.72,                   675398.55,13741
,SONATSOFTW,EQ,       405.60,                257561167.25,632891
,SONUINFRA,ST,       119.75,                   538725.00,4500
,SOTAC,SM,       143.75,                   517560.00,3600
,SOTL,EQ,       426.30,                  7148416.95,16969
,SOUTHBANK,EQ,        31.04,               1057445798.46,33544619
,SOUTHWEST,BE,       147.58,                  2363598.11,15991
,SPAL,EQ,       850.35,                 73122057.35,85546
,SPANDANA,EQ,       277.10,                 28587782.10,102850
,SPARC,EQ,       160.44,                 51552525.49,321989
,SPCENET,BE,         7.47,                  5223008.27,709197
,SPCL,ST,       122.85,                  6798270.00,54600
,SPECIALITY,EQ,       126.40,                  2225027.15,17600
,SPECTRUM,EQ,      1560.80,                 16830555.40,10758
,SPECTSTM,SM,       120.60,                    96480.00,800
,SPENCERS,EQ,        62.92,                 11870442.84,188224
,SPIC,EQ,        90.65,                 65096769.51,713156
,SPLIL,BE,        46.02,                   497800.87,10897
,SPLPETRO,EQ,       837.75,                 18082893.95,21562
,SPMLINFRA,EQ,       234.67,                 78271935.28,334725
,SPORTKING,EQ,       113.18,                 20504457.35,181966
,SPPPOLY,SM,        17.65,                   106200.00,6000
,SPRL,SM,       142.00,                   113600.00,800
,SRD,EQ,        79.47,                 27412218.36,341544
,SREEL,EQ,       249.15,                  1199877.45,4804
,SRF,EQ,      3255.60,               2652374155.60,815060
,SRGHFL,EQ,       309.75,                   329155.40,1057
,SRHHYPOLTD,EQ,       643.15,                  8827903.55,13673
,SRIVASAVI,SM,        72.45,                   634250.00,9000
,SRM,EQ,       500.90,                 53875097.45,108610
,SRPL,BZ,          .59,                   205313.51,347989
,SSDL,EQ,        99.58,                  6914199.69,69963
,SSEGL,SM,       380.00,                 13898250.00,36400
,SSFL,SM,       148.35,                   675650.00,4500
,SSWL,EQ,       252.50,                146731006.70,575983
,STALLION,BE,        87.13,                 62612123.12,705810
,STANLEY,EQ,       336.25,                 18194748.85,53826
,STAR,EQ,       869.15,                275054382.90,314673
,STARCEMENT,EQ,       216.47,                 58898264.56,273286
,STARHEALTH,EQ,       419.90,                715943085.50,1708031
,STARPAPER,EQ,       175.99,                  1201413.68,6818
,STARTECK,EQ,       299.40,                  3460514.25,11531
,STCINDIA,BE,       144.10,                  1397113.14,9704
,STEELCAS,EQ,      1157.90,                 31185285.90,26782
,STEELCITY,EQ,       111.17,                  1628257.93,14686
,STEELXIND,EQ,        10.37,                121400168.82,11756801
,STEL,EQ,       410.20,                  1939173.65,4635
,STERTOOLS,EQ,       358.75,                 68520029.40,188389
,STLTECH,EQ,       112.00,               1813353225.86,16113770
,STOVEKRAFT,EQ,       598.80,                 95050662.25,161245
,STYLAMIND,EQ,      1612.30,                 47688935.00,29561
,STYLEBAAZA,EQ,       321.75,                224835947.25,705880
,STYRENIX,EQ,      3193.10,                 42091131.60,13263
,SUBEXLTD,BE,        14.34,                 10490368.35,728361
,SUBROS,EQ,      1003.10,                846312004.10,860269
,SUDARSCHEM,EQ,      1252.90,                235163819.50,184425
,SUKHJITS,EQ,       179.33,                  6111293.47,33896
,SULA,EQ,       302.95,                 52473733.80,172962
,SUMEETINDS,BE,        86.74,                   370640.02,4273
,SUMICHEM,EQ,       525.55,                415301112.15,795070
,SUMIT,EQ,        99.37,                  3494922.47,35525
,SUMMITSEC,EQ,      2066.20,                 17756283.60,8644
,SUNCLAY,EQ,      2067.00,                  7847005.80,3791
,SUNDARAM,EQ,         2.21,                  1033447.30,466985
,SUNDARMFIN,EQ,      5057.50,                236698961.00,46686
,SUNDARMHLD,EQ,       491.85,                111106573.05,221745
,SUNDRMBRAK,EQ,       814.75,                   873579.15,1072
,SUNDRMFAST,EQ,      1044.40,                 57209782.30,54875
,SUNDROP,EQ,       895.50,                 15734719.75,17634
,SUNFLAG,EQ,       313.45,                168218958.45,539595
,SUNLITE,ST,       168.00,                   407940.00,2400
,SUNREST,SM,        54.00,                   173600.00,3200
,SUNTECH,ST,       103.80,                236505600.00,2227200
,SUNTECK,EQ,       435.05,                 78516038.90,179398
,SUNTV,EQ,       590.00,                112212607.95,190787
,SUPERHOUSE,EQ,       171.36,                   229150.80,1337
,SUPERSPIN,EQ,        10.99,                  2993929.81,264586
,SUPRAJIT,EQ,       472.45,                 37113250.80,78689
,SUPREME,EQ,        81.69,                  8059954.44,98203
,SUPREMEIND,EQ,      4302.40,                600231478.40,139098
,SUPREMEINF,BZ,       114.98,                  3659594.04,31852
,SUPREMEPWR,ST,       222.85,                  8356875.00,37500
,SUPRIYA,EQ,       725.70,                225511401.45,310985
,SURAJEST,EQ,       350.75,                 41926517.90,118796
,SURAJLTD,EQ,       390.55,                  7075842.15,18011
,SURAKSHA,EQ,       322.10,                132104719.85,409463
,SURANASOL,EQ,        34.84,                  2746185.52,79256
,SURANAT&P,EQ,        19.47,                  1574870.45,80380
,SURANI,ST,       107.00,                   287540.00,2600
,SURYALAXMI,EQ,        72.60,                   236024.03,3212
,SURYAROSNI,EQ,       342.05,                108766776.80,319112
,SURYODAY,EQ,       140.21,                 50600888.16,357176
,SUTLEJTEX,BE,        42.19,                   687028.67,16154
,SUVEN,BE,       248.36,                 32514436.33,130601
,SUVIDHAA,BE,         3.91,                   973519.67,251556
,SUYOG,BE,       885.10,                  3613333.30,4052
,SUZLON,EQ,        64.79,               4790785620.45,72931988
,SVLL,BE,       707.10,                  3715148.25,5384
,SVPGLOB,BE,         3.22,                   320103.96,98046
,SWANDEF,BE,       228.57,                    71085.27,311
,SWANENERGY,EQ,       440.35,                457451773.80,1038814
,SWARAJ,ST,       191.15,                  6595600.00,34000
,SWARAJENG,EQ,      3911.20,                 90915051.80,23162
,SWASTIK,SM,        33.10,                   237480.00,7200
,SWELECTES,BE,       577.65,                  1877452.35,3240
,SWSOLAR,EQ,       311.90,                441490364.95,1408079
,SYLVANPLY,SM,        85.70,                   498600.00,6000
,SYMPHONY,EQ,      1106.70,                111194437.90,100131
,SYNCOMF,BE,        19.13,                 17823531.39,932515
,SYNGENE,EQ,       638.75,                278853056.90,435936
,SYNOPTICS,ST,        87.85,                   263550.00,3000
,SYRMA,EQ,       604.10,               2467288653.65,4090697
,SYSTANGO,SM,       250.00,                  2693540.00,10800
,TAC,SM,      1102.00,                 51342915.00,46500
,TAINWALCHM,EQ,       219.77,                   721641.97,3276
,TAJGVK,EQ,       395.00,                 68059989.65,171403
,TAKE,BE,         9.88,                   871195.26,88393
,TALBROAUTO,EQ,       296.80,                 32838815.70,110183
,TANKUP,ST,       324.90,                  1288700.00,4000
,TANLA,EQ,       640.00,                280365409.30,437508
,TAPIFRUIT,SM,        72.85,                   382725.00,5250
,TARACHAND,BE,        69.54,                 17480341.26,252971
,TARAPUR,BE,        26.92,                   430933.61,15994
,TARC,EQ,       187.23,                112996413.66,600950
,TARIL,EQ,       469.30,                296551215.10,633824
,TARMAT,EQ,        54.30,                  1701871.68,31078
,TARSONS,EQ,       390.55,                  8884245.50,22773
,TASTYBITE,EQ,     11015.00,                 35251955.00,3222
,TATACHEM,EQ,       934.15,                567065056.70,606838
,TATACOMM,EQ,      1807.50,               6343340516.20,3532942
,TATAELXSI,EQ,      6185.00,               1610107819.00,262330
,TATAGOLD,EQ,         9.52,                 75425343.03,7924173
,TATAINVEST,EQ,      6824.00,                146371351.50,21450
,TATATECH,EQ,       705.70,                895440947.80,1266703
,TATSILV,EQ,        10.40,                 38703947.55,3733340
,TATVA,EQ,       997.40,                116342056.40,118070
,TBI,ST,       126.30,                  1288260.00,10200
,TBOTEK,EQ,      1443.20,                133922813.90,92852
,TBZ,EQ,       188.68,                 33385353.48,175690
,TCHF30,NB,      1050.18,                   108167.18,103
,TCI,EQ,      1125.70,                 32184792.30,28373
,TCIEXP,EQ,       756.75,                 13062615.60,17140
,TCIFINANCE,BE,        15.98,                   621254.13,38256
,TCL,SM,       119.80,                 25024760.00,208800
,TCPLPACK,EQ,      3677.30,                 15869226.80,4314
,TDPOWERSYS,EQ,       499.25,                191542811.50,384495
,TEAMLEASE,EQ,      2046.00,                111176653.90,55027
,TECH,EQ,        41.29,                   596561.69,14345
,TECHERA,ST,       190.20,                  7991440.00,41600
,TECHLABS,ST,       539.00,                  5141500.00,9500
,TECHNOE,EQ,      1583.00,                458712172.70,286011
,TECILCHEM,BE,        18.17,                    21027.80,1162
,TEGA,EQ,      1602.50,                271661396.70,170154
,TEJASCARGO,SM,       203.00,                  4601600.00,22400
,TEJASNET,EQ,       708.95,                382536935.25,540208
,TEMBO,BE,       542.80,                 23971753.70,44184
,TERASOFT,BE,       299.20,                 23920955.55,76033
,TEXINFRA,EQ,       103.07,                 14276013.73,138082
,TEXMOPIPES,EQ,        64.00,                  3631728.14,57149
