,17-Jul-2025
The Nifty witnessed an intraday movement of about 137.35 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95271.51
, Traded Quantity (in Lakhs), 37760.41
, Number of Trades, 30969770
, Total Market Capitalisation (Rs. Crores), 45850627.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RPEL,EQ,       698.30,                 39212822.85,55708
,RPGLIFE,EQ,      2548.80,                 91875300.30,35798
,RPOWER,BE,        65.11,                554241116.80,8460948
,RPPINFRA,EQ,       136.50,                 14309514.93,104298
,RPPL,EQ,        26.71,                  1134818.51,42362
,RPSGVENT,EQ,       899.95,                 18425532.65,20509
,RPTECH,EQ,       305.05,                 12357217.10,40441
,RRKABEL,EQ,      1461.80,               2032612018.80,1395173
,RSSOFTWARE,BE,        88.10,                   458824.80,5208
,RSWM,EQ,       168.31,                  4847997.16,28852
,RSYSTEMS,EQ,       451.85,                 37232725.60,82128
,RTL,SM,        67.80,                  1586900.00,24000
,RTNINDIA,EQ,        61.37,                183927337.97,2982629
,RTNPOWER,EQ,        15.09,                994403702.18,65410359
,RUBFILA,EQ,        86.72,                 13991703.32,158526
,RUBYMILLS,EQ,       249.64,                  5375797.93,21372
,RUCHINFRA,BE,         7.72,                   498433.00,64267
,RUCHIRA,EQ,       139.38,                  7416643.28,52930
,RULKA,ST,       136.00,                   772095.00,5700
,RUPA,EQ,       221.14,                 59912543.81,268353
,RUSHIL,EQ,        28.18,                  7546294.32,267162
,RUSTOMJEE,EQ,       646.25,                174722877.70,266241
,RVHL,EQ,        45.80,                  1314655.27,28180
,RVNL,EQ,       381.45,                725758182.25,1895697
,RVTH,BE,       990.35,                   124784.10,126
,S&SPOWER,BE,       419.80,                     8816.00,21
,SAAKSHI,ST,       202.35,                  7378680.00,36600
,SABAR,ST,         4.75,                    23750.00,5000
,SABEVENTS,BE,         7.07,                   609135.80,86745
,SABTNL,BE,      1101.65,                   672006.50,610
,SACHEEROME,SM,       186.80,                 34798320.00,183600
,SADBHAV,EQ,        14.05,                  9281212.10,661846
,SADBHIN,EQ,         4.84,                  1248230.04,258044
,SADHAV,ST,       125.95,                   302280.00,2400
,SADHNANIQ,BE,         7.47,                 10559143.80,1413540
,SAFARI,EQ,      2213.30,                 30060551.60,13567
,SAFEENTP,SM,       212.35,                 96922550.00,459000
,SAGARDEEP,EQ,        30.66,                   233520.25,7643
,SAGCEM,EQ,       253.48,                 41246518.74,161789
,SAGILITY,EQ,        44.88,                878988335.38,19441776
,SAH,BE,       119.75,                   301058.90,2496
,SAHAJSOLAR,ST,       256.75,                  7318420.00,28400
,SAHANA,SM,      1368.25,                 14449881.25,10500
,SAHASRA,ST,       284.10,                  6173220.00,21600
,SAHYADRI,EQ,       305.80,                   738127.80,2438
,SAIFL,ST,        32.10,                   385200.00,12000
,SAIL,EQ,       133.60,                815671814.14,6104260
,SAILIFE,EQ,       823.30,                629052158.50,763092
,SAJHOTELS,SM,        63.00,                   258900.00,4000
,SAKAR,BE,       355.05,                  3901055.60,10851
,SAKHTISUG,EQ,        25.42,                  3287086.37,129136
,SAKSOFT,EQ,       243.89,                 92114793.84,375196
,SAKUMA,BE,         2.92,                  2977448.05,1019021
,SALASAR,EQ,         7.68,                 53062172.00,6918739
,SALONA,EQ,       265.80,                  1054285.10,3952
,SALSTEEL,EQ,        16.79,                  1926765.88,114324
,SALZERELEC,EQ,       854.30,                 76194524.45,88712
,SAMAY,SM,        34.00,                  1631800.00,48000
,SAMBHAAV,EQ,         7.04,                   739389.11,104439
,SAMBHV,EQ,       125.93,               1978532401.74,15406464
,SAMHI,EQ,       244.63,                271817150.44,1113368
,SAMMAANCAP,EQ,       130.93,               2574944132.26,19475633
,SAMPANN,EQ,        34.44,                 31952189.27,890946
,SANATHAN,EQ,       544.70,                 34284592.95,62908
,SANDESH,EQ,      1141.40,                   701896.60,614
,SANDHAR,EQ,       522.85,                 19689178.60,37518
,SANDUMA,EQ,       471.80,                 53643970.30,113576
,SANGAMIND,EQ,       475.20,                 19963157.10,42184
,SANGANI,SM,        68.00,                   804000.00,12000
,SANGHIIND,EQ,        66.58,                  6843345.23,103303
,SANGHVIMOV,EQ,       272.20,                 70640624.30,256687
,SANGINITA,EQ,        10.40,                   267988.55,25542
,SANOFI,EQ,      5972.00,                 55015638.00,9217
,SANOFICONR,EQ,      5127.50,                 32441725.50,6337
,SANSERA,EQ,      1382.20,                 47193959.20,34196
,SANSTAR,EQ,        98.08,                 96640041.29,994582
,SANWARIA,BZ,          .36,                    51048.32,141817
,SAPPHIRE,EQ,       342.50,                163537657.45,478648
,SARDAEN,EQ,       442.95,                 65436583.40,147011
,SAREGAMA,EQ,       487.10,                 63846293.55,131570
,SARLAPOLY,BE,       115.35,                 15347622.22,132225
,SARTELE,SM,       232.50,                 25930425.00,111000
,SARVESHWAR,EQ,         8.61,                 24596480.75,2843142
,SASKEN,EQ,      1480.90,                 22552197.00,15128
,SASTASUNDR,EQ,       291.80,                  2809837.30,9517
,SATECH,ST,        62.65,                  1315100.00,21000
,SATIA,EQ,        89.77,                  4944394.65,54885
,SATIN,EQ,       163.40,                 14747895.30,89485
,SATIPOLY,ST,        85.80,                   257250.00,3000
,SATKARTAR,ST,       181.20,                  1465280.00,8000
,SAURASHCEM,EQ,        93.25,                 17320260.00,182017
,SBC,EQ,        15.83,                122563404.36,7727307
,SBCL,EQ,       587.75,                 76955661.00,131360
,SBFC,EQ,       117.59,                137998496.60,1169776
,SBGLP,BE,        44.22,                   435742.59,9841
,SBIBPB,EQ,        42.00,                   988102.96,23434
,SBICARD,EQ,       908.80,                648759627.05,717366
,SBIETFCON,EQ,       120.66,                   252392.83,2089
,SBIETFIT,EQ,       404.03,                  3481733.24,8583
,SBIETFPB,EQ,       283.90,                   225861.90,794
,SBIETFQLTY,EQ,       225.12,                   569007.21,2522
,SBINEQWETF,EQ,        31.84,                   144497.46,4536
,SBISILVER,EQ,       109.81,                 55392135.60,504162
,SCHAEFFLER,EQ,      4172.50,                408596773.90,97363
,SCHAND,EQ,       225.92,                  9424119.89,41622
,SCHNEIDER,BE,       903.70,                296067653.60,327629
,SCI,EQ,       221.39,                270634972.05,1214231
,SCILAL,EQ,        53.14,                411387796.44,7414479
,SCL25924D,N1,      1022.00,                    10220.00,10
,SCL271224B,N1,      1000.00,                    10000.00,10
,SCL310524,ZF,      1082.00,                    10820.00,10
,SCL310524A,ZK,      1066.00,                    68032.00,64
,SCLZC25F,Y5,      1125.00,                    22500.00,20
,SCML,SM,        78.00,                   550050.00,7000
,SCODATUBES,EQ,       205.99,                259567329.01,1243151
,SCPL,EQ,       302.45,                  2606033.60,8598
,SDBL,EQ,       154.44,                109071851.15,702128
,SDL26BEES,EQ,       131.59,                    21578.98,164
,SDREAMS,SM,       123.05,                  4246500.00,34000
,SEAMECLTD,EQ,       852.45,                 11242623.30,13143
,SECMARK,BE,       143.34,                   119959.10,846
,SECURKLOUD,EQ,        25.15,                  1720077.09,69012
,SEJALLTD,BE,       494.75,                   365127.65,739
,SEL,SM,       257.00,                   411460.00,1600
,SELAN,EQ,       653.65,                 15500763.60,23562
,SELECTIPO,EQ,        49.67,                  1216939.47,24482
,SELMC,BE,        35.05,                   373062.97,10693
,SEMAC,BE,       540.00,                   441024.35,818
,SENCO,EQ,       372.85,                506095209.20,1373658
,SENORES,EQ,       622.20,                 74924567.75,120553
,SENSEXADD,EQ,        84.00,                   186451.92,2216
,SENSEXETF,EQ,        84.06,                   691129.26,8210
,SENSEXIETF,EQ,       936.61,                  5208079.93,5556
,SEPC,EQ,        13.39,                 79761450.07,5941501
,SEPCPP,E1,         6.81,                 23129891.13,3375217
,SEQUENT,EQ,       189.46,                234825053.18,1217011
,SERVICE,SM,        56.50,                   113000.00,2000
,SERVOTECH,EQ,       147.99,                270666114.53,1804679
,SESHAPAPER,EQ,       297.90,                  7611696.15,25761
,SETCO,BE,        17.00,                   253231.56,14793
,SETF10GILT,EQ,       258.68,                  6111956.14,23647
,SETFGOLD,EQ,        83.64,                 84795628.40,1013677
,SETFNIF50,EQ,       267.53,                 60723559.33,226682
,SETFNIFBK,EQ,       580.26,                 59133698.23,101844
,SETFNN50,EQ,       727.70,                 17790316.50,24411
,SETUINFRA,BZ,          .75,                     1515.00,2100
,SFL,EQ,       687.25,                 60370422.60,87699
,SFML,SM,        38.50,                  1737280.00,44800
,SGBAPR28I,GB,      9893.17,                  2120148.73,215
,SGBAUG27,GB,      9911.61,                   366768.57,37
,SGBAUG28V,GB,      9878.25,                  5719566.98,579
,SGBAUG29V,GB,      9930.47,                  1390474.90,140
,SGBAUG30,GB,     10071.18,                  2625257.79,261
,SGBD29VIII,GB,      9876.23,                   769644.18,78
,SGBDC27VII,GB,      9982.67,                    89942.01,9
,SGBDE30III,GB,     10017.99,                  4054761.26,405
,SGBDE31III,GB,     10208.86,                  7556561.47,741
,SGBDEC2512,GB,      9784.00,                    48071.17,5
,SGBDEC26,GB,     10200.01,                    40800.04,4
,SGBFEB27,GB,      9830.00,                   510205.24,52
,SGBFEB29XI,GB,      9868.83,                   138155.87,14
,SGBFEB32IV,GB,     10867.37,                  8789834.88,809
,SGBJAN27,GB,      9840.00,                   354120.00,36
,SGBJAN29IX,GB,      9835.15,                   689016.05,70
,SGBJAN29X,GB,      9909.04,                   534898.00,54
,SGBJAN30IX,GB,      9940.00,                   526773.37,53
,SGBJU29III,GB,      9841.03,                  1182216.35,120
,SGBJUL25,GB,      9750.00,                   351636.34,36
,SGBJUL27,GB,      9793.33,                   274032.99,28
,SGBJUL28IV,GB,      9830.00,                  4030850.74,410
,SGBJUL29IV,GB,      9889.25,                  3533885.53,358
,SGBJUN27,GB,      9829.33,                   726247.35,74
,SGBJUN28,GB,      9826.80,                  1041741.46,106
,SGBJUN29II,GB,      9841.77,                  4071286.83,414
,SGBJUN30,GB,     10038.00,                   210618.00,21
,SGBJUN31I,GB,     10061.25,                  3198885.93,318
,SGBMAR28X,GB,      9825.01,                   382527.17,39
,SGBMAR30X,GB,      9931.66,                   775822.01,78
,SGBMAR31IV,GB,     10051.00,                   221418.26,22
,SGBMAY26,GB,      9850.00,                   989920.10,101
,SGBMAY28,GB,      9848.73,                  2469614.52,251
,SGBMAY29I,GB,      9872.66,                  4791936.55,486
,SGBMR29XII,GB,      9870.00,                  1112462.93,113
,SGBN28VIII,GB,      9890.00,                   808242.11,82
,SGBNOV25,GB,      9849.00,                   372783.01,38
,SGBNOV258,GB,      9849.00,                     9849.00,1
,SGBNOV25VI,GB,      9850.00,                   147750.00,15
,SGBNOV26,GB,      9899.99,                    19799.98,2
,SGBNV29VII,GB,      9833.97,                  1358801.72,138
,SGBOC28VII,GB,      9850.00,                   384183.00,39
,SGBOCT26,GB,      9899.99,                    49499.95,5
,SGBOCT27,GB,      9869.00,                   512850.93,52
,SGBOCT27VI,GB,      9850.00,                    59100.00,6
,SGBSEP27,GB,      9820.61,                   157143.16,16
,SGBSEP28VI,GB,      9851.00,                   748702.59,76
,SGBSEP29VI,GB,      9857.35,                  1144065.97,116
,SGBSEP31II,GB,     10095.01,                  4456593.03,441
,SGIL,EQ,       535.05,                  9484840.40,17671
,SGL,BE,        15.40,                   178258.25,11540
,SGLTL,BE,       185.40,                 24734643.94,133674
,SHAH,BE,         3.91,                  1197733.32,305903
,SHAHALLOYS,EQ,        62.55,                   448098.81,7127
,SHAILY,EQ,      1633.60,                 47120778.40,28676
,SHAKTIPUMP,EQ,       927.35,                220807494.40,237226
,SHALBY,EQ,       195.96,                 39486384.44,199194
,SHALPAINTS,EQ,        97.40,                  4700370.19,48201
,SHANKARA,EQ,      1020.30,                 64440630.20,63184
,SHANTI,BE,        13.89,                   630342.09,45381
,SHANTIGEAR,EQ,       532.00,                 18988298.30,35740
,SHARDACROP,EQ,       799.05,                139765811.80,176137
,SHARDAMOTR,EQ,      1081.70,                 47300449.40,43629
,SHAREINDIA,EQ,       177.00,                 41027146.11,230941
,SHARIABEES,EQ,       506.54,                  3712064.26,7326
,SHEETAL,ST,       128.65,                  1029500.00,8000
,SHEKHAWATI,BE,        24.51,                   891185.75,36145
,SHEMAROO,BE,       139.12,                   596022.32,4310
,SHERA,SM,       138.50,                  3168000.00,23000
,SHIGAN,SM,        84.35,                   911025.00,10500
,SHILPAMED,BE,       922.55,                 85786794.70,93507
,SHIVALIK,EQ,       594.90,                 60692290.20,103299
,SHIVAMAUTO,EQ,        30.66,                 11856041.57,377632
,SHIVAMILLS,EQ,        77.52,                   188064.10,2407
,SHIVATEX,EQ,       200.11,                  3677326.21,18312
,SHK,EQ,       242.47,                 81678540.27,336552
,SHKSIL,SM,        72.95,                  1900100.00,26000
,SHOPERSTOP,EQ,       571.95,                183077951.90,316939
,SHRADHA,EQ,        70.37,                  1776560.33,25176
,SHREDIGCEM,EQ,        84.08,                 62218329.17,744227
,SHREEKARNI,SM,       572.00,                  6282037.50,10950
,SHREEPUSHK,EQ,       364.05,                 49170719.80,136057
,SHREERAMA,EQ,        44.17,                  4408474.11,99915
,SHREMINVIT,IV,       109.90,                  5495000.00,50000
,SHRENIK,EQ,          .57,                   389507.80,676161
,SHREYANIND,BE,       231.48,                  2083998.35,9026
,SHRIAHIMSA,SM,       166.50,                  6251100.00,37200
,SHRIPISTON,EQ,      2460.50,                396785076.40,160209
,SHRIRAMPPS,EQ,        95.38,                 70002477.77,732241
,SHRITECH,SM,        92.00,                  3857000.00,42000
,SHUBHLAXMI,SM,        16.35,                    81000.00,5000
,SHUBHSHREE,SM,       440.00,                   792000.00,1800
,SHYAMCENT,BE,         7.92,                  1081030.42,140711
,SHYAMMETL,EQ,       919.80,                934607674.85,1017702
,SHYAMTEL,BE,        15.66,                    36701.90,2381
,SICALLOG,BE,       118.96,                   607518.08,5022
,SIDDHIKA,SM,       188.00,                   188000.00,1000
,SIGACHI,EQ,        40.30,                214040269.65,5249845
,SIGIND,BE,        62.14,                   408841.36,6555
,SIGMA,BE,       386.55,                  3938996.35,10155
,SIGNATURE,EQ,      1244.50,                417608215.20,333768
,SIGNPOST,EQ,       241.76,                 56533736.37,232866
,SIKKO,EQ,        77.33,                  1858372.75,23972
,SIL,EQ,        19.59,                   366619.79,18794
,SILGO,BE,        55.44,                   816342.17,14624
,SILINV,EQ,       605.85,                   745197.55,1231
,SILKY,ST,       139.10,                  1907080.00,13600
,SILLYMONKS,EQ,        18.74,                  2703537.13,146977
,SILVER,EQ,       111.84,                 62435983.85,557922
,SILVER1,EQ,       108.39,                 66688040.70,612532
,SILVER360,EQ,       110.02,                   331745.20,2990
,SILVERADD,EQ,       107.74,                 41976026.42,389552
,SILVERBEES,EQ,       107.14,                912299818.85,8502030
,SILVERCASE,EQ,        11.37,                 11920355.36,1046308
,SILVERETF,EQ,       108.50,                 53010313.28,488215
,SILVERIETF,EQ,       111.66,                293183446.83,2625728
,SILVERTUC,EQ,       712.50,                  3144261.45,4393
,SILVRETF,EQ,       109.01,                  8653802.84,79223
,SIMBHALS,BE,        16.77,                   140183.52,8408
,SIMPLEXINF,EQ,       295.60,                119900012.95,404745
,SINCLAIR,EQ,        94.99,                  4349931.63,45572
,SINDHUTRAD,EQ,        32.95,                661371025.04,19475519
,SINTERCOM,EQ,       128.20,                   147200.76,1149
,SIRCA,EQ,       422.35,                152468443.70,361442
,SIS,EQ,       382.75,                 13762177.20,36058
,SITINET,BZ,          .50,                    66685.66,131698
,SIYSIL,EQ,       723.95,                 35633510.55,49019
,SJLOGISTIC,SM,       439.30,                 13966825.00,31750
,SJS,EQ,      1253.70,                 51960944.80,41502
,SJVN,EQ,        99.05,                322133777.59,3255044
,SKFINDIA,EQ,      4949.50,                164885397.90,33460
,SKIPPER,EQ,       501.40,                184599965.65,368685
,SKMEGGPROD,BE,       299.65,                  4174723.80,13932
,SKP,SM,       219.05,                   992575.00,4500
,SKYGOLD,EQ,       329.70,                400698964.85,1219404
,SLONE,SM,       329.00,                   528000.00,1600
,SMALLCAP,EQ,        48.52,                 29979546.89,616937
,SMARTEN,ST,       143.85,                 40437720.00,284400
,SMARTLINK,EQ,       153.12,                  1138249.76,7420
,SMARTWORKS,EQ,       445.05,               7912574607.40,17540423
,SMCGLOBAL,EQ,       151.76,                 13609842.75,89339
,SMLISUZU,EQ,      3337.00,                584098270.20,176282
,SMLT,EQ,       124.72,                  1643192.40,13222
,SMSLIFE,EQ,      1311.40,                 18800244.80,14157
,SMSPHARMA,EQ,       247.90,                 20051330.25,80901
,SMVD,ST,        12.00,                    92516.00,8080
,SNOWMAN,EQ,        59.73,                 32336321.13,537272
,SNXT30BEES,EQ,        38.98,                   287642.90,7372
,SOBHA,EQ,      1694.40,               1052481230.60,625333
,SOFTTECH,EQ,       386.70,                  3271378.40,8478
,SOLARA,EQ,       693.10,                 63955774.90,92069
,SOLARAPP1,E1,       474.95,                  4140770.35,8729
,SOLARINDS,EQ,     15147.00,               1184956969.00,78036
,SOLEX,ST,      1561.50,                 30254062.50,19375
,SOMANYCERA,EQ,       561.80,                 11491232.30,20222
,SOMATEX,BE,        86.23,                  2840329.97,32939
,SOMICONVEY,EQ,       150.80,                   752801.92,4961
,SONACOMS,EQ,       486.00,              16476462660.15,34339361
,SONAMAC,SM,        77.95,                   619050.00,8000
,SONAMLTD,EQ,        50.53,                  4769293.05,93315
,SONATSOFTW,EQ,       437.45,                250079134.85,573162
,SOTL,EQ,       420.15,                 20522840.80,48638
,SOUTHBANK,EQ,        30.63,                862494198.78,28010112
,SOUTHWEST,BE,       151.65,                  1738882.46,11445
,SPAL,EQ,       819.25,                 10258750.00,12558
,SPANDANA,EQ,       306.50,                 97182175.85,316692
,SPARC,EQ,       161.42,                109304122.73,673191
,SPCENET,BE,         7.49,                  2106352.78,281222
,SPCL,ST,       118.80,                  3060210.00,25800
,SPECIALITY,EQ,       134.83,                  7886053.65,58615
,SPECTRUM,EQ,      1567.40,                  1341101.00,852
,SPECTSTM,SM,       116.00,                   906600.00,8000
,SPENCERS,EQ,        61.88,                 12656056.44,204362
,SPIC,EQ,        84.26,                 28958151.39,342128
,SPLIL,BE,        41.25,                    21202.75,514
,SPLPETRO,EQ,       827.85,                 15721890.70,19068
,SPMLINFRA,EQ,       275.10,                482552294.72,1690755
,SPORTKING,EQ,       134.05,                286301337.09,2127464
,SPPPOLY,SM,        18.10,                    72400.00,4000
,SPRL,SM,       152.25,                   728600.00,4800
,SRD,EQ,        79.02,                 34773144.18,438868
,SREEL,EQ,       246.90,                   732237.55,2958
,SRF,EQ,      3202.50,                894260751.70,278510
,SRGHFL,EQ,       314.75,                   870662.90,2713
,SRHHYPOLTD,EQ,       697.75,                 68160393.45,96838
,SRIVASAVI,SM,        66.65,                   266350.00,4000
,SRM,EQ,       510.10,                117415001.25,228835
,SRPL,BZ,          .62,                   141956.65,229332
,SSDL,EQ,       101.36,                 11775294.51,117568
,SSEGL,SM,       411.80,                 16922260.00,40800
,SSFL,SM,       155.50,                  3441875.00,22500
,SSWL,EQ,       255.85,                 63148548.45,248568
,STALLION,BE,       101.21,                 29632532.25,291426
,STANLEY,EQ,       334.45,                  8242896.15,24571
,STAR,EQ,       895.85,                367938649.95,405804
,STARCEMENT,EQ,       220.21,                163141540.89,744828
,STARHEALTH,EQ,       434.00,                166322120.10,381692
,STARPAPER,EQ,       179.48,                  1126910.95,6274
,STARTECK,EQ,       306.00,                  4288265.40,13988
,STCINDIA,BE,       138.68,                  1485766.88,10667
,STEELCAS,EQ,      1186.10,                  9959403.00,8329
,STEELCITY,EQ,       107.40,                   662151.76,6155
,STEELXIND,EQ,        10.73,                 14320349.09,1324048
,STEL,EQ,       405.65,                  1029452.05,2530
,STERTOOLS,EQ,       352.55,                 17661457.55,49893
,STLTECH,EQ,       118.24,               1507210619.35,12705853
,STOVEKRAFT,EQ,       607.65,                 51296651.65,85042
,STYLAMIND,EQ,      1727.00,                 65884899.10,38231
,STYLEBAAZA,EQ,       284.50,                 64886682.25,227194
,STYRENIX,EQ,      3174.60,                 73071010.60,22987
,SUBEXLTD,BE,        14.18,                  6634149.55,465788
,SUBROS,EQ,       913.50,                 68843114.95,74898
,SUDARSCHEM,EQ,      1260.60,                 44910763.20,35708
,SUKHJITS,EQ,       176.01,                  4851631.70,27523
,SULA,EQ,       298.85,                 44005611.15,146529
,SUMEETINDS,BE,       132.31,                   628075.57,4747
,SUMICHEM,EQ,       595.25,                439939915.15,745187
,SUMIT,EQ,        95.24,                  6227582.77,64943
,SUMMITSEC,EQ,      2097.90,                 13646601.40,6471
,SUNCLAY,EQ,      2005.00,                 50072082.60,24775
,SUNDARAM,EQ,         2.18,                   502718.63,229899
,SUNDARMFIN,EQ,      5133.50,                204750696.00,40165
,SUNDARMHLD,EQ,       514.15,                108915078.85,212129
,SUNDRMBRAK,EQ,       809.30,                  1889362.30,2335
,SUNDRMFAST,EQ,      1036.60,                 78797645.00,76372
,SUNDROP,EQ,       914.95,                 21472474.50,23510
,SUNFLAG,EQ,       298.45,                 61699889.15,204235
,SUNLITE,ST,       169.75,                  2414460.00,14400
,SUNREST,SM,        53.00,                   256640.00,4800
,SUNTECH,SM,       100.45,                 61750080.00,627200
,SUNTECK,EQ,       437.35,                109018117.95,247679
,SUNTV,EQ,       576.45,                 70533046.15,122300
,SUPERHOUSE,EQ,       170.65,                   500984.07,2928
,SUPERSPIN,EQ,        10.13,                   661288.81,64743
,SUPRAJIT,EQ,       468.05,                225734101.70,489232
,SUPREME,EQ,        77.26,                  1805685.22,23646
,SUPREMEIND,EQ,      4265.80,                275984964.90,64849
,SUPREMEINF,BZ,       122.27,                  1096986.72,8947
,SUPREMEPWR,ST,       219.10,                   985950.00,4500
,SUPRIYA,EQ,       720.30,                 85284220.35,118154
,SURAJEST,EQ,       323.60,                119823175.30,363161
,SURAJLTD,EQ,       372.10,                   353260.95,947
,SURAKSHA,EQ,       323.45,                  6440789.50,19965
,SURANASOL,EQ,        33.65,                  2077231.67,61712
,SURANAT&P,EQ,        18.69,                   821699.04,43969
,SURANI,SM,       124.40,                  1795270.00,15600
,SURYALAXMI,EQ,        75.02,                  1319692.55,17517
,SURYAROSNI,EQ,       330.10,                 58814001.75,178736
,SURYODAY,EQ,       140.30,                 15880062.39,112781
,SUTLEJTEX,EQ,        46.50,                  7656383.66,161003
,SUVEN,BE,       290.19,                 42776862.06,147758
,SUVIDHAA,EQ,         5.74,                 30743261.48,5109745
,SUYOG,BE,       884.00,                  9305566.00,10466
,SUZLON,EQ,        66.26,               2091484506.67,31477927
,SVLL,BE,       745.10,                  2265027.15,3074
,SVPGLOB,EQ,         3.27,                   387631.26,116816
,SWANENERGY,EQ,       507.05,               3546266592.35,6889665
,SWARAJ,ST,       203.30,                  2400325.00,12000
,SWARAJENG,EQ,      4465.70,                300890440.60,66462
,SWASTIK,SM,        33.25,                   238320.00,7200
,SWELECTES,EQ,       588.00,                  5724941.60,9701
,SWSOLAR,EQ,       335.10,               3649852918.85,10902682
,SYLVANPLY,SM,        85.00,                  2353900.00,28000
,SYMPHONY,EQ,      1176.50,                108964155.10,92037
,SYNCOMF,BE,        18.91,                 17135679.74,910988
,SYNGENE,EQ,       670.40,                777880445.20,1155085
,SYNOPTICS,ST,       106.00,                  1017600.00,9600
,SYRMA,EQ,       714.25,               1161519752.25,1635017
,SYSTANGO,SM,       235.90,                  5312980.00,22400
,TAC,SM,       951.75,                 95207660.00,100500
,TAINWALCHM,EQ,       211.28,                   418322.97,1981
,TAJGVK,EQ,       431.05,                221435775.75,511270
,TAKE,BE,         9.77,                   105045.32,10944
,TALBROAUTO,EQ,       290.95,                 11906764.10,40787
,TANKUP,ST,       386.95,                  5417300.00,14000
,TANLA,EQ,       652.30,                265154428.80,405000
,TARACHAND,EQ,        77.37,                  7556762.38,97060
,TARAPUR,BE,        27.42,                   269456.69,9846
,TARC,EQ,       199.08,                 86201395.58,428815
,TARIL,EQ,       515.30,                436691272.55,841790
,TARMAT,EQ,        61.26,                 23216445.12,368734
,TARSONS,EQ,       386.45,                 12487056.95,32309
,TASTYBITE,EQ,     11199.00,                 22832951.00,2038
,TATACHEM,EQ,       938.45,                388488973.10,412325
,TATACOMM,EQ,      1731.60,                360744712.30,209083
,TATAELXSI,EQ,      6196.50,                948752277.50,151809
,TATAGOLD,EQ,         9.52,                 54333810.03,5693392
,TATAINVEST,EQ,      6591.00,                 65635498.50,9944
,TATATECH,EQ,       724.80,                520448962.50,714821
,TATSILV,EQ,        10.86,                 38413972.95,3526036
,TATVA,EQ,       934.65,                 12876414.50,13728
,TBI,ST,       118.95,                   926820.00,7800
,TBOTEK,EQ,      1424.80,                182164553.40,128436
,TBZ,EQ,       202.76,                331082588.39,1619756
,TCI,EQ,      1228.30,                 36535375.00,29624
,TCIEXP,EQ,       748.60,                  7383164.75,9846
,TCIFINANCE,BE,        14.82,                    66537.11,4453
,TCL,SM,       110.50,                  2623040.00,24000
,TCPLPACK,EQ,      3833.70,                 55160974.50,14300
,TDPOWERSYS,EQ,       499.10,                190977293.25,381030
,TEAMLEASE,EQ,      1968.80,                215311912.40,109491
,TECH,EQ,        39.53,                  1366553.61,34429
,TECHERA,ST,       208.95,                 16849960.00,82400
,TECHLABS,ST,       501.10,                  3790031.25,7500
,TECHNOE,EQ,      1537.70,                277241233.10,179632
,TECILCHEM,BE,        17.06,                       34.12,2
,TEGA,EQ,      1899.00,                542680071.10,282980
,TEJASCARGO,SM,       231.00,                  1458600.00,6400
,TEJASNET,EQ,       647.50,                714964264.30,1100123
,TEMBO,BE,       514.00,                 13876605.75,26876
,TERASOFT,BE,       310.15,                  5796924.35,19022
,TEXINFRA,EQ,       102.81,                 29158195.51,284530
,TEXMOPIPES,EQ,        64.83,                  2790723.62,42811
,TEXRAIL,EQ,       161.25,                201353530.71,1246183
,TFCILTD,EQ,       289.52,                 96901032.88,334284
,TFL,BE,        18.99,                   130993.28,7066
,TGBHOTELS,EQ,        11.99,                   144943.99,11985
,TGL,ST,       135.40,                  4657760.00,34400
,THANGAMAYL,EQ,      1909.50,                104429957.10,54308
,THEINVEST,EQ,       156.31,                  3855570.48,24825
,THEJO,EQ,      2317.00,                 33628531.30,14528
,THELEELA,EQ,       451.60,                605472205.65,1334429
,THEMISMED,EQ,       126.77,                 22241490.41,176441
,THERMAX,EQ,      3885.90,              15600574902.80,3973518
,THESL,SM,        29.90,                   179400.00,6000
,THOMASCOOK,EQ,       177.69,               1765320315.06,10040106
,THOMASCOTT,BE,       355.40,                  5693696.45,15927
,THYROCARE,EQ,      1161.15,                107156981.65,91367
,TI,EQ,       393.80,               2927127197.65,7276889
,TICL,BE,        28.59,                  2512641.72,87588
,TIIL,EQ,      3108.60,                 37651256.50,12268
,TIINDIA,EQ,      2941.90,                288923365.10,97879
,TIJARIA,BE,         9.06,                   405436.11,44896
,TIL,BE,       393.50,                  6657052.05,16869
,TIMESCAN,ST,        56.65,                   227300.00,4000
,TIMESGTY,EQ,       173.62,                   802164.35,4601
,TIMETECHNO,EQ,       472.30,               1320904509.55,2836639
,TIMKEN,EQ,      3437.80,                190153346.40,55540
,TINNARUBR,EQ,      1017.60,                234161236.40,232725
,TIPSFILMS,EQ,       562.15,                  1127069.45,1996
,TIPSMUSIC,EQ,       637.10,                130151771.15,203787
,TIRUMALCHM,EQ,       304.25,                161584927.25,533439
,TIRUPATI,ST,       490.00,                  3062500.00,6250
,TIRUPATIFL,BE,        43.05,                  3955612.29,92059
,TITAGARH,EQ,       945.45,                726757861.40,765740
,TMB,EQ,       456.40,                 43985287.90,96597
,TNIDETF,EQ,        92.61,                  6289547.12,67718
,TNPETRO,EQ,       109.81,                165248219.97,1515305
,TNPL,EQ,       170.55,                 11209772.79,65490
,TNTELE,BE,        23.64,                    94796.40,4010
