,28-Jul-2025
The Nifty witnessed an intraday movement of about 242.6 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92169.65
, Traded Quantity (in Lakhs), 34748.43
, Number of Trades, 34886306
, Total Market Capitalisation (Rs. Crores), 44514864.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JPOLYINVST,EQ,       771.65,                  9644051.55,12448
,JPPOWER,EQ,        20.41,               1082021707.53,52797533
,JSFB,EQ,       458.20,                188153097.55,415656
,JSL,EQ,       659.75,                290322723.80,440404
,JSLL,SM,       529.75,                 41479807.50,76950
,JSWHL,BE,     21080.00,                  6236740.00,295
,JSWINFRA,EQ,       305.65,                355803702.85,1153582
,JTEKTINDIA,EQ,       126.35,                 36632650.43,283483
,JTLIND,EQ,        74.69,                100878349.61,1347035
,JUBLCPL,EQ,      2102.30,                 22994674.00,10774
,JUBLFOOD,EQ,       645.95,                508674857.00,782559
,JUBLINGREA,EQ,       788.35,                222440360.35,281178
,JUBLPHARMA,EQ,      1174.20,                162227772.50,137943
,JUNIORBEES,EQ,       716.45,                239578799.74,333048
,JUNIPER,EQ,       307.10,                 15217470.90,50033
,JUSTDIAL,EQ,       855.70,                 85412768.05,99851
,JWL,EQ,       342.05,                271846218.60,785233
,JYOTHYLAB,EQ,       332.60,                 69833482.25,207648
,JYOTICNC,EQ,      1019.70,                285697636.20,280255
,JYOTISTRUC,EQ,        17.13,                117599745.68,6925267
,K2INFRA,ST,        64.80,                  1744950.00,27000
,KABRAEXTRU,EQ,       282.40,                  6915380.60,24137
,KAJARIACER,EQ,      1172.30,                596490769.10,507058
,KAKATCEM,EQ,       157.64,                  2081737.96,13121
,KALAMANDIR,EQ,       181.65,               1241563575.33,6516661
,KALANA,SM,        39.80,                   396000.00,10000
,KALPATARU,EQ,       408.85,                 74826461.15,183791
,KALYANIFRG,EQ,       716.70,                   924610.20,1271
,KALYANKJIL,EQ,       596.85,               1968503387.15,3301048
,KAMATHOTEL,EQ,       240.56,                 12690719.60,52851
,KAMDHENU,EQ,        29.45,                 13006043.60,439655
,KAMOPAINTS,BE,         9.67,                  3852799.67,393408
,KANANIIND,EQ,         2.04,                   298389.22,145346
,KANDARP,SM,        79.25,                  5169400.00,68000
,KANORICHEM,EQ,        88.67,                   500943.13,5622
,KANPRPLA,BE,       197.17,                  4912068.07,24779
,KANSAINER,EQ,       240.70,                 25352370.25,104581
,KAPSTON,EQ,       235.55,                  2000174.23,8428
,KARMAENG,BE,        63.50,                   342166.38,5386
,KARNIKA,SM,       693.00,                  3348810.00,4800
,KARURVYSYA,EQ,       260.00,                581890310.70,2235174
,KATARIA,SM,       101.80,                   553110.00,5400
,KAUSHALYA,EQ,       867.15,                   226882.15,261
,KAVDEFENCE,BE,        56.58,                   957050.70,16915
,KAYA,BE,       430.80,                  8175364.45,19253
,KAYNES,EQ,      5517.00,               1792101152.50,320463
,KCEIL,ST,       373.80,                  8036700.00,21500
,KCK,SM,        41.95,                 24577000.00,592500
,KCP,EQ,       205.24,                 44722942.77,214663
,KCPSUGIND,EQ,        33.61,                  4998231.97,147230
,KDDL,EQ,      2785.60,                 77565039.50,27148
,KDL,SM,       293.65,                 14098035.00,48000
,KEC,EQ,       863.75,                285736954.05,331265
,KECL,EQ,       128.91,                 17471802.11,132306
,KEEPLEARN,BE,         3.22,                   205648.16,63913
,KEI,EQ,      3908.70,               1081774191.50,277144
,KELLTONTEC,EQ,        26.54,                408226171.69,14343478
,KEN,SM,        53.25,                  4613820.00,87600
,KERNEX,BE,      1022.30,                 52902086.10,50501
,KESORAMIND,BE,         5.76,                   735408.00,127675
,KEYFINSERV,BE,       255.40,                   313711.70,1242
,KFINTECH,EQ,      1149.00,               1509358521.40,1308160
,KHADIM,EQ,       278.25,                  8172783.15,29547
,KHAICHEM,BE,       112.70,                  5158279.00,45770
,KHAITANLTD,BE,       123.07,                   431614.43,3500
,KHANDSE,EQ,        25.06,                  4819393.87,181231
,KHFM,SM,        85.45,                   267607.50,3100
,KICL,EQ,      4878.50,                  4548604.00,925
,KILITC-RE,BE,        65.65,                   245648.60,3886
,KILITCH,BE,       440.00,                   976925.85,2224
,KIMS,EQ,       771.05,                376816678.20,488351
,KINGFA,EQ,      3591.00,                 48806091.40,13460
,KIOCL,EQ,       327.20,                161518227.80,483354
,KIRIINDUS,EQ,       547.80,                112172423.70,201833
,KIRLOSBROS,EQ,      1926.70,                194262773.40,99236
,KIRLOSENG,EQ,       902.65,                155206547.75,171898
,KIRLOSIND,EQ,      4200.80,                 33827217.30,8083
,KIRLPNU,EQ,      1231.60,                310256096.10,247740
,KITEX,BE,       247.60,                105848245.30,424223
,KKCL,EQ,       534.30,                 41438313.75,78492
,KKJEWELS,SM,       108.15,                  7153000.00,65000
,KLL,SM,        77.00,                   373200.00,4800
,KMEW,EQ,      1686.00,                 32555842.50,19287
,KMSUGAR,EQ,        26.89,                  1404154.55,51980
,KNAGRI,SM,       246.00,                   397540.00,1600
,KNRCON,EQ,       213.05,                123651886.78,579205
,KODYTECH,SM,       722.70,                  3188260.00,4400
,KOHINOOR,EQ,        34.39,                  1293622.83,37312
,KOKUYOCMLN,EQ,       110.62,                  7314236.90,65565
,KOLTEPATIL,EQ,       445.35,                115468684.60,258673
,KONSTELEC,ST,        64.20,                   451050.00,7000
,KONTOR,SM,        83.05,                   886020.00,10800
,KOPRAN,EQ,       177.28,                 45902034.49,257914
,KORE,ST,       131.45,                    98587.50,750
,KOTARISUG,EQ,        35.40,                   952945.45,26704
,KOTHARIPET,EQ,       162.04,                 11425089.99,68907
,KOTHARIPRO,EQ,        81.65,                   431295.91,5260
,KOTYARK,ST,       240.80,                  2274210.00,9500
,KPEL,EQ,       499.80,                133172743.35,262403
,KPIGREEN,EQ,       500.80,                473045284.00,932141
,KPIL,EQ,      1139.70,                128841594.60,112978
,KPITTECH,EQ,      1192.80,               1651319845.10,1380560
,KPRMILL,EQ,      1179.20,                485574956.00,415922
,KRBL,EQ,       385.30,                131322815.50,336511
,KREBSBIO,BE,        76.61,                   151772.83,1966
,KRIDHANINF,BE,         4.33,                    30549.27,6933
,KRISHANA,EQ,       514.50,                123300311.20,239390
,KRISHCA,SM,       251.85,                  5242475.00,21000
,KRISHIVAL,BE,       397.55,                  4057262.55,10190
,KRISHNADEF,SM,       809.20,                 26097225.00,32250
,KRITI,BE,       167.28,                  1040830.56,6242
,KRITIKA,EQ,         9.00,                  1499439.47,162577
,KRITINUT,EQ,       105.55,                  1327157.64,12311
,KRN,EQ,       823.70,                288856369.50,345792
,KRONOX,EQ,       178.33,                 25073545.42,141482
,KROSS,EQ,       178.41,                 31351044.70,173228
,KRSNAA,EQ,       850.70,                 58432600.85,68452
,KRYSTAL,BE,       639.80,                  2853987.35,4481
,KSB,EQ,       859.85,                194962911.65,224389
,KSCL,EQ,      1106.60,                108867893.30,97066
,KSHITIJPOL,EQ,         2.98,                   997824.63,334327
,KSL,EQ,       869.85,                 31334043.25,35487
,KSOLVES,EQ,       326.35,                 11506803.65,34767
,KTKBANK,EQ,       184.80,                253399693.11,1362312
,KTL,SZ,         7.40,                    22200.00,3000
,KUANTUM,EQ,       129.47,                  4710775.98,36178
,LAGNAM,EQ,       100.33,                   894183.68,8848
,LAKPRE,BZ,         5.50,                    20961.75,3605
,LAKSHYA,SM,       140.00,                  1618440.00,11200
,LAL,BE,        11.00,                   188365.21,16824
,LALPATHLAB,EQ,      3032.40,                218145390.70,71561
,LAMBODHARA,EQ,       134.29,                   812239.77,6047
,LAMOSAIC,ST,        35.55,                    85980.00,2400
,LANCORHOL,EQ,        21.25,                  1559908.10,73390
,LANDMARK,EQ,       498.30,                 15063955.40,30396
,LAOPALA,EQ,       267.50,                 39422254.40,145776
,LASA,BE,        10.75,                   128519.44,11790
,LATENTVIEW,EQ,       408.60,                100914610.60,245359
,LATTEYS,EQ,        21.56,                   893201.82,41223
,LAURUSLABS,EQ,       889.25,              15580473221.60,17617498
,LAWSIKHO,ST,       154.35,                  1546575.00,10000
,LAXMICOT,EQ,        26.90,                   320413.30,11814
,LAXMIDENTL,EQ,       436.50,                129462484.25,286372
,LCCINFOTEC,BE,         4.01,                   155172.82,38544
,LEMERITE,SM,       328.55,                  4492380.00,13600
,LEMONTREE,EQ,       152.25,                203938698.39,1332486
,LEXUS,BE,        32.30,                   110498.30,3421
,LFIC,EQ,       213.01,                   508339.73,2381
,LGBBROSLTD,EQ,      1269.50,                 30557146.80,23991
,LGHL,EQ,       762.45,                 36587313.40,47034
,LIBAS,EQ,        13.14,                   214088.30,16278
,LIBERTSHOE,BE,       356.65,                  4473519.25,12177
,LICHSGFIN,EQ,       590.30,               1011811834.10,1699737
,LICMFGOLD,EQ,      8920.00,                 36698662.50,4105
,LICNETFGSC,EQ,        28.40,                  1983969.92,69823
,LICNETFN50,EQ,       274.62,                   302556.04,1098
,LICNETFSEN,EQ,       905.91,                    95152.14,105
,LICNFNHGP,EQ,       275.58,                    43871.98,159
,LICNMID100,EQ,        57.82,                   314415.79,5408
,LIKHITHA,EQ,       278.70,                 24451818.05,87467
,LINC,BE,       137.74,                  1047822.23,7533
,LINCOLN,EQ,       540.10,                 10844876.15,20031
,LINDEINDIA,EQ,      6501.00,                143239963.00,21976
,LIQGRWBEES,EQ,      1001.28,                  4704006.12,4698
,LIQUID,EQ,       999.99,                144193264.77,144194
,LIQUID1,EQ,      1061.23,                284886953.68,268448
,LIQUIDADD,EQ,      1083.42,                567975882.79,524239
,LIQUIDBEES,EQ,       999.99,               1984466512.37,1984476
,LIQUIDBETF,EQ,      1040.90,                274334769.18,263554
,LIQUIDCASE,EQ,       109.69,               1187816940.20,10828793
,LIQUIDETF,EQ,       999.99,                 73590854.81,73591
,LIQUIDIETF,EQ,       999.99,                819025684.95,819026
,LIQUIDPLUS,EQ,      1043.17,                 68761670.78,65916
,LIQUIDSBI,EQ,      1000.00,                  1845009.42,1845
,LIQUIDSHRI,EQ,      1063.44,                  3132901.22,2946
,LLOYDS,ST,        85.55,                   343800.00,4000
,LLOYDSENGG,EQ,        71.04,                271892539.90,3779371
,LLOYDSENPP,E1,        51.37,                 25740626.23,494957
,LLOYDSENT,EQ,        81.05,                166152449.08,2077591
,LLOYDSME,EQ,      1470.50,                318600897.60,214846
,LMW,EQ,     15187.00,                 59284512.00,3881
,LOKESHMACH,EQ,       191.65,                 14955616.60,75835
,LORDSCHLO,BE,       207.41,                 24782434.06,123132
,LOTUSEYE,EQ,        72.10,                  1185402.03,16277
,LOVABLE,EQ,        94.17,                   670593.83,7046
,LOWVOL,EQ,       202.14,                   105101.51,518
,LOWVOL1,EQ,        20.59,                  3502815.52,170126
,LOWVOLIETF,EQ,        21.73,                 45127750.17,2076174
,LOYALTEX,BE,       335.25,                    71718.25,213
,LPDC,EQ,         8.02,                   261729.30,32267
,LRRPL,ST,        85.50,                   513000.00,6000
,LTF,EQ,       201.99,                894073291.66,4362416
,LTFOODS,EQ,       480.60,                328253327.15,677536
,LTGILTBEES,EQ,        28.89,                 66608519.46,2304371
,LTTS,EQ,      4242.10,                285104408.60,67289
,LUMAXIND,EQ,      3807.50,                 28028578.00,7344
,LUMAXTECH,EQ,      1040.40,                 93841656.60,89855
,LUPIN,EQ,      1960.50,               1541808793.60,784930
,LUXIND,EQ,      1381.20,                 27925400.40,19954
,LXCHEM,EQ,       204.76,                319831162.78,1535853
,LYKALABS,EQ,       110.42,                  3256324.33,29396
,LYPSAGEMS,BE,         7.21,                    72521.37,9960
,M&MFIN,EQ,       249.05,               1213338507.50,4856805
,MAANALU,BE,       120.09,                  2408976.25,20147
,MACOBSTECH,SM,       170.10,                   963440.00,5600
,MACPOWER,BE,      1021.00,                   848013.40,829
,MADHAV,EQ,        44.71,                   355081.97,7785
,MADHAVBAUG,ST,       201.50,                  2650540.00,13200
,MADHUCON,BE,         6.56,                    88393.70,13326
,MADHUSUDAN,SM,       145.00,                   579450.00,4000
,MADRASFERT,EQ,        87.68,                 11026299.96,124781
,MAFANG,EQ,       154.23,                 27013654.85,175166
,MAGADSUGAR,EQ,       553.40,                  8722526.95,15466
,MAGNUM,EQ,        23.93,                  1366768.82,56791
,MAHABANK,EQ,        56.83,                584125333.73,10244909
,MAHAPEXLTD,EQ,       107.01,                   531707.56,4927
,MAHASTEEL,BE,       360.65,                  5502637.70,15247
,MAHEPC,EQ,       144.67,                  8344473.28,57698
,MAHESHWARI,EQ,        60.30,                   660927.07,10943
,MAHICKRA,SM,       130.00,                  1458487.50,11250
,MAHKTECH,EQ,        23.78,                 48812301.73,2076066
,MAHLIFE,EQ,       361.40,                 96288474.15,266320
,MAHLOG,EQ,       353.90,                 57007361.00,161262
,MAHSCOOTER,EQ,     14908.00,                179133422.00,11905
,MAHSEAMLES,EQ,       687.80,                117363155.75,169118
,MAITHANALL,EQ,      1108.40,                 30505597.60,27162
,MAITREYA,SM,       246.05,                  1505600.00,6000
,MAKEINDIA,EQ,       144.47,                  1903042.62,13155
,MAL,ST,        76.50,                  1109120.00,14400
,MALLCOM,EQ,      1313.30,                 12594431.10,9626
,MALUPAPER,EQ,        37.58,                  1868605.05,48649
,MAMATA,EQ,       504.75,               1435328524.70,2775547
,MANAKALUCO,EQ,        28.64,                  2410405.58,81784
,MANAKCOAT,EQ,       160.29,                 43823278.93,272222
,MANAKSIA,EQ,        75.34,                 12997638.72,166714
,MANAKSTEEL,BE,        63.10,                  1149180.34,18466
,MANALIPETC,EQ,        70.28,                 54183255.18,757307
,MANAPPURAM,EQ,       259.10,                628073402.45,2390450
,MANAV,ST,        16.05,                    64200.00,4000
,MANBA,EQ,       134.41,                  3928432.73,28952
,MANCREDIT,EQ,       190.27,                  6637550.02,34866
,MANDEEP,SM,        25.55,                   102100.00,4000
,MANGALAM,EQ,        86.65,                  2948313.56,34111
,MANGCHEFER,EQ,       323.30,                552771871.85,1691181
,MANGLMCEM,EQ,       705.60,                 16753023.20,23413
,MANINDS,EQ,       430.95,                147868254.60,343101
,MANINFRA,EQ,       182.46,                337551249.06,1863558
,MANKIND,EQ,      2541.60,               1030896521.50,403664
,MANOMAY,EQ,       160.26,                   320486.68,1989
,MANORAMA,EQ,      1687.00,               3919244269.00,2293354
,MANORG,BE,       471.50,                  3290318.80,6995
,MANUGRAPH,BE,        19.89,                    24313.93,1232
,MANYAVAR,EQ,       761.00,                 97118118.70,126113
,MAPMYINDIA,EQ,      1845.70,                318935860.40,173135
,MARALOVER,EQ,        73.37,                   447926.79,6151
,MARATHON,EQ,       660.05,                149054065.65,223070
,MARCO,SM,        41.30,                   308700.00,7500
,MARICO,EQ,       698.40,               1371716150.35,1956621
,MARINE,BE,       184.93,                 30312315.17,164477
,MARINETRAN,SM,        16.50,                    66000.00,4000
,MARKSANS,EQ,       226.20,               1764741881.85,7656743
,MARSHALL,BZ,         8.42,                    79131.16,9398
,MASFIN,EQ,       316.95,                107588343.10,338062
,MASKINVEST,BE,       161.17,                      644.70,4
,MASON,ST,       206.00,                  7195100.00,35000
,MASPTOP50,EQ,        59.53,                 25427454.34,429003
,MASTEK,EQ,      2488.20,                297257524.70,121240
,MASTER,ST,       386.40,                   772800.00,2000
,MASTERTR,EQ,       166.20,                215840117.16,1303582
,MATRIMONY,EQ,       529.50,                  6030869.00,11365
,MAWANASUG,EQ,        96.67,                  4849552.37,49822
,MAXESTATES,EQ,       491.65,                 54864507.30,109662
,MAXHEALTH,EQ,      1257.40,               3675132499.30,2930792
,MAXIND,EQ,       211.45,                 33048587.18,153659
,MAXPOSURE,SM,        60.20,                   541150.00,9000
,MAXVOLT,ST,       248.50,                  8348800.00,33600
,MAYASHEEL,SM,        54.80,                  3782250.00,69000
,MAYURUNIQ,EQ,       579.75,                 21767143.75,37098
,MAZDA,EQ,       298.60,                 31763427.18,106977
,MAZDOCK,EQ,      2789.90,               4696410072.90,1657607
,MBAPL,EQ,       413.50,                173513407.30,416685
,MBLINFRA,EQ,        42.02,                  6182899.79,147159
,MCL,EQ,        48.92,                   979777.41,19965
,MCLEODRUSS,EQ,        40.78,                 50384517.60,1230591
,MCLOUD,EQ,        88.34,                652589155.61,7422807
,MCON,SM,        94.00,                   186700.00,2000
,MCX,EQ,      7731.50,               3592672138.50,459623
,MDL,SM,        90.00,                  1083700.00,12000
,MEDANTA,EQ,      1355.40,                912104789.40,670290
,MEDIASSIST,EQ,       523.85,                 98274215.00,187326
,MEDICAMEQ,EQ,       379.70,                  6219231.85,16260
,MEDICO,EQ,        40.08,                  3942820.37,98781
,MEDIORG,ST,        43.70,                   174800.00,4000
,MEDPLUS,EQ,       898.60,                 99367032.65,110420
,MEGAFLEX,SM,        65.95,                   398850.00,6000
,MEGASOFT,BE,       107.10,                  7758002.70,72437
,MEGASTAR,EQ,       268.80,                   848323.30,3163
,MEGATHERM,SM,       313.70,                 10625200.00,33600
,MENONBE,EQ,       134.31,                100366743.60,725583
,MEP,BZ,         1.80,                   399172.66,220476
,METAL,EQ,         9.33,                 11187355.14,1195087
,METALIETF,EQ,         9.31,                 23616050.01,2524172
,METROBRAND,EQ,      1216.50,                104543634.40,85877
,METROPOLIS,EQ,      1965.40,                 80440634.80,40927
,MFML,BE,        30.42,                     8122.14,267
,MFSL,EQ,      1527.50,                485379632.20,315645
,MGEL,EQ,        17.14,                 30148282.69,1765126
,MGL,EQ,      1376.80,                527919219.70,378864
,MHHL,SM,        54.40,                   244875.00,4500
,MHLXMIRU,EQ,       216.48,                   894025.67,4095
,MHRIL,EQ,       360.65,                 37902002.15,104493
,MICEL,EQ,        52.06,                105499433.82,2022499
,MICROPRO,SM,        23.60,                    73360.00,3200
,MID150,EQ,        21.63,                   270214.57,12448
,MID150BEES,EQ,       219.71,                142747755.73,646641
,MID150CASE,EQ,        10.61,                 14009113.54,1312490
,MIDCAP,EQ,       165.63,                  8934976.15,53770
,MIDCAPETF,EQ,        21.68,                 82657051.33,3797948
,MIDCAPIETF,EQ,        21.97,                 22425535.43,1014456
,MIDHANI,EQ,       399.35,                238847985.50,588688
,MIDQ50ADD,EQ,       248.61,                  1138763.79,4563
,MIDSELIETF,EQ,        17.36,                  3775818.87,217037
,MIDSMALL,EQ,        48.46,                 22450503.68,461398
,MIEL,ST,        21.45,                   129100.00,6000
,MINDACORP,EQ,       510.10,                109969093.60,214142
,MINDSPACE,RR,       421.92,                 26396625.99,62636
,MINDTECK,BE,       209.93,                  2202035.69,10474
,MIRCELECTR,EQ,        16.23,                  7312234.43,446535
,MIRZAINT,EQ,        33.97,                 16238739.25,471064
,MITCON,EQ,        76.46,                  1111340.42,14272
,MITTAL,EQ,         1.69,                  1239428.09,747273
,MKPL,BE,         6.98,                   649121.19,92342
,MMEL,SM,        78.95,                  4881200.00,60000
,MMFL,EQ,       350.45,                 18041719.10,50987
,MMP,EQ,       266.30,                  3906727.65,14587
,MMTC,EQ,        65.34,                 45641391.61,692929
,MNC,EQ,        28.98,                  2275856.81,78295
,MOALPHA50,EQ,        51.64,                   185949.13,3568
,MOBIKWIK,EQ,       252.37,                257190252.49,1010692
,MOCAPITAL,EQ,        44.00,                 21746620.22,490707
,MODEFENCE,EQ,        86.11,                198476349.51,2291660
,MODIRUBBER,BE,       117.00,                   181073.35,1538
,MODISONLTD,EQ,       170.86,                 20416871.56,115812
,MODTHREAD,EQ,        51.80,                   139392.01,2702
,MOGSEC,EQ,        62.24,                 11330244.46,182706
,MOHEALTH,EQ,        45.89,                  4973110.91,107850
,MOHITIND,EQ,        31.12,                   251325.95,8046
,MOIL,EQ,       370.95,                182056929.80,488305
,MOINFRA,EQ,        58.58,                   114580.95,1943
,MOKSH,EQ,        13.45,                 16905152.76,1236513
,MOL,EQ,        95.25,                138566759.13,1438799
,MOLDTECH,EQ,       151.85,                 31166496.59,201638
,MOLDTKPAC,EQ,       760.90,                472614582.15,609770
,MOLOWVOL,EQ,        37.49,                   109830.84,2929
,MOM100,EQ,        61.86,                 25738388.24,413291
,MOM30IETF,EQ,        30.90,                 28128343.45,907795
,MOM50,EQ,       255.91,                  1195488.40,4660
,MOMENTUM,EQ,        30.75,                  1989630.75,64575
,MOMENTUM50,EQ,        51.62,                 31357751.66,604926
,MOMGF,EQ,       142.28,                    52920.20,371
,MOMIDMTM,EQ,        62.12,                  2222995.88,35684
,MOMOMENTUM,EQ,        61.46,                  5311903.86,85939
,MON100,EQ,       204.99,                207198755.68,1013449
,MON50EQUAL,EQ,        31.13,                   138825.16,4446
,MONARCH,EQ,       362.45,                114490855.80,311733
,MONEXT50,EQ,        66.28,                   104671.26,1570
,MONIFTY500,EQ,        23.30,                  7161286.21,306118
,MONOLITH,ST,       406.65,                 73355950.00,178000
,MONOPHARMA,SM,        23.85,                   476400.00,20000
,MONQ50,EQ,        78.10,                  8779510.90,112602
,MONTECARLO,EQ,       584.70,                  9060747.10,15397
,MOPSE,EQ,        96.93,                    84574.65,867
,MOQUALITY,EQ,       188.71,                   169204.13,892
,MORARJEE,BZ,         7.81,                   167138.31,21376
,MOREALTY,EQ,        91.39,                110708953.84,1202098
,MOREPENLAB,EQ,        57.68,                171424506.86,2945756
,MOS,SM,       251.25,                 44598780.00,178400
,MOSCHIP,EQ,       164.24,                 51283536.44,309570
,MOSMALL250,EQ,        17.23,                 15294934.17,882072
,MOTILALOFS,EQ,       883.10,               1089512331.25,1217278
,MOTISONS,EQ,        20.79,                 42430618.35,2018006
,MOTOGENFIN,EQ,        26.52,                 11819303.08,427149
,MOTOUR,EQ,        90.84,                   636435.27,6948
,MOVALUE,EQ,       102.77,                 11760905.02,114219
,MOXSH,SM,        39.60,                   126720.00,3200
,MPHASIS,EQ,      2703.80,               4077952714.60,1505713
,MPSLTD,EQ,      2247.80,                169190254.20,73950
,MRF,EQ,    147805.00,                695122565.00,4668
,MRPL,EQ,       134.96,                710871448.55,5158527
,MSCIINDIA,EQ,        29.37,                  1161029.39,39636
,MSPL,EQ,        31.81,                 10161968.16,317774
,MSTCLTD,EQ,       497.35,                 58150248.00,116508
,MSUMI,EQ,        40.01,                180355508.15,4509405
,MTARTECH,EQ,      1467.00,                 82599294.70,55860
,MTEDUCARE,BE,         2.44,                    10193.72,4177
,MTNL,EQ,        48.40,                148947010.39,3105353
,MUFIN,EQ,        86.21,                 19926577.09,228863
,MUFTI,EQ,       159.95,                 11977118.60,74290
,MUKANDLTD,EQ,       131.50,                 66838971.75,495869
,MUKKA,EQ,        28.32,                 10949475.91,381777
,MUKTAARTS,EQ,        84.98,                  1395934.47,16398
,MULTICAP,EQ,        16.04,                  1423862.50,88305
,MUNJALAU,EQ,        76.85,                  8260693.75,106745
,MUNJALSHOW,EQ,       146.29,                  8657599.11,58528
,MURUDCERA,EQ,        42.79,                  1242228.70,28794
,MUTHOOTCAP,EQ,       311.35,                  7350895.10,23144
,MUTHOOTFIN,EQ,      2648.00,                699930061.30,263831
,MUTHOOTMF,EQ,       163.87,                 39666210.93,239578
,MVGJL,EQ,       213.45,                 20496420.84,95480
,MVKAGRO,ST,       228.70,                  4665480.00,20400
,MWL,SM,       186.10,                 23359920.00,128400
,MYMUDRA,SM,        72.50,                  7093680.00,96000
,NACLIND,BE,       279.29,                 79627500.47,284130
,NAGAFERT,EQ,         5.90,                  3326787.16,551605
,NAGREEKCAP,EQ,        25.77,                   108265.63,4186
,NAGREEKEXP,EQ,        26.42,                    50497.74,1906
,NAHARCAP,BE,       304.10,                   398770.80,1299
,NAHARINDUS,BE,       125.11,                   663789.03,5284
,NAHARPOLY,BE,       309.85,                  2796998.15,8907
,NAHARSPING,EQ,       252.95,                  4142715.55,16159
,NAM-INDIA,EQ,       793.35,                885011091.80,1097278
,NAMAN,ST,       104.00,                   252800.00,2400
,NAMOEWASTE,SM,       201.65,                 24566560.00,123200
,NARMADA,EQ,        21.22,                  2887694.71,135175
,NATCAPSUQ,EQ,       215.36,                   443916.59,2060
,NATCOPHARM,EQ,       941.25,                688567727.20,716753
,NATHBIOGEN,BE,       180.80,                  3333203.30,18259
,NATIONALUM,EQ,       187.70,               1334624681.40,7060093
,NAVA,EQ,       600.65,                337732938.85,556674
,NAVINFLUOR,EQ,      5102.50,                829583244.70,162442
,NAVKARCORP,EQ,       118.71,                 93162685.17,770618
,NAVKARURB,BE,         2.22,                   429703.20,193560
,NAVNETEDUL,EQ,       150.12,                 23033245.82,152392
,NAZARA,EQ,      1347.20,                624361799.10,458309
,NBCC,EQ,       108.51,                669138325.28,6097251
,NBIFIN,EQ,      2812.00,                  1663997.20,585
,NCC,EQ,       215.51,                563892514.51,2576423
,NCLIND,EQ,       220.98,                 15767822.58,71009
,NDGL,EQ,      4096.80,                   716163.70,173
,NDL,EQ,         3.71,                 12060008.92,3229277
,NDLVENTURE,EQ,        64.14,                   916196.84,13922
,NDRAUTO,EQ,       964.00,                 89257563.20,90391
,NDTV,BE,       140.49,                  6523432.47,45990
,NECCLTD,EQ,        21.96,                  1356019.04,61708
,NECLIFE,BE,        16.57,                 10095261.64,603908
,NELCAST,EQ,       156.01,                 24084471.24,152397
,NELCO,EQ,       846.00,                 44654722.10,52785
,NEOGEN,EQ,      1558.40,                 19975347.10,12753
,NEPHROCARE,SM,       142.70,                  5737060.00,40800
,NEPTUNE,SM,       139.90,                  4039100.00,29000
,NESCO,EQ,      1235.00,                104447725.20,84088
,NETF,EQ,       266.57,                   382859.18,1431
,NETWEB,EQ,      1827.50,                456401277.40,245654
,NETWORK18,EQ,        56.25,                262483680.31,4611043
,NEULANDLAB,EQ,     13875.00,                781410127.00,56094
,NEWGEN,EQ,       853.00,                537163444.00,622589
,NEWJAISA,ST,        32.50,                  1291125.00,40500
,NEXT30ADD,EQ,        38.28,                   205508.05,5350
,NEXT50,EQ,       682.85,                 10290917.39,15008
,NEXT50IETF,EQ,        69.96,                 41643748.54,593095
,NEXTMEDIA,EQ,         6.47,                    47634.11,7400
,NFL,EQ,        96.89,                190735203.70,1948826
,NGIL,EQ,        29.15,                  2475303.17,83592
,NGLFINE,EQ,      1244.50,                  1115096.50,877
,NH,EQ,      1991.30,                562923840.40,282263
,NHPC,EQ,        83.70,                690258396.16,8204926
,NIACL,EQ,       174.22,                 45786518.03,258737
,NIBE,EQ,      1754.00,                409293079.80,233994
,NIBL,BE,        23.86,                  1199638.63,49254
,NIF100BEES,EQ,       267.12,                 12513478.81,46680
,NIF100IETF,EQ,        28.08,                  2547639.15,90381
,NIF10GETF,EQ,        25.99,                   366040.09,14103
,NIF5GETF,EQ,        63.00,                   185549.05,2945
,NIFITETF,EQ,       365.63,                  1162071.55,3173
,NIFMID150,EQ,       214.62,                   208273.02,964
,NIFTY1,EQ,       271.22,                 15235487.74,56032
,NIFTY100EW,EQ,        32.42,                   382911.30,11740
,NIFTY50ADD,EQ,       257.04,                  2221718.99,8611
,NIFTYBEES,EQ,       278.49,                996936060.70,3570644
,NIFTYBETF,EQ,       250.94,                  1259995.78,5003
,NIFTYETF,EQ,       265.89,                 37970908.17,142673
,NIFTYIETF,EQ,       276.97,                 72013386.34,259304
,NIFTYQLITY,EQ,        20.83,                  2294365.40,110127
,NIITLTD,EQ,       117.16,                 29018254.98,245148
,NIITMTS,EQ,       324.95,                 77908150.50,235979
,NIKITA,SM,        80.20,                  1458780.00,18000
,NILAINFRA,EQ,        11.03,                 10766362.49,965362
,NILASPACES,EQ,        13.75,                  7848313.56,562682
,NILKAMAL,EQ,      1784.80,                 24320562.30,13325
,NINSYS,EQ,       429.25,                   871868.25,2028
,NIPPOBATRY,EQ,       449.90,                  3444022.45,7572
,NIRAJ,EQ,        49.69,                  1428511.47,28433
,NIRAJISPAT,BE,       490.80,                     2454.00,5
,NIRMAN,SM,       163.80,                 11573055.00,69300
,NITCO,EQ,       132.56,                 21566953.83,161451
