,14-Jul-2025
The Nifty witnessed an intraday movement of about 149.15 points.The closing index was 0.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 99597.77
, Traded Quantity (in Lakhs), 55572
, Number of Trades, 32605514
, Total Market Capitalisation (Rs. Crores), 45530588.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JKLAKSHMI,EQ,       971.80,                145945888.10,149657
,JKPAPER,EQ,       384.60,                 98549337.50,255896
,JKTYRE,EQ,       366.10,                126490726.45,346955
,JLHL,EQ,      1490.40,                 10600113.30,7095
,JMA,EQ,        94.17,                  1105150.30,11738
,JMFINANCIL,EQ,       172.18,               1595293697.63,9343246
,JNKINDIA,EQ,       309.25,                 30611513.00,99336
,JOCIL,EQ,       167.14,                   428335.98,2565
,JPASSOCIAT,BE,         3.34,                 76418110.20,22911382
,JPOLYINVST,EQ,       849.70,                  2583261.20,3043
,JPPOWER,EQ,        27.23,              26553089679.73,1033357031
,JSFB,EQ,       487.10,                 45813371.45,93986
,JSL,EQ,       691.10,                702369959.00,1020435
,JSLL,SM,       551.70,                 74780370.00,133200
,JSWHL,BE,     22155.00,                 20490630.00,932
,JSWINFRA,EQ,       316.80,                976610777.20,3064356
,JTEKTINDIA,EQ,       147.45,                 68126577.97,468433
,JTLIND,EQ,        82.34,                149530567.63,1810766
,JUBLCPL,EQ,      1680.60,                  7042390.30,4207
,JUBLFOOD,EQ,       679.80,                764755072.05,1128532
,JUBLINGREA,EQ,       807.45,                286501112.90,353634
,JUBLPHARMA,EQ,      1194.00,                379613389.50,319145
,JUNIORBEES,EQ,       731.92,                199622910.62,273432
,JUNIPER,EQ,       320.95,                 30025355.20,94695
,JUSTDIAL,EQ,       934.85,                296936382.70,315171
,JWL,EQ,       368.90,                194172936.55,526281
,JYOTHYLAB,EQ,       354.50,                 87424781.85,246916
,JYOTICNC,EQ,      1027.40,                425216195.30,418616
,JYOTISTRUC,EQ,        19.90,                322136653.41,16266445
,K2INFRA,ST,        65.85,                  1700580.00,25800
,KABRAEXTRU,EQ,       305.65,                 51940499.30,166377
,KAJARIACER,EQ,      1183.70,                961014943.40,806010
,KAKATCEM,EQ,       160.63,                   828155.70,5201
,KALAMANDIR,EQ,       152.77,                 48765619.44,319096
,KALANA,SM,        42.50,                    85000.00,2000
,KALPATARU,EQ,       419.65,                200341695.95,475624
,KALYANIFRG,EQ,       738.50,                   491009.40,662
,KALYANKJIL,EQ,       585.75,               1129125809.05,1929247
,KAMATHOTEL,EQ,       235.53,                  4755654.27,20189
,KAMDHENU,EQ,        29.84,                 23238157.02,776260
,KAMOPAINTS,BE,         9.89,                  4112586.05,413251
,KANANIIND,EQ,         2.13,                   516578.07,246174
,KANDARP,ST,        81.90,                  5078200.00,62000
,KANORICHEM,EQ,        91.18,                   481169.48,5271
,KANPRPLA,BE,       200.46,                  1249959.10,6241
,KANSAINER,EQ,       245.95,                 25351874.45,103074
,KAPSTON,EQ,       246.57,                   992576.44,4024
,KARMAENG,BE,        68.99,                   331476.68,4839
,KARNIKA,SM,       660.00,                  2760080.00,4200
,KARURVYSYA,EQ,       270.00,                465790583.20,1730657
,KATARIA,SM,       107.25,                   128520.00,1200
,KAUSHALYA,EQ,       896.70,                  1441348.70,1609
,KAVDEFENCE,BE,        61.48,                   153515.56,2497
,KAYA,BE,       414.85,                   950665.85,2301
,KAYNES,EQ,      6023.00,               1388065770.50,231069
,KCEIL,ST,       337.00,                  7499900.00,22500
,KCK,SM,        44.00,                  5009875.00,112500
,KCP,EQ,       197.18,                 28303112.34,143076
,KCPSUGIND,EQ,        35.13,                  2693886.44,76683
,KDDL,EQ,      2773.70,                 37404685.10,13680
,KDL,SM,       303.00,                 10879215.00,36000
,KEC,EQ,       871.55,                373101175.20,428058
,KECL,EQ,       137.40,                 56963583.51,415713
,KEEPLEARN,BE,         3.23,                    25763.53,8079
,KEI,EQ,      3732.60,               2013248915.20,541391
,KEL,SM,       121.75,                   438300.00,3600
,KELLTONTEC,EQ,       131.98,                 53463177.40,404514
,KEN,ST,        40.15,                  1029720.00,25200
,KERNEX,BE,      1139.60,                 30045100.90,26218
,KESORAMIND,BE,         6.19,                 33086187.76,5415550
,KEYFINSERV,BE,       264.55,                   746880.80,2857
,KFINTECH,EQ,      1275.60,                725370765.30,566336
,KHADIM,EQ,       270.70,                 10021617.20,37294
,KHAICHEM,BE,       100.55,                 27953402.75,278005
,KHAITANLTD,BE,       121.93,                   233929.09,1914
,KHANDSE,EQ,        24.39,                   110773.37,4552
,KHFM,SM,        85.95,                  1953620.00,23250
,KICL,EQ,      5087.50,                  5632528.50,1105
,KILITCH,BE,       487.50,                 63738999.25,131351
,KIMS,EQ,       710.30,                417360952.45,588692
,KINGFA,EQ,      3406.50,                 11528543.30,3364
,KIOCL,EQ,       292.10,                 11119282.15,38446
,KIRIINDUS,EQ,       543.50,                149724245.70,275425
,KIRLOSBROS,EQ,      2153.60,                397464295.30,183537
,KIRLOSENG,EQ,       921.35,                537585936.95,584728
,KIRLOSIND,EQ,      4077.80,                 22209236.40,5412
,KIRLPNU,EQ,      1378.60,                159112132.60,114310
,KITEX,EQ,       279.45,                142305509.20,513152
,KKCL,EQ,       549.50,                 30256876.45,54975
,KKJEWELS,SM,       113.60,                  3647500.00,32000
,KLL,SM,        78.95,                  1073280.00,13600
,KMEW,EQ,      1670.20,                 85706359.60,51580
,KMSUGAR,EQ,        28.27,                  2263134.38,80022
,KNAGRI,SM,       232.25,                 12306140.00,54000
,KNRCON,EQ,       218.96,                136382915.55,627142
,KODYTECH,SM,       783.30,                  4055830.00,5200
,KOHINOOR,EQ,        36.31,                  5930289.11,162475
,KOKUYOCMLN,EQ,       122.63,                 17020776.81,138387
,KOLTEPATIL,EQ,       457.80,                102066591.65,225729
,KONSTELEC,ST,        66.20,                   132350.00,2000
,KONTOR,ST,        79.00,                   623880.00,7800
,KOPRAN,EQ,       179.92,                 24400550.84,135693
,KORE,ST,       134.15,                   100612.50,750
,KOTARISUG,EQ,        37.10,                  1115967.41,30009
,KOTHARIPET,EQ,       179.29,                  3837654.86,21416
,KOTHARIPRO,EQ,        85.87,                  1282088.01,14889
,KOTYARK,ST,       224.25,                  1210950.00,5400
,KPEL,EQ,       503.20,                133536005.55,267073
,KPIGREEN,EQ,       527.35,                401994825.95,764410
,KPIL,EQ,      1198.80,                101642181.80,84973
,KPITTECH,EQ,      1267.20,                585731504.90,463763
,KPRMILL,EQ,      1188.30,                182410726.60,153486
,KRBL,EQ,       378.75,                208271416.05,546935
,KREBSBIO,BE,        81.50,                   122382.61,1509
,KRIDHANINF,BE,         4.36,                   294013.71,68899
,KRISHANA,EQ,       461.30,                161144012.35,349983
,KRISHCA,SM,       267.50,                  3491175.00,13000
,KRISHIVAL,BE,       392.35,                  4721965.60,11924
,KRISHNADEF,SM,       859.25,                 36504637.50,42250
,KRITI,BE,       173.46,                   609926.57,3471
,KRITIKA,EQ,         9.83,                  2006962.45,203844
,KRITINUT,EQ,       108.83,                  1444527.38,13088
,KRN,EQ,       883.25,                353488528.30,401101
,KRONOX,EQ,       185.97,                 40716591.81,216974
,KROSS,EQ,       191.78,                 42851157.39,225193
,KRSNAA,EQ,       820.00,                104545458.30,127493
,KRYSTAL,BE,       656.20,                  6274352.45,9594
,KSB,EQ,       867.95,                515753507.65,584308
,KSCL,EQ,      1123.20,                146833610.50,130919
,KSHITIJPOL,EQ,         3.29,                   438352.79,132475
,KSL,EQ,       904.10,                 39272699.05,43242
,KSOLVES,EQ,       344.35,                  7523793.90,21892
,KTKBANK,EQ,       193.11,                164902710.42,859048
,KUANTUM,EQ,       125.87,                  6462068.08,50985
,LAGNAM,EQ,       103.46,                  7200979.72,68141
,LAKPRE,BZ,         4.87,                     8895.68,1752
,LAKSHYA,SM,       151.60,                  2590280.00,16800
,LAL,BE,        12.17,                   198586.15,16300
,LALPATHLAB,EQ,      2897.50,                183524150.60,63369
,LAMBODHARA,EQ,       137.14,                  1270724.95,9148
,LAMOSAIC,ST,        37.60,                   318780.00,8400
,LANCORHOL,EQ,        23.38,                  5088418.23,215338
,LANDMARK,EQ,       544.30,                 86400506.00,161855
,LAOPALA,EQ,       263.40,                 16261774.95,61726
,LASA,BE,        12.40,                   342041.60,27584
,LATENTVIEW,EQ,       428.05,                105814685.45,246540
,LATTEYS,EQ,        22.66,                  1726288.30,75059
,LAURUSLABS,EQ,       823.85,               4140796694.30,5083453
,LAWSIKHO,ST,       152.30,                  9796225.00,67000
,LAXMICOT,EQ,        28.30,                   425428.36,14993
,LAXMIDENTL,EQ,       445.90,                413573000.40,915298
,LCCINFOTEC,BE,         4.54,                   260963.74,57481
,LEMERITE,SM,       336.10,                  6704160.00,20000
,LEMONTREE,EQ,       152.12,                384730768.23,2526060
,LEXUS,EQ,        33.95,                   365067.89,10694
,LFIC,EQ,       216.05,                   856876.05,3943
,LGBBROSLTD,EQ,      1294.20,                 14449474.40,11172
,LGHL,EQ,       828.00,                 47540481.40,57339
,LIBAS,EQ,        13.71,                   823255.22,59743
,LIBERTSHOE,BE,       380.30,                  3614346.85,9440
,LICHSGFIN,EQ,       606.90,                710967116.50,1171906
,LICMFGOLD,EQ,      8956.25,                 42524541.00,4749
,LICNETFGSC,EQ,        28.45,                  1481780.31,52074
,LICNETFN50,EQ,       277.93,                  2281819.42,8212
,LICNETFSEN,EQ,       921.77,                    59913.36,65
,LICNFNHGP,EQ,       279.14,                   126992.07,454
,LICNMID100,EQ,        59.29,                   438762.77,7445
,LIKHITHA,EQ,       279.15,                 16465366.20,58868
,LINC,BE,       144.78,                   946641.38,6588
,LINCOLN,EQ,       547.90,                 23596973.75,43130
,LINDEINDIA,EQ,      6840.50,                178744358.00,26193
,LIQUID,EQ,       999.99,                 54848660.60,54849
,LIQUID1,EQ,      1059.14,                179428996.25,169410
,LIQUIDADD,EQ,      1081.33,                844234019.97,780736
,LIQUIDBEES,EQ,       999.99,               3408621325.71,3408645
,LIQUIDBETF,EQ,      1038.86,                444142631.94,427526
,LIQUIDCASE,EQ,       109.46,                848331365.89,7749637
,LIQUIDETF,EQ,       999.99,                481193843.28,481194
,LIQUIDIETF,EQ,       999.99,               1314647547.80,1314648
,LIQUIDPLUS,EQ,      1041.11,                 12247680.51,11764
,LIQUIDSBI,EQ,       999.99,                  1953995.52,1954
,LIQUIDSHRI,EQ,      1061.42,                  6880161.88,6482
,LLOYDS,ST,        97.50,                   582500.00,6000
,LLOYDSENGG,EQ,        79.38,                499622169.49,6284822
,LLOYDSENPP,E1,        56.72,                 54859392.15,965648
,LLOYDSENT,EQ,        88.94,                283126518.57,3166725
,LLOYDSME,EQ,      1478.30,                378680572.50,255173
,LMW,EQ,     16191.00,                 68199749.00,4192
,LOKESHMACH,EQ,       220.78,                 10359021.91,45808
,LORDSCHLO,EQ,       169.69,                  6480384.49,38181
,LOTUSEYE,EQ,        74.72,                  1378625.43,18486
,LOVABLE,EQ,        98.21,                   777859.47,7897
,LOWVOL,EQ,       204.39,                    30321.83,148
,LOWVOL1,EQ,        20.81,                   235454.23,11304
,LOWVOLIETF,EQ,        22.01,                 19378825.91,880934
,LOYALTEX,EQ,       358.65,                  1006500.10,2807
,LPDC,EQ,         8.38,                   170405.06,20265
,LRRPL,ST,        84.80,                   491025.00,6000
,LTF,EQ,       205.57,               1222389620.57,5939863
,LTFOODS,EQ,       481.75,                263136474.80,544539
,LTGILTBEES,EQ,        28.89,                 75722733.78,2620311
,LTTS,EQ,      4343.20,                245360244.50,56491
,LUMAXIND,EQ,      3529.20,                 21646091.90,6125
,LUMAXTECH,EQ,      1148.80,                116775816.60,101525
,LUPIN,EQ,      1926.10,               1200227994.60,624180
,LUXIND,EQ,      1456.30,                 23576387.10,16155
,LXCHEM,EQ,       192.26,                 40732697.19,212096
,LYKALABS,EQ,       110.10,                  2664990.68,24262
,LYPSAGEMS,BE,         7.55,                    93557.10,12293
,M&MFIN,EQ,       268.15,                567216962.40,2123415
,M&MFIN,N3,      2189.00,                    32844.91,15
,MAANALU,BE,       118.22,                  1656453.68,13855
,MACOBSTECH,SM,       167.00,                   668000.00,4000
,MACPOWER,BE,      1024.30,                  2327628.70,2279
,MADHAV,EQ,        45.54,                   368567.40,8065
,MADHAVBAUG,ST,       170.00,                  1220860.00,7200
,MADHUCON,BE,         7.13,                    69060.10,9740
,MADHUSUDAN,SM,       149.00,                  1627450.00,11000
,MADRASFERT,EQ,        89.24,                  5029010.34,56451
,MAFANG,EQ,       150.37,                 47657816.69,316937
,MAGADSUGAR,EQ,       656.70,                  4326129.30,6637
,MAGNUM,EQ,        23.33,                  6504434.13,275836
,MAGSON,ST,       135.00,                   540550.00,4000
,MAHABANK,EQ,        56.08,                553146161.13,9869575
,MAHAPEXLTD,EQ,       107.29,                   644094.69,5951
,MAHASTEEL,BE,       367.00,                  9774691.25,27564
,MAHEPC,EQ,       142.39,                  8264509.19,57935
,MAHESHWARI,EQ,        61.52,                  1450393.53,23530
,MAHICKRA,SM,       139.95,                   217462.50,1500
,MAHKTECH,EQ,        21.30,                 44875713.37,2105972
,MAHLIFE,EQ,       358.30,                 48388840.75,135069
,MAHLOG,EQ,       382.55,                 82964437.10,216705
,MAHSCOOTER,EQ,     14171.00,                 68844592.00,4873
,MAHSEAMLES,EQ,       706.10,                105091728.80,149564
,MAITHANALL,EQ,      1143.20,                 32745219.30,28606
,MAITREYA,SM,       266.60,                  1507680.00,5600
,MAKEINDIA,EQ,       145.48,                  3299580.07,22685
,MAKS,ST,        32.00,                    48000.00,1500
,MAL,ST,        79.00,                  3257600.00,41600
,MALLCOM,EQ,      1213.20,                  4295574.00,3551
,MALUPAPER,EQ,        40.90,                   322526.84,7864
,MAMATA,EQ,       462.00,               1511819305.10,3208908
,MANAKALUCO,EQ,        26.66,                   564337.06,21075
,MANAKCOAT,EQ,       129.36,                  8215051.40,63281
,MANAKSIA,EQ,        74.07,                  1767967.74,23960
,MANAKSTEEL,EQ,        63.68,                  2490350.50,39001
,MANALIPETC,EQ,        67.23,                 33711138.70,497014
,MANAPPURAM,EQ,       263.10,                772757765.65,2940471
,MANAV,ST,        17.15,                   137200.00,8000
,MANBA,EQ,       142.07,                  4238262.60,30178
,MANCREDIT,EQ,       195.89,                  6516376.51,32868
,MANGALAM,EQ,        86.30,                  6076479.52,69769
,MANGCHEFER,EQ,       276.80,                131465533.25,474456
,MANGLMCEM,EQ,       752.15,                 36932228.95,49767
,MANINDS,EQ,       412.60,                157683396.00,380588
,MANINFRA,EQ,       179.99,                 79800697.77,440579
,MANKIND,EQ,      2696.50,               5667361832.20,2132999
,MANOMAY,EQ,       167.74,                   699648.21,4137
,MANORAMA,EQ,      1525.50,                446709621.90,294543
,MANORG,BE,       556.85,                  2030535.60,3652
,MANUGRAPH,BE,        19.98,                   196953.87,9838
,MANYAVAR,EQ,       790.35,                112188581.10,141622
,MAPMYINDIA,EQ,      1809.40,                130414134.60,72438
,MARALOVER,EQ,        74.48,                   885479.32,11793
,MARATHON,EQ,       740.05,                555591666.00,769168
,MARCO,SM,        42.25,                   963075.00,22500
,MARICO,EQ,       728.00,               1021583485.00,1403107
,MARINE,BE,       199.75,                 33157444.06,165258
,MARKSANS,EQ,       260.60,                421503378.45,1624824
,MARSHALL,BZ,         9.34,                   191152.44,20466
,MASFIN,EQ,       307.30,                 26834516.90,87520
,MASON,ST,       173.30,                  2079600.00,12000
,MASPTOP50,EQ,        56.09,                 48873688.11,869492
,MASTEK,EQ,      2503.80,                103875558.30,41531
,MASTER,ST,       402.80,                   201400.00,500
,MASTERTR,EQ,       130.84,                  6406725.87,49162
,MATRIMONY,EQ,       520.50,                  4953968.90,9565
,MAWANASUG,EQ,       100.10,                  6756162.14,67359
,MAXESTATES,EQ,       515.60,                 69830126.25,136133
,MAXHEALTH,EQ,      1249.60,               2455616972.70,1968679
,MAXIND,EQ,       184.45,                  5363607.94,28941
,MAXPOSURE,SM,        67.35,                  7156200.00,101000
,MAXVOLT,ST,       248.00,                  1984000.00,8000
,MAYASHEEL,SM,        58.45,                  3370950.00,57000
,MAYURUNIQ,EQ,       570.05,                 34403562.35,59907
,MAZDA,EQ,       292.18,                 26234385.60,88756
,MAZDOCK,EQ,      3113.60,               3701253336.00,1187188
,MBAPL,EQ,       423.70,                294180053.50,676417
,MBLINFRA,EQ,        42.32,                 15860329.20,373000
,MCL,EQ,        53.13,                  2399688.78,44668
,MCLEODRUSS,EQ,        34.37,                 19660762.61,577876
,MCLOUD,EQ,        77.34,                213021734.31,2749224
,MCON,SM,       103.05,                   307850.00,3000
,MCX,EQ,      8209.00,               5688272330.00,692083
,MEDANTA,EQ,      1327.40,                436235330.70,330509
,MEDIASSIST,EQ,       566.25,                158783149.15,280619
,MEDICAMEQ,EQ,       384.95,                 12115611.15,31223
,MEDICO,EQ,        40.85,                 14975376.25,372231
,MEDIORG,ST,        39.75,                  1695800.00,42000
,MEDPLUS,EQ,       879.10,                 69420077.70,79331
,MEGAFLEX,SM,        56.65,                   169950.00,3000
,MEGASOFT,BE,        99.42,                  8907276.99,91198
,MEGASTAR,EQ,       271.05,                  2784338.50,10252
,MEGATHERM,SM,       316.50,                 18493000.00,58000
,MENONBE,EQ,       122.96,                  2223630.64,17981
,MEP,BZ,         1.69,                    51776.53,30637
,METAL,EQ,         9.42,                  6033705.65,638561
,METALIETF,EQ,         9.44,                 16530292.71,1752244
,METROBRAND,EQ,      1181.60,                 32316630.90,27382
,METROPOLIS,EQ,      1879.80,                218991296.60,116635
,MFML,BE,        26.75,                   717125.85,26938
,MFSL,EQ,      1578.50,               1658972141.20,1049890
,MGEL,EQ,        16.85,                 25664984.14,1510081
,MGL,EQ,      1475.90,                451935108.40,306932
,MHHL,SM,        58.00,                    87000.00,1500
,MHLXMIRU,EQ,       224.77,                  2607593.82,11636
,MHRIL,EQ,       351.15,                 18058062.85,51458
,MICEL,EQ,        50.59,                 44826545.48,884297
,MID150,EQ,        21.97,                   209308.53,9528
,MID150BEES,EQ,       224.34,                101279816.07,453454
,MID150CASE,EQ,        10.80,                  7827406.59,724353
,MIDCAP,EQ,       168.52,                  5402450.69,32075
,MIDCAPETF,EQ,        22.13,                 32858414.40,1488299
,MIDCAPIETF,EQ,        22.37,                 32395436.30,1452382
,MIDHANI,EQ,       401.25,                264402867.00,654963
,MIDQ50ADD,EQ,       254.11,                   685909.04,2703
,MIDSELIETF,EQ,        17.70,                  2686583.78,152102
,MIDSMALL,EQ,        50.30,                  7273825.56,144890
,MIEL,ST,        22.50,                   134600.00,6000
,MINDACORP,EQ,       516.40,                271382501.70,524535
,MINDPOOL,ST,        79.95,                    79950.00,1000
,MINDSPACE,RR,       418.82,                 42095765.75,100314
,MINDTECK,BE,       217.27,                  4362940.76,20286
,MIRC-RE,BE,         4.01,                  4450708.86,1320457
,MIRCELECTR,EQ,        14.65,                 12742804.63,879903
,MIRZAINT,EQ,        32.90,                  3611089.18,109384
,MITCON,EQ,        82.08,                  1771916.17,21463
,MITTAL,EQ,         1.73,                  1176284.35,676042
,MKPL,BE,         7.30,                   677749.29,92607
,MMEL,ST,        76.00,                 15307200.00,208000
,MMFL,EQ,       361.70,                  9931100.55,27545
,MMP,EQ,       290.35,                  7668882.75,26356
,MMTC,EQ,        67.88,                 36226848.15,534161
,MNC,EQ,        29.53,                  2048587.12,69434
,MOALPHA50,EQ,        52.74,                   247695.75,4712
,MOBIKWIK,EQ,       258.95,                931201802.07,3602842
,MOCAPITAL,EQ,        45.51,                 32423648.36,716354
,MODEFENCE,EQ,        92.48,                260724369.73,2817501
,MODIRUBBER,BE,       127.96,                   141882.84,1114
,MODISONLTD,EQ,       170.03,                  7196079.49,42027
,MODTHREAD,EQ,        44.00,                   265639.26,5883
,MOGSEC,EQ,        62.26,                   431867.49,6938
,MOHEALTH,EQ,        45.36,                  1409735.03,31318
,MOHITIND,EQ,        31.56,                   775909.54,24521
,MOIL,EQ,       365.90,                124333674.00,339061
,MOINFRA,EQ,        60.63,                   109373.67,1812
,MOKSH,EQ,        14.85,                 23917515.89,1592389
,MOL,EQ,        96.57,                 95088777.71,976275
,MOLDTECH,EQ,       157.54,                  4423518.94,28297
,MOLDTKPAC,EQ,       705.05,                 19959737.00,28377
,MOLOWVOL,EQ,        38.12,                   130266.10,3417
,MOM100,EQ,        63.46,                 13055646.19,206462
,MOM30IETF,EQ,        31.53,                 33883822.72,1078336
,MOM50,EQ,       259.17,                  1006115.44,3881
,MOMENTUM,EQ,        31.41,                  1763914.09,56291
,MOMENTUM50,EQ,        53.13,                 18365404.28,346998
,MOMGF,EQ,       143.38,                    39096.90,273
,MOMIDMTM,EQ,        63.32,                  1548923.27,24510
,MOMOMENTUM,EQ,        62.82,                  7507195.69,119692
,MON100,EQ,       191.15,                101576416.43,531736
,MON50EQUAL,EQ,        31.65,                   104379.18,3297
,MONARCH,EQ,       368.80,                112076396.50,301472
,MONEXT50,EQ,        67.43,                    69750.47,1035
,MONIFTY500,EQ,        23.68,                  5405607.25,228576
,MONOLITH,ST,       466.65,                 92103650.00,198000
,MONOPHARMA,SM,        24.30,                   194800.00,8000
,MONQ50,EQ,        75.03,                 22821772.16,304336
,MONTECARLO,EQ,       593.95,                 36140328.35,60365
,MOPSE,EQ,       100.36,                    12968.04,129
,MOQUALITY,EQ,       194.74,                   173562.64,891
,MORARJEE,BZ,         7.10,                    86677.45,12095
,MOREALTY,EQ,        97.32,                 36170314.97,372864
,MOREPENLAB,EQ,        62.74,                151273582.01,2412144
,MOS,SM,       249.70,                 33307500.00,132800
,MOSCHIP,EQ,       172.93,                 71958105.63,416430
,MOSMALL250,EQ,        17.81,                 19751337.29,1112380
,MOTILALOFS,EQ,       936.40,                807438825.95,869283
,MOTISONS,EQ,        21.56,                140689076.10,6408329
,MOTOGENFIN,EQ,        27.17,                   114750.40,4296
,MOTOUR,EQ,        92.69,                   144500.20,1566
,MOVALUE,EQ,       104.76,                  6016567.81,57492
,MPHASIS,EQ,      2829.50,               1046672707.60,371224
,MPSLTD,EQ,      2857.60,                 47393066.10,16663
,MRF,EQ,    148845.00,               1751812060.00,11768
,MRPL,EQ,       141.98,                193058207.70,1357590
,MSCIINDIA,EQ,        29.89,                    93167.37,3121
,MSPL,EQ,        32.76,                 62671211.19,1955613
,MSTCLTD,EQ,       525.50,                 50596369.20,96292
,MSUMI,EQ,        63.38,                317281659.14,4986951
,MTARTECH,EQ,      1517.10,                 79989606.40,52559
,MTEDUCARE,BE,         2.24,                    23705.85,10617
,MTNL,EQ,        52.09,               1197036780.83,23212166
,MUFIN,EQ,        92.52,                 53553953.38,579381
,MUFTI,EQ,       168.76,                 45082301.78,263618
,MUKANDLTD,EQ,       139.80,                 24315640.59,171833
,MUKKA,EQ,        29.61,                 10361645.12,349515
,MUKTAARTS,EQ,        85.22,                   706260.59,8351
,MULTICAP,EQ,        16.41,                  1588896.12,97037
,MUNJALAU,EQ,        78.93,                 10229704.97,129346
,MUNJALSHOW,EQ,       154.55,                 54654424.82,353204
,MURUDCERA,EQ,        44.70,                  1361124.14,30488
,MUTHOOTCAP,EQ,       351.15,                 18641020.75,53234
,MUTHOOTFIN,EQ,      2665.40,               1050329721.60,393965
,MUTHOOTMF,EQ,       168.33,                 54124396.55,322399
,MVGJL,EQ,       223.64,                 36387309.07,164431
,MVKAGRO,ST,       187.85,                  2254200.00,12000
,MWL,SM,       165.60,                 10697460.00,64800
,MYMUDRA,SM,        90.90,                  8632260.00,97200
,NACLIND,BE,       249.14,                 64838740.13,256689
,NAGAFERT,BE,         6.07,                  7315649.84,1198998
,NAGREEKCAP,EQ,        26.79,                    25757.08,952
,NAGREEKEXP,EQ,        27.68,                   390427.63,14097
,NAHARCAP,BE,       315.30,                  3249023.85,10285
,NAHARINDUS,BE,       129.71,                  2193769.29,17070
,NAHARPOLY,BE,       345.10,                  2657861.75,7658
,NAHARSPING,EQ,       263.20,                 10909531.85,41097
,NAM-INDIA,EQ,       809.70,                763434090.20,944341
,NAMAN,ST,       102.40,                   491520.00,4800
,NAMOEWASTE,SM,       145.50,                 15560880.00,108000
,NARMADA,EQ,        17.47,                   417987.92,23845
,NATCAPSUQ,EQ,       211.45,                   973483.43,4533
,NATCOPHARM,EQ,       976.90,                853248505.45,876625
,NATHBIOGEN,BE,       218.18,                  4968613.14,22773
,NATIONALUM,EQ,       189.47,                763411716.22,4019698
,NAVA,EQ,       604.45,                207279082.80,347020
,NAVINFLUOR,EQ,      4979.00,                547499107.20,108994
,NAVKARCORP,EQ,       113.63,                124608135.46,1123205
,NAVKARURB,BE,         2.09,                   290231.81,140161
,NAVNETEDUL,EQ,       148.80,                 45275786.71,306311
,NAZARA,EQ,      1331.70,                402241951.80,301773
,NBCC,EQ,       113.03,                490009890.73,4329150
,NBIFIN,EQ,      2779.40,                  1228634.00,437
,NCC,EQ,       225.30,               1968042285.04,8742459
,NCLIND,EQ,       216.75,                 27321647.08,126379
,NDGL,EQ,      4207.10,                   223272.40,53
,NDL,EQ,         3.76,                 23787702.47,6326796
,NDLVENTURE,EQ,        73.22,                   308793.39,4193
,NDRAUTO,EQ,      1062.10,                 46696106.30,43642
,NDTV,BE,       148.55,                  3601601.91,24183
,NECCLTD,EQ,        23.16,                  1869439.89,80275
,NECLIFE,BE,        18.88,                 15057247.39,784704
,NELCAST,EQ,       137.37,                 10757314.68,78559
,NELCO,EQ,       904.70,                196157916.90,213834
,NEOGEN,EQ,      1599.60,                 44914027.30,28114
,NEPHROCARE,SM,       118.70,                  6824300.00,57600
,NEPTUNE,SM,       142.00,                  4190750.00,30000
,NESCO,EQ,      1200.30,                 71697297.90,59794
,NETF,EQ,       270.41,                   681265.28,2511
,NETWEB,EQ,      1981.00,               1882951180.90,948870
,NETWORK18,EQ,        56.09,                261874646.76,4690017
,NEULANDLAB,EQ,     14548.00,              16724042078.00,1212750
,NEWGEN,EQ,      1076.50,                167302495.00,154871
,NEWJAISA,ST,        34.40,                  2581725.00,78000
,NEXT30ADD,EQ,        38.92,                    95368.05,2460
,NEXT50,EQ,       696.88,                  8022955.62,11543
,NEXT50IETF,EQ,        71.44,                 42408828.57,595198
,NEXTMEDIA,EQ,         6.46,                   834930.40,126691
,NFL,EQ,        96.79,                 69163541.46,714693
,NGIL,EQ,        29.19,                   577191.92,19809
,NGLFINE,EQ,      1302.50,                  2539514.80,1972
,NH,EQ,      2019.80,                825252646.80,406980
,NHIT,IV,       132.55,                  3313750.00,25000
,NHPC,EQ,        88.78,               1538484850.00,17306761
,NIACL,EQ,       183.36,                 61512772.39,335885
,NIBE,EQ,      1631.30,                 54491958.60,33404
,NIBL,BE,        27.39,                   332894.73,11871
,NIDAN,SM,        20.35,                    81400.00,4000
,NIF100BEES,EQ,       271.38,                 10189786.25,37625
,NIF100IETF,EQ,        28.56,                  3150497.16,110532
,NIF10GETF,EQ,        26.03,                    11083.66,426
,NIF5GETF,EQ,        63.05,                    90259.15,1435
,NIFITETF,EQ,       383.69,                   664639.51,1731
,NIFMID150,EQ,       219.74,                   265898.55,1216
,NIFTY1,EQ,       275.29,                 13807359.49,50211
,NIFTY100EW,EQ,        33.01,                   313649.51,9519
,NIFTY50ADD,EQ,       261.28,                  5366602.27,20543
,NIFTYBEES,EQ,       282.71,               1096683657.64,3884074
,NIFTYBETF,EQ,       254.85,                   585478.44,2296
,NIFTYETF,EQ,       269.29,                 62346077.68,231466
,NIFTYIETF,EQ,       281.19,                 70559717.70,251177
,NIFTYQLITY,EQ,        21.49,                   916986.14,42699
,NIITLTD,EQ,       126.07,                 19717727.42,156180
,NIITMTS,EQ,       341.00,                 50348465.35,147365
,NIKITA,SM,        92.10,                  1558080.00,16800
,NILAINFRA,EQ,        12.89,                 73950913.48,5601993
