,24-Jul-2025
The Nifty witnessed an intraday movement of about 227.55 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100060.28
, Traded Quantity (in Lakhs), 36226.1
, Number of Trades, 31888938
, Total Market Capitalisation (Rs. Crores), 45551928.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ITTL,ST,       115.65,                    24286.50,210
,IVC,EQ,         8.96,                  1536083.02,170727
,IVP,EQ,       197.31,                  7676664.45,39337
,IVZINGOLD,EQ,      8625.95,                  6280783.15,728
,IWARE,SM,        88.00,                   211200.00,2400
,IXIGO,EQ,       213.88,                570755256.21,2627348
,IZMO,EQ,       398.85,                 22476272.25,55619
,J&KBANK,EQ,       111.71,                274988171.68,2460811
,JAGRAN,EQ,        73.47,                  7669312.68,104239
,JAGSNPHARM,EQ,       253.10,                 49325472.25,191367
,JAIBALAJI,EQ,       120.19,                110376137.16,923006
,JAICORPLTD,EQ,       106.95,                 24886315.64,231949
,JAINIK,SM,        98.10,                  7364040.00,74400
,JAIPURKURT,EQ,        42.03,                   364301.12,8650
,JAMNAAUTO,EQ,        95.37,                 66561854.32,690765
,JASH,EQ,       596.65,                 70282242.45,116935
,JAYAGROGN,EQ,       261.20,                  2771983.85,10583
,JAYBARMARU,EQ,        74.11,                  3449366.59,46436
,JAYBEE,SM,       250.10,                  8506775.00,34000
,JAYNECOIND,EQ,        45.77,              15575619262.83,347180855
,JAYSREETEA,EQ,       112.97,                  2726335.08,24091
,JBCHEPHARM,EQ,      1695.60,               1035001331.00,610286
,JBMA,EQ,       674.05,               2021013385.50,3027985
,JCHAC,EQ,      1758.00,                 45600795.50,26005
,JETFREIGHT,EQ,        13.88,                   472888.62,34007
,JEYYAM,SM,        40.35,                   320600.00,8000
,JFLLIFE,SM,        15.50,                   370200.00,24000
,JGCHEM,EQ,       488.30,                130113118.45,264153
,JHS,EQ,        12.80,                  1699116.13,132324
,JINDALPHOT,BE,       862.15,                   383710.95,437
,JINDALPOLY,EQ,       605.15,                 33082277.95,54172
,JINDALSAW,EQ,       228.88,                263005624.68,1152938
,JINDRILL,EQ,       624.65,                 33973295.15,54040
,JINDWORLD,EQ,        40.43,                 75542007.23,1854191
,JISLDVREQS,EQ,        31.12,                   455601.35,14577
,JISLJALEQS,EQ,        52.14,                203535535.00,3883712
,JITFINFRA,EQ,       366.05,                  9744273.75,26656
,JIWANRAM,ST,         8.80,                   105000.00,12000
,JKCEMENT,EQ,      6622.00,                597316377.00,90102
,JKIL,EQ,       738.65,                 48859591.55,66222
,JKLAKSHMI,EQ,       983.75,                226662482.60,229939
,JKPAPER,EQ,       383.25,                 99948197.00,259363
,JKTYRE,EQ,       353.50,                130990550.75,368683
,JLHL,EQ,      1460.50,                 41467340.00,28150
,JMA,EQ,        92.77,                   967766.87,10435
,JMFINANCIL,EQ,       177.07,               1358342682.85,7628095
,JNKINDIA,EQ,       333.35,                 20173067.45,60228
,JOCIL,EQ,       166.02,                   562616.25,3388
,JPOLYINVST,EQ,       803.80,                  4329481.55,5347
,JPPOWER,EQ,        21.11,                855242069.29,40396347
,JSFB,EQ,       461.70,                306865808.55,669144
,JSL,EQ,       664.20,                315343186.30,470627
,JSLL,SM,       531.55,                 47040210.00,88650
,JSWHL,BE,     21735.00,                  9843230.00,454
,JSWINFRA,EQ,       320.65,                478381119.70,1493915
,JTEKTINDIA,EQ,       146.18,                 50067403.88,342988
,JTLIND,EQ,        79.69,                312474856.15,3954508
,JUBLCPL,EQ,      2205.70,                 57219793.00,26414
,JUBLFOOD,EQ,       656.10,                475577272.10,720562
,JUBLINGREA,EQ,       819.20,                231579703.10,282326
,JUBLPHARMA,EQ,      1175.00,                326257336.00,274008
,JUNIORBEES,EQ,       731.45,                189256213.16,258831
,JUNIPER,EQ,       319.20,                 12221411.65,38295
,JUSTDIAL,EQ,       863.50,                125105285.55,144738
,JWL,EQ,       359.65,                152206979.95,420764
,JYOTHYLAB,EQ,       341.70,                 48884884.75,143443
,JYOTICNC,EQ,      1028.80,                379848663.20,368073
,JYOTISTRUC,EQ,        17.23,                197539889.90,11323814
,K2INFRA,ST,        63.75,                  1647810.00,26400
,KABRAEXTRU,EQ,       301.10,                  7115111.30,23431
,KAJARIACER,EQ,      1179.10,               1125102226.20,932521
,KAKATCEM,EQ,       167.82,                   866186.87,5113
,KALAMANDIR,EQ,       181.93,                535171681.64,2925061
,KALANA,SM,        39.20,                  2118000.00,54000
,KALPATARU,EQ,       414.25,                 47711602.90,114411
,KALYANIFRG,EQ,       747.05,                  1502801.40,2012
,KALYANKJIL,EQ,       613.00,               2822385661.60,4625453
,KAMATHOTEL,EQ,       246.46,                 21613909.48,87425
,KAMDHENU,EQ,        30.15,                 18024275.47,599393
,KAMOPAINTS,BE,         9.91,                  1838112.15,184768
,KANANIIND,EQ,         2.07,                   259984.53,124616
,KANDARP,SM,        73.90,                 11389800.00,158000
,KANORICHEM,EQ,        91.21,                   881978.43,9666
,KANPRPLA,BE,       205.00,                 20281080.53,98776
,KANSAINER,EQ,       249.45,                 69142869.50,277037
,KAPSTON,EQ,       240.97,                   501582.84,2077
,KARMAENG,BE,        63.85,                    89784.98,1403
,KARNIKA,SM,       707.80,                 33108510.00,48600
,KARURVYSYA,EQ,       270.70,                786855335.20,2902595
,KATARIA,SM,       104.55,                  1065960.00,10200
,KAUSHALYA,EQ,       878.85,                  2319865.70,2643
,KAVDEFENCE,BE,        54.40,                  5094268.07,95216
,KAYA,BE,       431.00,                  4489524.00,10244
,KAYNES,EQ,      5660.50,               1357216851.50,237090
,KCEIL,ST,       355.95,                  4790650.00,13500
,KCK,SM,        41.45,                 10470750.00,255000
,KCP,EQ,       216.59,                 47672838.09,220334
,KCPSUGIND,EQ,        35.09,                  2695545.11,76997
,KDDL,EQ,      2891.70,                168713321.70,58430
,KDL,SM,       282.50,                  4703445.00,16650
,KEC,EQ,       877.30,                558071450.35,635854
,KECL,EQ,       134.10,                 11015927.41,81796
,KEEPLEARN,BE,         3.01,                   219865.49,73244
,KEI,EQ,      3905.80,               1807192190.70,461587
,KEL,SM,       111.00,                   133200.00,1200
,KELLTONTEC,EQ,       138.15,                135380854.32,968314
,KEN,SM,        44.60,                   801120.00,18000
,KERNEX,BE,      1035.40,                 42522046.40,40722
,KESORAMIND,BE,         6.00,                  7820053.27,1293395
,KEYFINSERV,BE,       263.75,                   299299.45,1120
,KFINTECH,EQ,      1232.60,                845768273.50,684175
,KHADIM,EQ,       286.95,                 15240137.25,52808
,KHAICHEM,BE,       112.76,                 13272077.52,117702
,KHAITANLTD,BE,       126.18,                   434843.90,3450
,KHANDSE,EQ,        25.75,                  2485477.97,92700
,KHFM,SM,        81.50,                  1657182.50,20150
,KICL,EQ,      5003.00,                  9095358.00,1816
,KILITC-RE,BE,        61.45,                   614140.05,10377
,KILITCH,BE,       435.00,                  4131440.40,9546
,KIMS,EQ,       789.35,               1015222366.10,1291381
,KINGFA,EQ,      3654.00,                 60420214.50,16384
,KIOCL,EQ,       361.70,               2509362181.45,6723592
,KIRIINDUS,EQ,       576.45,                 72643833.05,126253
,KIRLOSBROS,EQ,      2040.60,                165947563.60,80798
,KIRLOSENG,EQ,       940.35,                316111231.95,339469
,KIRLOSIND,EQ,      4392.60,                 23220916.50,5271
,KIRLPNU,EQ,      1304.50,                250022790.00,191734
,KITEX,BE,       260.75,                 53872746.45,204461
,KKCL,EQ,       553.60,                 10219586.15,18339
,KKJEWELS,SM,       110.00,                  7726800.00,70000
,KLL,SM,        77.30,                    61840.00,800
,KMEW,EQ,      1754.60,                 25583842.80,14612
,KMSUGAR,EQ,        27.72,                  1248905.59,44975
,KNAGRI,SM,       261.90,                   316300.00,1200
,KNRCON,EQ,       223.80,                154367972.81,692848
,KODYTECH,SM,       744.65,                  8357155.00,11300
,KOHINOOR,EQ,        35.58,                  1737616.87,48914
,KOKUYOCMLN,EQ,       115.03,                  5620699.99,48785
,KOLTEPATIL,EQ,       445.05,                 93541198.20,210353
,KONSTELEC,ST,        66.65,                   334650.00,5000
,KONTOR,SM,        84.45,                  1607520.00,19200
,KOPRAN,EQ,       177.34,                 16696019.25,93974
,KORE,ST,       134.10,                   268200.00,2000
,KOTARISUG,EQ,        35.98,                   842128.63,23329
,KOTHARIPET,EQ,       170.97,                 17731136.23,103409
,KOTHARIPRO,EQ,        84.43,                  1405493.08,16821
,KOTYARK,ST,       229.05,                  1872220.00,8100
,KPEL,EQ,       539.85,                190927941.50,356023
,KPIGREEN,EQ,       534.45,                354620609.10,666428
,KPIL,EQ,      1194.60,                136595186.00,114466
,KPITTECH,EQ,      1253.00,                699892441.90,554957
,KPRMILL,EQ,      1243.00,                657699994.20,532614
,KRBL,EQ,       404.90,                151857350.85,369779
,KREBSBIO,BE,        80.00,                   171439.15,2133
,KRIDHANINF,BE,         4.52,                    53443.36,11722
,KRISHANA,EQ,       521.75,                297717809.65,577072
,KRISHCA,SM,       263.00,                  4062050.00,15500
,KRISHIVAL,BE,       404.30,                 10738047.60,26988
,KRISHNADEF,SM,       821.65,                 13146387.50,16000
,KRITI,BE,       163.14,                  4966471.02,30443
,KRITIKA,EQ,         9.54,                   833147.02,87033
,KRITINUT,EQ,       109.11,                  1149630.07,10478
,KRN,EQ,       847.35,                239554464.00,280550
,KRONOX,EQ,       184.60,                 25131067.32,136350
,KROSS,EQ,       189.85,                 47374245.21,246479
,KRSNAA,EQ,       864.55,                 55500479.45,64453
,KRYSTAL,BE,       648.65,                  5325805.05,8168
,KSB,EQ,       880.85,                105828328.90,119450
,KSCL,EQ,      1119.60,                 73849320.80,65741
,KSHITIJPOL,EQ,         3.18,                   386521.79,120688
,KSL,EQ,       918.55,                 20309101.55,22037
,KSOLVES,EQ,       339.15,                 13243590.05,38984
,KTKBANK,EQ,       188.71,                116337908.50,616567
,KUANTUM,EQ,       132.74,                 10025256.17,75626
,LAGNAM,EQ,       103.15,                  1327384.79,12935
,LAKPRE,BZ,         5.42,                    42510.38,7873
,LAKSHYA,SM,       141.75,                  1252280.00,8800
,LAL,BE,        11.82,                   192533.36,16335
,LALPATHLAB,EQ,      3092.70,                706744196.80,230130
,LAMBODHARA,EQ,       136.36,                  1282923.08,9330
,LAMOSAIC,ST,        36.50,                   175740.00,4800
,LANCORHOL,EQ,        22.36,                  1091448.88,48888
,LANDMARK,EQ,       501.05,                 16544100.65,32748
,LAOPALA,EQ,       278.95,                100755986.30,364287
,LASA,BE,        10.94,                   214441.55,19427
,LATENTVIEW,EQ,       429.80,                212709503.90,490314
,LATTEYS,EQ,        22.16,                  1355579.59,60832
,LAURUSLABS,EQ,       836.50,               1960038708.65,2358313
,LAWSIKHO,ST,       155.55,                   311175.00,2000
,LAXMICOT,EQ,        27.79,                   231978.99,8332
,LAXMIDENTL,EQ,       459.90,                 60798965.50,131294
,LCCINFOTEC,BE,         4.13,                    81879.85,20018
,LEMERITE,SM,       333.00,                  1065220.00,3200
,LEMONTREE,EQ,       156.09,                204919785.50,1310250
,LFIC,EQ,       213.82,                   282716.28,1316
,LGBBROSLTD,EQ,      1299.40,                 19486278.60,14950
,LGHL,EQ,       817.75,                 54960574.25,67461
,LIBAS,EQ,        13.51,                   753035.64,56246
,LIBERTSHOE,BE,       379.20,                  3515839.05,9270
,LICHSGFIN,EQ,       614.70,                595055303.45,967248
,LICMFGOLD,EQ,      8956.85,                 25865418.55,2875
,LICNETFGSC,EQ,        28.51,                   303264.99,10635
,LICNETFN50,EQ,       278.63,                   573740.96,2061
,LICNETFSEN,EQ,       921.09,                    33158.35,36
,LICNFNHGP,EQ,       279.49,                    30234.00,108
,LICNMID100,EQ,        59.25,                   352728.97,5961
,LIKHITHA,EQ,       277.15,                 15331455.70,55287
,LINC,BE,       139.41,                  1596136.08,11375
,LINCOLN,EQ,       549.95,                 11513445.35,20849
,LINDEINDIA,EQ,      6605.50,                178145918.00,26666
,LIQUID,EQ,       999.99,                103188465.81,103189
,LIQUID1,EQ,      1060.64,                288479379.52,271985
,LIQUIDADD,EQ,      1082.82,                509649704.16,470662
,LIQUIDBEES,EQ,      1000.00,               1773643446.91,1773644
,LIQUIDBETF,EQ,      1040.31,                157231426.96,151141
,LIQUIDCASE,EQ,       109.62,                650868880.28,5937284
,LIQUIDETF,EQ,       999.99,                 79454806.42,79455
,LIQUIDIETF,EQ,       999.99,                447466449.75,447467
,LIQUIDPLUS,EQ,      1042.58,                 45434859.84,43579
,LIQUIDSBI,EQ,      1000.00,                  4336011.29,4336
,LIQUIDSHRI,EQ,      1062.88,                  8579622.64,8072
,LLOYDS,ST,        90.00,                   356150.00,4000
,LLOYDSENGG,EQ,        75.03,                445754263.88,5814850
,LLOYDSENPP,E1,        54.22,                 32167376.24,579366
,LLOYDSENT,EQ,        81.52,                 82509114.86,1010723
,LLOYDSME,EQ,      1533.40,                340639749.30,222732
,LMW,EQ,     15809.00,                 43206466.00,2726
,LOKESHMACH,EQ,       207.65,                  8302416.36,39327
,LORDSCHLO,EQ,       221.22,                 77141766.75,342269
,LOTUSEYE,EQ,        73.61,                   957877.31,13002
,LOVABLE,EQ,        96.38,                  1479116.09,15237
,LOWVOL,EQ,       203.36,                  3423491.59,16822
,LOWVOL1,EQ,        20.74,                   484806.98,23277
,LOWVOLIETF,EQ,        21.92,                 40732529.80,1848611
,LOYALTEX,BE,       354.30,                   914642.95,2542
,LPDC,EQ,         8.42,                    67293.32,7969
,LRRPL,ST,        90.00,                   417000.00,4500
,LTF,EQ,       210.10,               1901457640.49,9010760
,LTFOODS,EQ,       490.70,                567256491.20,1160192
,LTGILTBEES,EQ,        28.93,                 95736501.91,3306348
,LTTS,EQ,      4300.20,                168513572.00,39142
,LUMAXIND,EQ,      3955.80,                 52640845.90,13390
,LUMAXTECH,EQ,      1090.00,                359343076.30,333385
,LUPIN,EQ,      1941.40,               1293836653.50,667641
,LUXIND,EQ,      1437.90,                 25944978.00,18012
,LXCHEM,EQ,       204.55,                465334525.00,2256418
,LYKALABS,EQ,       110.55,                  2645924.45,23735
,LYPSAGEMS,BE,         7.49,                   143549.48,19200
,M&MFIN,EQ,       259.15,                980012739.45,3809883
,M&MFIN,N3,      2174.20,                    26090.50,12
,MAANALU,BE,       120.40,                  3105177.53,25547
,MACOBSTECH,SM,       164.20,                  1767320.00,10400
,MACPOWER,BE,      1063.00,                  3361017.00,3186
,MADHAV,EQ,        44.26,                   297333.62,6674
,MADHAVBAUG,ST,       187.00,                  1112160.00,6000
,MADHUCON,BE,         6.98,                    61122.75,8661
,MADHUSUDAN,SM,       146.00,                  1169250.00,8000
,MADRASFERT,EQ,        90.40,                 48222776.48,526709
,MAFANG,EQ,       152.01,                 14258081.97,93797
,MAGADSUGAR,EQ,       587.75,                 10802670.60,18259
,MAGNUM,EQ,        24.86,                   494807.13,19975
,MAGSON,ST,       129.15,                   515450.00,4000
,MAHABANK,EQ,        57.25,                634677698.61,11104622
,MAHAPEXLTD,EQ,       106.50,                   891726.15,8324
,MAHASTEEL,BE,       360.50,                  2767812.10,7800
,MAHEPC,EQ,       147.55,                  8234349.42,55591
,MAHESHWARI,EQ,        60.50,                   396360.87,6517
,MAHKTECH,EQ,        23.62,                 52169724.08,2197142
,MAHLIFE,EQ,       378.90,                 23777589.65,62957
,MAHLOG,EQ,       357.60,                 76623095.00,215522
,MAHSCOOTER,EQ,     14757.00,                105209200.00,7106
,MAHSEAMLES,EQ,       727.35,                124701928.70,171179
,MAITHANALL,EQ,      1163.20,                 64565128.70,55044
,MAITREYA,SM,       263.25,                  2211300.00,8400
,MAKEINDIA,EQ,       146.23,                  1489594.55,10159
,MAKS,ST,        30.50,                    45750.00,1500
,MAL,ST,        77.45,                  1239200.00,16000
,MALLCOM,EQ,      1333.60,                 32916217.50,24492
,MALUPAPER,EQ,        41.14,                   281586.11,6854
,MAMATA,EQ,       506.05,               1016992973.90,2014874
,MANAKALUCO,EQ,        30.65,                 17476202.88,541821
,MANAKCOAT,EQ,       166.88,                430415634.72,2626494
,MANAKSIA,EQ,        81.43,                 18278017.70,222699
,MANAKSTEEL,BE,        62.64,                   971043.30,15290
,MANALIPETC,EQ,        74.72,                100856748.00,1327858
,MANAPPURAM,EQ,       272.45,                531871109.95,1941870
,MANAV,ST,        16.90,                    67600.00,4000
,MANBA,EQ,       137.62,                  2934186.15,21282
,MANCREDIT,EQ,       191.62,                 10069416.05,52420
,MANDEEP,SM,        26.05,                   203500.00,8000
,MANGALAM,EQ,        90.67,                  3634810.26,39847
,MANGCHEFER,EQ,       316.15,                176987506.50,564535
,MANGLMCEM,EQ,       722.85,                  7766391.20,10734
,MANINDS,EQ,       443.60,                195835940.95,445976
,MANINFRA,EQ,       180.47,                 64401344.64,355713
,MANKIND,EQ,      2589.50,               1787350454.80,691855
,MANOMAY,EQ,       163.28,                   458460.07,2798
,MANORAMA,EQ,      1592.00,                306178429.00,191018
,MANORG,BE,       493.60,                 10848736.00,21927
,MANUGRAPH,BE,        19.74,                   196791.55,9975
,MANYAVAR,EQ,       794.30,                 62275678.95,78476
,MAPMYINDIA,EQ,      1835.90,                111288247.00,60981
,MARALOVER,EQ,        73.01,                   938933.55,12778
,MARATHON,EQ,       694.40,                114458334.30,164086
,MARCO,SM,        41.90,                   689325.00,16500
,MARICO,EQ,       706.90,                628902974.55,888831
,MARINE,BE,       193.37,                 20431704.02,105427
,MARKSANS,EQ,       231.60,                519219346.60,2226047
,MASFIN,EQ,       332.75,                 57247567.85,172929
,MASKINVEST,BE,       165.79,                    35414.62,216
,MASON,ST,       201.00,                 14330200.00,71000
,MASPTOP50,EQ,        59.39,                 15573441.90,262351
,MASTEK,EQ,      2476.30,                412652919.30,165825
,MASTER,ST,       394.75,                   197375.00,500
,MASTERTR,EQ,       164.50,                449713613.24,2787124
,MATRIMONY,EQ,       527.25,                  2438652.25,4631
,MAWANASUG,EQ,        97.35,                  2170256.95,22355
,MAXESTATES,EQ,       523.85,                 73976799.85,139072
,MAXHEALTH,EQ,      1267.40,               3051509542.10,2393751
,MAXIND,EQ,       219.44,                 38521966.38,172547
,MAXPOSURE,SM,        61.50,                   909450.00,15000
,MAXVOLT,ST,       248.60,                  7955800.00,32000
,MAYASHEEL,SM,        57.10,                   342300.00,6000
,MAYURUNIQ,EQ,       596.65,                 37547977.85,62615
,MAZDA,EQ,       297.80,                 16429785.07,54374
,MAZDOCK,EQ,      2959.50,               3608322610.40,1220790
,MBAPL,EQ,       434.40,                138828665.35,318703
,MBLINFRA,EQ,        42.42,                  6950171.91,162148
,MCL,EQ,        50.25,                  1859605.68,36808
,MCLEODRUSS,EQ,        40.92,                 81225494.33,1940147
,MCLOUD,EQ,        83.70,                352640467.20,4175156
,MCON,SM,        95.10,                   193100.00,2000
,MCX,EQ,      8242.50,               2468284726.50,300326
,MEDANTA,EQ,      1326.20,                243185333.20,182873
,MEDIASSIST,EQ,       537.05,                 46660076.10,86278
,MEDICAMEQ,EQ,       392.30,                  7117828.55,18078
,MEDICO,EQ,        42.11,                 13109466.48,315415
,MEDIORG,ST,        41.65,                  2243100.00,54000
,MEDPLUS,EQ,       887.20,                129049648.60,147801
,MEGAFLEX,SM,        62.60,                   565200.00,9000
,MEGASOFT,BE,       105.60,                  3536979.52,33204
,MEGASTAR,EQ,       273.85,                  2619731.90,9512
,MEGATHERM,SM,       327.50,                  2364080.00,7200
,MENONBE,EQ,       122.23,                 10212729.20,81543
,MEP,BZ,         1.86,                    73843.86,39701
,METAL,EQ,         9.60,                 14664987.73,1524751
,METALIETF,EQ,         9.58,                 27918424.32,2904765
,METROBRAND,EQ,      1205.70,                243906481.00,202034
,METROPOLIS,EQ,      2034.10,                180361373.30,89016
,MFML,BE,        31.69,                    17999.92,568
,MFSL,EQ,      1525.80,                726317164.60,475006
,MGEL,EQ,        17.19,                 15748287.94,926466
,MGL,EQ,      1428.50,               1916233419.30,1343610
,MHHL,SM,        55.35,                   841125.00,15000
,MHLXMIRU,EQ,       222.17,                  1747848.15,7859
,MHRIL,EQ,       368.65,                332983777.10,890327
,MICEL,EQ,        53.71,                 25181537.29,467582
,MICROPRO,SM,        22.25,                   184240.00,8000
,MID150,EQ,        22.11,                  1832905.14,83127
,MID150BEES,EQ,       224.85,                 73439925.85,326505
,MID150CASE,EQ,        10.99,                 11959935.64,1095612
,MIDCAP,EQ,       168.92,                  6103343.21,36190
,MIDCAPETF,EQ,        22.22,                 18019352.00,810702
,MIDCAPIETF,EQ,        22.46,                 13784879.93,613077
,MIDHANI,EQ,       411.90,                119196462.90,286607
,MIDQ50ADD,EQ,       252.83,                  2918263.36,11539
,MIDSELIETF,EQ,        17.57,                  4159481.03,236397
,MIDSMALL,EQ,        49.88,                 11549666.19,231107
,MIEL,ST,        22.50,                   138500.00,6000
,MINDACORP,EQ,       514.25,                 43831868.15,84863
,MINDSPACE,RR,       419.63,                 84591612.68,201630
,MINDTECK,BE,       215.67,                  2489748.09,11497
,MIRCELECTR,EQ,        17.21,                 10028640.34,579935
,MIRZAINT,EQ,        32.94,                  5316749.30,161168
,MITCON,EQ,        77.27,                   629161.90,8053
,MITTAL,EQ,         1.72,                  3966091.40,2309210
,MKPL,BE,         7.09,                   634618.84,88817
,MMEL,SM,        81.25,                 22905600.00,290000
,MMFL,EQ,       365.20,                 12762163.60,35016
,MMP,EQ,       282.55,                  2941294.30,10337
,MMTC,EQ,        68.68,                 30697991.53,445927
,MNC,EQ,        29.61,                  1128423.92,38090
,MOALPHA50,EQ,        52.89,                   101676.06,1922
,MOBIKWIK,EQ,       261.35,                686403927.46,2600018
,MOCAPITAL,EQ,        45.62,                 25747538.63,561142
,MODEFENCE,EQ,        89.56,                120988727.06,1349340
,MODIRUBBER,BE,       124.77,                   197908.43,1613
,MODISONLTD,EQ,       184.83,                 13558870.36,72109
,MODTHREAD,EQ,        51.82,                   313134.57,6059
,MOGSEC,EQ,        62.16,                   203842.16,3274
,MOHEALTH,EQ,        45.73,                  3180865.49,69783
,MOHITIND,EQ,        32.15,                   754853.53,24045
,MOIL,EQ,       388.70,                235021545.00,599439
,MOINFRA,EQ,        60.12,                    35584.72,591
,MOKSH,EQ,        13.67,                 10626474.31,765108
,MOL,EQ,        97.20,                 67495536.31,691331
,MOLDTECH,EQ,       153.96,                  5593847.84,36128
,MOLDTKPAC,EQ,       737.10,                 50884042.70,68451
,MOLOWVOL,EQ,        37.87,                    79319.79,2085
,MOM100,EQ,        63.37,                 24391409.78,384679
,MOM30IETF,EQ,        31.48,                 13320702.72,422105
,MOM50,EQ,       260.22,                  1265693.48,4869
,MOMENTUM,EQ,        31.48,                  1923812.91,61121
,MOMENTUM50,EQ,        52.88,                 17015239.90,321002
,MOMGF,EQ,       143.67,                    29801.73,207
,MOMIDMTM,EQ,        63.52,                  1136575.74,17873
,MOMOMENTUM,EQ,        62.79,                  3207107.20,50945
,MON100,EQ,       200.76,                134305318.15,670701
,MON50EQUAL,EQ,        31.63,                    16884.45,535
,MONARCH,EQ,       374.70,                408901420.50,1065422
,MONEXT50,EQ,        67.65,                    24450.40,362
,MONIFTY500,EQ,        23.74,                  3704953.85,156003
,MONOLITH,ST,       421.00,                 53736450.00,130000
,MONQ50,EQ,        78.06,                  6128516.11,78539
,MONTECARLO,EQ,       607.30,                 12086793.55,19851
,MOPSE,EQ,        99.41,                    20082.36,202
,MOQUALITY,EQ,       193.55,                   422168.67,2179
,MOREALTY,EQ,        95.98,                 47510208.60,494431
,MOREPENLAB,EQ,        61.26,                 95933223.47,1556385
,MOS,SM,       254.20,                  2256420.00,8800
,MOSCHIP,EQ,       170.08,                 40531395.37,237563
,MOSMALL250,EQ,        17.76,                 14463975.78,811896
,MOTILALOFS,EQ,       904.90,               3967201841.10,4278647
,MOTISONS,EQ,        22.37,                 44836151.21,2005085
,MOTOGENFIN,EQ,        26.98,                  1496832.33,54492
,MOTOUR,EQ,        92.99,                   163035.83,1746
,MOVALUE,EQ,       105.59,                  5644295.08,53517
,MOXSH,SM,        40.80,                   130560.00,3200
,MPHASIS,EQ,      2653.50,               1740455073.30,654406
,MPSLTD,EQ,      2391.00,                 41031618.30,17095
,MRF,EQ,    150880.00,               1184652575.00,7838
,MRPL,EQ,       151.39,               1945453122.91,12543029
,MSCIINDIA,EQ,        29.87,                   242859.19,8129
,MSPL,EQ,        32.81,                 22548091.49,673214
,MSTCLTD,EQ,       509.60,                 98511624.75,193438
,MSUMI,EQ,        41.40,                229114495.42,5491203
,MTARTECH,EQ,      1516.60,                 48002915.80,31562
,MTEDUCARE,BE,         2.42,                    43861.26,18508
,MTNL,EQ,        49.23,                 84092812.54,1697945
,MUFIN,EQ,        89.20,                 23020332.97,257957
,MUFTI,EQ,       163.88,                 12597589.87,76380
,MUKANDLTD,EQ,       144.04,                413817797.66,2753866
,MUKKA,EQ,        29.27,                  4482403.13,152748
,MUKTAARTS,EQ,        87.52,                  2207290.38,25329
,MULTICAP,EQ,        16.42,                  4666863.87,284020
,MUNJALAU,EQ,        76.74,                  5318596.23,68858
,MUNJALSHOW,EQ,       151.09,                  7125800.58,47263
,MURUDCERA,EQ,        44.60,                  2093443.73,46575
,MUTHOOTCAP,EQ,       339.05,                  7292883.80,21352
,MUTHOOTFIN,EQ,      2662.20,                888066521.60,332080
,MUTHOOTMF,EQ,       171.37,                230326262.11,1303987
,MVGJL,EQ,       223.59,                 24539854.39,109431
,MVKAGRO,ST,       219.90,                  5013720.00,22800
,MWL,SM,       170.20,                  8730600.00,51600
,MYMUDRA,SM,        79.70,                   866700.00,10800
,NACLIND,BE,       292.74,                149174104.42,509105
,NAGAFERT,EQ,         6.16,                  4583272.59,728674
,NAGREEKCAP,EQ,        26.25,                    94714.69,3653
,NAGREEKEXP,EQ,        27.38,                   173738.44,6401
,NAHARCAP,BE,       316.30,                   608105.45,1944
,NAHARINDUS,BE,       126.98,                   910314.22,7094
,NAHARPOLY,BE,       328.85,                  4602817.70,13879
,NAHARSPING,EQ,       258.70,                  4397152.95,16871
,NAM-INDIA,EQ,       828.70,                424634425.25,509511
,NAMAN,ST,       107.00,                   773640.00,7200
,NAMOEWASTE,SM,       195.10,                 21292240.00,109600
,NARMADA,EQ,        21.45,                  2496553.05,114142
,NATCAPSUQ,EQ,       218.52,                   278729.21,1276
,NATCOPHARM,EQ,       999.05,               3132568361.45,3084157
,NATHBIOGEN,BE,       190.68,                  3021381.24,15839
,NATIONALUM,EQ,       198.90,               1445419853.66,7273622
,NAVA,EQ,       632.55,                416450543.75,656058
,NAVINFLUOR,EQ,      5077.60,                666024584.40,130031
,NAVKARCORP,EQ,       128.59,                 90961223.31,700813
,NAVKARURB,BE,         2.32,                 13269311.36,5939204
,NAVNETEDUL,EQ,       151.31,                 22187766.14,146117
,NAZARA,EQ,      1414.00,                488723119.00,346204
,NBCC,EQ,       113.68,                498447611.95,4380156
,NBIFIN,EQ,      2911.00,                  1949970.70,666
,NCC,EQ,       224.75,                314306165.79,1399722
,NCLIND,EQ,       226.55,                 13516054.79,59847
,NDGL,EQ,      4108.80,                   592975.70,141
,NDL,EQ,         3.76,                 10313666.26,2721258
,NDLVENTURE,EQ,        69.82,                   817238.28,11708
,NDRAUTO,EQ,      1122.60,                 32393051.70,28868
,NDTV,BE,       146.08,                  4554468.93,30935
,NECCLTD,EQ,        22.72,                  1623369.90,71213
,NECLIFE,BE,        17.21,                  7991620.14,460988
,NEELAM,ST,        24.15,                   144900.00,6000
,NELCAST,EQ,       162.31,                 89261288.81,537553
,NELCO,EQ,       868.40,                 40304984.30,46397
,NEOGEN,EQ,      1603.40,                 45582066.60,28739
,NEPHROCARE,SM,       138.05,                  4938740.00,34800
,NEPTUNE,SM,       140.60,                  1551050.00,11000
,NESCO,EQ,      1281.30,                109549270.30,85431
