,21-Jul-2025
The Nifty witnessed an intraday movement of about 229.1 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91473.41
, Traded Quantity (in Lakhs), 33449.54
, Number of Trades, 32151726
, Total Market Capitalisation (Rs. Crores), 45749955.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ISFT,EQ,       107.16,                  2288734.09,21280
,ISGEC,EQ,      1156.70,                 25629040.10,22169
,ISHAN,ST,          .95,                    91200.00,96000
,ISHANCH,BE,        63.55,                  2390762.94,38195
,IT,EQ,        40.15,                  5339921.58,133223
,ITALIANE,SM,        37.00,                   727300.00,20000
,ITBEES,EQ,        40.39,                190533179.57,4724727
,ITCHOTELS,EQ,       251.37,               2364655318.04,9304880
,ITDC,EQ,       606.10,                  6609753.15,10932
,ITDCEM,EQ,       818.15,                395432243.10,481182
,ITETF,EQ,        38.42,                  5629548.75,146684
,ITETFADD,EQ,        38.44,                  1610542.73,41933
,ITI,EQ,       314.60,                 52469446.00,165815
,ITIETF,EQ,        40.30,                 13876398.44,344809
,ITTL,ST,       111.20,                    11676.00,105
,IVC,EQ,         9.08,                  4333170.17,475494
,IVP,EQ,       187.93,                   369559.96,1951
,IVZINGOLD,EQ,      8616.35,                  3197064.30,371
,IVZINNIFTY,EQ,      2831.86,                   107859.09,38
,IWARE,SM,        87.50,                  1584720.00,18000
,IXIGO,EQ,       220.82,               3222395605.49,14878169
,IZMO,EQ,       416.45,                 12349060.10,29569
,J&KBANK,EQ,       112.06,                272381624.13,2421681
,JAGRAN,EQ,        74.60,                 21793302.71,291828
,JAGSNPHARM,EQ,       249.04,                 21598401.92,86366
,JAIBALAJI,EQ,       122.45,                352914132.69,2843628
,JAICORPLTD,EQ,       108.15,                 38773350.31,357408
,JAINIK,SM,        98.45,                  6829860.00,69600
,JAIPURKURT,EQ,        42.44,                   473014.27,11104
,JAKHARIA,ST,        88.10,                    70480.00,800
,JAMNAAUTO,EQ,        95.96,                 83627473.15,873937
,JASH,EQ,       610.95,                155674586.60,253959
,JAYAGROGN,EQ,       265.75,                  5460968.75,20660
,JAYBARMARU,EQ,        75.65,                  3627898.18,47697
,JAYBEE,SM,       255.10,                 13189950.00,51500
,JAYNECOIND,EQ,        37.62,                730235547.35,18726157
,JAYSREETEA,EQ,       112.88,                  4255863.83,37753
,JBCHEPHARM,EQ,      1684.80,                524596287.10,313364
,JBMA,EQ,       643.65,                103388665.80,161022
,JCHAC,EQ,      1750.10,                 26430449.10,15145
,JETFREIGHT,EQ,        13.77,                   602854.33,43549
,JEYYAM,SM,        41.95,                  8878600.00,214000
,JGCHEM,EQ,       509.60,               1883130957.60,3522075
,JHS,EQ,        12.86,                   833463.11,63834
,JINDALPHOT,BE,       915.80,                   852525.80,931
,JINDALPOLY,EQ,       616.80,                 17584258.20,28458
,JINDALSAW,EQ,       228.76,                146082321.29,640137
,JINDRILL,EQ,       623.05,                 48132525.10,77157
,JINDWORLD,EQ,        43.25,                 76820459.84,1797562
,JISLDVREQS,EQ,        31.58,                  1497517.08,46941
,JISLJALEQS,EQ,        53.31,                 83652847.99,1563286
,JITFINFRA,EQ,       364.85,                 10558659.05,29025
,JIWANRAM,ST,         8.50,                   200700.00,24000
,JKCEMENT,EQ,      6416.00,               1240094466.50,191461
,JKIL,EQ,       735.85,                 90264876.10,123704
,JKLAKSHMI,EQ,       994.90,                237807759.30,240473
,JKPAPER,EQ,       383.75,                 91324181.45,237391
,JKTYRE,EQ,       358.70,                227247382.45,631811
,JLHL,EQ,      1472.60,                 22247506.60,14991
,JMA,EQ,        93.27,                  1796902.27,19058
,JMFINANCIL,EQ,       169.48,                899831039.09,5400852
,JNKINDIA,EQ,       342.60,                 91524076.80,267799
,JOCIL,EQ,       163.67,                   352082.77,2145
,JPASSOCIAT,BE,         3.17,                 35144168.63,11051074
,JPOLYINVST,EQ,       841.50,                  1706926.80,2023
,JPPOWER,EQ,        21.52,               2769072868.52,125656706
,JSFB,EQ,       498.50,                 48560617.55,98336
,JSL,EQ,       697.85,               1105319389.05,1586538
,JSLL,SM,       551.40,                 29196360.00,53550
,JSWHL,BE,     22205.00,                 14514920.00,658
,JSWINFRA,EQ,       316.75,                767652000.25,2438750
,JTEKTINDIA,EQ,       142.24,                 15346733.64,108123
,JTLIND,EQ,        77.48,                640005493.04,8368571
,JUBLCPL,EQ,      2006.40,                 38906537.20,19225
,JUBLFOOD,EQ,       679.35,                391144227.75,576701
,JUBLINGREA,EQ,       825.65,                179085004.90,215230
,JUBLPHARMA,EQ,      1222.40,                423582352.50,344925
,JUNIORBEES,EQ,       734.52,                199159383.06,271776
,JUNIPER,EQ,       320.15,                 17091211.90,53287
,JUSTDIAL,EQ,       870.65,                171766089.35,196551
,JWL,EQ,       368.80,                394109337.75,1065439
,JYOTHYLAB,EQ,       344.30,                 72233364.45,211033
,JYOTICNC,EQ,      1075.20,               1564076367.10,1462087
,JYOTISTRUC,EQ,        17.96,                265818410.61,14673006
,K2INFRA,ST,        63.50,                  1224330.00,19200
,KABRAEXTRU,EQ,       303.90,                  8678756.25,28248
,KAJARIACER,EQ,      1253.10,                615112470.90,494933
,KAKATCEM,EQ,       174.33,                 12472620.68,72078
,KALAMANDIR,EQ,       169.97,                150651337.27,895852
,KALANA,SM,        39.95,                   394800.00,10000
,KALPATARU,EQ,       412.70,                107193546.30,257780
,KALYANIFRG,EQ,       718.75,                  2336428.35,3332
,KALYANKJIL,EQ,       591.20,               1348533593.00,2278611
,KAMATHOTEL,EQ,       236.31,                 17459647.25,72784
,KAMDHENU,EQ,        30.10,                 14218586.49,472885
,KAMOPAINTS,BE,         9.91,                  1338680.89,134168
,KANANIIND,EQ,         2.10,                   385714.02,183072
,KANDARP,SM,        75.65,                  1212300.00,16000
,KANORICHEM,EQ,        89.32,                  1851819.71,20727
,KANPRPLA,BE,       216.25,                  6939598.26,32056
,KANSAINER,EQ,       247.65,                 18654750.40,75288
,KAPSTON,EQ,       246.50,                   785113.48,3195
,KARMAENG,BE,        64.66,                   658331.59,10085
,KARNIKA,SM,       699.00,                  7708750.00,11000
,KARURVYSYA,EQ,       269.75,               1290895053.80,4741508
,KATARIA,SM,       107.45,                   440040.00,4200
,KAUSHALYA,EQ,       872.25,                  2992647.50,3431
,KAVDEFENCE,BE,        55.55,                  3823117.65,68823
,KAYA,BE,       457.90,                  1491380.30,3257
,KAYNES,EQ,      5897.00,               1187578649.50,203408
,KCEIL,ST,       338.55,                  3581775.00,10500
,KCK,SM,        41.30,                  3939500.00,95000
,KCP,EQ,       217.35,                 88857035.76,409720
,KCPSUGIND,EQ,        34.63,                  2894129.19,83290
,KDDL,EQ,      2782.90,                 79069467.00,28380
,KDL,SM,       283.75,                 11925750.00,41700
,KEC,EQ,       876.10,                169057106.65,192726
,KECL,EQ,       136.39,                  8635753.38,63281
,KEEPLEARN,BE,         3.18,                    35936.24,11442
,KEI,EQ,      3972.40,               1461166584.80,368099
,KEL,SM,       114.00,                   817800.00,7200
,KELLTONTEC,EQ,       145.58,                203693457.92,1411585
,KEN,SM,        44.90,                  1228200.00,27600
,KERNEX,BE,      1109.50,                 50412092.70,45305
,KESORAMIND,BE,         6.06,                 11987878.49,1987355
,KEYFINSERV,BE,       275.60,                  1387501.95,4982
,KFINTECH,EQ,      1274.20,                542786758.40,428479
,KHADIM,EQ,       291.15,                 14415462.65,49071
,KHAICHEM,BE,       106.27,                 21701821.78,204214
,KHAITANLTD,BE,       125.30,                  1440088.71,11301
,KHANDSE,EQ,        25.17,                   311881.88,12312
,KHFM,SM,        89.85,                   139267.50,1550
,KICL,EQ,      5065.00,                  9425972.00,1855
,KILITCH,BE,       449.00,                  2166107.55,4925
,KIMS,EQ,       747.10,                308052923.05,411273
,KINGFA,EQ,      3495.00,                 39169518.10,11292
,KIOCL,EQ,       306.50,                428643152.40,1379353
,KIRIINDUS,EQ,       581.35,                 72367455.00,124849
,KIRLOSBROS,EQ,      2091.50,                328524705.80,156897
,KIRLOSENG,EQ,       919.65,                395613860.30,428680
,KIRLOSIND,EQ,      4572.80,                 85359312.30,19019
,KIRLPNU,EQ,      1483.50,                185490728.30,125823
,KITEX,BE,       270.30,                 98630008.25,362629
,KKCL,EQ,       549.85,                 19053336.40,34722
,KKJEWELS,SM,       112.25,                  6173200.00,54000
,KLL,SM,        76.45,                  2023440.00,26400
,KMEW,EQ,      1783.60,                 65963494.80,36612
,KMSUGAR,EQ,        27.92,                  1354599.07,48575
,KNAGRI,SM,       262.65,                  1904820.00,7200
,KNRCON,EQ,       223.90,                207554431.20,930517
,KODYTECH,SM,       750.80,                 10355925.00,13800
,KOHINOOR,EQ,        36.20,                  2307155.30,63760
,KOKUYOCMLN,EQ,       118.71,                  7739224.37,65390
,KOLTEPATIL,EQ,       448.70,                 42548893.45,95334
,KONSTELEC,ST,        66.70,                   199900.00,3000
,KONTOR,SM,        81.30,                    48780.00,600
,KOPRAN,EQ,       178.47,                 17147250.13,96257
,KORE,ST,       134.15,                   367300.00,2750
,KOTARISUG,EQ,        36.59,                  1771025.48,48002
,KOTHARIPET,EQ,       175.55,                 16041274.56,90322
,KOTHARIPRO,EQ,        85.29,                  1965487.76,23171
,KOTYARK,ST,       239.75,                  5091915.00,20900
,KPEL,EQ,       538.15,               1001890009.50,1852599
,KPIGREEN,EQ,       546.70,                401190658.30,731572
,KPIL,EQ,      1185.20,                150838489.30,126403
,KPITTECH,EQ,      1264.60,                517710020.10,410123
,KPRMILL,EQ,      1189.40,                183296544.50,154837
,KRBL,EQ,       414.00,                322722717.60,793109
,KREBSBIO,BE,        82.49,                   155623.71,1903
,KRIDHANINF,BE,         4.76,                    29226.40,6140
,KRISHANA,EQ,       501.60,                152487699.25,311534
,KRISHCA,SM,       268.65,                   938775.00,3500
,KRISHIVAL,BE,       398.80,                  8382350.10,21205
,KRISHNADEF,SM,       848.85,                 18530787.50,21750
,KRITI,BE,       160.72,                   155949.40,970
,KRITIKA,EQ,         9.67,                  1100508.29,113819
,KRITINUT,EQ,       108.21,                  1221023.76,11202
,KRN,EQ,       830.55,                197054321.00,235790
,KRONOX,EQ,       187.42,                 21557806.76,114923
,KROSS,EQ,       189.96,                 21102397.59,110566
,KRSNAA,EQ,       841.90,                 48600417.45,58105
,KRYSTAL,BE,       669.35,                  8599404.80,12874
,KSB,EQ,       868.25,                 52836267.75,61239
,KSCL,EQ,      1124.50,                137342893.80,122705
,KSHITIJPOL,EQ,         3.25,                   615608.34,188881
,KSL,EQ,       935.40,                163204412.70,175152
,KSOLVES,EQ,       340.60,                207222577.90,599920
,KTKBANK,EQ,       191.21,                102557785.82,536701
,KTL,SZ,         7.75,                    46500.00,6000
,KUANTUM,EQ,       127.49,                  4331306.61,33613
,LAGNAM,EQ,       104.07,                   525380.90,5065
,LAKPRE,BZ,         4.70,                     2939.19,626
,LAKSHYA,SM,       146.00,                  1510320.00,10400
,LAL,BE,        12.03,                   407293.24,33636
,LALPATHLAB,EQ,      2973.60,                279978315.30,94496
,LAMBODHARA,EQ,       137.98,                  1084447.71,7811
,LAMOSAIC,ST,        37.10,                   586320.00,15600
,LANCORHOL,EQ,        22.96,                  3566929.73,154687
,LANDMARK,EQ,       526.55,                 48438179.00,90891
,LAOPALA,EQ,       265.10,                 15945323.70,60012
,LASA,BE,        11.19,                   194570.34,17306
,LATENTVIEW,EQ,       432.45,                714323497.15,1649248
,LATTEYS,EQ,        23.02,                  1995792.92,86177
,LAURUSLABS,EQ,       829.45,               1009169646.20,1216659
,LAWSIKHO,ST,       160.75,                   880800.00,5500
,LAXMICOT,EQ,        27.52,                  7632496.02,261992
,LAXMIDENTL,EQ,       497.75,                528181981.30,1054029
,LCCINFOTEC,BE,         3.84,                   351270.29,91205
,LEMERITE,SM,       334.00,                 10410180.00,31200
,LEMONTREE,EQ,       156.24,                670027010.44,4289605
,LEXUS,BE,        34.00,                   502124.18,14654
,LFIC,EQ,       213.18,                  1025931.04,4788
,LGBBROSLTD,EQ,      1293.40,                 42059288.50,32457
,LGHL,EQ,       848.40,                 55554245.70,66653
,LIBAS,EQ,        13.59,                   415772.05,30627
,LIBERTSHOE,BE,       376.95,                  3992245.90,10594
,LICHSGFIN,EQ,       623.65,                784538923.20,1258287
,LICMFGOLD,EQ,      8932.20,                 41812743.45,4656
,LICNETFGSC,EQ,        28.50,                   708012.52,24823
,LICNETFN50,EQ,       278.29,                   191080.94,687
,LICNETFSEN,EQ,       917.64,                    70784.49,77
,LICNFNHGP,EQ,       278.90,                   373303.51,1341
,LICNMID100,EQ,        59.74,                   266755.82,4471
,LIKHITHA,EQ,       281.65,                 12895864.00,45568
,LINC,BE,       143.09,                  2665762.30,18501
,LINCOLN,EQ,       559.30,                 12495579.15,22446
,LINDEINDIA,EQ,      6689.00,                 78543271.50,11750
,LIQUID,EQ,       999.99,                180972109.57,180973
,LIQUID1,EQ,      1060.18,                342058666.97,322640
,LIQUIDADD,EQ,      1082.36,                667432284.07,616644
,LIQUIDBEES,EQ,       999.99,               1794211237.18,1794214
,LIQUIDBETF,EQ,      1039.86,                203171463.82,195384
,LIQUIDCASE,EQ,       109.58,                618189208.88,5641354
,LIQUIDETF,EQ,      1000.00,                207273947.41,207274
,LIQUIDIETF,EQ,       999.99,                546260234.90,546261
,LIQUIDPLUS,EQ,      1042.13,                 22982257.54,22053
,LIQUIDSBI,EQ,      1000.00,                 17314194.83,17314
,LIQUIDSHRI,EQ,      1062.42,                  8376122.86,7884
,LLOYDS,ST,        90.70,                  2003950.00,22000
,LLOYDSENGG,EQ,        78.91,                721380372.45,9231572
,LLOYDSENPP,E1,        56.87,                 58487575.95,1045732
,LLOYDSENT,EQ,        82.27,                532637497.20,6508325
,LLOYDSME,EQ,      1529.40,                894755153.40,591567
,LMW,EQ,     15714.00,                 87060364.00,5490
,LOKESHMACH,EQ,       212.02,                  8895315.98,41872
,LORDSCHLO,EQ,       190.48,                134161124.21,706341
,LOTUSEYE,EQ,        73.01,                  1415274.81,19251
,LOVABLE,EQ,        99.40,                  2768789.00,27666
,LOWVOL,EQ,       205.24,                    31542.77,154
,LOWVOL1,EQ,        20.89,                   939788.44,44954
,LOWVOLIETF,EQ,        22.05,                  7946470.33,360765
,LOYALTEX,BE,       336.05,                   158572.30,469
,LPDC,EQ,         8.51,                   234597.79,27514
,LRRPL,ST,        93.90,                   422550.00,4500
,LTF,EQ,       210.58,               5949231093.36,28403671
,LTFOODS,EQ,       502.45,                329540363.35,659825
,LTGILTBEES,EQ,        28.96,                 74350685.07,2567309
,LTTS,EQ,      4368.20,                329219888.40,75598
,LUMAXIND,EQ,      3859.20,                 47153922.00,12204
,LUMAXTECH,EQ,      1144.00,                 62495715.40,54801
,LUPIN,EQ,      1921.00,                978959513.90,508571
,LUXIND,EQ,      1468.60,                 47062720.20,32372
,LXCHEM,EQ,       196.06,                 92962661.78,473944
,LYKALABS,EQ,       114.01,                  3454303.72,30159
,LYPSAGEMS,BE,         7.66,                   104789.19,13734
,M&MFIN,EQ,       262.85,                277603154.75,1064487
,M&MFIN,N3,      2194.99,                   571494.73,261
,MAANALU,BE,       121.92,                  2736520.36,22506
,MACOBSTECH,SM,       172.75,                  5766000.00,33600
,MACPOWER,BE,      1050.50,                  1671565.40,1575
,MADHAV,EQ,        44.67,                   125618.55,2796
,MADHAVBAUG,ST,       180.00,                   577960.00,3200
,MADHUCON,BE,         7.05,                    94767.32,13306
,MADHUSUDAN,SM,       147.90,                   595900.00,4000
,MADRASFERT,EQ,        89.80,                 14224321.72,157847
,MAFANG,EQ,       152.31,                 41839529.97,274776
,MAGADSUGAR,EQ,       622.20,                 12020183.45,19174
,MAGNUM,EQ,        24.87,                   269652.82,10803
,MAGSON,ST,       120.00,                   361000.00,3000
,MAHABANK,EQ,        56.62,                436410623.12,7687276
,MAHAPEXLTD,EQ,       111.96,                   567823.65,5095
,MAHASTEEL,BE,       367.90,                   515508.90,1408
,MAHEPC,EQ,       149.18,                 29581411.22,196530
,MAHESHWARI,EQ,        61.65,                   696737.33,11252
,MAHICKRA,SM,       134.00,                   301125.00,2250
,MAHKTECH,EQ,        23.77,                163821876.13,6994843
,MAHLIFE,EQ,       384.25,                199156205.05,519069
,MAHLOG,EQ,       401.55,                308486339.75,769031
,MAHSCOOTER,EQ,     14848.00,                101929450.00,6891
,MAHSEAMLES,EQ,       703.85,                 95963851.05,135714
,MAITHANALL,EQ,      1132.80,                 36680657.50,32251
,MAKEINDIA,EQ,       146.55,                   812732.86,5554
,MAL,ST,        80.20,                  4103120.00,51200
,MALLCOM,EQ,      1273.60,                 24764908.50,19163
,MALUPAPER,EQ,        40.43,                  1136897.70,28049
,MAMATA,EQ,       503.35,               2556796245.85,4982305
,MANAKALUCO,EQ,        27.98,                  5620282.85,194441
,MANAKCOAT,EQ,       143.38,                 75572051.60,517934
,MANAKSIA,EQ,        73.71,                  2643907.46,35785
,MANAKSTEEL,BE,        61.80,                   482094.08,7787
,MANALIPETC,EQ,        77.82,                287116374.85,3654047
,MANAPPURAM,EQ,       270.30,               1023671755.50,3798040
,MANBA,EQ,       139.28,                  4113048.94,29415
,MANCREDIT,EQ,       193.41,                  5368763.49,27693
,MANDEEP,SM,        25.70,                   103000.00,4000
,MANGALAM,EQ,        90.80,                  7457507.94,83652
,MANGCHEFER,EQ,       302.75,                607435573.25,2009551
,MANGLMCEM,EQ,       725.40,                 39102936.75,53064
,MANINDS,EQ,       435.15,                116744935.60,269863
,MANINFRA,EQ,       185.26,                222025117.35,1200162
,MANKIND,EQ,      2646.00,               1065605336.20,403368
,MANOMAY,EQ,       166.21,                   384044.92,2299
,MANORAMA,EQ,      1559.50,                132294036.30,84174
,MANORG,BE,       468.50,                  1833709.00,3914
,MANUGRAPH,BE,        20.23,                   102271.10,5085
,MANYAVAR,EQ,       793.45,                 63693909.40,80456
,MAPMYINDIA,EQ,      1829.40,                172808017.20,94978
,MARALOVER,EQ,        73.29,                  1800934.44,24505
,MARATHON,EQ,       753.15,                 84121285.20,111538
,MARCO,SM,        42.55,                  1343550.00,31500
,MARICO,EQ,       717.70,               1694786513.20,2355411
,MARINE,BE,       195.96,                 36413967.92,186364
,MARKSANS,EQ,       247.55,                244535047.55,974520
,MARSHALL,BZ,         8.87,                   103805.61,11703
,MASFIN,EQ,       338.50,                 36420995.75,108278
,MASKINVEST,BE,       154.75,                   169972.40,1098
,MASON,ST,       191.25,                  8892300.00,47000
,MASPTOP50,EQ,        58.77,                 34584261.77,585460
,MASTEK,EQ,      2669.80,              14003642182.30,5171036
,MASTERTR,EQ,       138.16,                 23577967.18,169906
,MATRIMONY,EQ,       521.85,                  7836940.85,14968
,MAWANASUG,EQ,        97.66,                  4670627.96,47919
,MAXESTATES,EQ,       543.70,                138658255.85,251930
,MAXHEALTH,EQ,      1218.20,               1988291813.80,1633631
,MAXIND,EQ,       217.43,                238804081.28,1057938
,MAXPOSURE,SM,        61.50,                  1361150.00,22000
,MAXVOLT,ST,       254.35,                 11854680.00,46400
,MAYASHEEL,SM,        58.65,                  2150850.00,36000
,MAYURUNIQ,EQ,       607.30,                 33321601.35,54359
,MAZDA,EQ,       297.66,                 28968467.04,96201
,MAZDOCK,EQ,      2951.70,               4598553882.20,1559002
,MBAPL,EQ,       436.90,                165643780.40,382168
,MBLINFRA,EQ,        42.22,                  2689358.88,63972
,MCL,EQ,        51.99,                  2362120.50,45131
,MCLEODRUSS,EQ,        38.45,                 65017458.45,1706272
,MCLOUD,EQ,        84.09,               1190382743.16,14055063
,MCON,SM,        98.00,                  2666000.00,27000
,MCX,EQ,      8249.00,               2939350461.00,356644
,MEDANTA,EQ,      1300.40,                119890720.90,91573
,MEDIASSIST,EQ,       544.70,                241952725.65,440642
,MEDICAMEQ,EQ,       402.05,                 11350215.70,27910
,MEDICO,EQ,        39.10,                  2776405.00,70914
,MEDIORG,ST,        39.30,                   551300.00,14000
,MEDPLUS,EQ,       906.55,                 45597051.60,50408
,MEGAFLEX,SM,        63.80,                   569250.00,9000
,MEGASOFT,BE,       109.73,                  6363462.16,57992
,MEGASTAR,EQ,       282.75,                  3254279.55,11623
,MEGATHERM,SM,       336.50,                  3900600.00,11600
,MENONBE,EQ,       128.06,                  4997664.82,39140
,MEP,BZ,         1.77,                   128415.27,72551
,METAL,EQ,         9.58,                  5793966.29,605685
,METALIETF,EQ,         9.57,                 21763231.70,2277646
,METROBRAND,EQ,      1208.70,                 53885851.60,44405
,METROPOLIS,EQ,      1938.80,                 61419135.40,31729
,MFML,BE,        33.13,                   190133.07,5739
,MFSL,EQ,      1541.70,                747537227.30,483925
,MGEL,EQ,        17.10,                 46322850.29,2692547
,MGL,EQ,      1512.30,                275069998.70,182187
,MHLXMIRU,EQ,       226.06,                  1656026.56,7334
,MHRIL,EQ,       357.20,                 19984338.95,55783
,MICEL,EQ,        53.17,                 33965225.85,634369
,MICROPRO,SM,        22.10,                   104960.00,4800
,MID150,EQ,        22.25,                  1936047.03,87428
,MID150BEES,EQ,       226.00,                167276239.44,742289
,MID150CASE,EQ,        10.90,                 12647572.40,1160128
,MIDCAP,EQ,       170.02,                 12793475.63,75352
,MIDCAPETF,EQ,        22.37,                104443678.56,4676539
,MIDCAPIETF,EQ,        22.62,                 17669704.27,782563
,MIDHANI,EQ,       421.35,                167668128.70,398472
,MIDQ50ADD,EQ,       257.47,                   432087.90,1680
,MIDSELIETF,EQ,        17.86,                  4710388.54,264576
,MIDSMALL,EQ,        50.65,                  7865159.27,155600
,MIEL,ST,        22.00,                   409200.00,18000
,MINDACORP,EQ,       519.15,                 71274891.15,136475
,MINDSPACE,RR,       418.72,                 27898435.44,66437
,MINDTECK,BE,       214.84,                  3813158.33,17492
,MIRCELECTR,EQ,        18.54,                 49735789.66,2683975
,MIRZAINT,EQ,        32.60,                  1884748.95,57477
,MITCON,EQ,        80.57,                   167306.26,2072
,MITTAL,EQ,         1.71,                  1363997.47,792749
,MKPL,BE,         7.20,                   628156.94,86766
,MMEL,SM,        72.40,                  5489900.00,76000
,MMFL,EQ,       375.55,                  9330667.10,24832
,MMP,EQ,       286.80,                 11084805.85,38202
,MMTC,EQ,        70.68,                328595113.55,4624082
,MNC,EQ,        29.72,                  1462395.35,49265
,MOALPHA50,EQ,        52.86,                    30783.43,585
,MOBIKWIK,EQ,       265.01,                243049682.68,921297
,MOCAPITAL,EQ,        46.84,                 29562640.72,632753
,MODEFENCE,EQ,        90.40,                279293837.04,3108419
,MODIRUBBER,BE,       123.05,                   223812.17,1802
,MODISONLTD,EQ,       190.45,                 80289038.93,420366
,MODTHREAD,EQ,        47.00,                   562104.98,11870
,MOGSEC,EQ,        62.32,                   242302.63,3887
,MOHEALTH,EQ,        45.52,                  1107614.39,24291
,MOHITIND,EQ,        32.48,                   558896.75,17408
,MOIL,EQ,       381.80,                160572230.85,419837
,MOINFRA,EQ,        60.51,                    87455.40,1443
,MOKSH,EQ,        14.21,                 15480942.26,1075083
,MOL,EQ,        98.57,                 63685477.92,643563
,MOLDTECH,EQ,       158.98,                  7474523.85,47469
,MOLDTKPAC,EQ,       719.60,                 62703982.75,88194
,MOLOWVOL,EQ,        38.11,                  1366758.54,35927
,MOM100,EQ,        63.94,                 18764270.73,294342
,MOM30IETF,EQ,        31.59,                 23909814.21,760003
,MOM50,EQ,       259.89,                   976671.77,3764
,MOMENTUM,EQ,        31.33,                  2501276.56,80379
,MOMENTUM50,EQ,        52.95,                 37322374.13,704816
,MOMGF,EQ,       144.00,                     1728.00,12
,MOMIDMTM,EQ,        63.29,                  1743299.58,27513
,MOMOMENTUM,EQ,        62.70,                  4742981.91,75852
,MON100,EQ,       196.70,                102116398.84,520158
,MON50EQUAL,EQ,        31.58,                    40852.33,1296
,MONARCH,EQ,       373.55,                 53785779.30,144887
,MONEXT50,EQ,        67.84,                    52829.68,780
,MONIFTY500,EQ,        23.80,                  9081616.84,380575
,MONOLITH,ST,       421.55,                 25620200.00,60000
,MONQ50,EQ,        77.70,                  9402294.21,120645
,MONTECARLO,EQ,       604.50,                  8608465.10,14292
,MOPSE,EQ,        99.93,                   109691.72,1103
,MOQUALITY,EQ,       195.63,                   617873.91,3171
,MORARJEE,BZ,         7.45,                   122919.35,17931
,MOREALTY,EQ,       100.23,                 29027246.05,290558
,MOREPENLAB,EQ,        61.95,                 92909352.60,1494484
,MOS,SM,       268.15,                 47999180.00,179200
,MOSCHIP,EQ,       169.21,                 53703482.20,316173
,MOSMALL250,EQ,        17.92,                 14283620.27,797452
,MOTILALOFS,EQ,       933.50,               1179215981.10,1268384
,MOTISONS,EQ,        21.97,                 60316270.68,2722799
,MOTOGENFIN,EQ,        26.47,                   200716.46,7538
,MOTOUR,EQ,        94.03,                   199399.17,2119
,MOVALUE,EQ,       105.36,                  7018329.79,66750
,MPHASIS,EQ,      2802.90,                543898127.70,194145
,MPSLTD,EQ,      2419.70,                155100074.80,63778
,MRF,EQ,    148405.00,                974502835.00,6592
,MRPL,EQ,       139.15,               1072680490.31,7694176
,MSCIINDIA,EQ,        29.96,                   769370.14,25814
,MSPL,EQ,        33.09,                 29788705.47,897608
,MSTCLTD,EQ,       529.20,                 46690938.95,87646
,MSUMI,EQ,        43.81,                143710186.59,3306172
,MTARTECH,EQ,      1529.70,                 67405577.00,43883
,MTEDUCARE,BE,         2.34,                    35566.00,15185
,MTNL,EQ,        50.28,                115525179.08,2307625
,MUFIN,EQ,        90.78,                 24219671.36,265708
,MUFTI,EQ,       172.12,                 33814432.74,195107
,MUKANDLTD,EQ,       137.92,                 24224601.45,173957
,MUKKA,EQ,        29.71,                  9795403.73,328290
,MUKTAARTS,EQ,        84.82,                   960237.75,11345
,MULTICAP,EQ,        16.49,                  1088911.87,66185
,MUNJALAU,EQ,        77.95,                 11107071.97,141515
,MUNJALSHOW,EQ,       152.75,                  9029153.37,59494
,MURUDCERA,EQ,        47.40,                  3926875.05,82792
,MUTHOOTCAP,EQ,       350.35,                 10909055.45,31253
,MUTHOOTFIN,EQ,      2683.20,               1041705028.90,388402
,MUTHOOTMF,EQ,       166.41,                 27456851.43,166895
,MVGJL,EQ,       221.98,                 27649322.13,125053
,MVKAGRO,ST,       207.30,                 15174360.00,73200
,MWL,SM,       169.75,                 11629140.00,69600
,MYMUDRA,SM,        84.95,                  2377140.00,27600
,NACLIND,BE,       315.31,                255966709.33,828696
,NAGAFERT,EQ,         6.37,                  7384291.46,1158433
,NAGREEKCAP,EQ,        27.08,                    82459.75,3068
,NAGREEKEXP,EQ,        26.94,                   474162.42,17421
,NAHARCAP,BE,       317.30,                   317297.70,1003
,NAHARINDUS,BE,       127.31,                  2708916.26,21277
,NAHARPOLY,BE,       350.00,                  1371791.65,3942
,NAHARSPING,EQ,       259.60,                  9006076.30,34409
,NAM-INDIA,EQ,       863.20,                939541979.00,1091804
,NAMAN,ST,       115.80,                  2862600.00,24800
,NAMOEWASTE,SM,       189.15,                 29022720.00,149600
,NARMADA,EQ,        22.90,                 38029308.15,1682933
,NATCAPSUQ,EQ,       221.55,                  1177617.70,5347
,NATCOPHARM,EQ,      1015.60,                741441205.35,726903
,NATHBIOGEN,BE,       196.09,                  4918108.04,24736
,NATIONALUM,EQ,       194.99,               4524837280.94,23279564
,NAVA,EQ,       606.65,                197260347.30,326978
,NAVINFLUOR,EQ,      4969.50,                254389281.00,51600
,NAVKARCORP,EQ,       130.50,                410775201.35,3113217
,NAVKARURB,BE,         2.29,                   620715.95,271055
,NAVNETEDUL,EQ,       146.76,                 16202810.97,110887
,NAZARA,EQ,      1415.70,               1191614102.50,841156
,NBCC,EQ,       115.31,                830077970.52,7233416
,NBIFIN,EQ,      2944.00,                   883377.50,299
,NCC,EQ,       227.62,                300859127.86,1318899
