,03-Jul-2025
The Nifty witnessed an intraday movement of about 203.15 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96738.82
, Traded Quantity (in Lakhs), 39555.03
, Number of Trades, 30985426
, Total Market Capitalisation (Rs. Crores), 45833963.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JMA,EQ,        97.09,                  2513073.55,25559
,JMFINANCIL,EQ,       166.91,               2590244874.75,15678210
,JNKINDIA,EQ,       339.05,                 17087603.25,50082
,JOCIL,EQ,       162.33,                   255378.18,1557
,JPOLYINVST,EQ,       885.30,                  4790224.00,5389
,JPPOWER,EQ,        18.67,               1258930841.89,67561555
,JSFB,EQ,       499.60,                 78136674.95,156337
,JSL,EQ,       697.85,                567469270.20,801535
,JSLL,SM,       487.05,                 63697005.00,132300
,JSWHL,BE,     22595.00,                 25138915.00,1115
,JSWINFRA,EQ,       307.75,                335186111.35,1088080
,JTEKTINDIA,EQ,       144.65,                 39408519.03,270556
,JTLIND,EQ,        77.51,                 29810243.96,381795
,JUBLCPL,EQ,      1731.50,                  7541921.70,4353
,JUBLFOOD,EQ,       706.95,                468427864.30,661301
,JUBLINGREA,EQ,       779.60,                389058841.70,499728
,JUBLPHARMA,EQ,      1201.50,                260578658.40,217034
,JUNIORBEES,EQ,       732.89,                201122363.90,273754
,JUNIPER,EQ,       289.35,                 26227784.30,89977
,JUSTDIAL,EQ,       926.85,                 84348903.45,90897
,JWL,EQ,       382.45,                232782141.85,607369
,JYOTHYLAB,EQ,       340.85,                 97359395.25,284963
,JYOTICNC,EQ,      1023.00,                553405264.90,536913
,JYOTISTRUC,EQ,        17.55,                114366604.57,6530612
,K2INFRA,ST,        66.10,                  3194910.00,48000
,KABRAEXTRU,BE,       292.50,                  4761216.15,16177
,KAJARIACER,EQ,      1140.60,                956093716.50,840317
,KAKATCEM,EQ,       163.27,                   785606.31,4795
,KALAMANDIR,EQ,       161.98,                583401114.36,3583142
,KALANA,SM,        40.35,                   564300.00,14000
,KALPATARU,EQ,       414.40,                377250351.30,908402
,KALYANI,BE,       131.52,                      657.60,5
,KALYANIFRG,EQ,       739.00,                  1330802.10,1795
,KALYANKJIL,EQ,       582.85,               1747634274.35,3013808
,KAMATHOTEL,EQ,       239.72,                 12556596.60,52051
,KAMDHENU,EQ,        30.98,                 95240534.75,3074715
,KAMOPAINTS,BE,        10.00,                  3518944.84,348273
,KANANIIND,EQ,         2.13,                   532475.20,247844
,KANDARP,ST,        88.95,                   516400.00,6000
,KANORICHEM,EQ,        93.05,                  1292351.44,13898
,KANPRPLA,BE,       204.15,                   293090.47,1433
,KANSAINER,EQ,       250.25,                 60220918.95,239860
,KAPSTON,EQ,       253.47,                 14229465.68,56512
,KARMAENG,BE,        70.21,                   366541.25,5206
,KARNIKA,ST,       631.00,                  2567770.00,4000
,KARURVYSYA,EQ,       264.60,                638753318.20,2393415
,KATARIA,SM,       111.75,                  1213560.00,10800
,KAUSHALYA,EQ,       902.85,                  3602672.10,4005
,KAVDEFENCE,BE,        58.11,                 12964224.57,222705
,KAYA,BE,       442.00,                  8964976.00,20357
,KAYNES,EQ,      6175.50,               3027183988.00,483680
,KCEIL,ST,       346.90,                  6938000.00,20000
,KCK,SM,        43.15,                 39066500.00,905000
,KCP,EQ,       203.76,                 54573635.52,264484
,KCPSUGIND,EQ,        36.35,                  4456231.23,121832
,KDDL,EQ,      2786.40,                 27670205.50,9892
,KDL,SM,       327.20,                  8506957.50,25650
,KEC,EQ,       900.30,                293728743.35,325938
,KECL,EQ,       146.15,                 20935165.43,143417
,KEEPLEARN,BE,         3.26,                   122262.36,36699
,KEI,EQ,      3840.70,               2349576975.60,612719
,KELLTONTEC,EQ,       128.71,                 63723706.41,493903
,KEN,ST,        38.65,                   234120.00,6000
,KERNEX,BE,      1199.80,                 34208028.50,28564
,KESORAMIND,BE,         5.64,                  9862362.36,1739832
,KEYFINSERV,BE,       268.55,                   201502.70,755
,KFINTECH,EQ,      1329.70,               1098638662.60,824543
,KHADIM,EQ,       258.45,                  4858594.25,18764
,KHAICHEM,BE,       104.81,                 68255202.25,656669
,KHAITANLTD,BE,       121.52,                   290074.32,2362
,KHANDSE,EQ,        23.88,                    11582.33,485
,KHFM,SM,        81.95,                   127022.50,1550
,KICL,EQ,      5183.50,                 12759577.00,2464
,KILITCH,BE,       443.80,                 17220164.40,38457
,KIMS,EQ,       673.75,                297976398.15,443128
,KINGFA,EQ,      3394.20,                 19876067.20,5779
,KIOCL,EQ,       293.55,                 14821759.05,50430
,KIRIINDUS,EQ,       559.65,                114957463.65,204368
,KIRLOSBROS,EQ,      2242.60,                928626363.80,415509
,KIRLOSENG,EQ,       847.65,                181115793.30,213852
,KIRLOSIND,EQ,      4132.90,                 80755906.40,19606
,KIRLPNU,EQ,      1454.40,                104249575.60,71502
,KITEX,EQ,       274.00,                239642512.30,860564
,KKCL,EQ,       577.50,                171415361.80,301545
,KKJEWELS,SM,       122.10,                 19411100.00,166000
,KLL,SM,        84.70,                   537200.00,6400
,KMEW,EQ,      1645.40,                 94091856.40,57187
,KMSUGAR,EQ,        28.85,                  2302851.68,79606
,KNAGRI,SM,       219.00,                  1308940.00,6000
,KNRCON,EQ,       223.43,                440778864.15,1990057
,KODYTECH,SM,       752.95,                 13128345.00,17300
,KOHINOOR,EQ,        37.15,                 10999973.22,294702
,KOKUYOCMLN,EQ,       128.13,                  9506535.96,74369
,KOLTEPATIL,EQ,       477.05,                 88279514.35,184455
,KONSTELEC,ST,        70.50,                  1891100.00,27000
,KONTOR,ST,        83.70,                   800130.00,9600
,KOPRAN,EQ,       181.86,                 34486001.71,188369
,KORE,ST,       137.20,                   137200.00,1000
,KOTARISUG,EQ,        37.67,                  2973854.92,78525
,KOTHARIPET,EQ,       177.96,                  9885863.03,55287
,KOTHARIPRO,EQ,        86.86,                   933693.20,10759
,KOTYARK,ST,       314.70,                  1573500.00,5000
,KPEL,EQ,       504.80,                106847571.25,210583
,KPIGREEN,EQ,       513.25,                218867407.95,424817
,KPIL,EQ,      1198.00,                149971201.20,124657
,KPITTECH,EQ,      1261.60,               1291279729.40,1025367
,KPRMILL,EQ,      1150.20,               1484199310.60,1288880
,KRBL,EQ,       396.80,                966543436.50,2460474
,KREBSBIO,BE,        85.49,                  1403905.78,16323
,KRIDHANINF,BE,         4.41,                   710434.04,159041
,KRISHANA,EQ,       487.70,                 54144894.70,110371
,KRISHCA,SM,       262.10,                  1453650.00,5500
,KRISHIVAL,BE,       371.70,                  2303065.50,6028
,KRISHNADEF,SM,       885.80,                 13122237.50,14750
,KRITI,BE,       163.77,                 10129118.35,62868
,KRITIKA,EQ,         9.99,                  2742925.81,273012
,KRITINUT,EQ,       114.10,                   870187.38,7645
,KRN,EQ,       829.65,                229005706.90,271603
,KRONOX,EQ,       192.16,                 90849625.94,471961
,KROSS,EQ,       194.18,                 31857388.92,163036
,KRSNAA,EQ,       710.30,                 66027730.10,92939
,KRYSTAL,BE,       593.30,                  8589428.60,14381
,KSB,EQ,       821.00,                 37151629.35,45250
,KSCL,EQ,      1190.20,                354717231.40,296974
,KSHITIJPOL,EQ,         3.35,                   565059.71,167871
,KSL,EQ,       960.15,                103577966.15,107943
,KSOLVES,EQ,       346.85,                 19933757.35,57812
,KTKBANK,EQ,       193.93,                336693942.07,1737883
,KUANTUM,EQ,       118.12,                  4133889.55,34979
,LAGNAM,EQ,       103.97,                   567440.27,5427
,LAKPRE,BZ,         4.97,                     2574.10,520
,LAKSHYA,SM,       145.75,                  1980520.00,13600
,LAL,BE,        12.20,                   117047.23,9557
,LALPATHLAB,EQ,      2756.70,                264107909.60,95937
,LAMBODHARA,EQ,       137.79,                  1372083.59,9958
,LAMOSAIC,ST,        38.60,                   302730.00,7800
,LANCORHOL,EQ,        22.26,                  1185369.92,52678
,LANDMARK,EQ,       527.55,                  9635547.45,18274
,LAOPALA,EQ,       261.05,                  9481839.00,36414
,LASA,BE,        11.73,                   110437.95,9415
,LATENTVIEW,EQ,       446.70,               1243830443.55,2825908
,LATTEYS,EQ,        25.95,                 11136057.33,437616
,LAURUSLABS,EQ,       758.55,               1881484036.85,2481621
,LAWSIKHO,ST,       143.00,                  1912525.00,13500
,LAXMICOT,EQ,        28.48,                  2735367.58,93624
,LAXMIDENTL,EQ,       440.95,                147940425.50,335054
,LEMERITE,SM,       316.95,                 13401300.00,42400
,LEMONTREE,EQ,       137.95,                153193566.19,1107883
,LEXUS,EQ,        32.34,                   151656.27,4656
,LFIC,EQ,       213.63,                   275152.44,1283
,LGBBROSLTD,EQ,      1304.80,                 16544377.10,12673
,LGHL,EQ,       727.10,                 31146210.25,42851
,LIBAS,EQ,        13.71,                   237097.85,17282
,LIBERTSHOE,BE,       398.50,                  1899919.95,4743
,LICHSGFIN,EQ,       609.35,                721739049.40,1183645
,LICMFGOLD,EQ,      8826.45,                  6316058.90,713
,LICNETFGSC,EQ,        28.41,                   262940.74,9259
,LICNETFN50,EQ,       281.22,                   107231.28,381
,LICNETFSEN,EQ,       929.89,                    78407.21,84
,LICNFNHGP,EQ,       282.94,                   304493.93,1076
,LICNMID100,EQ,        59.64,                   195154.49,3264
,LIKHITHA,EQ,       289.15,                 20756799.60,71891
,LINC,BE,       150.09,                  2716119.28,18051
,LINCOLN,EQ,       559.15,                 20573866.95,36770
,LINDEINDIA,EQ,      6594.50,                125921505.50,18954
,LIQUID,EQ,       999.99,                240291704.82,240292
,LIQUID1,EQ,      1057.52,                221311338.38,209272
,LIQUIDADD,EQ,      1079.73,                609183931.21,564199
,LIQUIDBEES,EQ,      1000.00,               5320282152.11,5320239
,LIQUIDBETF,EQ,      1037.34,                122727149.57,118309
,LIQUIDCASE,EQ,       109.31,               1839053451.43,16823969
,LIQUIDETF,EQ,      1000.00,                195322218.23,195322
,LIQUIDIETF,EQ,       999.99,                721430761.89,721431
,LIQUIDPLUS,EQ,      1039.49,                 90581856.78,87140
,LIQUIDSBI,EQ,      1000.00,                  1935006.60,1935
,LIQUIDSHRI,EQ,      1059.87,                 12785361.51,12063
,LLOYDS,ST,        98.00,                   194000.00,2000
,LLOYDSENGG,EQ,        78.48,               1729296231.51,22567070
,LLOYDSENPP,E1,        55.64,                296706521.59,5395740
,LLOYDSENT,EQ,        92.40,               1088053884.37,12057629
,LLOYDSME,EQ,      1531.20,                488694483.50,319017
,LMW,EQ,     16719.00,                 57310762.00,3416
,LOKESHMACH,BE,       201.40,                  4075879.23,20367
,LORDSCHLO,EQ,       167.97,                  3944301.45,23189
,LOTUSEYE,EQ,        71.42,                  1368824.08,19117
,LOVABLE,EQ,       100.09,                  1586024.54,15891
,LOWVOL,EQ,       205.54,                   146833.16,712
,LOWVOL1,EQ,        20.98,                  1800095.04,85617
,LOWVOLIETF,EQ,        22.08,                 97791710.76,4418967
,LOYALTEX,EQ,       287.55,                   775780.25,2673
,LPDC,EQ,         8.62,                   331323.07,37809
,LRRPL,ST,        74.85,                   222375.00,3000
,LTF,EQ,       203.29,                765797101.49,3745712
,LTFOODS,EQ,       499.55,               1713775840.50,3423372
,LTGILTBEES,EQ,        28.91,                108552182.69,3754626
,LTTS,EQ,      4331.60,                307084299.60,70826
,LUMAXIND,EQ,      3622.40,                 45660341.10,12645
,LUMAXTECH,EQ,      1138.40,                115270211.60,102160
,LUPIN,EQ,      1954.80,               1443276775.90,739865
,LUXIND,EQ,      1443.60,                 22828039.40,15776
,LXCHEM,EQ,       197.93,                 68024582.15,343828
,LYKALABS,EQ,       114.06,                  2855357.19,25031
,LYPSAGEMS,BE,         7.76,                   446397.01,56379
,M&MFIN,EQ,       266.50,               1823507106.35,6776014
,M&MFIN,N3,      2190.00,                   236520.20,108
,MAANALU,BE,       122.89,                  2898388.97,23354
,MACOBSTECH,SM,       164.80,                  1716440.00,10400
,MACPOWER,BE,       992.30,                  6393529.30,6567
,MADHAV,EQ,        46.66,                   544175.09,11724
,MADHAVBAUG,ST,       167.80,                   955640.00,5600
,MADHUCON,BE,         7.20,                   225982.26,31061
,MADHUSUDAN,SM,       149.40,                   448700.00,3000
,MADRASFERT,EQ,        92.12,                 15710409.22,169541
,MAFANG,EQ,       148.57,                156097002.28,1059075
,MAGADSUGAR,EQ,       632.75,                 10329713.50,16203
,MAGNUM,EQ,        25.47,                  2163330.59,84453
,MAGSON,ST,       137.00,                   274500.00,2000
,MAHABANK,EQ,        57.19,                656752699.65,11508085
,MAHAPEXLTD,EQ,       112.87,                   632386.65,5562
,MAHASTEEL,BE,       341.00,                  1313515.00,3849
,MAHEPC,EQ,       145.70,                  4521225.97,31021
,MAHESHWARI,EQ,        58.84,                   840927.20,14301
,MAHICKRA,SM,       118.10,                   272625.00,2250
,MAHKTECH,EQ,        22.00,                 13090157.20,595791
,MAHLIFE,EQ,       360.25,                 48646620.35,134527
,MAHLOG,EQ,       347.20,                 51266473.15,148230
,MAHSCOOTER,EQ,     14984.00,                164702016.00,10930
,MAHSEAMLES,EQ,       737.45,                247277346.15,333183
,MAITHANALL,EQ,      1217.30,                 68076737.60,55481
,MAITREYA,SM,       267.65,                   630340.00,2400
,MAKEINDIA,EQ,       147.82,                 12474352.20,84175
,MAL,ST,        77.40,                  2972160.00,38400
,MALLCOM,EQ,      1250.60,                 21011656.90,16578
,MALUPAPER,EQ,        42.22,                   695336.93,16166
,MAMATA,EQ,       417.90,                131967683.90,316121
,MANAKALUCO,EQ,        26.42,                  5953360.38,223356
,MANAKCOAT,EQ,       131.62,                  8717519.20,65964
,MANAKSIA,EQ,        73.70,                  6722269.67,89658
,MANAKSTEEL,EQ,        64.15,                  1892418.30,29179
,MANALIPETC,EQ,        73.83,                235972685.42,3264565
,MANAPPURAM,EQ,       274.85,               1396034751.20,5096541
,MANBA,EQ,       141.92,                  7882154.70,55207
,MANCREDIT,EQ,       192.18,                  6689651.52,34506
,MANGALAM,EQ,        83.46,                  4063980.10,48395
,MANGCHEFER,EQ,       273.25,                 48551769.55,178087
,MANGLMCEM,EQ,       757.05,                 33028242.85,43395
,MANINDS,EQ,       439.50,                622418090.35,1426002
,MANINFRA,EQ,       187.71,                270672328.46,1455715
,MANKIND,EQ,      2361.70,               3551409700.10,1503035
,MANOMAY,EQ,       164.51,                   245375.65,1495
,MANORAMA,EQ,      1436.50,                121281946.40,85241
,MANORG,BE,       571.75,                  1143454.25,1982
,MANUGRAPH,BE,        20.53,                   613126.90,29545
,MANYAVAR,EQ,       801.10,                141256105.10,176548
,MAPMYINDIA,EQ,      1735.30,                 87083148.00,49916
,MARALOVER,EQ,        75.56,                  1620087.54,21439
,MARATHON,EQ,       653.05,                150517319.65,231166
,MARCO,SM,        45.00,                  1071375.00,24000
,MARICO,EQ,       713.35,               1513994429.45,2125636
,MARINE,BE,       203.73,                 50020723.18,244968
,MARKSANS,EQ,       259.50,                195309546.20,752560
,MASFIN,EQ,       307.40,                 17027058.85,55505
,MASKINVEST,BE,       158.00,                    23664.74,149
,MASON,ST,       184.30,                  3133100.00,17000
,MASPTOP50,EQ,        55.58,                  9535083.05,171433
,MASTEK,EQ,      2422.70,                 89950016.70,37091
,MASTER,ST,       348.90,                  4734875.00,13500
,MASTERTR,EQ,       140.31,                 18914754.60,134929
,MATRIMONY,EQ,       522.55,                  6538788.70,12524
,MAWANASUG,EQ,       100.72,                  3740843.41,37212
,MAXESTATES,EQ,       484.10,                 63305867.30,130421
,MAXHEALTH,EQ,      1301.40,               3400783111.20,2615624
,MAXIND,EQ,       188.87,                  8875126.73,46982
,MAXPOSURE,SM,        52.50,                   529650.00,10000
,MAXVOLT,ST,       236.70,                 17566960.00,74400
,MAYASHEEL,ST,        56.95,                  8207250.00,144000
,MAYURUNIQ,EQ,       565.25,                 26783966.60,47786
,MAZDA,EQ,       242.12,                  2905385.29,12013
,MAZDOCK,EQ,      3287.60,               4418680937.90,1343453
,MBAPL,EQ,       426.65,                 49270761.15,117165
,MBLINFRA,EQ,        41.99,                 12134369.50,283156
,MCL,EQ,        55.07,                  1548656.20,27942
,MCLEODRUSS,EQ,        32.33,                 15195849.37,469976
,MCLOUD,EQ,        74.11,                312589854.19,4257866
,MCON,SM,       109.90,                  1314700.00,12000
,MCX,EQ,      9002.50,               5850717175.50,649067
,MDL,SM,        94.00,                  1788100.00,19000
,MEDANTA,EQ,      1190.60,                489878360.40,412226
,MEDIASSIST,EQ,       523.15,                 52135258.85,100238
,MEDICAMEQ,EQ,       406.40,                  7834050.75,19346
,MEDICO,EQ,        41.26,                  3989553.66,96959
,MEDIORG,ST,        41.60,                   416000.00,10000
,MEDPLUS,EQ,       874.95,                 78485901.85,89548
,MEGAFLEX,SM,        54.50,                   327000.00,6000
,MEGASOFT,BE,       103.01,                  1954408.73,18973
,MEGASTAR,EQ,       274.35,                 10883943.55,39155
,MEGATHERM,SM,       337.20,                  7463540.00,22000
,MENONBE,EQ,       124.89,                  3882923.02,31063
,MEP,BZ,         1.97,                   295496.06,149998
,METAL,EQ,         9.65,                 24803535.71,2551322
,METALIETF,EQ,         9.64,                 51539000.72,5293945
,METROBRAND,EQ,      1134.60,                 77866807.90,68388
,METROPOLIS,EQ,      1737.90,                 54304826.60,31252
,MFML,BE,        26.23,                   505811.98,19114
,MFSL,EQ,      1618.90,                607072802.80,373808
,MGEL,EQ,        15.29,                 83223672.73,5605723
,MGL,EQ,      1508.00,                291164497.00,192560
,MHHL,SM,        61.60,                   453375.00,7500
,MHLXMIRU,EQ,       221.96,                  3887635.82,17355
,MHRIL,EQ,       341.30,                 18247344.75,53656
,MICEL,EQ,        53.75,                 60915347.47,1127596
,MICROPRO,SM,        23.75,                   827600.00,35200
,MID150,EQ,        22.35,                   648044.71,29116
,MID150BEES,EQ,       226.23,                221161540.34,976955
,MID150CASE,EQ,        10.94,                 12051574.54,1099774
,MIDCAP,EQ,       171.08,                  6828424.81,39828
,MIDCAPETF,EQ,        22.32,                 19224773.12,860955
,MIDCAPIETF,EQ,        22.64,                 10224864.13,451227
,MIDHANI,EQ,       431.10,                220386561.15,507280
,MIDQ50ADD,EQ,       255.73,                  1863429.80,7285
,MIDSELIETF,EQ,        17.93,                  6094930.08,339500
,MIDSMALL,EQ,        51.09,                 11280730.77,220651
,MIEL,ST,        22.50,                   321700.00,14000
,MINDACORP,EQ,       518.90,                 69125098.55,132917
,MINDPOOL,SM,        70.60,                    70600.00,1000
,MINDSPACE,RR,       403.19,                 19539353.76,48501
,MINDTECK,BE,       232.29,                  2565895.73,11146
,MIRCELECTR,EQ,        14.18,                  3846104.62,271205
,MIRZAINT,EQ,        31.57,                  3283942.89,103320
,MITCON,EQ,        83.71,                   884834.05,10486
,MITTAL,EQ,         1.72,                  5198596.89,3022357
,MKPL,BE,         7.39,                  1049354.23,140629
,MMEL,ST,        74.55,                129851100.00,1798000
,MMFL,EQ,       379.00,                 15659573.60,41564
,MMP,EQ,       298.65,                 15270895.50,51200
,MMTC,EQ,        70.34,                 50118122.77,710970
,MNC,EQ,        29.52,                  8341447.79,282301
,MOBIKWIK,EQ,       247.57,               1277267609.38,5210563
,MOCAPITAL,EQ,        47.48,                 29343625.91,619995
,MODEFENCE,EQ,        97.06,                245375093.11,2521775
,MODIRUBBER,BE,       132.00,                  1155682.96,8675
,MODISONLTD,EQ,       167.93,                  6127303.59,36554
,MODTHREAD,EQ,        46.03,                    19880.62,436
,MOGSEC,EQ,        61.89,                   429464.76,6936
,MOHEALTH,EQ,        44.83,                  1873417.56,41782
,MOHITIND,EQ,        28.40,                   207763.84,7205
,MOIL,EQ,       391.05,                394685812.85,1007744
,MOINFRA,EQ,        60.59,                    75241.88,1236
,MOKSH,EQ,        14.37,                  4053056.40,282538
,MOL,EQ,       101.47,                130486141.79,1278325
,MOLDTECH,EQ,       158.20,                  6229582.74,39186
,MOLDTKPAC,EQ,       696.20,                 29905641.25,42822
,MOLOWVOL,EQ,        38.28,                   395676.73,10314
,MOM100,EQ,        64.07,                 15028773.25,234128
,MOM30IETF,EQ,        32.10,                 34988709.31,1088314
,MOM50,EQ,       262.67,                   497576.94,1893
,MOMENTUM,EQ,        31.94,                  7364460.89,230259
,MOMENTUM50,EQ,        54.15,                 24598339.13,453427
,MOMIDMTM,EQ,        64.55,                   315533.36,4876
,MOMOMENTUM,EQ,        63.89,                  4400415.82,68740
,MON100,EQ,       191.49,                154301723.91,802266
,MON50EQUAL,EQ,        32.08,                    37676.98,1175
,MONARCH,EQ,       371.95,                454523787.40,1246341
,MONEXT50,EQ,        67.70,                   109527.34,1614
,MONIFTY500,EQ,        23.86,                  4311454.62,180405
,MONOLITH,SM,       321.50,                200253000.00,627000
,MONOPHARMA,SM,        25.65,                   102600.00,4000
,MONQ50,EQ,        76.29,                  7242504.38,94794
,MONTECARLO,EQ,       610.15,                 16727632.85,27517
,MOQUALITY,EQ,       199.22,                   168638.99,847
,MOREALTY,EQ,        96.35,                 43899529.55,453876
,MOREPENLAB,EQ,        63.94,                518786495.41,8225769
,MOS,SM,       248.40,                 43815000.00,175600
,MOSCHIP,EQ,       175.16,                 93695286.16,531343
,MOSMALL250,EQ,        17.78,                 15906249.68,894383
,MOTILALOFS,EQ,       929.10,              10938885360.95,12052636
,MOTISONS,EQ,        21.61,                 73715703.70,3421001
,MOTOGENFIN,EQ,        27.05,                   221695.48,8113
,MOTOUR,EQ,        92.11,                   552777.40,5991
,MOVALUE,EQ,       105.43,                  4776484.15,45173
,MOXSH,SM,        30.55,                   195520.00,6400
,MPHASIS,EQ,      2882.80,                568178570.70,196536
,MPSLTD,EQ,      2735.30,                 31358639.50,11408
,MPTODAY,ST,        49.50,                    99000.00,2000
,MRF,EQ,    144920.00,               1134339525.00,7751
,MRPL,EQ,       147.62,               1926183216.07,12948492
,MSCIINDIA,EQ,        30.18,                   307865.00,10166
,MSPL,EQ,        27.28,                 15891906.12,583359
,MSTCLTD,EQ,       536.50,                 66963413.35,124396
,MSUMI,EQ,        60.38,                505336726.79,8295137
,MTARTECH,EQ,      1584.50,                114997137.10,72264
,MTEDUCARE,BE,         2.12,                    58540.12,28143
,MTNL,EQ,        50.96,                389960624.02,7595008
,MUFIN,EQ,        80.38,                 26858938.16,336536
,MUFTI,EQ,       167.22,                 28028547.94,168196
,MUKANDLTD,EQ,       154.06,                740492217.53,4800405
,MUKKA,EQ,        29.96,                  6616686.70,221037
,MUKTAARTS,EQ,        86.12,                   805179.01,9249
,MULTICAP,EQ,        16.53,                  2890595.92,174611
,MUNJALAU,EQ,        78.80,                 31200094.35,394535
,MUNJALSHOW,EQ,       139.06,                 11889003.71,84554
,MURUDCERA,EQ,        43.09,                   668649.75,15624
,MUTHOOTCAP,EQ,       319.30,                  4361355.75,13587
,MUTHOOTFIN,EQ,      2635.10,               1013802095.70,383639
,MUTHOOTMF,EQ,       144.79,                 85812982.51,591037
,MVGJL,EQ,       224.38,                 33117108.09,148416
,MVKAGRO,ST,       163.70,                  4321680.00,26400
,MWL,SM,       161.15,                 12596100.00,78000
,MYMUDRA,SM,        75.65,                   918600.00,12000
,NACLIND,BE,       252.77,                 66068517.06,261378
,NAGAFERT,BE,         5.47,                  1160601.45,210575
,NAGREEKCAP,EQ,        26.99,                    48148.17,1788
,NAGREEKEXP,EQ,        28.28,                   375576.25,13171
,NAHARCAP,BE,       320.80,                  4151962.70,13031
,NAHARINDUS,BE,       133.08,                   924770.39,6934
,NAHARPOLY,BE,       355.50,                  1848366.75,5225
,NAHARSPING,EQ,       285.30,                  6843709.10,24075
,NAM-INDIA,EQ,       803.45,                465056408.95,578812
,NAMAN,ST,        99.00,                   871200.00,8800
,NAMOEWASTE,SM,       138.85,                  8434720.00,60800
,NARMADA,EQ,        18.30,                   732510.28,40287
,NATCAPSUQ,EQ,       219.61,                   461754.85,2095
,NATCOPHARM,EQ,       973.60,               5690160221.00,5926568
,NATHBIOGEN,EQ,       210.71,                  6930773.23,33252
,NATIONALUM,EQ,       192.25,               1800023776.16,9292298
,NAVA,EQ,       613.45,                568224995.60,932534
,NAVINFLUOR,EQ,      4875.50,                380596121.40,77774
,NAVKARCORP,EQ,       108.30,                 26141417.62,238996
,NAVKARURB,BE,         2.04,                   938940.86,460608
,NAVNETEDUL,EQ,       143.36,                 32844435.23,227278
,NAZARA,EQ,      1376.10,               2421928722.40,1775177
,NBCC,EQ,       117.51,               1203829940.89,10153081
,NBIFIN,EQ,      2985.80,                  1543163.80,519
,NCC,EQ,       225.00,                564242803.82,2501629
,NCLIND,EQ,       234.61,                 37931562.65,161552
,NDGL,EQ,      4334.80,                   209056.10,48
,NDL,EQ,         3.81,                 11221952.17,2939008
,NDLVENTURE,BE,        64.06,                   311301.50,4780
,NDRAUTO,EQ,      1098.00,                 71342788.80,64618
,NDTV,BE,       153.76,                  5109760.93,33164
,NECCLTD,EQ,        24.21,                  6944989.72,282510
,NECLIFE,EQ,        23.51,                 31803446.40,1363323
,NEELAM,ST,        25.00,                   150000.00,6000
,NELCAST,EQ,       148.12,                 45823541.48,306439
,NELCO,EQ,      1004.90,                 86468497.80,85046
,NEOGEN,EQ,      1610.00,                 27583911.30,17111
,NEPHROCARE,SM,       123.15,                  2010120.00,16000
,NEPTUNE,SM,       143.40,                  2144300.00,15000
,NESCO,EQ,      1198.00,                 89833171.80,75378
,NETF,EQ,       273.38,                   312725.03,1141
,NETWEB,EQ,      1860.70,                286979110.70,153569
,NETWORK18,EQ,        58.11,                400719327.87,6945867
,NEULANDLAB,EQ,     11668.00,               1043672235.00,89172
,NEWGEN,EQ,      1134.30,                196350521.20,173020
,NEWJAISA,ST,        37.90,                   739125.00,19500
,NEXT30ADD,EQ,        39.32,                    88874.78,2257
,NEXT50,EQ,       697.38,                 67077870.72,96057
,NEXT50IETF,EQ,        71.50,                 40761997.99,568691
,NEXTMEDIA,EQ,         6.71,                   917899.04,135378
,NFL,EQ,       100.30,                178248379.42,1773431
,NGIL,EQ,        28.87,                  1115771.72,38460
,NGLFINE,BE,      1210.10,                  2026804.50,1660
,NH,EQ,      2005.90,               4518689355.60,2212509
,NHPC,EQ,        84.97,                526179397.84,6179534
,NIACL,EQ,       186.80,                 78020608.95,416512
,NIBE,EQ,      1654.00,                 41402972.70,24887
,NIBL,BE,        27.55,                    55555.82,1997
,NIDAN,SM,        20.60,                    20600.00,1000
,NIF100BEES,EQ,       273.57,                  5595331.07,20395
,NIF100IETF,EQ,        28.77,                  1960096.28,67865
,NIF10GETF,EQ,        26.00,                   112784.89,4329
,NIF5GETF,EQ,        62.78,                    45725.04,729
,NIFITETF,EQ,       398.44,                   119573.63,299
,NIFMID150,EQ,       220.56,                   365368.59,1652
,NIFTY1,EQ,       278.03,                  6930489.35,24846
,NIFTY100EW,EQ,        33.09,                   144713.56,4353
,NIFTY50ADD,EQ,       264.04,                 23337415.84,88099
,NIFTYBEES,EQ,       285.39,               2808851232.64,9806621
,NIFTYBETF,EQ,       258.35,                   254585.67,983
,NIFTYETF,EQ,       273.15,                 46594312.67,170504
,NIFTYIETF,EQ,       283.98,                 45130491.18,158514
,NIFTYQLITY,EQ,        21.63,                  7343433.87,338841
,NIITLTD,EQ,       130.00,                 46290976.69,358340
,NIITMTS,EQ,       341.50,                101605433.95,300248
,NIKITA,SM,        90.95,                  1517220.00,16800
,NILAINFRA,EQ,        12.37,                  5270388.51,424396
,NILASPACES,EQ,        11.89,                  3968005.94,331713
,NILKAMAL,EQ,      1779.60,                  2385931.20,1334
,NINSYS,EQ,       456.70,                  1698677.20,3704
,NIPPOBATRY,EQ,       466.90,                  2136530.30,4556
,NIRAJ,EQ,        54.36,                  1286639.23,23914
,NIRAJISPAT,BE,       503.35,                      503.35,1
,NIRMAN,ST,       192.35,                  3372840.00,17400
,NITCO,EQ,       156.80,                 60782595.97,380844
