,22-Jul-2025
The Nifty witnessed an intraday movement of about 146.45 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100573.81
, Traded Quantity (in Lakhs), 34045.03
, Number of Trades, 31095531
, Total Market Capitalisation (Rs. Crores), 45611341.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ITBEES,EQ,        40.21,                223630438.09,5546295
,ITCHOTELS,EQ,       246.96,               1167611293.79,4679052
,ITDC,EQ,       601.65,                  5075058.25,8420
,ITDCEM,EQ,       807.70,                168150972.35,207141
,ITETF,EQ,        38.26,                  6318880.82,164780
,ITETFADD,EQ,        38.28,                  1134364.81,29578
,ITI,EQ,       313.15,                 53432242.15,169649
,ITIETF,EQ,        40.15,                 18250524.61,453330
,IVC,EQ,         9.01,                  1622211.59,179841
,IVP,EQ,       185.95,                  1551388.10,8192
,IVZINGOLD,EQ,      8700.25,                  2274893.90,262
,IVZINNIFTY,EQ,      2831.86,                    45358.88,16
,IWARE,SM,        87.15,                  1575840.00,18000
,IXIGO,EQ,       223.99,               3551508076.89,15723022
,IZMO,EQ,       418.80,                 11067489.45,26515
,J&KBANK,EQ,       109.91,                249247829.26,2250087
,JAGRAN,EQ,        73.82,                  6824962.68,92280
,JAGSNPHARM,EQ,       261.34,                141282689.64,541900
,JAIBALAJI,EQ,       120.03,                161448730.69,1341212
,JAICORPLTD,EQ,       106.25,                 85949906.59,787005
,JAINIK,SM,        99.00,                  3413040.00,34800
,JAIPURKURT,EQ,        42.40,                    48489.16,1136
,JAMNAAUTO,EQ,        96.51,                 60340644.74,624702
,JASH,EQ,       605.50,                108769277.80,177257
,JAYAGROGN,EQ,       260.45,                  3825599.45,14621
,JAYBARMARU,EQ,        74.85,                  2503662.62,33226
,JAYBEE,SM,       250.10,                 12036200.00,48000
,JAYNECOIND,EQ,        35.82,                691276327.57,19094120
,JAYSREETEA,EQ,       114.43,                 11010383.73,96405
,JBCHEPHARM,EQ,      1687.60,                542008740.20,322750
,JBMA,EQ,       634.10,                106952073.50,167422
,JCHAC,EQ,      1743.70,                 59949677.30,34191
,JETFREIGHT,EQ,        13.89,                   312728.23,22701
,JEYYAM,SM,        40.10,                  2998500.00,74000
,JFLLIFE,SM,        15.20,                   544800.00,36000
,JGCHEM,EQ,       500.90,                269357907.40,532767
,JHS,EQ,        12.83,                   553166.48,42951
,JINDALPHOT,BE,       897.50,                   672905.75,749
,JINDALPOLY,EQ,       618.75,                 18092610.60,29319
,JINDALSAW,EQ,       224.73,                159283496.12,702814
,JINDRILL,EQ,       628.65,                 71174968.50,113129
,JINDWORLD,EQ,        41.44,                166504486.61,3958352
,JISLDVREQS,EQ,        31.12,                   847046.81,26852
,JISLJALEQS,EQ,        52.86,                 95338460.36,1790221
,JITFINFRA,EQ,       358.70,                  8552622.30,23693
,JIWANRAM,ST,         8.70,                    52200.00,6000
,JKCEMENT,EQ,      6490.00,                757417084.00,116602
,JKIL,EQ,       740.85,                 60965211.20,82185
,JKLAKSHMI,EQ,      1008.35,                866987870.25,859784
,JKPAPER,EQ,       383.30,                 74773510.05,195314
,JKTYRE,EQ,       353.10,                146048477.30,410637
,JLHL,EQ,      1469.20,                 75780542.80,51388
,JMA,EQ,        93.99,                   465865.24,4951
,JMFINANCIL,EQ,       170.24,                866343563.91,5105674
,JNKINDIA,EQ,       335.15,                 38530249.80,113365
,JOCIL,EQ,       167.61,                   394880.24,2390
,JPOLYINVST,EQ,       830.55,                  3108319.15,3718
,JPPOWER,EQ,        21.42,               1866375142.80,85553417
,JSFB,EQ,       491.90,                 49093206.50,99365
,JSL,EQ,       688.90,                236881996.80,343160
,JSLL,SM,       543.15,                 30226477.50,55350
,JSWHL,BE,     22035.00,                  7528625.00,341
,JSWINFRA,EQ,       317.20,                461972085.75,1454185
,JTEKTINDIA,EQ,       143.29,                 96633487.63,667253
,JTLIND,EQ,        80.96,                456052065.42,5697391
,JUBLCPL,EQ,      2039.30,                 26678549.10,13124
,JUBLFOOD,EQ,       662.10,                457200195.85,686128
,JUBLINGREA,EQ,       818.85,                146954406.15,178657
,JUBLPHARMA,EQ,      1210.30,                270719189.20,223484
,JUNIORBEES,EQ,       731.80,                113597391.29,154922
,JUNIPER,EQ,       320.05,                 43557971.40,135899
,JUSTDIAL,EQ,       865.15,                158619628.75,182532
,JWL,EQ,       364.05,                148237765.15,404107
,JYOTHYLAB,EQ,       339.75,                217559875.05,636445
,JYOTICNC,EQ,      1057.40,                233809369.30,219737
,JYOTISTRUC,EQ,        17.94,                114734780.45,6397107
,K2INFRA,ST,        63.90,                  1817220.00,28800
,KABRAEXTRU,EQ,       304.30,                  6737143.15,22144
,KAJARIACER,EQ,      1241.60,               1720382276.50,1380482
,KAKATCEM,EQ,       175.82,                  5575419.28,31431
,KALAMANDIR,EQ,       173.92,                349502930.33,2003803
,KALANA,SM,        39.90,                   882600.00,22000
,KALPATARU,EQ,       417.20,                121979362.90,292683
,KALYANIFRG,EQ,       746.80,                  2610420.05,3512
,KALYANKJIL,EQ,       593.05,               1561147371.90,2644299
,KAMATHOTEL,EQ,       239.25,                 10535845.81,43977
,KAMDHENU,EQ,        29.58,                 23269538.89,779700
,KAMOPAINTS,BE,         9.92,                  6447347.46,646358
,KANANIIND,EQ,         2.09,                   183142.05,87348
,KANDARP,SM,        74.00,                   436500.00,6000
,KANORICHEM,EQ,        92.65,                  1203861.56,13181
,KANPRPLA,BE,       224.37,                  7303011.87,32806
,KANSAINER,EQ,       246.35,                 20860813.05,84581
,KAPSTON,EQ,       243.08,                  1301599.05,5350
,KARMAENG,BE,        64.55,                   117232.60,1819
,KARNIKA,SM,       692.70,                  8199430.00,11800
,KARURVYSYA,EQ,       271.05,                425208190.40,1565863
,KATARIA,SM,       107.00,                   453420.00,4200
,KAUSHALYA,EQ,       877.95,                  2597434.30,2958
,KAVDEFENCE,BE,        54.43,                   206507.42,3794
,KAYA,BE,       448.75,                  6285333.30,13797
,KAYNES,EQ,      5783.00,               1028081288.00,176822
,KCEIL,ST,       345.00,                  6952100.00,20500
,KCK,SM,        41.30,                  3005625.00,72500
,KCP,EQ,       220.93,                466651415.09,2079309
,KCPSUGIND,EQ,        34.92,                  3535676.33,101307
,KDDL,EQ,      2782.40,                 38985745.80,14011
,KDL,SM,       284.35,                  8203530.00,28650
,KEC,EQ,       868.15,                318627903.15,364518
,KECL,EQ,       135.76,                  7378680.63,54279
,KEEPLEARN,BE,         3.02,                   272203.74,89790
,KEI,EQ,      3990.30,               1362684794.10,341163
,KEL,SM,       114.00,                   136800.00,1200
,KELLTONTEC,EQ,       142.97,                134345724.84,928424
,KEN,SM,        45.10,                   268560.00,6000
,KERNEX,BE,      1084.70,                 38767784.60,35511
,KESORAMIND,BE,         5.93,                  4918816.40,829480
,KEYFINSERV,BE,       268.90,                   298362.35,1099
,KFINTECH,EQ,      1282.40,               1111502819.30,869252
,KHADIM,EQ,       287.15,                  4607586.40,15845
,KHAICHEM,BE,       108.39,                 19217005.05,177295
,KHAITANLTD,BE,       125.99,                   376138.56,3028
,KHANDSE,EQ,        27.83,                 18400319.11,685703
,KHFM,SM,        87.00,                   134850.00,1550
,KICL,EQ,      5051.00,                  5004147.00,988
,KILITCH,BE,       444.50,                  3056850.00,6929
,KIMS,EQ,       751.15,                305264791.80,408647
,KINGFA,EQ,      3594.20,                 71436185.60,19884
,KIOCL,EQ,       310.70,                 97023377.70,310482
,KIRIINDUS,EQ,       573.95,                 81390396.25,141299
,KIRLOSBROS,EQ,      2084.40,                254291993.70,121339
,KIRLOSENG,EQ,       908.60,                164991171.10,180850
,KIRLOSIND,EQ,      4515.10,                 47044502.40,10351
,KIRLPNU,EQ,      1317.70,               1364237745.80,1013433
,KITEX,BE,       256.95,                177046523.10,678160
,KKCL,EQ,       558.80,                 20653010.15,37081
,KKJEWELS,SM,       113.70,                  5990000.00,53000
,KLL,SM,        76.00,                   551680.00,7200
,KMEW,EQ,      1745.10,                 26940133.00,15198
,KMSUGAR,EQ,        27.91,                  1707696.94,61277
,KNAGRI,SM,       264.50,                  2754660.00,10400
,KNRCON,EQ,       225.90,                348961140.85,1548043
,KODYTECH,SM,       718.65,                 14481145.00,20000
,KOHINOOR,EQ,        36.07,                  2129322.86,58895
,KOKUYOCMLN,EQ,       116.92,                  8661095.55,73657
,KOLTEPATIL,EQ,       452.45,                 30838135.90,68290
,KONSTELEC,ST,        68.00,                  1156000.00,17000
,KONTOR,SM,        81.05,                    97410.00,1200
,KOPRAN,EQ,       177.02,                 27289661.09,153708
,KORE,ST,       136.80,                    68400.00,500
,KOTARISUG,EQ,        36.97,                  1223471.57,33193
,KOTHARIPET,EQ,       174.13,                  5504311.44,31420
,KOTHARIPRO,EQ,        84.98,                   281640.40,3311
,KOTYARK,ST,       234.55,                  3161445.00,13700
,KPEL,EQ,       545.35,                220662297.70,408013
,KPIGREEN,EQ,       542.40,                336632655.15,620353
,KPIL,EQ,      1186.00,                197036170.60,165638
,KPITTECH,EQ,      1256.00,                521969286.10,414910
,KPRMILL,EQ,      1201.30,                257406034.30,215894
,KRBL,EQ,       413.55,                268964838.00,647263
,KREBSBIO,BE,        81.70,                   141973.95,1743
,KRIDHANINF,BE,         4.66,                    37759.95,8100
,KRISHANA,EQ,       495.35,                 60314948.80,121213
,KRISHCA,SM,       262.60,                  4100925.00,15500
,KRISHIVAL,BE,       395.10,                  4267933.50,10752
,KRISHNADEF,SM,       829.10,                 22992425.00,27500
,KRITI,BE,       157.50,                  1045327.50,6637
,KRITIKA,EQ,         9.64,                   898349.54,92816
,KRITINUT,EQ,       108.70,                  1033382.87,9538
,KRN,EQ,       849.90,                755216038.40,890203
,KRONOX,EQ,       182.50,                 18837605.69,102558
,KROSS,EQ,       189.92,                 18918181.30,99098
,KRSNAA,EQ,       854.40,                 70077518.40,82173
,KRYSTAL,BE,       684.25,                 14219319.60,20840
,KSB,EQ,       868.50,                 29581593.50,34135
,KSCL,EQ,      1121.60,                104715982.90,93548
,KSHITIJPOL,EQ,         3.22,                   521704.09,161438
,KSL,EQ,       919.25,                118909331.55,127592
,KSOLVES,EQ,       342.60,                 69111599.75,198025
,KTKBANK,EQ,       190.52,                 90976628.98,476863
,KUANTUM,EQ,       131.27,                 11990191.04,91534
,LAGNAM,EQ,       103.77,                   712421.70,6835
,LAKPRE,BZ,         4.93,                    11812.28,2396
,LAKSHYA,SM,       145.95,                  1166160.00,8000
,LAL,BE,        11.89,                   289665.72,24231
,LALPATHLAB,EQ,      3004.00,                298677117.60,99631
,LAMBODHARA,EQ,       137.86,                   402056.04,2922
,LAMOSAIC,ST,        37.25,                   490170.00,13200
,LANCORHOL,EQ,        22.69,                  1472274.04,64424
,LANDMARK,EQ,       513.25,                 14812457.15,28457
,LAOPALA,EQ,       265.85,                 15152183.05,57109
,LASA,BE,        10.96,                   465526.00,42475
,LATENTVIEW,EQ,       445.00,               2226308844.60,4917627
,LATTEYS,EQ,        22.57,                  1288483.06,56839
,LAURUSLABS,EQ,       823.35,                779348999.55,947754
,LAWSIKHO,ST,       156.20,                   620125.00,4000
,LAXMICOT,EQ,        27.77,                   591733.42,21196
,LAXMIDENTL,EQ,       479.90,                124827349.95,254973
,LCCINFOTEC,BE,         3.99,                   389818.59,99760
,LEMERITE,SM,       332.50,                  2139100.00,6400
,LEMONTREE,EQ,       157.33,                581924016.10,3713864
,LFIC,EQ,       213.35,                   273524.09,1277
,LGBBROSLTD,EQ,      1292.50,                 20236096.00,15606
,LGHL,EQ,       807.90,                 48342853.80,59058
,LIBAS,EQ,        13.30,                   436280.56,32599
,LIBERTSHOE,BE,       371.60,                  2316499.60,6181
,LICHSGFIN,EQ,       620.20,                665423184.95,1066521
,LICMFGOLD,EQ,      8985.50,                  9442080.55,1051
,LICNETFGSC,EQ,        28.51,                  1004398.01,35237
,LICNETFN50,EQ,       277.61,                   111154.99,399
,LICNETFSEN,EQ,       917.64,                     6437.16,7
,LICNFNHGP,EQ,       279.25,                   221665.11,795
,LICNMID100,EQ,        59.43,                   251464.02,4228
,LIKHITHA,EQ,       281.10,                 14326683.25,50938
,LINC,BE,       141.72,                  1648003.26,11519
,LINCOLN,EQ,       555.10,                 10292971.60,18506
,LINDEINDIA,EQ,      6608.00,                 92433036.50,13930
,LIQUID,EQ,       999.99,                144623715.94,144624
,LIQUID1,EQ,      1060.32,                302276652.69,285077
,LIQUIDADD,EQ,      1082.52,                620839292.73,573501
,LIQUIDBEES,EQ,      1000.00,               2940243508.13,2940228
,LIQUIDBETF,EQ,      1040.01,                 92210006.67,88662
,LIQUIDCASE,EQ,       109.59,                692337331.52,6317552
,LIQUIDETF,EQ,      1000.00,                140578016.76,140578
,LIQUIDIETF,EQ,       999.99,                736413367.80,736414
,LIQUIDPLUS,EQ,      1042.28,                284399152.50,272858
,LIQUIDSBI,EQ,      1000.01,                  3003026.07,3003
,LIQUIDSHRI,EQ,      1062.57,                 32900459.13,30963
,LLOYDS,ST,        88.05,                  2913650.00,33000
,LLOYDSENGG,EQ,        77.82,                264213275.01,3364203
,LLOYDSENPP,E1,        56.42,                 22083723.66,388988
,LLOYDSENT,EQ,        81.74,                188802171.21,2310207
,LLOYDSME,EQ,      1530.80,                667425653.20,433389
,LMW,EQ,     15709.00,                104510748.00,6632
,LOKESHMACH,EQ,       214.99,                  5909369.46,27603
,LORDSCHLO,EQ,       228.57,                236971976.84,1037969
,LOTUSEYE,EQ,        74.99,                  2064839.57,27567
,LOVABLE,EQ,        98.84,                  1888519.76,19020
,LOWVOL,EQ,       204.38,                    39652.96,194
,LOWVOL1,EQ,        20.79,                   186554.66,8950
,LOWVOLIETF,EQ,        21.92,                 30649213.64,1396503
,LOYALTEX,BE,       332.00,                   113945.05,338
,LPDC,EQ,         8.51,                   390931.11,45965
,LRRPL,ST,        89.20,                  1204200.00,13500
,LTF,EQ,       209.21,               2178688233.65,10487847
,LTFOODS,EQ,       497.35,                253459877.15,504786
,LTGILTBEES,EQ,        28.96,                 61381766.70,2119380
,LTTS,EQ,      4321.80,                191311546.60,44116
,LUMAXIND,EQ,      4000.90,                113917388.60,28688
,LUMAXTECH,EQ,      1141.50,                 82651098.20,72453
,LUPIN,EQ,      1903.20,               4193071564.00,2218870
,LUXIND,EQ,      1445.60,                 20623634.60,14215
,LXCHEM,EQ,       194.62,                 61926899.05,316424
,LYKALABS,EQ,       113.70,                  3275049.80,28692
,LYPSAGEMS,BE,         7.56,                   119548.65,15767
,M&MFIN,EQ,       265.55,               1654852775.50,6245670
,M&MFIN,N3,      2190.00,                   330939.50,151
,MAANALU,BE,       121.22,                  2378234.51,19761
,MACOBSTECH,SM,       174.95,                  7798560.00,44800
,MACPOWER,BE,      1071.50,                  7743207.50,7281
,MADHAV,EQ,        46.20,                   627156.18,13582
,MADHAVBAUG,ST,       176.00,                  1299900.00,7200
,MADHUCON,BE,         7.06,                    95948.65,13568
,MADHUSUDAN,SM,       142.20,                  4442500.00,31000
,MADRASFERT,EQ,        89.17,                 19838492.75,219940
,MAFANG,EQ,       152.41,                 10900609.29,71523
,MAGADSUGAR,EQ,       612.10,                  4730462.10,7663
,MAGNUM,EQ,        24.90,                  1129339.85,44851
,MAGSON,ST,       123.00,                   243000.00,2000
,MAHABANK,EQ,        56.38,                340654049.78,6014293
,MAHAPEXLTD,EQ,       109.00,                   968045.58,8816
,MAHASTEEL,BE,       360.65,                  1221076.75,3383
,MAHEPC,EQ,       145.86,                 17371824.61,118900
,MAHESHWARI,EQ,        61.08,                  1221373.06,19902
,MAHICKRA,SM,       137.00,                   213750.00,1500
,MAHKTECH,EQ,        23.96,                 78580849.40,3274919
,MAHLIFE,EQ,       385.95,                 84527292.45,219248
,MAHLOG,EQ,       407.65,                245818457.80,602719
,MAHSCOOTER,EQ,     14864.00,                 49567374.00,3342
,MAHSEAMLES,EQ,       704.85,                 71335929.65,100852
,MAITHANALL,EQ,      1134.80,                 24488028.20,21501
,MAITREYA,SM,       260.00,                   412600.00,1600
,MAKEINDIA,EQ,       145.46,                  4429705.58,30431
,MAL,ST,        78.65,                  1142160.00,14400
,MALLCOM,EQ,      1308.40,                 47287782.60,36040
,MALUPAPER,EQ,        41.13,                   883890.28,21438
,MAMATA,EQ,       496.55,                659475581.35,1304185
,MANAKALUCO,EQ,        28.60,                  1489313.87,52726
,MANAKCOAT,EQ,       142.20,                 71101447.99,488768
,MANAKSIA,EQ,        74.83,                  4424630.16,59289
,MANAKSTEEL,BE,        60.90,                   974722.32,16008
,MANALIPETC,EQ,        76.39,                110354603.55,1439969
,MANAPPURAM,EQ,       272.05,                739083424.95,2721624
,MANBA,EQ,       139.74,                  2136288.32,15322
,MANCREDIT,EQ,       193.75,                  8443974.01,42902
,MANGALAM,EQ,        91.83,                  6452155.79,70074
,MANGCHEFER,EQ,       307.80,                262311291.65,855060
,MANGLMCEM,EQ,       739.25,                 30287886.25,41084
,MANINDS,EQ,       429.60,                138147435.50,319231
,MANINFRA,EQ,       178.07,                193993990.78,1076234
,MANKIND,EQ,      2670.50,               1004610580.20,376112
,MANOMAY,EQ,       164.05,                   441423.06,2660
,MANORAMA,EQ,      1591.40,                282199844.90,178696
,MANORG,BE,       491.90,                 15208417.60,33172
,MANUGRAPH,BE,        19.91,                    72243.78,3619
,MANYAVAR,EQ,       794.95,                 59598706.60,75137
,MAPMYINDIA,EQ,      1849.90,                265713594.10,144014
,MARALOVER,EQ,        73.32,                  4825583.33,64351
,MARATHON,EQ,       731.95,                 96483288.25,130831
,MARCO,SM,        41.70,                   883725.00,21000
,MARICO,EQ,       716.35,               1233759052.25,1717457
,MARINE,BE,       197.41,                 51005462.92,256644
,MARINETRAN,SM,        16.10,                   130600.00,8000
,MARKSANS,EQ,       242.05,                275517992.25,1124544
,MASFIN,EQ,       334.00,                 29364581.00,87604
,MASKINVEST,BE,       162.00,                    18788.76,116
,MASON,ST,       195.05,                 10921500.00,56000
,MASPTOP50,EQ,        59.25,                 15093649.86,255373
,MASTEK,EQ,      2657.60,               1242382029.20,461080
,MASTERTR,EQ,       144.86,                 61524979.83,424174
,MATRIMONY,EQ,       520.95,                  5257524.80,10090
,MAWANASUG,EQ,        95.96,                  5755035.40,59582
,MAXESTATES,EQ,       552.20,                 95495340.20,173609
,MAXHEALTH,EQ,      1218.80,               2311724462.60,1896694
,MAXIND,EQ,       217.57,                 62079301.39,283028
,MAXPOSURE,SM,        61.65,                  1913250.00,31000
,MAXVOLT,ST,       249.30,                  5185440.00,20800
,MAYASHEEL,SM,        58.50,                   869100.00,15000
,MAYURUNIQ,EQ,       613.25,                 64850509.30,104828
,MAZDA,EQ,       306.05,                 44610916.68,145496
,MAZDOCK,EQ,      2921.80,               4545606421.20,1533590
,MBAPL,EQ,       429.70,                122843542.85,284033
,MBLINFRA,EQ,        44.83,                 69553135.02,1540319
,MCL,EQ,        51.72,                  1380525.94,26627
,MCLEODRUSS,EQ,        42.29,                230185470.03,5598424
,MCLOUD,EQ,        85.61,                622515914.05,7249384
,MCON,SM,        98.00,                   980700.00,10000
,MCX,EQ,      8153.50,               4440836124.00,540533
,MDL,SM,        90.05,                   273200.00,3000
,MEDANTA,EQ,      1290.40,                223318348.30,173083
,MEDIASSIST,EQ,       543.90,                 36984986.95,67419
,MEDICAMEQ,EQ,       398.45,                  4000331.70,9983
,MEDICO,EQ,        39.10,                  2690766.69,68657
,MEDIORG,ST,        38.05,                  1423300.00,38000
,MEDPLUS,EQ,       902.65,                 38398307.95,42366
,MEGAFLEX,SM,        60.75,                   565050.00,9000
,MEGASOFT,BE,       108.50,                 32531573.82,293987
,MEGASTAR,EQ,       279.45,                  4419530.25,15715
,MEGATHERM,SM,       332.15,                  3504240.00,10400
,MENONBE,EQ,       127.11,                  3113612.85,24269
,MEP,BZ,         1.80,                    57443.40,31913
,METAL,EQ,         9.56,                  3364614.13,350588
,METALIETF,EQ,         9.54,                 15827418.08,1651823
,METROBRAND,EQ,      1222.10,                 59343338.70,48924
,METROPOLIS,EQ,      1981.60,                143250060.30,72845
,MFML,BE,        33.00,                   159153.72,4760
,MFSL,EQ,      1562.40,               1533676643.90,982580
,MGEL,EQ,        17.19,                 27298295.49,1594380
,MGL,EQ,      1486.30,               3511448565.70,2311432
,MHHL,SM,        57.00,                    85500.00,1500
,MHLXMIRU,EQ,       225.06,                  1248282.39,5534
,MHRIL,EQ,       360.35,                 59563351.85,164958
,MICEL,EQ,        52.41,                 16883050.61,320141
,MICROPRO,SM,        22.00,                    70560.00,3200
,MID150,EQ,        22.10,                   368233.04,16594
,MID150BEES,EQ,       224.72,                140163858.37,622098
,MID150CASE,EQ,        10.89,                 13040871.93,1194655
,MIDCAP,EQ,       169.40,                  5187765.37,30589
,MIDCAPETF,EQ,        22.26,                165816341.42,7433446
,MIDCAPIETF,EQ,        22.50,                 11000909.82,487245
,MIDHANI,EQ,       418.15,                151745179.25,361025
,MIDQ50ADD,EQ,       255.75,                   756552.30,2953
,MIDSELIETF,EQ,        17.72,                  3132280.59,176395
,MIDSMALL,EQ,        50.47,                 13884793.38,274592
,MIEL,ST,        22.95,                   855900.00,38000
,MINDACORP,EQ,       518.30,                 40017854.90,77017
,MINDSPACE,RR,       424.43,                 72418648.66,170855
,MINDTECK,BE,       216.10,                  3128390.70,14344
,MIRCELECTR,EQ,        18.06,                 20558000.13,1120706
,MIRZAINT,EQ,        32.74,                  2270793.06,69319
,MITCON,EQ,        79.98,                   203655.96,2536
,MITTAL,EQ,         1.70,                   858106.31,501297
,MKPL,BE,         7.22,                   597676.00,82981
,MMEL,SM,        71.85,                  2334600.00,32000
,MMFL,EQ,       364.90,                 43051606.90,116270
,MMP,EQ,       286.95,                  2816433.70,9793
,MMTC,EQ,        70.29,                119901209.33,1677112
,MNC,EQ,        29.75,                  1426119.18,47989
,MOALPHA50,EQ,        52.86,                    81124.66,1534
,MOBIKWIK,EQ,       265.92,                832692722.04,3085458
,MOCAPITAL,EQ,        46.69,                 27782249.96,592530
,MODEFENCE,EQ,        90.52,                124969972.55,1376202
,MODIRUBBER,BE,       124.07,                    40848.68,330
,MODISONLTD,EQ,       183.12,                 16605366.00,89069
,MODTHREAD,EQ,        47.01,                   158048.19,3360
,MOGSEC,EQ,        62.30,                 46069800.87,741502
,MOHEALTH,EQ,        45.32,                  2340102.13,51527
,MOHITIND,EQ,        32.12,                   282516.45,8794
,MOIL,EQ,       388.90,                585898608.20,1501578
,MOINFRA,EQ,        60.18,                   337219.52,5598
,MOKSH,EQ,        14.08,                  8130342.38,572379
,MOL,EQ,        99.43,                 98125985.54,983768
,MOLDTECH,EQ,       157.19,                  4505566.77,28473
,MOLDTKPAC,EQ,       746.20,                114231970.50,154865
,MOLOWVOL,EQ,        38.05,                   435071.86,11432
,MOM100,EQ,        63.55,                 19412061.71,304725
,MOM30IETF,EQ,        31.67,                 17344637.28,548357
,MOM50,EQ,       259.42,                   189689.45,730
,MOMENTUM,EQ,        31.41,                   739416.43,23573
,MOMENTUM50,EQ,        53.14,                 16226037.28,305430
,MOMGF,EQ,       143.23,                    37566.30,262
,MOMIDMTM,EQ,        63.53,                   830067.78,13043
,MOMOMENTUM,EQ,        62.93,                  3713613.46,59046
,MON100,EQ,       198.41,                123771168.96,625445
,MON50EQUAL,EQ,        31.64,                   107016.29,3377
,MONARCH,EQ,       384.35,                301728908.20,791469
,MONEXT50,EQ,        67.66,                    93444.20,1382
,MONIFTY500,EQ,        23.77,                  2620774.40,110135
,MONOLITH,ST,       418.20,                 20220900.00,48000
,MONQ50,EQ,        78.04,                  5667176.46,72642
,MONTECARLO,EQ,       604.25,                  7162187.05,11852
,MOPSE,EQ,       100.18,                     1001.80,10
,MOQUALITY,EQ,       194.80,                   328266.51,1686
,MOREALTY,EQ,        99.25,                 25857559.12,260099
,MOREPENLAB,EQ,        61.69,                 90695805.46,1464915
,MOS,SM,       267.30,                 60570960.00,226400
,MOSCHIP,EQ,       172.24,                120161693.49,693614
,MOSMALL250,EQ,        17.82,                 12514655.61,699349
,MOTILALOFS,EQ,       935.00,                628612691.85,674360
,MOTISONS,EQ,        21.88,                 43689639.30,1983617
,MOTOGENFIN,EQ,        26.58,                   348572.78,12996
,MOTOUR,EQ,        93.45,                   189542.72,2024
,MOVALUE,EQ,       104.74,                  3071729.90,29243
,MPHASIS,EQ,      2777.20,                333476435.80,119617
,MPSLTD,EQ,      2445.90,                 96177059.90,39546
,MRF,EQ,    148170.00,               1009398310.00,6764
,MRPL,EQ,       144.81,               1588940950.84,11041192
,MSCIINDIA,EQ,        29.86,                    84344.27,2822
,MSPL,EQ,        32.44,                 11731971.59,360923
,MSTCLTD,EQ,       519.30,                 58608502.10,111820
,MSUMI,EQ,        42.84,                190434577.04,4428048
,MTARTECH,EQ,      1533.00,                 65568919.30,42609
,MTEDUCARE,BE,         2.27,                    25900.19,11360
,MTNL,EQ,        49.91,                115729573.17,2314910
,MUFIN,EQ,        90.80,                 33295267.69,367293
,MUFTI,EQ,       167.30,                 13173389.44,78242
,MUKANDLTD,EQ,       139.78,                 18021328.72,128164
,MUKKA,EQ,        29.58,                  5343801.68,180531
,MUKTAARTS,EQ,        86.06,                   849151.33,9869
,MULTICAP,EQ,        16.44,                  1057615.39,64221
,MUNJALAU,EQ,        77.37,                  5527224.61,70987
,MUNJALSHOW,EQ,       151.52,                  8016821.15,52698
,MURUDCERA,EQ,        46.93,                  2355890.50,49917
,MUTHOOTCAP,EQ,       351.85,                  7159775.95,20424
,MUTHOOTFIN,EQ,      2674.30,                823129292.70,307737
,MUTHOOTMF,EQ,       166.18,                 15714546.86,94518
,MVGJL,EQ,       224.75,                 16706230.02,74433
,MVKAGRO,ST,       211.40,                  6595680.00,31200
,MWL,SM,       169.40,                  7321440.00,43200
,MYMUDRA,SM,        80.00,                  1286160.00,15600
,NACLIND,BE,       318.02,                225502376.92,694179
,NAGAFERT,EQ,         6.40,                  6834738.09,1067946
,NAGREEKCAP,EQ,        26.93,                   216678.48,8167
,NAGREEKEXP,EQ,        26.94,                    39082.91,1440
,NAHARCAP,BE,       310.20,                   297932.25,947
,NAHARINDUS,BE,       127.03,                  1204260.73,9488
,NAHARPOLY,BE,       346.50,                  1373500.35,3960
,NAHARSPING,EQ,       261.95,                  6097081.00,23176
,NAM-INDIA,EQ,       857.15,                732153341.60,854116
,NAMAN,ST,       117.50,                  1576920.00,13600
,NAMOEWASTE,SM,       191.30,                 18324760.00,96000
,NARMADA,EQ,        21.99,                 12916517.22,562411
,NATCAPSUQ,EQ,       218.62,                   660672.41,3010
,NATCOPHARM,EQ,      1014.65,               1397165757.45,1364822
,NATHBIOGEN,BE,       189.41,                  9372118.88,48894
,NATIONALUM,EQ,       196.69,               1796750792.03,9127585
,NAVA,EQ,       610.90,                220151217.85,358876
,NAVINFLUOR,EQ,      4993.40,                176309685.40,35375
,NAVKARCORP,EQ,       135.29,                242582393.64,1817797
,NAVKARURB,BE,         2.33,                  3966941.50,1702550
,NAVNETEDUL,EQ,       150.18,                 72906395.07,483838
,NAZARA,EQ,      1414.50,                600456835.80,424872
,NBCC,EQ,       114.58,                937216390.01,8153849
,NBIFIN,EQ,      2932.00,                  9767861.70,3359
,NCC,EQ,       227.42,                407661827.62,1785992
,NCLIND,EQ,       234.00,                 68922790.39,292222
,NDGL,EQ,      4106.70,                   276772.60,67
,NDL,EQ,         3.76,                  9246073.27,2458882
,NDLVENTURE,EQ,        71.93,                  2678727.26,37273
,NDRAUTO,EQ,      1163.00,                 63716896.40,55122
,NDTV,BE,       149.09,                  5504613.30,37052
,NECCLTD,EQ,        23.02,                  1222378.70,52998
,NECLIFE,BE,        17.58,                 12297826.11,695788
,NEELAM,ST,        23.05,                   281100.00,12000
