,30-Jul-2025
The Nifty witnessed an intraday movement of about 130.35 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89523.19
, Traded Quantity (in Lakhs), 31198.57
, Number of Trades, 30534109
, Total Market Capitalisation (Rs. Crores), 44951192.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REPCOHOME,EQ,       411.95,                 34149719.40,82398
,REPL,EQ,       169.77,                   886673.66,5189
,REPRO,EQ,       538.50,                  7662762.65,14307
,RESPONIND,EQ,       224.98,                 33058502.71,145322
,RETAIL,EQ,        34.63,                   357550.09,10185
,REXPRO,SM,        79.00,                   316850.00,4000
,RGL,EQ,       113.77,                 16934222.14,148392
,RHFL,BE,         4.64,                  5122522.77,1106759
,RHIM,EQ,       493.65,                130047905.00,261117
,RHL,EQ,       281.35,                  1851104.50,6596
,RICOAUTO,EQ,        73.20,                 14468406.32,199007
,RIIL,EQ,       885.70,                 35088300.15,39378
,RILINFRA,ST,        36.20,                   375725.00,10500
,RISHABH,EQ,       291.85,                 12921298.20,44693
,RITCO,EQ,       287.95,                  9037838.50,31267
,RITES,EQ,       260.55,                 67423745.25,257901
,RKDL,EQ,        28.86,                   474505.24,16270
,RKEC,EQ,        67.13,                  3963726.03,58388
,RKFORGE,EQ,       598.00,                495983867.95,825991
,RKSWAMY,EQ,       159.98,                  5541913.60,34635
,RMDRIP,EQ,       663.15,                108209241.25,165929
,RML,EQ,       846.85,                  7628950.50,9016
,RNFI,SM,       278.70,                 24063720.00,86400
,ROCKINGDCE,ST,       184.00,                   368175.00,2000
,ROHLTD,EQ,       431.35,                 18178163.65,41810
,ROLEXRINGS,EQ,      1437.30,                  9359332.20,6486
,ROLLT,BE,         1.48,                   354953.29,235686
,ROLTA,BZ,         2.31,                    89360.33,38302
,ROML,BE,        51.71,                   135395.80,2622
,ROSSARI,EQ,       695.50,                 19621424.65,27968
,ROSSELLIND,EQ,        65.86,                  1138129.92,17179
,ROSSTECH,EQ,       574.70,                 25994953.10,44360
,ROTO,EQ,        92.95,                 34605419.55,371724
,ROUTE,EQ,       912.30,                 42898793.70,46869
,ROXHITECH,ST,        42.85,                   407680.00,9600
,ROYALARC,SM,       165.00,                   799200.00,4800
,RPEL,EQ,       649.35,                 54486277.75,84098
,RPGLIFE,EQ,      2405.80,                123406080.10,52510
,RPOWER,BE,        53.36,                711789661.26,13105188
,RPPINFRA,EQ,       123.69,                  4353910.30,34911
,RPPL,EQ,        25.14,                  1561988.68,61676
,RPSGVENT,EQ,       996.10,                 55697344.45,56361
,RPTECH,EQ,       286.40,                 16648207.95,57882
,RRKABEL,EQ,      1415.40,                148629518.50,105829
,RSSOFTWARE,BE,        79.52,                   325157.28,4089
,RSWM,EQ,       164.53,                  3810237.10,23025
,RSYSTEMS,EQ,       417.55,                 29243989.00,69573
,RTL,SM,        64.30,                   128600.00,2000
,RTNINDIA,EQ,        55.80,                111582568.68,1981501
,RTNPOWER,EQ,        12.97,                700602460.15,53465875
,RUBFILA,EQ,        82.97,                  2305601.29,27688
,RUBYMILLS,EQ,       250.95,                 73222712.57,283500
,RUCHINFRA,BE,         7.37,                   140397.09,19058
,RUCHIRA,EQ,       138.04,                  1948928.44,14103
,RULKA,ST,       133.00,                   513600.00,3900
,RUPA,EQ,       216.24,                 11225548.77,51808
,RUSHIL,EQ,        24.38,                 16868905.03,687270
,RUSTOMJEE,EQ,       633.80,                 67767155.80,107506
,RVHL,EQ,        41.93,                   671365.30,15856
,RVNL,EQ,       358.40,                733301358.80,2041969
,RVTH,BE,      1001.05,                  1559622.35,1555
,S&SPOWER,BE,       364.35,                  1107275.80,3103
,SAAKSHI,ST,       190.80,                   909060.00,4800
,SABAR,ST,         4.65,                    46500.00,10000
,SABEVENTS,BE,         6.75,                     6284.25,931
,SABTNL,BE,       937.50,                   575625.00,614
,SACHEEROME,SM,       170.90,                 12415800.00,72000
,SADBHAV,EQ,        12.01,                  2887759.33,237197
,SADBHIN,EQ,         4.32,                   403332.03,94475
,SADHAV,ST,       116.80,                   421320.00,3600
,SADHNANIQ,BE,         7.06,                  3149218.90,446065
,SAFARI,EQ,      2035.40,                 17531832.50,8614
,SAFEENTP,SM,       224.60,                 23255100.00,103000
,SAGARDEEP,EQ,        28.95,                   237599.64,8229
,SAGCEM,EQ,       244.73,                 30223192.62,123643
,SAGILITY,EQ,        42.39,               1043624743.12,24155413
,SAH,BE,       120.03,                  2398095.62,19907
,SAHAJ,SZ,         8.80,                    35200.00,4000
,SAHAJSOLAR,ST,       249.05,                  3227340.00,13200
,SAHANA,SM,      1275.80,                 27403837.50,21750
,SAHASRA,ST,       277.45,                  4309080.00,15600
,SAHYADRI,EQ,       302.60,                   959504.35,3212
,SAIFL,ST,        30.25,                   121000.00,4000
,SAIL,EQ,       124.16,               1048837237.18,8402184
,SAILIFE,EQ,       846.30,                346246688.40,409722
,SAKAR,BE,       347.60,                  3711783.65,10723
,SAKHTISUG,EQ,        24.04,                  2368942.95,97700
,SAKSOFT,EQ,       210.13,                220996213.18,1026229
,SAKUMA,BE,         2.80,                  1204982.37,427448
,SALASAR,EQ,         7.23,                 30476578.60,4219824
,SALONA,EQ,       254.95,                   471243.90,1853
,SALSTEEL,EQ,        15.68,                   854166.50,54012
,SALZERELEC,EQ,       834.65,                144106780.65,173520
,SAMAY,SM,        35.15,                  4318400.00,124000
,SAMBHAAV,EQ,         7.06,                  1081056.30,152084
,SAMBHV,EQ,       127.71,               1431091498.71,11143449
,SAMHI,EQ,       230.15,                169481699.75,736551
,SAMMAANCAP,EQ,       123.88,                882338461.08,7052607
,SAMPANN,EQ,        30.75,                   802326.90,25952
,SANATHAN,EQ,       516.60,                 94241461.85,183604
,SANDESH,EQ,      1168.00,                  1403585.00,1202
,SANDHAR,EQ,       497.45,                 24136797.70,48390
,SANDUMA,EQ,       450.90,                 68157841.00,150402
,SANGAMIND,EQ,       445.70,                  7573394.00,17010
,SANGHIIND,EQ,        68.87,                 12789798.12,186199
,SANGHVIMOV,EQ,       257.55,                 51108127.30,196669
,SANGINITA,EQ,        10.09,                   140365.76,13893
,SANOFI,EQ,      5881.00,                 35745634.00,6077
,SANOFICONR,EQ,      4959.00,                 13811671.50,2788
,SANSERA,EQ,      1358.00,                 87839103.70,64674
,SANSTAR,EQ,        90.66,                 12720409.52,140514
,SANWARIA,BZ,          .35,                   132139.53,368749
,SAPPHIRE,EQ,       321.15,                 43592189.75,134463
,SARDAEN,EQ,       446.90,                 90733773.80,203101
,SAREGAMA,EQ,       483.10,                108928264.40,225598
,SARLAPOLY,BE,       119.29,                 25045284.08,212877
,SAROJA,SM,        35.80,                   424720.00,11200
,SARTELE,SM,       219.80,                  2620625.00,12000
,SARVESHWAR,EQ,         7.71,                 13485090.03,1736224
,SASKEN,EQ,      1498.00,                 50763648.00,33676
,SASTASUNDR,EQ,       289.85,                  7441502.05,25591
,SATECH,ST,        57.80,                   466400.00,8000
,SATIA,EQ,        83.96,                  3689307.07,43843
,SATIN,EQ,       146.63,                 35751539.26,243662
,SATIPOLY,ST,        87.05,                    43525.00,500
,SATKARTAR,ST,       172.85,                   557360.00,3200
,SAURASHCEM,EQ,       119.01,                567662199.54,4729598
,SAVY,ST,       135.40,                 53898480.00,398400
,SBC,EQ,        17.91,                152413986.47,8551685
,SBCL,EQ,       531.35,                 78131599.05,147713
,SBFC,EQ,       106.03,                170634834.56,1597793
,SBGLP,BE,        41.60,                  3775668.69,90369
,SBIBPB,EQ,        40.28,                   351915.65,8685
,SBICARD,EQ,       814.70,                604795320.60,740562
,SBIETFCON,EQ,       119.95,                   212145.83,1769
,SBIETFIT,EQ,       387.64,                  2239143.09,5793
,SBIETFPB,EQ,       276.31,                   805288.98,2924
,SBIETFQLTY,EQ,       217.97,                   328039.59,1506
,SBINEQWETF,EQ,        31.30,                   229662.07,7324
,SBISILVER,EQ,       112.50,                 56232919.14,500085
,SCHAEFFLER,EQ,      4068.30,                254389468.90,62066
,SCHAND,EQ,       218.01,                  2565772.13,11726
,SCHNEIDER,BE,       955.15,                253630221.45,268863
,SCI,EQ,       215.52,                140868290.86,652309
,SCILAL,EQ,        50.70,                  9134593.42,180175
,SCL25924A,N1,      1055.90,                     5279.50,5
,SCML,SM,        82.45,                   242450.00,3000
,SCODATUBES,EQ,       198.97,                147194266.29,746124
,SCPL,EQ,       297.05,                  2218915.50,7480
,SDBL,EQ,       153.76,                 74080105.07,480104
,SDL26BEES,EQ,       132.26,                 15472192.85,117369
,SDREAMS,SM,       129.00,                   783900.00,6000
,SEAMECLTD,EQ,       811.15,                 49424971.30,61403
,SECMARK,BE,       140.00,                   360066.70,2571
,SECURKLOUD,EQ,        23.79,                   271825.11,11346
,SEJALLTD,BE,       486.10,                  1175802.55,2452
,SELAN,EQ,       598.55,                 25486465.80,42347
,SELECTIPO,EQ,        48.84,                   374437.77,7662
,SELMC,BE,        31.04,                   156552.24,4973
,SEMAC,BE,       561.05,                  1109972.85,2009
,SENCO,EQ,       307.40,                519232774.50,1675525
,SENORES,EQ,       697.45,                543593565.30,775869
,SENSEXADD,EQ,        83.05,                    66126.64,795
,SENSEXETF,EQ,        83.26,                   277171.44,3330
,SENSEXIETF,EQ,       928.72,                  2691842.58,2902
,SEPC,EQ,        11.82,                 47998292.54,4031436
,SEPCPP,E1,         5.35,                  2808295.72,517719
,SEQUENT,EQ,       175.86,                 42038173.85,236703
,SERVOTECH,EQ,       143.03,                 74401130.90,524242
,SESHAPAPER,EQ,       272.15,                  9811864.75,35768
,SETCO,BE,        16.09,                   713784.58,44362
,SETF10GILT,EQ,       257.64,                  4476047.20,17362
,SETFGOLD,EQ,        85.04,                146235809.11,1720633
,SETFNIF50,EQ,       264.84,                 77874918.90,293874
,SETFNIFBK,EQ,       573.98,                  7238213.48,12596
,SETFNN50,EQ,       714.53,                 12169953.25,17001
,SETUINFRA,BZ,          .54,                     5186.59,9844
,SFL,EQ,       671.80,                 25367772.20,37765
,SFML,SM,        39.00,                   546080.00,14400
,SGBAPR28I,GB,      9940.36,                  1252683.36,126
,SGBAUG27,GB,      9966.00,                   456676.93,46
,SGBAUG28V,GB,      9966.16,                  7115249.50,714
,SGBAUG29V,GB,      9957.05,                    49906.06,5
,SGBAUG30,GB,     10023.20,                  1445644.08,144
,SGBD29VIII,GB,      9936.76,                  1253447.64,126
,SGBDC27VII,GB,      9993.56,                   674425.20,68
,SGBDE30III,GB,     10095.24,                  3594587.32,357
,SGBDE31III,GB,     10201.63,                 12532664.53,1228
,SGBDEC25,GB,      9972.86,                     9972.86,1
,SGBDEC26,GB,      9990.00,                    19980.00,2
,SGBFEB27,GB,      9964.99,                   199404.87,20
,SGBFEB28IX,GB,      9905.13,                    89054.63,9
,SGBFEB29XI,GB,      9981.77,                   308746.02,31
,SGBFEB32IV,GB,     10924.11,                 14311739.82,1303
,SGBJ28VIII,GB,      9935.00,                   286865.00,29
,SGBJAN26,GB,      9981.00,                    99818.00,10
,SGBJAN27,GB,      9901.00,                    99007.81,10
,SGBJAN29IX,GB,      9930.00,                  1458098.69,147
,SGBJAN29X,GB,      9920.63,                   942644.73,95
,SGBJAN30IX,GB,      9986.89,                   962436.46,96
,SGBJU29III,GB,      9940.00,                  2344572.13,236
,SGBJUL27,GB,      9890.40,                    29671.20,3
,SGBJUL28IV,GB,      9913.41,                  6170833.27,622
,SGBJUL29IV,GB,      9938.84,                  2528774.33,255
,SGBJUN27,GB,      9930.00,                   552366.37,56
,SGBJUN28,GB,      9915.00,                  1250790.97,126
,SGBJUN29II,GB,      9930.00,                  3115137.72,314
,SGBJUN30,GB,      9992.00,                   571617.83,57
,SGBJUN31I,GB,     10143.61,                  3729356.04,368
,SGBMAR28X,GB,      9940.00,                   736975.62,74
,SGBMAR30X,GB,      9970.00,                   100236.00,10
,SGBMAR31IV,GB,     10179.62,                  1066931.70,105
,SGBMAY26,GB,      9992.67,                   858579.89,86
,SGBMAY28,GB,      9918.05,                   974123.05,98
,SGBMAY29I,GB,      9925.16,                  5789932.22,583
,SGBMR29XII,GB,      9926.64,                  1479211.86,149
,SGBN28VIII,GB,      9977.00,                   489277.00,49
,SGBNOV25IX,GB,      9820.01,                     9820.01,1
,SGBNOV26,GB,      9999.99,                   418618.46,42
,SGBNV29VII,GB,      9936.00,                   636661.90,64
,SGBOC28VII,GB,      9921.71,                  1934968.81,195
,SGBOCT25,GB,      9881.00,                    99299.00,10
,SGBOCT25IV,GB,      9949.75,                   148876.49,15
,SGBOCT25V,GB,      9900.00,                    99000.00,10
,SGBOCT26,GB,     10000.00,                    69991.97,7
,SGBOCT27,GB,      9942.98,                    69342.98,7
,SGBOCT27VI,GB,      9945.00,                   357163.39,36
,SGBSEP27,GB,      9950.00,                     9950.00,1
,SGBSEP28VI,GB,      9955.00,                  7048205.55,709
,SGBSEP29VI,GB,      9958.31,                  3045221.79,306
,SGBSEP31II,GB,     10202.01,                 11950975.41,1168
,SGIL,EQ,       521.20,                  8855728.70,16872
,SGL,BE,        13.99,                    26567.40,1903
,SGLTL,BE,       186.93,                 50646537.21,270298
,SHAH,BE,         3.82,                  8682631.38,2283602
,SHAHALLOYS,EQ,        59.90,                   997605.74,16211
,SHAILY,EQ,      1618.00,                186155074.90,113586
,SHAKTIPUMP,EQ,       906.70,                416683018.30,462818
,SHALBY,EQ,       209.91,                 54298104.92,258357
,SHALPAINTS,EQ,        81.24,                 14652679.33,178027
,SHANKARA,EQ,      1097.00,                477006411.10,437841
,SHANTHALA,ST,        30.95,                   271500.00,8400
,SHANTI,BE,        12.37,                   286662.38,23174
,SHANTIGEAR,EQ,       551.80,                160977818.95,288158
,SHARDACROP,EQ,      1123.35,                716877311.75,638312
,SHARDAMOTR,EQ,      1055.80,                 43125910.00,41022
,SHAREINDIA,EQ,       176.80,                217718347.68,1211402
,SHARIABEES,EQ,       494.24,                  2455794.32,4972
,SHEETAL,ST,       130.25,                  1563900.00,12000
,SHEKHAWATI,BE,        22.78,                   540843.61,23743
,SHEMAROO,BE,       116.74,                  1043473.01,9073
,SHERA,SM,       139.20,                  1119450.00,8000
,SHIGAN,SM,        78.75,                   350625.00,4500
,SHILPAMED,BE,       919.15,                 38056538.90,41687
,SHIVALIK,EQ,       612.90,                262321486.10,420689
,SHIVAMAUTO,EQ,        29.99,                  1952480.42,64743
,SHIVAMILLS,EQ,        75.56,                   196296.25,2568
,SHIVATEX,EQ,       199.38,                   253129.85,1268
,SHK,EQ,       255.69,                 30603175.94,120152
,SHKSIL,SM,        64.15,                   774700.00,12000
,SHOPERSTOP,EQ,       527.65,                 49894621.40,95360
,SHRADHA,EQ,        63.20,                  1438467.25,22422
,SHREDIGCEM,EQ,        87.60,                 53901887.85,610946
,SHREEKARNI,SM,       559.40,                  4066470.00,7200
,SHREEOSFM,SM,       113.00,                  1334750.00,12000
,SHREEPUSHK,EQ,       397.45,                100329955.60,252586
,SHREERAMA,EQ,        40.86,                  1157529.52,27988
,SHRENIK,EQ,          .57,                   298780.77,521667
,SHREYANIND,BE,       235.49,                   505403.80,2165
,SHRIAHIMSA,SM,       196.40,                 34701240.00,180000
,SHRIPISTON,EQ,      2445.80,                121269265.20,50169
,SHRIRAMPPS,EQ,        93.05,                 79835568.69,851605
,SHUBHLAXMI,SM,        16.95,                    49450.00,3000
,SHUBHSHREE,SM,       470.75,                  7820970.00,16800
,SHYAMCENT,BE,         7.70,                    96114.75,12433
,SHYAMMETL,EQ,       985.60,                360113806.05,364483
,SHYAMTEL,BE,        15.28,                    21514.02,1417
,SICALLOG,BE,       107.90,                   129674.94,1216
,SIGACHI,EQ,        38.18,                103723002.33,2701304
,SIGIND,BE,        57.76,                   593026.24,10284
,SIGMA,BE,       381.60,                  3127640.50,8184
,SIGNATURE,EQ,      1129.30,                293571399.90,259088
,SIGNPOST,EQ,       237.63,                 12681893.02,53927
,SIKKO,EQ,        72.99,                  9030259.80,124345
,SIL,EQ,        19.68,                   645990.75,32878
,SILGO,BE,        55.83,                   884901.43,15603
,SILINV,EQ,       582.85,                  2510761.30,4318
,SILKY,SM,       121.50,                  3012800.00,24800
,SILLYMONKS,EQ,        17.56,                   439460.35,24902
,SILVER,EQ,       114.37,                 60130627.69,525962
,SILVER1,EQ,       111.18,                 19049558.39,171361
,SILVER360,EQ,       112.79,                   118090.76,1047
,SILVERADD,EQ,       110.49,                 46917603.77,424703
,SILVERBEES,EQ,       109.88,                778761627.88,7094410
,SILVERCASE,EQ,        11.66,                  6216524.87,534674
,SILVERETF,EQ,       111.21,                 35480160.22,319242
,SILVERIETF,EQ,       114.37,                641945103.28,5621517
,SILVERTUC,EQ,       768.20,                 26982168.95,35070
,SILVRETF,EQ,       111.65,                  8599993.73,77039
,SIMBHALS,BE,        15.72,                   393256.59,24582
,SIMPLEXINF,EQ,       317.05,                 71930149.25,224800
,SINCLAIR,EQ,       100.16,                  5814167.50,58043
,SINDHUTRAD,EQ,        27.91,                142723787.33,5063580
,SINTERCOM,EQ,       128.01,                  5191928.47,40442
,SIRCA,EQ,       430.10,                526268385.20,1227906
,SIS,EQ,       384.20,                 12539571.95,32987
,SITINET,BZ,          .55,                   174221.18,315193
,SIYSIL,EQ,       645.85,                261830450.85,406193
,SJLOGISTIC,SM,       409.65,                 11711300.00,28750
,SJS,EQ,      1251.30,                253636737.00,203259
,SJVN,EQ,        96.82,                356550668.50,3675458
,SKFINDIA,EQ,      4905.90,                 93395521.90,19049
,SKIPPER,EQ,       485.30,                164320555.95,337385
,SKMEGGPROD,BE,       292.00,                  8404120.50,28781
,SKP,SM,       224.95,                  1414825.00,6500
,SKYGOLD,EQ,       295.10,                383919248.50,1291123
,SLONE,SM,       315.05,                  2776800.00,8800
,SMALLCAP,EQ,        46.20,                 28396601.88,613609
,SMARTEN,SM,       127.55,                 25918380.00,200400
,SMARTLINK,EQ,       149.72,                   291873.05,1946
,SMARTWORKS,EQ,       420.60,                102194106.00,244142
,SMCGLOBAL,EQ,       143.71,                  4288798.86,29721
,SMLISUZU,EQ,      3361.00,               1106000611.20,322538
,SMLT,EQ,       119.39,                   245957.87,2058
,SMSLIFE,EQ,      1131.60,                  5073534.70,4482
,SMSPHARMA,EQ,       237.05,                  6836785.25,28783
,SNOWMAN,EQ,        54.78,                  7971289.80,144885
,SNXT30BEES,EQ,        38.62,                    98821.59,2562
,SOBHA,EQ,      1584.90,                181234980.10,115283
,SOFTTECH,EQ,       357.40,                  1785620.60,4962
,SOLARA,EQ,       651.90,                 81700311.85,124331
,SOLARAPP1,E1,       450.00,                   407062.35,894
,SOLARINDS,EQ,     14469.00,               1777050350.00,122728
,SOLEX,ST,      1421.00,                  6416750.00,4500
,SOMANYCERA,EQ,       527.10,                  3792000.30,7177
,SOMATEX,BE,        94.70,                   208245.30,2199
,SOMICONVEY,EQ,       150.14,                   791969.69,5256
,SONACOMS,EQ,       461.30,               1311266781.10,2852842
,SONAMAC,SM,        76.15,                   461900.00,6000
,SONAMLTD,EQ,        48.00,                  1373717.50,28314
,SONATSOFTW,EQ,       413.95,                223142958.95,539930
,SONUINFRA,SM,       121.45,                   182175.00,1500
,SOTAC,SM,       125.00,                   150000.00,1200
,SOTL,EQ,       406.35,                  7900595.80,19480
,SOUTHBANK,EQ,        30.17,                521723574.21,17290557
,SOUTHWEST,BE,       132.54,                  3572357.27,26792
,SPAL,EQ,       813.80,                 18714562.45,22858
,SPANDANA,EQ,       271.75,                 28941370.10,106231
,SPARC,EQ,       151.93,                 29818499.48,196001
,SPCENET,BE,         6.59,                   613787.91,92481
,SPCL,SM,       110.75,                  3619020.00,32400
,SPECIALITY,EQ,       131.06,                  2169450.34,16551
,SPECTRUM,EQ,      1642.80,                 12497568.00,7646
,SPECTSTM,SM,       108.50,                    86800.00,800
,SPENCERS,EQ,        59.80,                  8424247.02,139490
,SPIC,EQ,       100.28,                260970932.23,2565458
,SPLIL,BE,        40.90,                    71773.90,1771
,SPLPETRO,EQ,       798.60,                  8921268.85,11215
,SPMLINFRA,EQ,       282.43,                302061689.27,1034509
,SPORTKING,EQ,       121.77,                 36085775.17,292966
,SPPPOLY,SM,        17.70,                    69500.00,4000
,SPUNWEB,ST,       149.15,                 17238540.00,117600
,SRD,EQ,        81.35,                 31770363.86,389935
,SREEL,EQ,       239.15,                   358073.15,1493
,SRF,EQ,      3086.50,               1444159797.10,462805
,SRGHFL,EQ,       329.00,                  2344056.70,7261
,SRHHYPOLTD,EQ,       645.60,                  9993184.75,15514
,SRIVASAVI,SM,        68.95,                   134200.00,2000
,SRM,EQ,       468.60,                 36509761.80,79330
,SSDL,EQ,        93.95,                  1882816.96,19952
,SSEGL,SM,       420.55,                 16469220.00,39000
,SSFL,SM,       170.00,                  3365700.00,19500
,SSWL,EQ,       235.85,                 20317929.85,86032
,STALLION,EQ,       122.22,                110161843.66,890123
,STANLEY,EQ,       329.30,                  3825107.30,11569
,STAR,EQ,       945.35,                379038065.30,401952
,STARCEMENT,EQ,       238.95,                 86866050.89,367033
,STARHEALTH,EQ,       447.80,               1891711224.05,4326599
,STARPAPER,EQ,       175.88,                   877688.78,4969
,STARTECK,EQ,       307.40,                  3451691.65,11202
,STCINDIA,BE,       126.02,                   537026.02,4218
,STEELCAS,EQ,      1247.70,                 62554101.40,49985
,STEELCITY,EQ,       108.64,                  1454129.41,13469
,STEELXIND,EQ,        10.84,                132006228.24,11900089
,STEL,EQ,       416.85,                  1379726.75,3301
,STERTOOLS,EQ,       349.55,                 39153606.95,111658
,STLTECH,EQ,       122.43,                462714006.98,3716599
,STOVEKRAFT,EQ,       594.20,                 24402494.20,40903
,STYLAMIND,EQ,      1771.10,                 54725626.60,31096
,STYLEBAAZA,EQ,       281.15,                 89687163.50,317455
,STYRENIX,EQ,      2899.40,                 62439295.40,21527
,SUBEXLTD,BE,        13.09,                  5528712.87,418260
,SUBROS,EQ,       876.30,                 58662710.50,66463
,SUDARSCHEM,EQ,      1420.50,                623700783.60,442885
,SUKHJITS,EQ,       173.73,                  1529855.15,8706
,SULA,EQ,       290.80,                 26343923.70,90225
,SUMEETINDS,BE,       125.80,                  1715715.20,13613
,SUMICHEM,EQ,       652.25,               3482954906.35,5449373
,SUMIT,EQ,        85.03,                  7221676.36,84933
,SUMMITSEC,EQ,      2063.00,                 42115419.70,20102
,SUNCLAY,EQ,      1959.10,                  5127627.70,2626
,SUNDARAM,EQ,         2.09,                  1252051.33,591953
,SUNDARMFIN,EQ,      4744.00,                159764760.00,33705
,SUNDARMHLD,EQ,       481.05,                 24493430.50,50707
,SUNDRMBRAK,EQ,       882.40,                  2205688.65,2493
,SUNDRMFAST,EQ,      1004.80,                 36884003.70,36560
,SUNDROP,EQ,       830.10,                  7050185.05,8485
,SUNFLAG,EQ,       290.30,                 66741835.85,232404
,SUNLITE,ST,       163.00,                   391200.00,2400
,SUNTECH,SM,        81.85,                  7019360.00,86400
,SUNTECK,EQ,       399.95,                 71472156.35,177815
,SUNTV,EQ,       567.85,                 47400246.45,83031
,SUPERHOUSE,EQ,       169.91,                   571551.41,3368
,SUPERSPIN,EQ,         9.76,                   352389.34,35839
,SUPRAJIT,EQ,       459.75,                 14569472.80,31543
,SUPREME,EQ,        71.25,                  1991042.43,27720
,SUPREMEIND,EQ,      4279.20,                521089843.20,121793
,SUPREMEINF,BZ,       121.74,                  1025669.48,8619
,SUPREMEPWR,ST,       202.20,                 13427450.00,64500
,SUPRIYA,EQ,       668.05,                123988198.00,186170
,SURAJEST,EQ,       296.90,                 29388964.50,98486
,SURAJLTD,EQ,       359.15,                  9981644.60,27875
,SURAKSHA,EQ,       307.35,                  6887297.35,22539
,SURANASOL,EQ,        32.80,                  2268129.70,68623
,SURANAT&P,EQ,        18.27,                  2553085.28,139484
,SURANI,SM,        95.20,                    38040.00,400
,SURYALAXMI,EQ,        72.23,                  1528577.52,21224
,SURYAROSNI,EQ,       336.45,                 55478977.15,164068
,SURYODAY,EQ,       127.15,                 10344628.68,81001
,SUTLEJTEX,EQ,        43.31,                  1840079.13,42192
,SUVEN,BE,       269.30,                 23379768.15,85403
,SUVIDHAA,BE,         4.68,                   643567.46,136057
,SUYOG,BE,       874.65,                  4256916.75,4888
,SUZLON,EQ,        61.21,               1603954709.04,26142390
,SVLL,BE,       779.25,                  1544185.25,1981
,SVPGLOB,EQ,         3.83,                   278122.27,73189
,SWANENERGY,EQ,       478.95,                510413280.20,1062417
,SWARAJ,ST,       197.95,                  3640325.00,18500
,SWARAJENG,EQ,      4251.60,                144707042.40,34305
,SWASTIK,SM,        31.60,                   460440.00,14400
,SWELECTES,EQ,       670.15,                 11951070.80,17807
,SWSOLAR,EQ,       286.80,                299695558.60,1038541
,SYLVANPLY,SM,        82.50,                   840200.00,10000
,SYMPHONY,EQ,      1140.00,                 23410793.60,20551
,SYNCOMF,BE,        18.20,                 16030720.21,868054
,SYNGENE,EQ,       722.05,               1831242235.10,2536333
,SYNOPTICS,ST,        97.80,                   704160.00,7200
,SYRMA,EQ,       762.95,               1081240381.50,1434196
,SYSTANGO,SM,       235.15,                  1919580.00,8000
,TAC,SM,       879.80,                  8992345.00,10100
,TAINWALCHM,EQ,       236.08,                 11278851.72,46894
,TAJGVK,EQ,       415.75,                 43357977.80,104684
,TAKE,BE,        10.10,                   137915.50,13655
,TALBROAUTO,EQ,       280.80,                 12050809.10,43036
,TANKUP,ST,       356.70,                   356700.00,1000
,TANLA,EQ,       638.70,                184554595.75,288062
,TARACHAND,EQ,        72.18,                  8166018.39,113265
,TARAPUR,BE,        25.48,                   794610.37,31554
,TARC,EQ,       189.46,                115954466.21,617159
,TARIL,EQ,       511.90,                273231421.95,535206
,TARMAT,EQ,        55.41,                  1251321.25,22380
,TARSONS,EQ,       369.05,                  8220476.25,22319
,TASTYBITE,EQ,     11669.00,                 23677035.00,2017
,TATACHEM,EQ,      1001.35,               2189180307.80,2173962
,TATACOMM,EQ,      1758.60,                675406446.10,385517
,TATAELXSI,EQ,      6101.00,                584846423.50,95734
,TATAGOLD,EQ,         9.69,                116391818.95,12044730
,TATAINVEST,EQ,      6731.00,                168025362.50,24813
,TATATECH,EQ,       709.35,                443934668.75,625725
,TATSILV,EQ,        11.12,                 49641224.98,4455722
,TATVA,EQ,      1139.45,                111415943.35,97533
,TBI,ST,       109.35,                  5237040.00,49800
,TBOTEK,EQ,      1352.60,                 58524582.30,42891
,TBZ,EQ,       186.76,                 18992497.27,101043
,TCHF30,NB,      1084.80,                     1084.80,1
,TCI,EQ,      1194.70,                 17927051.10,15060
,TCIEXP,EQ,       692.85,                 13597299.15,19602
,TCIFINANCE,BE,        13.64,                   196370.56,14417
,TCL,SM,       104.90,                   832560.00,8000
,TCPLPACK,EQ,      3655.60,                 26004101.70,7038
,TDPOWERSYS,EQ,       516.20,                906748761.10,1777181
,TEAMLEASE,EQ,      1878.30,                 31800787.70,16919
,TECH,EQ,        37.81,                  4885241.27,129994
,TECHERA,ST,       205.85,                  1480080.00,7200
,TECHLABS,ST,       477.30,                  4534350.00,9500
,TECHNOE,EQ,      1446.70,                 94553134.80,64994
,TECILCHEM,BE,        20.38,                    41492.30,2013
,TEGA,EQ,      1901.50,                798041592.20,420421
,TEJASCARGO,ST,       256.35,                  1025400.00,4000
,TEJASNET,EQ,       588.50,                356423138.75,602797
,TEMBO,BE,       510.00,                  7013581.00,13899
,TERASOFT,BE,       309.20,                  3366366.40,10772
,TEXINFRA,EQ,        99.92,                 12642283.72,127197
,TEXMOPIPES,EQ,        61.13,                  1684031.16,27553
,TEXRAIL,EQ,       150.35,                 81003730.13,535884
,TFCILTD,EQ,       288.21,                486827102.26,1706514
,TFL,BE,        17.44,                   822618.94,49498
,TGBHOTELS,EQ,        11.71,                   368559.54,31259
