,01-Jul-2025
The Nifty witnessed an intraday movement of about 91.6 points.The closing index was 0.1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100839.71
, Traded Quantity (in Lakhs), 43804.4
, Number of Trades, 33698987
, Total Market Capitalisation (Rs. Crores), 45923048.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RETAIL,EQ,        35.23,                   364908.24,10301
,REXPIPES,ST,       120.75,                   724500.00,6000
,REXPRO,SM,        83.00,                   249000.00,3000
,RGL,EQ,       119.00,                 28452536.17,238048
,RHFL,BE,         5.92,                  4340467.04,733187
,RHIM,EQ,       463.55,                163319289.00,349518
,RHL,EQ,       262.95,                   653865.85,2472
,RICHA,ST,        75.00,                    75000.00,1000
,RICOAUTO,EQ,        75.17,                 27511661.38,363086
,RIIL,EQ,       966.55,                 94259446.90,97246
,RILINFRA,ST,        41.40,                  1082025.00,26300
,RISHABH,EQ,       290.55,                  8375298.25,28640
,RITCO,EQ,       280.55,                 25003290.05,88498
,RITES,EQ,       279.05,                130362965.55,466742
,RITEZONE,SM,        21.85,                   104400.00,4800
,RKDL,EQ,        29.87,                   691028.86,23039
,RKEC,EQ,        79.45,                  6602769.14,82003
,RKFORGE,EQ,       671.85,                566031405.35,838250
,RKSWAMY,EQ,       186.80,                 10934204.81,58349
,RMDRIP,SM,       594.90,                  1934512.50,3250
,RML,EQ,       906.60,                 31653858.10,34532
,RNFI,SM,       250.50,                  2858130.00,11400
,ROCKINGDCE,ST,       179.20,                   134387.50,750
,ROHLTD,EQ,       384.70,                  9513310.60,24753
,ROLEXRINGS,EQ,      1617.50,                 24774843.60,15369
,ROLLT,BE,         1.71,                   100157.84,57660
,ROLTA,BZ,         2.32,                  1925001.44,829742
,ROML,EQ,        56.28,                   894382.89,15577
,ROSSARI,EQ,       676.35,                 81937971.70,120505
,ROSSELLIND,EQ,        69.08,                  1339364.31,19421
,ROSSTECH,BE,       413.80,                  7200349.30,17174
,ROTO,EQ,       299.55,                108797169.15,361908
,ROUTE,EQ,      1026.30,                125628569.60,123139
,ROXHITECH,ST,        47.65,                  1148320.00,24000
,ROYALARC,ST,       142.00,                   344400.00,2400
,RPEL,EQ,       706.80,                 40966345.90,57805
,RPGLIFE,EQ,      2535.80,                 88762854.50,34993
,RPOWER,BE,        69.63,               1099434404.90,15830190
,RPPINFRA,BE,       132.25,                  5915622.98,44109
,RPPL,EQ,        26.78,                  1401368.30,51993
,RPSGVENT,EQ,       903.80,                 19928947.85,21935
,RPTECH,EQ,       302.45,                 11670093.10,38476
,RRKABEL,EQ,      1384.00,                851002049.40,608713
,RSSOFTWARE,BE,        79.01,                   677510.75,8575
,RSWM,EQ,       173.70,                  5110391.49,29421
,RSYSTEMS,EQ,       458.35,                 49621973.50,108994
,RTNINDIA,EQ,        63.65,                666573413.94,10419299
,RTNPOWER,EQ,        15.80,               3669034486.22,232746182
,RUBFILA,EQ,        84.75,                  4424488.04,51592
,RUBYMILLS,EQ,       245.45,                  8276795.39,33728
,RUCHINFRA,BE,         7.67,                   808001.99,105659
,RUCHIRA,EQ,       139.84,                  7379309.57,52535
,RULKA,ST,       139.90,                   754200.00,5400
,RUPA,EQ,       218.36,                 19128988.16,86943
,RUSHIL,EQ,        28.81,                 11585128.13,401707
,RUSTOMJEE,EQ,       633.95,                152039306.35,236170
,RVHL,EQ,        49.76,                   233060.76,4705
,RVNL,EQ,       395.85,               1511464139.60,3812592
,RVTH,BE,       985.00,                   866685.00,877
,S&SPOWER,BE,       365.75,                  1026915.70,2791
,SAAKSHI,SM,       176.50,                  3607740.00,20400
,SABAR,ST,         4.80,                    72000.00,15000
,SABEVENTS,BE,         6.11,                   270107.24,43255
,SABTNL,EQ,      1011.85,                  5546961.70,5482
,SACHEEROME,SM,       157.95,                 24349020.00,156000
,SADBHAV,EQ,        12.47,                  3267267.53,259617
,SADBHIN,EQ,         5.14,                  2341117.65,458615
,SADHAV,ST,       102.05,                   183690.00,1800
,SADHNANIQ,BE,         8.48,                  6237574.24,735563
,SAFARI,EQ,      2195.40,                 43505021.10,19856
,SAFEENTP,ST,       174.75,                375628100.00,2160000
,SAGARDEEP,EQ,        31.21,                   121061.06,3828
,SAGCEM,EQ,       244.39,                 26142594.52,106901
,SAGILITY,EQ,        41.16,                556468044.48,13547801
,SAH,BE,       117.87,                   964520.45,8194
,SAHAJ,SZ,        10.15,                    40600.00,4000
,SAHAJSOLAR,ST,       274.30,                  8194960.00,30000
,SAHANA,SM,      1455.30,                 14049156.25,9750
,SAHASRA,ST,       293.65,                  5990800.00,20400
,SAHYADRI,EQ,       313.55,                  2691313.65,8590
,SAIFL,ST,        26.70,                   213600.00,8000
,SAIL,EQ,       133.34,               1756062485.66,13302468
,SAILIFE,EQ,       779.80,                132134175.05,170537
,SAJHOTELS,SM,        66.70,                   669400.00,10000
,SAKAR,BE,       351.65,                  5577056.95,15770
,SAKHTISUG,EQ,        25.21,                  4194689.36,165236
,SAKSOFT,EQ,       200.50,                 76790992.82,383141
,SAKUMA,BE,         3.03,                  2137921.59,704477
,SALASAR,EQ,         7.37,                412789174.72,54545383
,SALONA,EQ,       252.05,                   102222.10,403
,SALSTEEL,EQ,        17.19,                   899083.22,52196
,SALZERELEC,EQ,       908.85,                 31813118.25,34856
,SAMAY,ST,        33.50,                  2691800.00,80000
,SAMBHAAV,EQ,         7.03,                   254763.48,35996
,SAMHI,EQ,       221.60,                328857870.88,1476280
,SAMMAANCAP,EQ,       140.41,                893227170.72,6329096
,SAMPANN,EQ,        27.83,                   517613.79,18438
,SANATHAN,EQ,       481.45,                101731396.55,212569
,SANCO,BZ,         3.90,                    20591.90,5285
,SANDESH,EQ,      1152.40,                   892305.60,773
,SANDHAR,EQ,       536.75,                 28360833.80,52607
,SANDUMA,EQ,       469.55,                 58853298.00,124859
,SANGAMIND,EQ,       468.55,                 28892573.55,61186
,SANGANI,SM,        69.30,                   207900.00,3000
,SANGHIIND,EQ,        65.03,                 25633928.88,393721
,SANGHVIMOV,EQ,       278.50,                 65189705.75,233836
,SANGINITA,EQ,        10.27,                   113269.10,11077
,SANOFI,EQ,      6193.50,                 68471400.00,10970
,SANOFICONR,EQ,      5421.00,                 84660874.00,15466
,SANSERA,EQ,      1393.40,                169547523.10,122412
,SANSTAR,EQ,       100.98,                248372040.35,2439840
,SANWARIA,BZ,          .36,                   251928.73,701171
,SAPPHIRE,EQ,       327.10,                 32168040.20,97880
,SARDAEN,EQ,       437.20,                 93985206.30,214546
,SAREGAMA,EQ,       494.65,                109525152.20,220221
,SARLAPOLY,BE,       112.52,                  4056853.63,36073
,SARTELE,SM,       267.20,                 19841875.00,74000
,SARVESHWAR,EQ,         7.33,                 24090308.38,3278894
,SASKEN,EQ,      1467.10,                 14176673.80,9635
,SASTASUNDR,EQ,       295.60,                  2714286.70,9126
,SATECH,ST,        56.10,                   508500.00,9000
,SATIA,EQ,        91.20,                 11504594.29,125727
,SATIN,EQ,       168.88,                 33767924.11,201068
,SATIPOLY,ST,        90.70,                   272100.00,3000
,SATKARTAR,ST,       195.00,                 11321000.00,58400
,SAURASHCEM,EQ,        90.20,                 19151655.24,211705
,SBC,EQ,        14.68,                 74396774.48,5073627
,SBCL,EQ,       561.65,                 55470675.80,100261
,SBFC,EQ,       107.92,                815443184.33,7420227
,SBGLP,BE,        44.90,                   380447.85,8442
,SBIBPB,EQ,        42.35,                  1046850.73,24826
,SBICARD,EQ,       931.80,               2510238503.20,2693691
,SBIETFCON,EQ,       121.13,                   665428.93,5487
,SBIETFIT,EQ,       421.74,                  1431763.93,3391
,SBIETFPB,EQ,       286.64,                  1855341.13,6485
,SBIETFQLTY,EQ,       225.67,                   721454.77,3183
,SBINEQWETF,EQ,        32.23,                   500451.41,15532
,SBISILVER,EQ,       106.26,                 39537445.33,373637
,SCHAEFFLER,EQ,      3962.10,                321390737.50,80226
,SCHAND,EQ,       231.24,                 13404772.67,57855
,SCHNEIDER,BE,       832.65,                134455015.55,159550
,SCI,EQ,       225.11,                621597648.26,2757840
,SCILAL,EQ,        53.60,                 16586508.88,309050
,SCL25924A,N1,      1046.30,                    10463.00,10
,SCL25B,BI,      1152.80,                    45600.00,40
,SCL310524,ZF,      1058.02,                  1018646.70,993
,SCLZC25B,AT,      1190.74,                    33340.72,28
,SCML,SM,        76.95,                  1441450.00,18000
,SCODATUBES,EQ,       195.22,                123206513.14,623112
,SCPL,EQ,       310.95,                  4129324.50,13408
,SDBL,EQ,       161.14,                429802941.96,2660592
,SDL26BEES,EQ,       131.59,                   121632.72,924
,SDREAMS,SM,       136.25,                  1780150.00,13000
,SEAMECLTD,EQ,       858.15,                 13060979.00,15054
,SECMARK,BE,       152.99,                    16496.02,108
,SECURKLOUD,BE,        24.10,                   188267.33,7759
,SEJALLTD,BE,       479.50,                   617771.30,1284
,SEL,SM,       268.50,                   919030.00,3400
,SELAN,EQ,       687.30,                 56664695.90,81184
,SELECTIPO,EQ,        49.28,                   473494.32,9624
,SELMC,BE,        35.51,                   461850.84,13316
,SEMAC,EQ,       516.25,                  2021582.90,3916
,SENCO,EQ,       340.75,                 74346495.90,217554
,SENORES,EQ,       584.15,                212504941.75,363833
,SENSEXADD,EQ,        85.18,                    43440.02,510
,SENSEXETF,EQ,        85.33,                   448539.73,5250
,SENSEXIETF,EQ,       950.36,                  5318616.60,5594
,SEPC,EQ,        13.53,                159866364.42,11889158
,SEQUENT,EQ,       187.53,                 77771772.63,413683
,SERVICE,SM,        56.20,                   450000.00,8000
,SERVOTECH,EQ,       146.94,                299640398.96,2007113
,SESHAPAPER,EQ,       307.55,                  8841382.20,29067
,SETCO,BE,        19.03,                  2241787.45,117479
,SETF10GILT,EQ,       257.46,                  2200579.45,8532
,SETFGOLD,EQ,        83.63,                192982349.87,2310627
,SETFNIF50,EQ,       271.97,                107643269.42,396274
,SETFNIFBK,EQ,       586.33,                 14166221.74,24171
,SETFNN50,EQ,       730.57,                 16648688.56,22782
,SETUINFRA,BZ,          .81,                    18665.66,22402
,SFL,EQ,       715.35,                 74676841.45,103880
,SFML,SM,        33.00,                   425440.00,12800
,SGBAPR28I,GB,      9780.80,                   548683.52,56
,SGBAUG27,GB,      9771.20,                   353074.35,36
,SGBAUG28V,GB,      9779.51,                  8204533.80,841
,SGBAUG29V,GB,      9905.00,                   544020.13,55
,SGBAUG30,GB,      9996.84,                  1773976.86,178
,SGBD29VIII,GB,      9778.20,                   687089.31,70
,SGBDC27VII,GB,      9750.00,                   235100.00,24
,SGBDE30III,GB,     10005.00,                  3609360.57,361
,SGBDE31III,GB,     10181.09,                 10226979.41,1008
,SGBDEC2512,GB,      9724.00,                   116212.80,12
,SGBDEC26,GB,      9710.00,                     9710.00,1
,SGBFEB27,GB,      9926.00,                   138127.76,14
,SGBFEB28IX,GB,      9819.99,                    77599.99,8
,SGBFEB29XI,GB,      9825.00,                   549719.30,56
,SGBFEB32IV,GB,     10831.93,                 10313469.74,954
,SGBJ28VIII,GB,      9733.30,                    59052.30,6
,SGBJAN26,GB,      9800.00,                   156800.00,16
,SGBJAN27,GB,      9889.99,                    59190.99,6
,SGBJAN29IX,GB,      9804.52,                  2064763.38,211
,SGBJAN29X,GB,      9785.52,                  2629807.96,270
,SGBJAN30IX,GB,      9901.00,                  1408211.10,143
,SGBJU29III,GB,      9800.00,                    97659.05,10
,SGBJUL25,GB,      9745.75,                  1783584.58,184
,SGBJUL27,GB,      9800.00,                   215600.00,22
,SGBJUL28IV,GB,      9781.30,                  2784712.49,286
,SGBJUL29IV,GB,      9799.47,                  1674222.53,171
,SGBJUN27,GB,      9744.96,                  1108318.28,114
,SGBJUN28,GB,      9720.01,                  5072603.16,524
,SGBJUN29II,GB,      9761.56,                  1091689.51,112
,SGBJUN30,GB,      9983.61,                  1087194.92,109
,SGBJUN31I,GB,     10062.90,                  6590097.92,655
,SGBMAR28X,GB,      9795.00,                   894936.06,92
,SGBMAR30X,GB,      9908.71,                   377085.00,38
,SGBMAR31IV,GB,     10051.96,                  1254753.79,125
,SGBMAY26,GB,      9740.00,                    58480.00,6
,SGBMAY28,GB,      9749.93,                  1744380.00,179
,SGBMAY29I,GB,      9767.00,                 11707709.10,1204
,SGBMR29XII,GB,      9777.14,                  3022551.85,310
,SGBN28VIII,GB,      9869.88,                   521345.68,53
,SGBNOV258,GB,      9899.00,                    68099.00,7
,SGBNOV25VI,GB,      9800.00,                     9800.00,1
,SGBNV29VII,GB,      9750.00,                   813592.40,83
,SGBOC28VII,GB,      9800.00,                   420116.00,43
,SGBOCT25IV,GB,      9923.99,                    19847.98,2
,SGBOCT25V,GB,      9742.73,                    48713.69,5
,SGBOCT26,GB,      9600.02,                     9600.02,1
,SGBOCT27,GB,      9800.00,                    98000.00,10
,SGBOCT27VI,GB,      9710.80,                   214437.00,22
,SGBSEP27,GB,      9801.00,                    58801.00,6
,SGBSEP28VI,GB,      9757.00,                   439619.99,45
,SGBSEP29VI,GB,      9785.36,                   917904.99,94
,SGBSEP31II,GB,     10176.87,                 14348187.40,1422
,SGIL,EQ,       516.55,                 12615344.95,24286
,SGL,BE,        15.97,                    88931.39,5579
,SGLTL,BE,       169.09,                 16798844.15,99062
,SHAH,BE,         3.91,                  4587683.86,1160278
,SHAHALLOYS,EQ,        62.16,                   675978.67,10920
,SHAILY,EQ,      1632.80,                103863935.50,63521
,SHAKTIPUMP,EQ,       954.75,                699563684.55,728497
,SHALBY,EQ,       184.20,                 22328856.89,120896
,SHALPAINTS,EQ,        96.77,                 13995721.67,144214
,SHANKARA,EQ,      1011.90,                122064588.40,120523
,SHANTHALA,ST,        29.50,                   179880.00,6000
,SHANTI,BE,        15.53,                   495484.65,31905
,SHANTIGEAR,EQ,       494.15,                 19877604.65,39992
,SHARDACROP,EQ,       805.30,                 97375862.60,120943
,SHARDAMOTR,EQ,      1963.00,                421104086.50,215830
,SHAREINDIA,EQ,       182.04,                 87685770.16,476736
,SHARIABEES,EQ,       514.48,                  3602974.16,6998
,SHEETAL,ST,       123.55,                   988200.00,8000
,SHEKHAWATI,BE,        23.13,                   187045.42,7861
,SHEMAROO,EQ,       145.35,                 89043563.84,582858
,SHERA,SM,       144.25,                  1149100.00,8000
,SHILPAMED,BE,       875.20,                 67989911.50,77303
,SHIVALIK,EQ,       531.75,                 17266813.60,32255
,SHIVAMAUTO,EQ,        31.48,                  2879402.21,91181
,SHIVAMILLS,EQ,        77.81,                   273439.59,3515
,SHIVATEX,EQ,       200.75,                  1437806.15,7118
,SHK,EQ,       235.52,                 56794660.20,242913
,SHKSIL,ST,        64.55,                144089400.00,2248000
,SHOPERSTOP,EQ,       500.95,                220537401.25,440514
,SHRADHA,EQ,        72.28,                  2663900.93,36119
,SHREDIGCEM,EQ,        81.51,                 25775881.88,319163
,SHREEKARNI,SM,       642.50,                 22001985.00,33600
,SHREEOSFM,SM,       108.20,                   974650.00,9000
,SHREEPUSHK,EQ,       357.05,                250766841.70,702404
,SHREERAMA,EQ,        40.30,                  3654720.30,89290
,SHRENIK,EQ,          .62,                   501673.08,814595
,SHREYANIND,BE,       230.56,                  1043181.77,4497
,SHRIAHIMSA,SM,       148.50,                  2856900.00,19200
,SHRIPISTON,EQ,      2449.20,                 68877055.10,28026
,SHRIRAMPPS,EQ,       100.21,                167371219.09,1659774
,SHRITECH,SM,        89.00,                  2690900.00,30000
,SHUBHLAXMI,SM,        16.30,                    65600.00,4000
,SHUBHSHREE,SM,       371.30,                  1337100.00,3600
,SHYAMCENT,BE,         7.73,                   595764.96,77732
,SHYAMMETL,EQ,       874.60,                151901016.10,174107
,SHYAMTEL,BE,        15.76,                   110572.57,7030
,SICALLOG,BE,       115.01,                   409259.83,3561
,SIDDHIKA,SM,       197.85,                   197850.00,1000
,SIGACHI,EQ,        46.05,               1601981105.15,35026328
,SIGIND,BE,        64.80,                  2161093.59,33559
,SIGMA,BE,       376.95,                  2266732.70,5973
,SIGNATURE,EQ,      1246.80,                370323641.00,298405
,SIGNORIA,ST,       106.00,                   424000.00,4000
,SIGNPOST,EQ,       221.36,                402671059.36,1836827
,SIKKO,EQ,        77.41,                 10768593.61,139164
,SIL,EQ,        19.41,                  1315420.53,67191
,SILGO,BE,        53.00,                   148442.75,2795
,SILINV,EQ,       599.70,                  1076658.25,1790
,SILKFLEX,ST,        99.95,                   607900.00,6000
,SILLYMONKS,EQ,        15.93,                   142107.25,8915
,SILVER,EQ,       107.84,                 45643654.07,425345
,SILVER1,EQ,       104.57,                 20786194.52,199390
,SILVER360,EQ,       106.50,                   453335.56,4308
,SILVERADD,EQ,       104.23,                 13717896.70,132004
,SILVERBEES,EQ,       103.42,               1030140400.31,10015937
,SILVERCASE,EQ,        10.96,                  8791033.43,804689
,SILVERETF,EQ,       104.68,                 33697104.14,323660
,SILVERIETF,EQ,       107.85,                287830387.60,2680281
,SILVERTUC,EQ,       787.05,                 35884585.50,45180
,SILVRETF,EQ,       105.09,                  9040067.53,86538
,SIMBHALS,BE,        17.44,                   177479.87,10172
,SIMPLEXINF,EQ,       270.10,                  8018408.45,29618
,SINCLAIR,EQ,       101.85,                 71513938.54,712340
,SINDHUTRAD,EQ,        28.65,                584463388.79,20454826
,SINTERCOM,EQ,       128.10,                  5179811.05,40416
,SIRCA,EQ,       375.55,                 89085511.10,237221
,SIS,EQ,       370.30,                  9586903.00,25790
,SITINET,BZ,          .49,                   175233.05,351551
,SIYSIL,EQ,       703.35,                 32006832.65,45510
,SJLOGISTIC,SM,       459.35,                  9096800.00,19750
,SJS,EQ,      1251.80,                157071494.30,124239
,SJVN,EQ,       100.45,                517198017.58,5166244
,SKFINDIA,EQ,      4881.80,                364796741.20,75413
,SKIPPER,EQ,       509.30,                139991225.45,274267
,SKMEGGPROD,BE,       267.45,                 25959100.50,97262
,SKP,SM,       221.65,                  2441875.00,11000
,SKYGOLD,EQ,       313.65,                143668815.95,456505
,SLONE,SM,       266.00,                   212800.00,800
,SMALLCAP,EQ,        48.21,                 64847197.92,1343542
,SMARTLINK,EQ,       157.83,                  1261786.26,7947
,SMCGLOBAL,EQ,       157.50,                145714023.85,924542
,SMLISUZU,EQ,      2237.50,                903043194.40,404125
,SMLT,EQ,       122.37,                   960552.74,7851
,SMSLIFE,EQ,      1209.00,                   755221.70,625
,SMSPHARMA,EQ,       248.25,                 16936756.35,67884
,SMVD,ST,        13.50,                    54540.00,4040
,SNOWMAN,EQ,        60.25,                 21252072.42,353811
,SNXT30BEES,EQ,        39.59,                   440576.87,11154
,SOBHA,EQ,      1491.80,                662765405.00,446893
,SOFTTECH,EQ,       395.05,                 30706672.20,75763
,SOLARA,EQ,       652.35,                128390957.30,200236
,SOLARAPP1,E1,       475.45,                  3929531.35,8321
,SOLARINDS,EQ,     17196.00,               2231193730.00,128622
,SOLEX,ST,      1317.00,                 21498562.50,16375
,SOMANYCERA,EQ,       556.75,                 14762782.40,26254
,SOMATEX,EQ,        42.93,                  2602162.81,60041
,SOMICONVEY,EQ,       160.08,                  2123700.21,13040
,SONACOMS,EQ,       475.90,               1278806688.50,2676817
,SONAMAC,SM,        79.30,                   477400.00,6000
,SONAMLTD,EQ,        49.70,                  1441461.98,28801
,SONATSOFTW,EQ,       409.90,                303805743.20,743346
,SONUINFRA,ST,       126.00,                   563850.00,4500
,SOTAC,SM,       150.00,                  1094100.00,7200
,SOTL,EQ,       417.35,                  8182297.50,19563
,SOUTHBANK,EQ,        31.60,                785223768.34,25100486
,SOUTHWEST,BE,       147.31,                  2264909.69,15327
,SPAL,EQ,       847.90,                 28055506.05,32642
,SPANDANA,EQ,       281.45,                 56679086.85,201320
,SPARC,EQ,       160.93,                 49633725.36,308253
,SPCENET,BE,         7.14,                  5886255.76,825676
,SPCL,ST,       126.80,                 19689030.00,150600
,SPECIALITY,EQ,       126.73,                  2946757.56,23146
,SPECTRUM,EQ,      1579.70,                 22049035.80,13956
,SPECTSTM,SM,       120.60,                   288080.00,2400
,SPENCERS,EQ,        64.09,                  6924604.62,108141
,SPIC,EQ,        91.97,                 88878339.70,961887
,SPLIL,BE,        45.50,                  1372444.53,30405
,SPLPETRO,EQ,       842.10,                 52707047.00,61901
,SPMLINFRA,EQ,       238.96,                 56035376.60,232740
,SPORTKING,EQ,       115.45,                 11368183.51,98166
,SPRL,SM,       142.00,                   227200.00,1600
,SRD,EQ,        81.76,                158641989.98,1867484
,SREEL,EQ,       249.55,                   908643.80,3632
,SRF,EQ,      3200.00,               1199839196.80,374816
,SRGHFL,EQ,       307.30,                   290438.50,941
,SRHHYPOLTD,EQ,       647.45,                  9192834.10,14200
,SRIVASAVI,SM,        71.00,                   215000.00,3000
,SRM,EQ,       490.10,                101495688.65,208930
,SRPL,BZ,          .57,                   228497.04,400872
,SSDL,EQ,        98.07,                  2292012.05,23368
,SSEGL,SM,       387.30,                  9930560.00,25600
,SSFL,SM,       148.05,                  3334675.00,22500
,SSWL,EQ,       261.20,                267103811.90,1002608
,STALLION,BE,        86.54,                  7205406.94,83261
,STANLEY,EQ,       346.30,                  5144049.60,14843
,STAR,EQ,       865.60,                410033837.75,468664
,STARCEMENT,EQ,       214.06,                 95641031.71,448021
,STARHEALTH,EQ,       423.85,                671836234.80,1597135
,STARPAPER,EQ,       177.95,                  1403909.41,7887
,STARTECK,EQ,       295.60,                  2536443.05,8460
,STCINDIA,BE,       145.00,                  1352064.68,9295
,STEELCAS,EQ,      1164.30,                 86835761.60,72740
,STEELCITY,EQ,       112.57,                  1747758.84,15446
,STEELXIND,EQ,         9.86,                 40230607.56,3996671
,STEL,EQ,       408.55,                   274086.45,664
,STERTOOLS,EQ,       369.55,                 90521592.90,246037
,STLTECH,EQ,       108.88,               1003994706.29,9263988
,STOVEKRAFT,EQ,       584.90,                 39608641.40,67380
,STYLAMIND,EQ,      1617.10,                 41336106.00,25462
,STYLEBAAZA,EQ,       317.05,                176709971.05,557719
,STYRENIX,EQ,      3156.80,                120653035.10,38174
,SUBEXLTD,BE,        14.27,                 10011318.00,701040
,SUBROS,EQ,       950.65,                142912510.60,150725
,SUDARSCHEM,EQ,      1275.70,                215340569.10,170929
,SUKHJITS,EQ,       179.96,                  3743851.59,20721
,SULA,EQ,       305.25,                 70323304.65,229648
,SUMEETINDS,BE,        82.61,                   133002.10,1610
,SUMICHEM,EQ,       517.95,                136279002.15,262465
,SUMIT,EQ,        99.74,                  4721495.31,46881
,SUMMITSEC,EQ,      2086.40,                  6707984.30,3221
,SUNCLAY,EQ,      2064.80,                 25917485.40,12472
,SUNDARAM,EQ,         2.20,                   838940.70,381763
,SUNDARMFIN,EQ,      5155.50,                762105755.50,148643
,SUNDARMHLD,EQ,       503.50,                178906151.85,347388
,SUNDRMBRAK,EQ,       822.45,                  2543495.10,3136
,SUNDRMFAST,EQ,      1043.90,                 74070085.40,71323
,SUNDROP,EQ,       877.70,                  5117405.05,5850
,SUNFLAG,EQ,       314.50,                265387080.65,841026
,SUNREST,SM,        54.25,                   340400.00,6400
,SUNTECK,EQ,       439.35,                 64689939.00,146652
,SUNTV,EQ,       594.75,                 56038801.00,94027
,SUPERHOUSE,EQ,       170.40,                  1092672.05,6374
,SUPERSPIN,EQ,        10.98,                  1739297.54,159002
,SUPRAJIT,EQ,       474.80,                 48165530.05,100528
,SUPREME,EQ,        84.15,                 10116403.52,119112
,SUPREMEIND,EQ,      4375.80,               1602431141.10,365171
,SUPREMEINF,BZ,       109.51,                  1102369.64,9989
,SUPREMEPWR,ST,       227.40,                 74771775.00,318500
,SUPRIYA,EQ,       724.50,                421575220.80,580952
,SURAJEST,EQ,       362.60,                 21576607.30,59269
,SURAJLTD,EQ,       392.05,                  1004190.75,2546
,SURAKSHA,EQ,       328.90,                 23484347.95,71076
,SURANASOL,EQ,        34.73,                  4075726.71,116618
,SURANAT&P,EQ,        19.52,                  1196118.15,60993
,SURANI,ST,       107.30,                    85980.00,800
,SURYALAXMI,EQ,        73.27,                   650762.94,8817
,SURYAROSNI,EQ,       343.85,                 92377279.65,268788
,SURYODAY,EQ,       140.24,                 10756243.22,76979
,SUTLEJTEX,BE,        42.73,                  1936348.62,44899
,SUVEN,BE,       253.68,                 69382441.11,274370
,SUVIDHAA,BE,         3.81,                   129655.62,34330
,SUYOG,BE,       875.30,                  5030800.75,5685
,SUZLON,EQ,        67.20,               3321905736.53,49316098
,SVLL,BE,       718.85,                 10408170.15,14378
,SVPGLOB,BE,         3.37,                   104209.90,31487
,SWANDEF,BE,       217.69,                    28735.08,132
,SWANENERGY,EQ,       441.95,                495403490.50,1118279
,SWARAJ,ST,       193.25,                  2946950.00,15000
,SWARAJENG,EQ,      3964.50,                 85633436.30,21497
,SWASTIK,SM,        33.70,                   397800.00,12000
,SWELECTES,BE,       585.05,                  3450231.60,5866
,SWSOLAR,EQ,       317.55,                507609647.50,1597328
,SYLVANPLY,SM,        86.00,                   172000.00,2000
,SYMPHONY,EQ,      1118.50,                226764476.60,205438
,SYNCOMF,BE,        19.11,                 15521127.61,810429
,SYNGENE,EQ,       636.60,                264321355.35,415274
,SYNOPTICS,ST,        86.15,                   465210.00,5400
,SYRMA,EQ,       586.95,               1397842800.35,2400807
,SYSTANGO,SM,       248.50,                  2201460.00,8800
,TAC,SM,      1103.35,                 77376675.00,70700
,TAINWALCHM,EQ,       220.80,                   481612.98,2153
,TAJGVK,EQ,       402.55,                 70009846.50,174064
,TAKE,BE,         9.41,                  1112561.47,118526
,TALBROAUTO,EQ,       302.20,                 53141537.90,173937
,TANKUP,ST,       319.05,                   638100.00,2000
,TANLA,EQ,       647.40,                245023599.95,378286
,TAPIFRUIT,SM,        76.65,                   402450.00,5250
,TARACHAND,BE,        67.54,                 15978590.29,240505
,TARAPUR,BE,        27.47,                   692156.36,25261
,TARC,EQ,       189.72,                 96827726.65,516600
,TARIL,EQ,       471.30,               1158566990.65,2458909
,TARMAT,EQ,        54.81,                   786988.47,14205
,TARSONS,EQ,       389.20,                 27888981.75,71251
,TASTYBITE,EQ,     11010.00,                 45765156.00,4096
,TATACHEM,EQ,       930.55,                277335209.35,297613
,TATACOMM,EQ,      1725.80,                429530411.40,250794
,TATAELXSI,EQ,      6208.50,               1513223739.50,243499
,TATAGOLD,EQ,         9.50,                 98566927.37,10390646
,TATAINVEST,EQ,      6869.50,                225625812.50,32738
,TATATECH,EQ,       710.45,                644428864.90,905454
,TATSILV,EQ,        10.47,                 27368141.19,2626403
,TATVA,EQ,       952.90,                 24723882.45,25904
,TBI,ST,       123.85,                  1188960.00,9600
,TBOTEK,EQ,      1447.60,                449246157.60,314231
,TBZ,EQ,       192.00,                116442591.04,607310
,TCI,EQ,      1138.40,                 13270301.00,11667
,TCIEXP,EQ,       762.95,                 12613425.20,16508
,TCIFINANCE,BE,        16.00,                  1024192.40,64216
,TCL,SM,       114.75,                 13325160.00,117600
,TCPLPACK,EQ,      3686.70,                 15999704.70,4334
,TDPOWERSYS,EQ,       499.55,                246842294.60,491186
,TEAMLEASE,EQ,      2010.40,                 51308775.50,25446
,TECH,EQ,        41.15,                   840273.32,20362
,TECHERA,ST,       199.30,                  7224000.00,36000
,TECHLABS,ST,       550.00,                 12306612.50,22875
,TECHNOE,EQ,      1636.10,                575848931.80,358093
,TECILCHEM,BE,        18.72,                     6536.71,334
,TEGA,EQ,      1566.00,                253892290.20,162284
,TEJASCARGO,SM,       203.00,                  3950240.00,19200
,TEJASNET,EQ,       708.00,                398024164.30,560395
,TEMBO,BE,       559.90,                 60619164.45,108753
,TERASOFT,BE,       308.50,                  5801651.00,18806
,TEXINFRA,EQ,       103.04,                  9730571.48,94347
,TEXMOPIPES,EQ,        64.33,                  6706971.80,102663
,TEXRAIL,EQ,       176.97,                380001293.80,2139915
,TFCILTD,EQ,       234.99,                131585686.02,561030
