,11-Jul-2025
The Nifty witnessed an intraday movement of about 193.45 points.The closing index was 0.81 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 97900.73
, Traded Quantity (in Lakhs), 39220.41
, Number of Trades, 31858874
, Total Market Capitalisation (Rs. Crores), 45449899.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REXPRO,SM,        82.00,                   906350.00,11000
,RGL,EQ,       116.94,                 23673875.40,203803
,RHFL,BE,         5.42,                  7740096.04,1428062
,RHIM,EQ,       477.75,                 73981325.90,154341
,RHL,EQ,       275.80,                  4077269.85,14495
,RICOAUTO,EQ,        77.95,                 32595353.35,413976
,RIIL,EQ,       933.35,                 73479382.25,78546
,RILINFRA,ST,        40.55,                  1089715.00,26700
,RISHABH,EQ,       296.05,                 46771686.75,155421
,RITCO,EQ,       310.15,                 55977818.05,180803
,RITES,EQ,       278.25,                108077279.85,387797
,RKDL,EQ,        29.57,                   393948.44,13329
,RKEC,EQ,        75.85,                  1217828.84,15996
,RKFORGE,EQ,       660.95,                658849705.80,982537
,RKSWAMY,EQ,       178.85,                  3305096.26,18496
,RMDRIP,SM,       555.55,                  2214350.00,4000
,RML,EQ,       881.20,                 11660215.55,13254
,RNFI,SM,       250.50,                  6430650.00,25800
,ROCKINGDCE,ST,       171.50,                   953750.00,5500
,ROHLTD,EQ,       395.70,                135632119.30,336917
,ROLEXRINGS,EQ,      1526.80,                 16942058.10,11057
,ROLLT,BE,         1.74,                   143729.39,82427
,ROLTA,BZ,         2.36,                   293785.59,125689
,ROML,BE,        55.10,                   279062.16,5019
,ROSSARI,EQ,       702.15,                 71335500.90,101168
,ROSSELLIND,EQ,        73.68,                   884922.99,11965
,ROSSTECH,BE,       495.80,                 30065462.15,61292
,ROTO,EQ,       105.25,                290041788.90,2730839
,ROUTE,EQ,       989.40,                 51470171.80,51927
,ROXHITECH,ST,        43.05,                  1125680.00,25600
,ROYALARC,ST,       153.90,                  2759460.00,18000
,RPEL,EQ,       687.55,                 13559525.10,19582
,RPGLIFE,EQ,      2526.20,                 43876475.90,17230
,RPOWER,BE,        64.81,                638975614.86,9794974
,RPPINFRA,EQ,       141.13,                 92251323.46,649788
,RPPL,EQ,        26.79,                  1823598.62,67874
,RPSGVENT,EQ,       882.85,                 31526215.95,35620
,RPTECH,EQ,       300.50,                 10957549.45,36357
,RRKABEL,EQ,      1332.10,                 60297215.60,44983
,RSSOFTWARE,BE,        81.41,                  2932743.18,36369
,RSWM,EQ,       170.97,                  3756639.64,21902
,RSYSTEMS,EQ,       438.55,                 20554540.20,46685
,RTL,ST,        69.15,                 14539300.00,212000
,RTNINDIA,EQ,        64.27,                740318230.47,11260555
,RTNPOWER,EQ,        16.12,               3023304073.73,183554456
,RUBFILA,EQ,        84.92,                  4336096.30,50925
,RUBYMILLS,EQ,       240.17,                  4126303.08,17036
,RUCHINFRA,BE,         7.67,                   429207.32,55972
,RUCHIRA,EQ,       139.57,                  5517465.47,39638
,RULKA,ST,       139.75,                   328875.00,2400
,RUPA,EQ,       214.53,                 23642975.60,110252
,RUSHIL,EQ,        28.71,                 17001662.74,597901
,RUSTOMJEE,EQ,       660.80,                 52180051.80,79723
,RVHL,EQ,        48.64,                   426297.85,8718
,RVNL,EQ,       381.65,               1221911593.45,3193808
,RVTH,BE,       915.00,                   818665.20,894
,S&SPOWER,BE,       431.05,                  1290724.35,3005
,SAAKSHI,ST,       198.80,                  4868490.00,24600
,SABEVENTS,BE,         6.44,                    74179.44,11466
,SABTNL,EQ,      1352.40,                 23466507.30,16871
,SACHEEROME,SM,       209.25,                157748160.00,783600
,SADBHAV,EQ,        13.25,                  2544321.88,193928
,SADBHIN,EQ,         4.93,                   510283.84,103179
,SADHAV,ST,       117.00,                   908400.00,7800
,SADHNANIQ,BE,         6.83,                 11069534.81,1652399
,SAFARI,EQ,      2219.40,                 22495159.00,10147
,SAFEENTP,SM,       206.85,                142914550.00,703000
,SAGARDEEP,EQ,        30.40,                   393909.03,12840
,SAGCEM,EQ,       242.58,                 14794085.19,60570
,SAGILITY,EQ,        44.79,               3110521092.07,69495709
,SAH,BE,       115.65,                   903192.04,7677
,SAHAJSOLAR,ST,       262.10,                  6462340.00,24800
,SAHANA,SM,      1300.85,                 17007162.50,13125
,SAHASRA,ST,       299.35,                  6339800.00,21200
,SAHYADRI,EQ,       300.00,                  1059928.45,3539
,SAIFL,ST,        31.00,                   372000.00,12000
,SAIL,EQ,       134.33,               1305696759.42,9655575
,SAILIFE,EQ,       782.15,                727952249.90,929144
,SAJHOTELS,SM,        65.70,                  2745800.00,42000
,SAKAR,BE,       337.15,                  7573800.75,22120
,SAKHTISUG,EQ,        25.46,                  2717616.83,105691
,SAKSOFT,EQ,       241.21,                305074372.04,1238962
,SAKUMA,BE,         2.93,                  1685758.36,571793
,SALASAR,EQ,         7.91,                262058138.98,32760622
,SALONA,EQ,       282.40,                 78460865.60,269989
,SALSTEEL,EQ,        17.13,                  1043295.15,60884
,SALZERELEC,EQ,       858.00,                 52637842.55,60857
,SAMAY,SM,        33.00,                  2969200.00,88000
,SAMBHAAV,EQ,         7.09,                   289024.10,40521
,SAMBHV,EQ,       124.86,               2161461765.49,17329003
,SAMHI,EQ,       231.86,                337586289.05,1464839
,SAMMAANCAP,EQ,       127.21,               2156190421.95,16751547
,SAMPANN,EQ,        27.42,                   223252.43,8142
,SANATHAN,EQ,       532.50,                 54808713.90,103382
,SANDESH,EQ,      1161.60,                   663074.80,569
,SANDHAR,EQ,       507.30,                 25810893.60,50689
,SANDUMA,EQ,       474.95,                 71645617.75,149906
,SANGAMIND,EQ,       451.15,                 17149643.30,37759
,SANGHIIND,EQ,        65.59,                  8986484.27,136851
,SANGHVIMOV,EQ,       274.25,                 32791414.75,119100
,SANGINITA,EQ,        10.48,                   349535.05,33024
,SANOFI,EQ,      5911.00,                 43571300.50,7342
,SANOFICONR,EQ,      5183.50,                 55924230.00,10675
,SANSERA,EQ,      1354.70,                101923544.20,74706
,SANSTAR,EQ,        94.22,                 31989190.29,339684
,SANWARIA,BZ,          .36,                   188602.59,523344
,SAPPHIRE,EQ,       330.85,                 88366389.65,267901
,SARDAEN,EQ,       452.70,               1065551178.80,2328467
,SAREGAMA,EQ,       490.40,                 65770690.40,133724
,SARLAPOLY,BE,       113.98,                  8456823.10,74977
,SARTELE,SM,       251.25,                 19722575.00,78500
,SARVESHWAR,EQ,         8.62,                 45971129.53,5374604
,SASKEN,EQ,      1440.40,                 13575670.30,9370
,SASTASUNDR,EQ,       270.90,                  3592675.95,13256
,SATECH,ST,        57.50,                   634700.00,11000
,SATIA,EQ,        88.77,                 10465080.91,117453
,SATIN,EQ,       161.63,                 18571361.57,114511
,SATKARTAR,ST,       186.45,                  2078200.00,11200
,SAURASHCEM,EQ,        88.72,                  4685065.53,52581
,SBC,EQ,        16.16,                160535311.10,10142370
,SBCL,EQ,       534.10,                 33234022.85,61992
,SBFC,EQ,       119.02,                831902914.91,7112805
,SBGLP,BE,        44.84,                   507712.53,11190
,SBIBPB,EQ,        40.91,                   563500.30,13904
,SBICARD,EQ,       913.45,                499571306.40,544006
,SBIETFCON,EQ,       119.35,                   776551.44,6481
,SBIETFIT,EQ,       409.84,                  6110819.56,14880
,SBIETFPB,EQ,       284.46,                  3480015.18,12243
,SBIETFQLTY,EQ,       223.72,                   327325.03,1460
,SBIN,T0,       808.65,                      806.00,1
,SBINEQWETF,EQ,        31.76,                   514988.84,16185
,SBISILVER,EQ,       109.38,                 40196023.84,369506
,SCHAEFFLER,EQ,      4155.40,                119716692.40,28676
,SCHAND,EQ,       228.41,                 12655381.00,55584
,SCHNEIDER,BE,       854.50,                141812881.10,167915
,SCI,EQ,       221.66,                284102892.19,1278371
,SCILAL,EQ,        53.10,                 12469530.58,234473
,SCLZC26,NB,      2077.99,                    41559.80,20
,SCML,SM,        81.05,                  1721600.00,21000
,SCODATUBES,EQ,       212.51,                382993866.61,1838370
,SCPL,EQ,       304.00,                  1687750.05,5507
,SDBL,EQ,       149.06,                193728680.66,1283018
,SDL26BEES,EQ,       131.67,                   111033.61,844
,SDREAMS,SM,       135.00,                  3575600.00,27000
,SEAMECLTD,EQ,       843.55,                 11775929.30,13917
,SECMARK,BE,       145.98,                   174599.43,1183
,SECURKLOUD,BE,        23.35,                    84314.99,3627
,SEJALLTD,BE,       509.85,                   408319.20,803
,SEL,SM,       261.00,                   474600.00,1800
,SELAN,EQ,       658.30,                 20848994.65,31369
,SELECTIPO,EQ,        48.96,                  2077372.09,42421
,SELMC,BE,        34.40,                   126753.03,3666
,SEMAC,EQ,       537.25,                  3624903.05,6828
,SENCO,EQ,       342.60,                142198506.70,417383
,SENORES,EQ,       611.50,                536688327.65,882430
,SENSEXADD,EQ,        84.28,                    94007.89,1114
,SENSEXETF,EQ,        84.28,                  1404452.67,16640
,SENSEXIETF,EQ,       938.17,                 12438577.21,13224
,SEPC,EQ,        14.02,                236061958.64,16764700
,SEQUENT,EQ,       184.32,                 63957059.49,343786
,SERVICE,SM,        57.25,                   460900.00,8000
,SERVOTECH,EQ,       140.57,                 67057682.52,474625
,SESHAPAPER,EQ,       295.20,                  3860364.40,12983
,SETCO,BE,        17.20,                   152027.80,8779
,SETF10GILT,EQ,       258.39,                   541215.75,2095
,SETFGOLD,EQ,        83.67,                152456212.11,1822315
,SETFNIF50,EQ,       267.90,                149118784.38,555532
,SETFNIFBK,EQ,       579.43,                  3944888.18,6797
,SETFNN50,EQ,       722.10,                 13792414.40,19047
,SETUINFRA,BZ,          .84,                      660.00,800
,SFL,EQ,       677.40,                 76878083.60,114178
,SFML,SM,        33.80,                   215360.00,6400
,SGBAPR28I,GB,      9847.00,                   355193.30,36
,SGBAUG27,GB,      9849.00,                   575939.05,58
,SGBAUG28V,GB,      9823.20,                  7538374.97,767
,SGBAUG29V,GB,      9873.71,                   827996.95,84
,SGBAUG30,GB,      9965.16,                  2802722.99,281
,SGBD29VIII,GB,      9867.00,                   374886.45,38
,SGBDC27VII,GB,      9899.97,                   217239.93,22
,SGBDE30III,GB,      9950.00,                  3656048.91,366
,SGBDE31III,GB,     10180.02,                 15338173.19,1507
,SGBFEB28IX,GB,      9847.00,                   482503.00,49
,SGBFEB29XI,GB,      9832.22,                   510766.32,52
,SGBFEB32IV,GB,     10863.32,                 11207256.65,1031
,SGBJ28VIII,GB,      9799.00,                   205089.10,21
,SGBJAN26,GB,      9774.02,                     9774.02,1
,SGBJAN27,GB,      9899.00,                    19798.00,2
,SGBJAN29IX,GB,      9789.00,                   460545.00,47
,SGBJAN29X,GB,      9813.50,                   766956.21,78
,SGBJAN30IX,GB,      9885.40,                   504645.17,51
,SGBJU29III,GB,      9791.34,                  1762953.94,180
,SGBJUL25,GB,      9790.00,                   703279.00,72
,SGBJUL27,GB,      9750.01,                    58500.04,6
,SGBJUL28IV,GB,      9784.36,                  6742109.36,690
,SGBJUL29IV,GB,      9830.00,                  1651320.66,168
,SGBJUN27,GB,      9770.00,                   889626.16,91
,SGBJUN28,GB,      9795.00,                   645712.05,66
,SGBJUN29II,GB,      9793.88,                  2456768.92,251
,SGBJUN30,GB,     10001.00,                  1593956.35,160
,SGBJUN31I,GB,     10166.16,                  6212246.84,613
,SGBMAR28X,GB,      9834.00,                   225335.07,23
,SGBMAR30X,GB,      9916.82,                   208361.96,21
,SGBMAR31IV,GB,     10030.55,                  1116066.09,111
,SGBMAY26,GB,      9874.99,                   117887.99,12
,SGBMAY28,GB,      9779.93,                  6523142.37,667
,SGBMAY29I,GB,      9800.12,                  2497928.86,255
,SGBMR29XII,GB,      9806.45,                  3613661.93,369
,SGBN28VIII,GB,      9851.44,                   770491.77,78
,SGBNOV258,GB,      9800.00,                     9800.00,1
,SGBNOV25VI,GB,      9800.00,                    29211.02,3
,SGBNOV26,GB,      9794.99,                    29384.97,3
,SGBNV29VII,GB,      9890.00,                    39648.00,4
,SGBOC28VII,GB,      9815.00,                   972238.96,99
,SGBOCT25V,GB,      9799.90,                   566601.05,58
,SGBOCT26,GB,      9946.00,                     9946.00,1
,SGBOCT27,GB,      9870.00,                     9870.00,1
,SGBOCT27VI,GB,      9799.00,                   487718.87,50
,SGBSEP27,GB,      9735.22,                    68145.28,7
,SGBSEP28VI,GB,      9823.20,                  1100102.01,112
,SGBSEP29VI,GB,      9856.25,                  2600800.97,263
,SGBSEP31II,GB,     10148.11,                  5201175.35,512
,SGIL,EQ,       529.20,                 20609466.15,39020
,SGL,BE,        15.79,                    28431.05,1818
,SGLTL,BE,       180.69,                 66237701.75,372203
,SHAH,BE,         3.96,                  2221359.49,563847
,SHAHALLOYS,EQ,        62.75,                  1135445.56,18062
,SHAILY,EQ,      1611.80,                 88073029.50,54111
,SHAKTIPUMP,EQ,       919.40,                284016533.30,309093
,SHALBY,EQ,       182.19,                 15545352.21,84816
,SHALPAINTS,EQ,        96.68,                  5307490.51,54610
,SHANKARA,EQ,      1025.00,                167363660.40,160802
,SHANTHALA,ST,        28.00,                   102120.00,3600
,SHANTI,BE,        11.43,                  8532636.27,747983
,SHANTIGEAR,EQ,       518.95,                 27566895.50,53558
,SHARDACROP,EQ,       827.85,                251698586.90,298882
,SHARDAMOTR,EQ,      1056.90,                 69441863.00,65611
,SHAREINDIA,EQ,       171.65,                 38798698.30,225333
,SHARIABEES,EQ,       507.62,                  4366453.91,8587
,SHEETAL,ST,       132.50,                  2132600.00,16000
,SHEKHAWATI,BE,        24.60,                   137378.92,5580
,SHEMAROO,BE,       136.03,                  1622352.74,11951
,SHERA,SM,       143.40,                  2715150.00,19000
,SHILPAMED,BE,       896.75,                138764042.65,154066
,SHIVALIK,EQ,       527.55,                 11892078.25,22496
,SHIVAMAUTO,EQ,        30.62,                   650721.22,21179
,SHIVAMILLS,EQ,        76.80,                   147449.13,1912
,SHIVATEX,EQ,       207.76,                   523391.45,2532
,SHK,EQ,       228.81,                 65891426.82,287182
,SHKSIL,ST,        80.00,                 13364600.00,168000
,SHOPERSTOP,EQ,       511.45,                 32114336.30,61914
,SHRADHA,EQ,        73.95,                  1094549.28,15172
,SHREDIGCEM,EQ,        75.57,                 21950385.68,290128
,SHREEKARNI,SM,       600.00,                  1543507.50,2550
,SHREEOSFM,SM,       105.25,                   646050.00,6000
,SHREEPUSHK,EQ,       351.75,                 25126218.60,71671
,SHREERAMA,EQ,        43.07,                  9582832.76,226072
,SHRENIK,EQ,          .58,                   469634.81,807444
,SHREYANIND,BE,       234.99,                   446127.41,1908
,SHRIAHIMSA,SM,       152.15,                  3480540.00,22800
,SHRIPISTON,EQ,      2407.50,                 94569566.20,39007
,SHRIRAMPPS,EQ,        96.14,                 45588230.01,472273
,SHRITECH,SM,        93.20,                  1100500.00,12000
,SHUBHLAXMI,SM,        16.75,                    99550.00,6000
,SHUBHSHREE,SM,       403.00,                  6794940.00,16800
,SHYAMCENT,BE,         8.27,                   108593.37,13131
,SHYAMMETL,EQ,       850.55,                 81091638.95,95254
,SHYAMTEL,BE,        14.90,                    26869.30,1805
,SICALLOG,BE,       118.97,                  1016523.92,8664
,SIDDHIKA,SM,       193.50,                   393500.00,2000
,SIGACHI,EQ,        41.89,                136082055.59,3251510
,SIGIND,BE,        63.66,                   818207.99,12859
,SIGMA,BE,       376.90,                   889714.65,2363
,SIGNATURE,EQ,      1255.20,                432899922.70,344158
,SIGNPOST,EQ,       262.86,                426972007.78,1671893
,SIKKO,EQ,        76.12,                  2008239.22,26235
,SIL,EQ,        19.20,                  1116360.13,57931
,SILGO,BE,        58.04,                  3622424.92,63230
,SILINV,EQ,       608.25,                   709362.30,1167
,SILKFLEX,ST,        94.00,                   188000.00,2000
,SILKY,ST,       141.50,                  1819640.00,12800
,SILLYMONKS,EQ,        18.21,                  4045539.16,224177
,SILVER,EQ,       110.90,                 53214293.75,481810
,SILVER1,EQ,       107.98,                 44025473.20,409257
,SILVER360,EQ,       109.93,                  2159072.27,19795
,SILVERADD,EQ,       107.47,                150313671.26,1406636
,SILVERBEES,EQ,       106.69,               2311287496.80,21756787
,SILVERCASE,EQ,        11.32,                 17752243.56,1575883
,SILVERETF,EQ,       107.85,                 65469084.87,609540
,SILVERIETF,EQ,       111.16,                466664470.15,4213794
,SILVERTUC,EQ,       723.25,                  7358370.80,10145
,SILVRETF,EQ,       108.55,                 28431514.19,264086
,SIMBHALS,BE,        17.31,                   173085.01,10178
,SIMPLEXINF,EQ,       262.30,                 14129501.85,53340
,SINCLAIR,EQ,        95.60,                  9937406.05,104230
,SINDHUTRAD,EQ,        31.25,                 83916571.89,2650368
,SINTERCOM,EQ,       126.21,                    58950.33,467
,SIRCA,EQ,       424.60,                237371470.45,560348
,SIS,EQ,       370.15,                 13920286.00,37575
,SITINET,BZ,          .51,                    89853.77,177469
,SIYSIL,EQ,       720.45,                 45751005.75,62938
,SJLOGISTIC,SM,       454.05,                 10982250.00,24000
,SJS,EQ,      1215.10,                189490902.90,154228
,SJVN,EQ,        97.83,                537653391.20,5482720
,SKFINDIA,EQ,      4858.40,                178383341.60,36686
,SKIPPER,EQ,       479.30,                 72565953.90,150432
,SKMEGGPROD,BE,       290.60,                 45328709.75,157943
,SKP,SM,       213.15,                   637000.00,3000
,SKYGOLD,EQ,       316.90,                 87861015.35,276178
,SLONE,SM,       290.40,                  1380800.00,4800
,SMALLCAP,EQ,        47.62,                 37096781.28,778393
,SMARTLINK,EQ,       153.80,                   639822.88,4142
,SMCGLOBAL,EQ,       152.91,                 31409170.85,205993
,SMLISUZU,EQ,      3010.60,                844095701.00,274994
,SMLT,EQ,       123.00,                   460664.21,3732
,SMSLIFE,EQ,      1157.10,                   425448.40,367
,SMSPHARMA,EQ,       237.15,                 10770541.25,45445
,SNOWMAN,EQ,        59.67,                 13527111.91,226647
,SNXT30BEES,EQ,        38.79,                   431716.23,11070
,SOBHA,EQ,      1499.90,                383175871.30,254301
,SOFTTECH,EQ,       401.30,                  3038261.10,7574
,SOLARA,EQ,       664.85,                384728914.90,589713
,SOLARAPP1,E1,       474.25,                 11536352.20,24338
,SOLARINDS,EQ,     15420.00,               2742255811.00,176379
,SOLEX,ST,      1322.50,                 30821831.25,23375
,SOMANYCERA,EQ,       563.75,                 12891865.20,22669
,SOMATEX,EQ,        64.66,                 67305828.91,1051594
,SOMICONVEY,EQ,       157.39,                   583833.89,3721
,SONACOMS,EQ,       447.15,               1366539053.20,3034052
,SONAMAC,SM,        77.15,                  1079850.00,14000
,SONAMLTD,EQ,        48.65,                  1843348.27,37852
,SONATSOFTW,EQ,       430.05,                315164864.40,735371
,SONUINFRA,SM,       131.60,                   799500.00,6000
,SOTAC,SM,       129.85,                   155820.00,1200
,SOTL,EQ,       427.25,                  4957395.80,11550
,SOUTHBANK,EQ,        30.00,                225406425.92,7512716
,SOUTHWEST,BE,       148.68,                  1316609.73,8859
,SPAL,EQ,       842.00,                  9060186.85,10738
,SPANDANA,EQ,       280.35,                 37998765.65,135916
,SPARC,EQ,       159.34,                201193752.71,1252773
,SPCENET,BE,         7.97,                  6425926.50,794630
,SPCL,ST,       121.00,                  3270630.00,27000
,SPECIALITY,EQ,       129.62,                  7412274.55,56803
,SPECTRUM,EQ,      1562.60,                  5993543.00,3878
,SPENCERS,EQ,        61.65,                 20051252.19,325162
,SPIC,EQ,        83.98,                 43807624.61,523277
,SPLIL,BE,        41.00,                    95940.80,2351
,SPLPETRO,EQ,       812.45,                 16251132.60,19913
,SPMLINFRA,EQ,       277.59,                666460841.82,2373242
,SPORTKING,EQ,       115.33,                 30950266.18,266005
,SPPPOLY,SM,        18.00,                    36000.00,2000
,SRD,EQ,        78.59,                 37743517.34,479298
,SREEL,EQ,       250.80,                   588875.55,2353
,SRF,EQ,      3182.50,                761878465.20,238050
,SRGHFL,EQ,       315.45,                   798419.45,2562
,SRHHYPOLTD,EQ,       677.50,                 73596145.35,105838
,SRIVASAVI,SM,        68.00,                   271100.00,4000
,SRM,EQ,       478.75,                 27149275.55,56632
,SRPL,BZ,          .58,                    74986.94,130672
,SSDL,EQ,        95.93,                  4433108.82,46329
,SSEGL,SM,       421.65,                 19132210.00,45400
,SSFL,SM,       151.75,                   527375.00,3500
,SSWL,EQ,       248.20,                 77311077.90,311983
,STALLION,BE,        94.57,                 13342563.35,142424
,STANLEY,EQ,       338.95,                 10118402.90,29786
,STAR,EQ,       887.80,                379099812.00,428149
,STARCEMENT,EQ,       211.34,                 15822921.11,74847
,STARHEALTH,EQ,       424.80,                209282623.15,495400
,STARPAPER,EQ,       178.37,                  1204587.46,6736
,STARTECK,EQ,       304.00,                  3472295.45,11541
,STCINDIA,BE,       140.73,                   912376.49,6479
,STEELCAS,EQ,      1188.60,                 20306471.60,17176
,STEELCITY,EQ,       107.62,                  2234153.45,21022
,STEELXIND,EQ,        10.76,                113043339.34,10589997
,STEL,EQ,       415.40,                   623142.85,1506
,STERTOOLS,EQ,       356.00,                 30467493.45,85051
,STLTECH,EQ,       102.89,                303210353.25,2884564
,STOVEKRAFT,EQ,       582.55,                 14573219.40,24882
,STYLAMIND,EQ,      1656.50,                 89722506.10,54338
,STYLEBAAZA,EQ,       287.25,                 27080369.35,94390
,STYRENIX,EQ,      3196.60,                144482660.50,45747
,SUBEXLTD,BE,        14.30,                 10181626.65,710898
,SUBROS,EQ,       925.65,                104541721.10,112414
,SUDARSCHEM,EQ,      1220.50,                 46864944.50,38477
,SUKHJITS,EQ,       176.20,                  2498095.95,14154
,SULA,EQ,       299.60,                 50755427.05,168820
,SUMEETINDS,BE,       133.91,                 66524387.99,502782
,SUMICHEM,EQ,       542.60,                250110738.05,462430
,SUMIT,EQ,        93.63,                  3881300.79,41312
,SUMMITSEC,EQ,      2069.30,                 17617825.50,8474
,SUNCLAY,EQ,      2015.70,                  4889956.50,2415
,SUNDARAM,EQ,         2.20,                   524518.54,238091
,SUNDARMFIN,EQ,      4991.00,                334191348.50,67095
,SUNDARMHLD,EQ,       492.90,                 72287902.55,145722
,SUNDRMBRAK,EQ,       765.45,                  1604682.15,2057
,SUNDRMFAST,EQ,      1030.10,                250103060.60,244786
,SUNDROP,EQ,       873.65,                  6837673.40,7809
,SUNFLAG,EQ,       302.15,                102995311.80,336917
,SUNLITE,ST,       172.30,                  4509840.00,26400
,SUNTECH,ST,        96.20,                 13223520.00,137600
,SUNTECK,EQ,       438.85,                 45989934.45,104098
,SUNTV,EQ,       566.50,                141813134.35,250706
,SUPERHOUSE,EQ,       174.37,                  1829202.16,10412
,SUPERSPIN,EQ,        10.40,                  1019742.69,97725
,SUPRAJIT,EQ,       447.95,                 54089882.90,120072
,SUPREME,EQ,        74.15,                  8456222.72,113003
,SUPREMEIND,EQ,      4114.20,                438874239.90,106582
,SUPREMEINF,BZ,       117.81,                  2788894.35,23997
,SUPREMEPWR,ST,       210.75,                  2634375.00,12500
,SUPRIYA,EQ,       687.65,                136579766.25,198279
,SURAJEST,EQ,       319.40,                 48620964.25,151611
,SURAJLTD,EQ,       374.40,                  1880767.15,4950
,SURAKSHA,EQ,       317.15,                  6070991.70,19121
,SURANASOL,EQ,        34.23,                 12130787.74,349087
,SURANAT&P,EQ,        18.77,                  1461495.37,77195
,SURANI,ST,       108.85,                   232530.00,2200
,SURYALAXMI,EQ,        73.96,                  2204591.74,29399
,SURYAROSNI,EQ,       327.10,                 40899713.40,124388
,SURYODAY,EQ,       135.70,                 17742655.13,129743
,SUTLEJTEX,BE,        45.69,                  3906347.74,85648
,SUVEN,BE,       276.63,                 78590099.99,285602
,SUVIDHAA,BE,         4.02,                  1086482.54,269159
,SUYOG,BE,       857.20,                  3910966.80,4563
,SUZLON,EQ,        65.92,               2154636123.81,32762054
,SVLL,BE,       701.60,                  1076335.25,1564
,SVPGLOB,BE,         3.14,                   168971.13,52268
,SWANENERGY,EQ,       453.85,                686123845.85,1496480
,SWARAJ,ST,       185.45,                  2786800.00,15000
,SWARAJENG,EQ,      4098.40,                108838467.30,26431
,SWASTIK,SM,        33.35,                   666240.00,20400
,SWELECTES,BE,       601.40,                  1665480.75,2765
,SWSOLAR,EQ,       329.65,               1128869213.95,3408781
,SYLVANPLY,SM,        84.30,                  1026300.00,12000
,SYMPHONY,EQ,      1149.30,                 40723546.50,35250
,SYNCOMF,BE,        18.80,                 16765756.78,889877
,SYNGENE,EQ,       626.15,                670096386.55,1069491
,SYNOPTICS,ST,       100.75,                   961320.00,9600
,SYRMA,EQ,       678.45,               1944925172.70,2895361
,SYSTANGO,SM,       242.55,                  4133120.00,16800
,TAC,SM,       956.50,                129208820.00,134600
,TAINWALCHM,EQ,       207.92,                  1742971.06,8226
,TAJGVK,EQ,       410.65,                 85952137.10,209037
,TAKE,BE,        10.19,                    76649.18,7522
,TALBROAUTO,EQ,       293.25,                 17516683.15,59410
,TANKUP,ST,       357.60,                  2851600.00,8000
,TANLA,EQ,       632.10,                171721769.60,270358
,TAPIFRUIT,SM,        82.50,                   120937.50,1500
,TARACHAND,EQ,        71.11,                 10816185.36,150356
,TARAPUR,BE,        28.31,                   116085.78,4080
,TARC,EQ,       201.92,                218780203.13,1093745
,TARIL,EQ,       500.65,                295507584.45,588693
,TARMAT,EQ,        62.28,                 78952495.71,1300640
,TARSONS,EQ,       381.45,                 11708992.75,30561
,TASTYBITE,EQ,     11056.00,                 37424617.00,3385
,TATACHEM,EQ,       906.30,                484522427.80,531790
,TATACOMM,EQ,      1711.80,               1508205648.30,873701
,TATAELXSI,EQ,      6066.00,               9380320664.00,1578498
,TATAGOLD,EQ,         9.53,                 76628876.70,8041910
,TATAINVEST,EQ,      6605.50,                109991404.50,16613
,TATASTEEL,T0,       159.84,                      322.00,2
,TATATECH,EQ,       708.80,               1292486859.85,1814961
,TATSILV,EQ,        10.82,                 53423756.95,4969798
,TATVA,EQ,       952.95,                 47148135.95,48708
,TBI,ST,       118.85,                  1640100.00,13800
,TBOTEK,EQ,      1325.30,                114284717.20,84646
,TBZ,EQ,       189.56,                 30056396.78,157540
,TCHF30,NB,      1043.25,                     3129.75,3
,TCI,EQ,      1240.60,                 65716175.90,52992
,TCIEXP,EQ,       742.15,                  7648623.60,10246
,TCIFINANCE,BE,        15.09,                   270051.31,17992
,TCL,SM,       109.90,                  1482520.00,13600
,TCPLPACK,EQ,      3727.00,                 18864872.00,5117
,TDPOWERSYS,EQ,       487.95,                220040449.90,447436
,TEAMLEASE,EQ,      1948.60,                 17306305.00,8888
,TECH,EQ,        40.10,                  1928265.20,48030
,TECHERA,ST,       205.00,                 21394480.00,104800
,TECHLABS,ST,       511.20,                  5353512.50,10500
,TECHNOE,EQ,      1598.20,                298223413.50,186634
,TECILCHEM,BE,        14.75,                    33095.39,2196
,TEGA,EQ,      1693.90,                119476037.90,70158
,TEJASCARGO,SM,       227.00,                  2598560.00,11200
,TEJASNET,EQ,       693.65,                270879998.65,388831
,TEMBO,BE,       504.00,                 15578395.50,30531
,TERASOFT,BE,       306.40,                  4315823.10,13980
,TEXINFRA,EQ,       101.42,                 17213040.40,169124
,TEXMOPIPES,EQ,        65.01,                  4464018.49,68608
,TEXRAIL,EQ,       163.99,                187942328.47,1149068
,TFCILTD,EQ,       285.38,                884116627.52,3079505
,TFL,BE,        19.42,                   194977.36,10239
,TGBHOTELS,EQ,        11.90,                   345033.42,28700
,TGL,ST,       115.25,                  4648980.00,40400
,THANGAMAYL,EQ,      1923.60,                 41472280.40,21488
,THEINVEST,EQ,       146.88,                  1129601.00,7700
,THEJO,EQ,      2238.90,                 46632421.70,20736
,THELEELA,EQ,       434.85,                234388071.75,537148
,THEMISMED,EQ,       123.82,                  9847714.73,79339
,THERMAX,EQ,      3465.00,                310095076.70,89615
,THOMASCOOK,EQ,       162.87,                257800810.39,1541204
,THOMASCOTT,BE,       366.65,                  1691502.70,4593
