,15-Jul-2025
The Nifty witnessed an intraday movement of about 156.75 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96302.03
, Traded Quantity (in Lakhs), 42032.85
, Number of Trades, 32388020
, Total Market Capitalisation (Rs. Crores), 45808064.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RICOAUTO,EQ,        76.49,                 14082184.25,183647
,RIIL,EQ,       939.65,                 59830857.25,63653
,RILINFRA,ST,        40.05,                   456260.00,11400
,RISHABH,EQ,       297.20,                  7370762.55,24817
,RITCO,EQ,       304.30,                 22800317.60,75241
,RITES,EQ,       279.90,                130768949.55,466451
,RITEZONE,SM,        22.00,                    35200.00,1600
,RKDL,EQ,        30.05,                   341319.05,11403
,RKEC,EQ,        75.84,                  2712964.15,35618
,RKFORGE,EQ,       664.95,                626260645.30,941643
,RKSWAMY,EQ,       174.46,                 11236799.99,63402
,RMDRIP,SM,       557.00,                  2104962.50,3750
,RML,EQ,       864.60,                 19846317.60,22770
,RNFI,SM,       252.15,                  6802080.00,27000
,ROCKINGDCE,ST,       167.00,                   294550.00,1750
,ROHLTD,EQ,       402.30,                 16765718.45,41938
,ROLEXRINGS,EQ,      1519.80,                 22078626.70,14496
,ROLLT,BE,         1.70,                   181012.31,108621
,ROLTA,BZ,         2.43,                   175828.60,72888
,ROML,BE,        53.73,                   323169.10,6013
,ROSSARI,EQ,       742.55,                720858273.30,969168
,ROSSELLIND,EQ,        71.40,                  1242059.54,17390
,ROSSTECH,EQ,       480.25,                 14369294.30,29765
,ROTO,EQ,        97.20,                 58503163.95,596977
,ROUTE,EQ,      1002.20,                 84526425.00,84717
,ROXHITECH,ST,        45.50,                  1294960.00,28800
,ROYALARC,ST,       150.10,                  3242040.00,21600
,RPEL,EQ,       704.05,                111522182.60,157675
,RPGLIFE,EQ,      2557.00,                137254113.40,54612
,RPOWER,BE,        64.53,                451670874.74,6983417
,RPPINFRA,EQ,       136.26,                  9336905.46,68509
,RPPL,EQ,        26.48,                  3193481.15,119866
,RPSGVENT,EQ,       907.25,                 20833070.30,23190
,RPTECH,EQ,       303.70,                 29532638.50,97757
,RRKABEL,EQ,      1380.40,                113376941.30,82114
,RSSOFTWARE,BE,        84.69,                   675572.13,7977
,RSWM,EQ,       169.42,                  3697612.58,21738
,RSYSTEMS,EQ,       449.85,                 58459738.60,130918
,RTL,ST,        69.95,                 15638300.00,224000
,RTNINDIA,EQ,        61.99,                281785737.66,4515410
,RTNPOWER,EQ,        15.66,               1937307164.42,122087527
,RUBFILA,EQ,        84.43,                  4632036.28,54882
,RUBYMILLS,EQ,       246.79,                 13994310.17,56230
,RUCHINFRA,BE,         7.72,                  1216306.90,158478
,RUCHIRA,EQ,       139.77,                  4509742.82,32225
,RULKA,ST,       139.75,                   584940.00,4200
,RUPA,EQ,       229.72,                319966099.72,1416739
,RUSHIL,EQ,        28.04,                 10271718.32,364584
,RUSTOMJEE,EQ,       661.55,                 22989926.15,34535
,RVHL,EQ,        47.44,                  1773564.29,36963
,RVNL,EQ,       383.15,               3554981077.10,9228521
,RVTH,BE,       951.95,                  1021442.35,1073
,S&SPOWER,BE,       437.10,                   477786.30,1093
,SAAKSHI,ST,       199.10,                  2840370.00,14400
,SABAR,ST,         4.80,                    72000.00,15000
,SABEVENTS,BE,         6.48,                   256665.46,39707
,SABTNL,EQ,      1220.60,                   991127.20,812
,SACHEEROME,SM,       194.50,                 20626320.00,106800
,SADBHAV,EQ,        13.39,                 10629671.88,761268
,SADBHIN,EQ,         4.85,                  1032214.00,210991
,SADHAV,ST,       126.95,                  8659530.00,67800
,SADHNANIQ,BE,         7.52,                 92181519.18,12458805
,SAFARI,EQ,      2205.40,                 21461416.40,9716
,SAFEENTP,SM,       201.75,                 61926350.00,306000
,SAGARDEEP,EQ,        29.98,                  1544496.28,51074
,SAGCEM,EQ,       244.27,                 12825804.78,52691
,SAGILITY,EQ,        44.92,               1441261499.33,31727115
,SAH,BE,       119.69,                   594873.99,4970
,SAHAJSOLAR,ST,       260.30,                  5085820.00,19600
,SAHANA,SM,      1278.85,                 21380068.75,16750
,SAHASRA,ST,       291.65,                  5861520.00,20000
,SAHYADRI,EQ,       303.60,                   994224.75,3290
,SAIFL,ST,        32.15,                  1030200.00,32000
,SAIL,EQ,       134.88,                751464290.23,5597256
,SAILIFE,EQ,       811.10,                328498487.60,402432
,SAJHOTELS,SM,        64.00,                   895800.00,14000
,SAKAR,BE,       350.60,                  9182361.70,26325
,SAKHTISUG,EQ,        25.57,                  3487500.81,136485
,SAKSOFT,EQ,       235.90,                 90776400.67,379203
,SAKUMA,BE,         2.93,                  2508966.05,853791
,SALASAR,EQ,         7.66,                136677422.98,17574020
,SALONA,EQ,       261.00,                  3690391.20,14192
,SALSTEEL,EQ,        17.10,                  1021766.66,59779
,SALZERELEC,EQ,       865.80,                 53739831.20,62182
,SAMAY,SM,        34.30,                 16597000.00,484000
,SAMBHAAV,EQ,         7.09,                   490703.44,68842
,SAMBHV,EQ,       122.83,               1962760902.35,15990137
,SAMHI,EQ,       246.32,                686872558.87,2816539
,SAMMAANCAP,EQ,       124.30,               1040153377.09,8325700
,SAMPANN,EQ,        30.83,                 11234453.96,365604
,SANATHAN,EQ,       540.05,                 57958295.15,107436
,SANDESH,EQ,      1150.00,                  1331140.40,1156
,SANDHAR,EQ,       522.75,                 39518417.15,76053
,SANDUMA,EQ,       473.35,                 89472545.15,188622
,SANGAMIND,EQ,       463.95,                 28079367.15,61347
,SANGANI,SM,        66.00,                   198000.00,3000
,SANGHIIND,EQ,        66.04,                 15955799.73,241783
,SANGHVIMOV,EQ,       268.45,                 68986158.50,254737
,SANGINITA,EQ,        10.34,                   225174.86,21670
,SANOFI,EQ,      5968.00,                 29682451.50,4983
,SANOFICONR,EQ,      5124.50,                 34104787.50,6643
,SANSERA,EQ,      1376.00,                 57146589.80,41450
,SANSTAR,EQ,        94.07,                 21281563.00,225598
,SANWARIA,BZ,          .36,                    69476.21,191819
,SAPPHIRE,EQ,       333.35,                 28519648.00,85632
,SARDAEN,EQ,       443.20,                118378028.25,267139
,SAREGAMA,EQ,       483.50,                 61534301.30,126683
,SARLAPOLY,BE,       114.40,                 10615897.22,93720
,SAROJA,SM,        38.40,                   244400.00,6400
,SARTELE,SM,       240.75,                  7382275.00,30000
,SARVESHWAR,EQ,         8.98,                 59064717.56,6576241
,SASKEN,EQ,      1455.90,                 10459392.10,7220
,SASTASUNDR,EQ,       290.60,                  6519933.55,22731
,SATECH,ST,        57.50,                  1302500.00,23000
,SATIA,EQ,        89.46,                  7313365.93,81963
,SATIN,EQ,       161.99,                 14091907.99,87049
,SATIPOLY,ST,        85.85,                    85850.00,1000
,SATKARTAR,ST,       183.00,                  7766320.00,42400
,SAURASHCEM,EQ,        88.28,                  4978094.30,56146
,SBC,EQ,        15.74,                165302827.81,10566507
,SBCL,EQ,       554.70,                 48664633.10,88296
,SBFC,EQ,       117.84,                236732096.28,1999330
,SBGLP,BE,        44.20,                   181812.28,4099
,SBIBPB,EQ,        41.68,                   337430.86,8126
,SBICARD,EQ,       893.75,               1421361597.15,1585513
,SBIETFCON,EQ,       120.70,                   235792.96,1962
,SBIETFIT,EQ,       407.16,                174333625.36,429624
,SBIETFPB,EQ,       285.11,                  1433588.54,5027
,SBIETFQLTY,EQ,       225.59,                   370197.79,1646
,SBINEQWETF,EQ,        31.86,                   708331.85,22208
,SBISILVER,EQ,       110.93,                 49378450.20,445588
,SCHAEFFLER,EQ,      4236.00,                216261204.50,50882
,SCHAND,EQ,       228.94,                  4355658.27,19101
,SCHNEIDER,BE,       870.30,                128133352.60,148536
,SCI,EQ,       219.24,                219395449.36,999083
,SCILAL,EQ,        51.58,                 28680396.02,551860
,SCL19325A,N1,      1000.00,                    25000.00,25
,SCML,SM,        80.10,                  2976150.00,37000
,SCODATUBES,EQ,       212.21,                229437089.63,1071674
,SCPL,EQ,       300.40,                  5460756.95,18164
,SDBL,EQ,       153.74,                138159620.00,895302
,SDL26BEES,EQ,       131.68,                    65547.28,498
,SDREAMS,SM,       129.00,                  4787700.00,37000
,SEAMECLTD,EQ,       837.50,                  5553466.30,6603
,SECMARK,BE,       140.92,                   247285.92,1765
,SECURKLOUD,EQ,        24.43,                  1819476.49,71626
,SEJALLTD,BE,       485.10,                  1345492.10,2751
,SEL,SM,       268.00,                   161200.00,600
,SELAN,EQ,       656.30,                 28585863.90,43433
,SELECTIPO,EQ,        49.49,                   648244.85,13086
,SELMC,BE,        34.77,                   123795.58,3544
,SEMAC,BE,       551.80,                  1378568.85,2516
,SENCO,EQ,       345.45,                361435181.65,1031874
,SENORES,EQ,       627.90,                222393846.75,356192
,SENSEXADD,EQ,        84.28,                   240767.19,2859
,SENSEXETF,EQ,        84.27,                  1254651.82,14899
,SENSEXIETF,EQ,       940.57,                  4752143.20,5055
,SEPC,EQ,        13.69,                155210158.10,11202056
,SEPCPP,E1,         7.02,                169265570.29,23868885
,SEQUENT,EQ,       181.37,                149370370.92,820891
,SERVICE,SM,        54.25,                   327200.00,6000
,SERVOTECH,EQ,       146.15,                297801076.59,2020806
,SESHAPAPER,EQ,       296.80,                  6540515.70,21981
,SETCO,BE,        17.28,                   316225.20,18358
,SETF10GILT,EQ,       258.47,                  2662113.75,10313
,SETFGOLD,EQ,        84.19,                172325161.70,2047004
,SETFNIF50,EQ,       268.24,                153052731.49,570482
,SETFNIFBK,EQ,       582.33,                 10592303.66,18187
,SETFNN50,EQ,       727.26,                 10831646.06,14891
,SETUINFRA,BZ,          .75,                     3225.00,4300
,SFL,EQ,       685.05,                107553764.10,155918
,SFLZC26A,ZC,      1747.00,                     8735.00,5
,SFML,SM,        37.05,                  4392640.00,121600
,SGBAPR28I,GB,      9885.00,                  5885502.91,595
,SGBAUG27,GB,      9941.42,                  1867934.50,188
,SGBAUG28V,GB,      9884.27,                 11780001.96,1192
,SGBAUG29V,GB,      9900.00,                   425777.53,43
,SGBAUG30,GB,     10023.41,                   580641.34,58
,SGBD29VIII,GB,      9850.00,                   700296.00,71
,SGBDC27VII,GB,      9950.00,                   268678.99,27
,SGBDE30III,GB,     10033.41,                  1431319.25,143
,SGBDE31III,GB,     10214.44,                  9428126.97,924
,SGBDEC2513,GB,      9826.00,                   127738.00,13
,SGBDEC26,GB,     10200.01,                   366591.66,36
,SGBFEB27,GB,      9925.00,                    98895.75,10
,SGBFEB28IX,GB,      9811.39,                   127904.17,13
,SGBFEB29XI,GB,      9871.00,                   375300.41,38
,SGBFEB32IV,GB,     10896.35,                  4953210.36,455
,SGBJ28VIII,GB,      9886.10,                    98873.96,10
,SGBJAN26,GB,      9959.99,                    99599.90,10
,SGBJAN27,GB,      9860.00,                   119209.42,12
,SGBJAN29IX,GB,      9860.00,                   855885.38,87
,SGBJAN29X,GB,      9933.50,                   248137.31,25
,SGBJAN30IX,GB,      9989.99,                   786326.92,79
,SGBJU29III,GB,      9876.18,                  3238991.79,328
,SGBJUL25,GB,      9828.00,                    39312.00,4
,SGBJUL27,GB,      9845.00,                   177276.88,18
,SGBJUL28IV,GB,      9849.94,                 11915921.40,1211
,SGBJUL29IV,GB,      9900.58,                  2197987.99,222
,SGBJUN27,GB,      9900.00,                    19800.00,2
,SGBJUN28,GB,      9850.66,                  1336953.09,136
,SGBJUN29II,GB,      9873.16,                  1044970.51,106
,SGBJUN30,GB,     10092.00,                   976900.00,97
,SGBJUN31I,GB,     10124.64,                  2441382.18,240
,SGBMAR28X,GB,      9899.00,                   682509.95,69
,SGBMAR30X,GB,      9925.00,                   139446.02,14
,SGBMAR31IV,GB,     10095.00,                   353948.70,35
,SGBMAY26,GB,      9899.98,                    19700.10,2
,SGBMAY28,GB,      9851.00,                   847798.23,86
,SGBMAY29I,GB,      9886.63,                 11528696.35,1167
,SGBMR29XII,GB,      9867.30,                  2792278.71,283
,SGBN28VIII,GB,      9874.18,                   701098.53,71
,SGBNOV25IX,GB,      9842.76,                  1718435.02,175
,SGBNV29VII,GB,      9866.57,                  4530723.80,459
,SGBOC28VII,GB,      9882.00,                   167850.01,17
,SGBOCT25,GB,      9849.00,                    49129.02,5
,SGBOCT25IV,GB,      9821.00,                    88349.48,9
,SGBOCT26,GB,      9854.00,                   167504.00,17
,SGBOCT27VI,GB,      9850.00,                     9850.00,1
,SGBSEP27,GB,      9918.16,                   148730.99,15
,SGBSEP28VI,GB,      9940.00,                   872022.12,88
,SGBSEP29VI,GB,      9884.41,                  5020099.70,508
,SGBSEP31II,GB,     10110.30,                 23220840.60,2291
,SGIL,EQ,       545.45,                 43331546.45,80215
,SGL,BE,        15.79,                   253178.27,16325
,SGLTL,BE,       185.22,                 39994175.86,216402
,SHAH,BE,         3.98,                  1580745.97,400022
,SHAHALLOYS,EQ,        61.67,                   760354.10,12216
,SHAILY,EQ,      1632.40,                 72861362.70,44759
,SHAKTIPUMP,EQ,       937.65,                500159355.25,538597
,SHALBY,EQ,       191.96,                 75725812.68,395313
,SHALPAINTS,EQ,        97.37,                  6747965.47,69457
,SHANKARA,EQ,      1039.10,                 58986698.90,56437
,SHANTI,BE,        12.60,                  2650694.33,210417
,SHANTIGEAR,EQ,       517.00,                 10199411.75,19783
,SHARDACROP,EQ,       796.35,                313036594.10,390460
,SHARDAMOTR,EQ,      1057.60,                 42330206.20,40113
,SHAREINDIA,EQ,       177.90,                 81589182.22,459153
,SHARIABEES,EQ,       508.08,                  5964756.76,11775
,SHEETAL,ST,       128.90,                   773400.00,6000
,SHEKHAWATI,BE,        24.90,                   136528.26,5616
,SHEMAROO,BE,       138.64,                   670262.39,4853
,SHERA,SM,       139.70,                  2109000.00,15000
,SHIGAN,SM,        89.30,                  1559625.00,18000
,SHILPAMED,BE,       892.50,                 48425256.65,53906
,SHIVALIK,EQ,       534.40,                 31959315.40,59325
,SHIVAMAUTO,EQ,        30.18,                  2119678.57,70151
,SHIVAMILLS,EQ,        76.49,                   264755.66,3444
,SHIVATEX,EQ,       202.24,                   802946.04,3962
,SHK,EQ,       233.12,                 27237068.46,117536
,SHKSIL,SM,        73.40,                 12534800.00,164000
,SHOPERSTOP,EQ,       545.20,                258649723.85,477103
,SHRADHA,EQ,        71.98,                   592458.30,8233
,SHREDIGCEM,EQ,        75.52,                 26125139.02,346187
,SHREEKARNI,SM,       578.30,                  2977972.50,5100
,SHREEOSFM,SM,       109.50,                   216000.00,2000
,SHREEPUSHK,EQ,       358.05,                 47731122.20,133064
,SHREERAMA,EQ,        42.78,                  3055682.83,71408
,SHRENIK,EQ,          .58,                   678423.70,1160331
,SHREYANIND,BE,       224.25,                  2368523.78,10512
,SHRIAHIMSA,SM,       171.85,                 49098600.00,291600
,SHRIPISTON,EQ,      2356.40,                107676978.30,45525
,SHRIRAMPPS,EQ,        96.60,                 74244199.37,767439
,SHRITECH,SM,        92.90,                   553500.00,6000
,SHUBHLAXMI,SM,        16.65,                    98750.00,6000
,SHUBHSHREE,SM,       443.30,                  1373760.00,3000
,SHYAMCENT,BE,         7.93,                   125706.36,15852
,SHYAMMETL,EQ,       871.95,                256851343.90,295893
,SHYAMTEL,BE,        15.65,                    77742.59,4991
,SICALLOG,BE,       119.89,                    88075.70,737
,SIDDHIKA,SM,       186.00,                   570000.00,3000
,SIGACHI,EQ,        41.82,                407786066.04,9630864
,SIGIND,BE,        63.43,                   465456.90,7358
,SIGMA,BE,       368.85,                   479140.45,1298
,SIGNATURE,EQ,      1255.00,                747016164.10,598201
,SIGNORIA,ST,       109.20,                   109200.00,1000
,SIGNPOST,EQ,       247.37,                 34489873.69,140442
,SIKKO,EQ,        75.85,                  2120605.38,27738
,SIL,EQ,        19.34,                   632495.07,32588
,SILGO,BE,        58.00,                  1035616.02,17852
,SILINV,EQ,       604.00,                   635748.60,1057
,SILKFLEX,ST,        96.00,                  1865700.00,20000
,SILKY,ST,       139.50,                  2789600.00,20000
,SILLYMONKS,EQ,        17.90,                   566726.14,31126
,SILVER,EQ,       112.76,                 59878896.47,531912
,SILVER1,EQ,       109.59,                 58906728.19,537979
,SILVER360,EQ,       111.83,                   850582.06,7646
,SILVERADD,EQ,       108.86,                 93604112.03,860844
,SILVERBEES,EQ,       108.23,               1703247821.96,15779516
,SILVERCASE,EQ,        11.49,                 23090476.04,2011754
,SILVERETF,EQ,       109.50,                 58628729.18,535922
,SILVERIETF,EQ,       112.65,                267115517.91,2374141
,SILVERTUC,EQ,       712.95,                 11127595.50,15402
,SILVRETF,EQ,       110.21,                 14489122.59,131681
,SIMBHALS,BE,        16.99,                   309536.00,18515
,SIMPLEXINF,EQ,       275.70,                158208166.20,575943
,SINCLAIR,EQ,        92.68,                  2708985.76,29180
,SINDHUTRAD,EQ,        33.19,                 60862763.75,1838212
,SINTERCOM,EQ,       131.14,                   382343.33,2947
,SIRCA,EQ,       413.85,                208102232.25,501285
,SIS,EQ,       375.20,                 40946293.45,109261
,SITINET,BZ,          .49,                    94489.37,189150
,SIYSIL,EQ,       722.65,                 39608000.80,54521
,SJLOGISTIC,SM,       427.95,                 41411162.50,95000
,SJS,EQ,      1254.20,                118732529.30,95691
,SJVN,EQ,        99.03,                571094026.13,5790329
,SKFINDIA,EQ,      4872.70,                 95116618.40,19531
,SKIPPER,EQ,       491.25,                148216127.70,303519
,SKMEGGPROD,BE,       311.95,                 78253757.45,249001
,SKP,SM,       210.70,                  1489025.00,7000
,SKYGOLD,EQ,       326.00,                237288006.75,728341
,SLONE,SM,       313.90,                  2217920.00,7200
,SMALLCAP,EQ,        48.47,                 73961824.86,1527289
,SMARTEN,ST,       147.95,                188694600.00,1286400
,SMARTLINK,EQ,       154.57,                   428931.79,2756
,SMCGLOBAL,EQ,       152.92,                 17021961.88,111478
,SMLISUZU,EQ,      3194.60,                659964185.30,205308
,SMLT,EQ,       120.87,                  2208192.25,18212
,SMSLIFE,EQ,      1147.20,                  2452794.00,2145
,SMSPHARMA,EQ,       244.40,                 39017525.05,159053
,SMVD,ST,        11.45,                    46258.00,4040
,SNOWMAN,EQ,        59.08,                 21833509.21,366310
,SNXT30BEES,EQ,        38.95,                   306736.84,7876
,SOBHA,EQ,      1647.60,               3322532447.20,2050126
,SOFTTECH,EQ,       389.25,                  3455132.30,8764
,SOLARA,EQ,       692.35,                145941536.95,214150
,SOLARAPP1,E1,       465.50,                 19291907.70,41582
,SOLARINDS,EQ,     15366.00,               2029411455.00,131844
,SOLEX,ST,      1458.00,                 51259231.25,35375
,SOMANYCERA,EQ,       565.00,                 11240289.10,19883
,SOMATEX,EQ,        78.22,                209104356.72,2708502
,SOMICONVEY,EQ,       152.64,                   991314.31,6463
,SONACOMS,EQ,       455.35,               2153056907.75,4731952
,SONAMAC,SM,        77.00,                   985000.00,13000
,SONAMLTD,EQ,        49.68,                  5943323.58,116553
,SONATSOFTW,EQ,       435.90,                334734529.95,768529
,SONUINFRA,SM,       127.10,                   386550.00,3000
,SOTL,EQ,       433.50,                 12629315.25,29463
,SOUTHBANK,EQ,        30.63,                374422361.25,12187226
,SOUTHWEST,BE,       151.89,                  2981209.89,19676
,SPAL,EQ,       805.90,                 17769489.65,22110
,SPANDANA,EQ,       318.45,                831059826.85,2644580
,SPARC,EQ,       162.25,                 87895683.43,541533
,SPCENET,BE,         7.81,                  1106923.39,141025
,SPCL,ST,       119.90,                  7007970.00,59400
,SPECIALITY,EQ,       131.41,                  2293686.84,17537
,SPECTRUM,EQ,      1615.30,                 11864991.90,7372
,SPENCERS,EQ,        60.98,                  7853989.29,127927
,SPIC,EQ,        84.44,                 69572740.15,816523
,SPLIL,BE,        40.55,                    39999.76,975
,SPLPETRO,EQ,       818.20,                 10549151.70,12935
,SPMLINFRA,EQ,       279.91,                504481031.71,1828518
,SPORTKING,EQ,       123.08,                165058255.46,1344479
,SPPPOLY,SM,        18.15,                    36300.00,2000
,SPRL,SM,       147.00,                   117600.00,800
,SRD,EQ,        79.27,                 34024775.93,431248
,SREEL,EQ,       248.85,                  2235105.85,8920
,SRF,EQ,      3223.60,               1122305091.60,350104
,SRGHFL,EQ,       312.05,                   153558.55,489
,SRHHYPOLTD,EQ,       680.80,                 28348160.80,41488
,SRIVASAVI,SM,        70.00,                   687950.00,10000
,SRM,EQ,       482.75,                 26637052.00,54913
,SRPL,BZ,          .60,                   272354.40,453924
,SSDL,EQ,        96.89,                  2102755.04,21741
,SSEGL,SM,       421.55,                 24081310.00,56600
,SSFL,SM,       147.90,                  9132550.00,61500
,SSWL,EQ,       242.25,                 55866674.30,230721
,STALLION,BE,       100.74,                 69680546.10,698279
,STANLEY,EQ,       336.05,                  8931589.30,26600
,STAR,EQ,       906.20,                386630356.15,423380
,STARCEMENT,EQ,       211.33,                 10002408.04,47346
,STARHEALTH,EQ,       428.35,                292483230.05,688544
,STARPAPER,EQ,       176.05,                  2965133.70,16723
,STARTECK,EQ,       307.05,                  4073924.70,13315
,STCINDIA,BE,       139.30,                  1710850.30,12272
,STEELCAS,EQ,      1195.00,                 21359709.30,17954
,STEELCITY,EQ,       109.02,                  2870880.96,26310
,STEELXIND,EQ,        10.91,                 45647492.18,4167572
,STEL,EQ,       408.20,                   924219.05,2260
,STERTOOLS,EQ,       354.60,                 72355833.80,202844
,STLTECH,EQ,       114.13,               1295105217.06,11506266
,STOVEKRAFT,EQ,       595.85,                 29806368.60,49880
,STYLAMIND,EQ,      1703.00,                 51616740.50,30517
,STYLEBAAZA,EQ,       294.50,                 39058045.15,133487
,STYRENIX,EQ,      3169.80,                 80227559.50,25223
,SUBEXLTD,BE,        14.23,                  8412553.09,590247
,SUBROS,EQ,       929.40,                 60327412.30,64935
,SUDARSCHEM,EQ,      1259.20,                222734707.10,177335
,SUKHJITS,EQ,       177.94,                  2887572.83,16242
,SULA,EQ,       299.75,                 45693065.25,152394
,SUMEETINDS,BE,       137.78,                 15739436.08,114236
,SUMICHEM,EQ,       565.85,                474127523.80,846231
,SUMIT,EQ,        96.84,                  6686276.97,70036
,SUMMITSEC,EQ,      2087.70,                  9702545.70,4641
,SUNCLAY,EQ,      2012.40,                  9356214.70,4638
,SUNDARAM,EQ,         2.17,                   496873.25,227506
,SUNDARMFIN,EQ,      5075.00,                236451460.00,46741
,SUNDARMHLD,EQ,       489.65,                 57016623.20,116202
,SUNDRMBRAK,EQ,       786.60,                   791318.20,1007
,SUNDRMFAST,EQ,      1036.60,                 59861266.40,57667
,SUNDROP,EQ,       891.25,                 13534781.35,15273
,SUNFLAG,EQ,       300.85,                 80674014.10,268518
,SUNLITE,ST,       170.05,                  2423340.00,14400
,SUNREST,SM,        52.00,                   330880.00,6400
,SUNTECH,ST,        88.70,                 16819600.00,188800
,SUNTECK,EQ,       438.40,                 66948811.85,152390
,SUNTV,EQ,       569.15,                187774099.00,329458
,SUPERHOUSE,EQ,       170.03,                  1104686.65,6492
,SUPERSPIN,EQ,        10.40,                  5790051.51,546754
,SUPRAJIT,EQ,       467.05,                185633316.05,394789
,SUPREME,EQ,        74.67,                 10433620.09,139890
,SUPREMEIND,EQ,      4240.50,                588497621.40,140399
,SUPREMEINF,BZ,       119.99,                  2294783.21,19131
,SUPREMEPWR,ST,       210.65,                 14450650.00,69500
,SUPRIYA,EQ,       724.05,                485758340.65,663694
,SURAJEST,EQ,       323.30,                 58741832.95,183434
,SURAJLTD,EQ,       370.75,                  1261926.80,3402
,SURAKSHA,EQ,       318.10,                  8583380.00,27017
,SURANASOL,EQ,        33.42,                  3085309.53,91562
,SURANAT&P,EQ,        18.76,                  1543642.42,82009
,SURANI,SM,       122.95,                   568050.00,4800
,SURYALAXMI,EQ,        72.56,                   854991.23,11760
,SURYAROSNI,EQ,       318.50,                119746623.85,378308
,SURYODAY,EQ,       138.10,                 45833709.56,331837
,SUTLEJTEX,EQ,        48.41,                  5585735.02,114645
,SUVEN,BE,       296.60,                 77631910.10,267211
,SUVIDHAA,EQ,         5.78,                 47820844.77,8466951
,SUYOG,BE,       855.00,                  7681632.20,9017
,SUZLON,EQ,        67.17,               4545568465.86,68141681
,SVLL,BE,       696.00,                   158781.70,229
,SVPGLOB,EQ,         3.21,                   128719.42,39791
,SWANENERGY,EQ,       502.25,              15100839807.50,30393530
,SWARAJ,ST,       197.60,                  4566200.00,23500
,SWARAJENG,EQ,      4596.70,               2475045078.60,552176
,SWASTIK,SM,        33.45,                   786780.00,24000
,SWELECTES,EQ,       586.10,                  6030930.85,10260
,SWSOLAR,EQ,       333.10,                853612084.05,2556779
,SYLVANPLY,SM,        81.00,                  1662000.00,20000
,SYMPHONY,EQ,      1170.30,                 72140129.00,61507
,SYNCOMF,BE,        18.89,                 14418486.20,760348
,SYNGENE,EQ,       655.35,               1289625641.00,1969741
,SYNOPTICS,ST,       104.55,                   746940.00,7200
,SYRMA,EQ,       695.45,               1284775797.50,1858366
,SYSTANGO,SM,       245.75,                  5121880.00,21200
,TAC,SM,       863.30,                 77891745.00,89400
,TAINWALCHM,EQ,       208.02,                   492982.49,2336
,TAJGVK,EQ,       421.75,                 91794916.50,219094
,TAKE,BE,         9.78,                   146367.48,14966
,TALBROAUTO,EQ,       294.45,                 25281217.15,86167
,TANKUP,ST,       372.00,                  6324000.00,17000
,TANLA,EQ,       645.90,                477374764.20,736688
,TARACHAND,EQ,        78.57,                 35611492.77,454508
,TARAPUR,BE,        27.51,                   459179.68,16833
,TARC,EQ,       201.72,                161237036.50,794027
,TARIL,EQ,       512.25,                344090494.20,676033
,TARMAT,EQ,        59.38,                  4440371.52,73551
,TARSONS,EQ,       384.85,                  5724195.10,14895
,TASTYBITE,EQ,     11284.00,                 74123411.00,6534
,TATACHEM,EQ,       931.40,                402641653.30,431633
,TATACOMM,EQ,      1728.70,                255672121.50,148444
,TATAELXSI,EQ,      6380.00,               4888156663.50,770631
,TATAGOLD,EQ,         9.58,                 96040089.27,10009864
,TATAINVEST,EQ,      6580.50,                 77763774.50,11783
,TATATECH,EQ,       731.95,               5305111722.75,7263964
,TATSILV,EQ,        10.97,                 70838574.75,6452521
,TATVA,EQ,       928.05,                 31407456.90,33602
,TBI,ST,       122.40,                   293760.00,2400
,TBOTEK,EQ,      1404.20,                296668034.90,212597
,TBZ,EQ,       196.03,                192796155.62,972564
,TCI,EQ,      1220.60,                 39867361.00,32691
,TCIEXP,EQ,       748.80,                  7998815.00,10736
,TCIFINANCE,BE,        15.01,                   168155.53,11086
,TCL,SM,       112.85,                  3516040.00,31200
,TCPLPACK,EQ,      3751.20,                 22409136.60,5981
,TDPOWERSYS,EQ,       496.70,                179316415.00,360930
,TEAMLEASE,EQ,      1951.20,                105524344.20,53930
,TECH,EQ,        39.79,                173570080.56,4378396
,TECHERA,ST,       205.15,                  6448360.00,31200
,TECHLABS,ST,       504.00,                  5463250.00,10875
,TECHNOE,EQ,      1572.20,                295712196.00,189827
,TEGA,EQ,      1833.30,               2824581895.30,1542368
,TEJASCARGO,SM,       223.35,                  2356560.00,10400
,TEJASNET,EQ,       653.20,               4528204921.55,6900472
,TEMBO,BE,       524.30,                 17774818.60,33902
,TERASOFT,BE,       292.90,                  3279724.50,11136
,TEXINFRA,EQ,       101.71,                 21820493.54,214731
,TEXMOPIPES,EQ,        65.50,                  6859711.94,104540
,TEXRAIL,EQ,       159.89,                354472337.72,2208860
,TFCILTD,EQ,       290.10,                433072285.51,1490410
,TFL,BE,        18.98,                   507957.92,26420
,TGBHOTELS,EQ,        11.92,                   462802.02,38647
,TGL,ST,       126.45,                 21874250.00,172800
,THANGAMAYL,EQ,      1912.80,                 43689116.40,22712
,THEINVEST,EQ,       153.32,                  2313411.62,15196
,THEJO,EQ,      2339.90,                 50971222.40,22207
,THELEELA,EQ,       435.30,                227643725.25,520869
,THEMISMED,EQ,       124.64,                 12946211.52,103234
