,23-Jul-2025
The Nifty witnessed an intraday movement of about 148 points.The closing index was 0.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93826.24
, Traded Quantity (in Lakhs), 34959.87
, Number of Trades, 30354172
, Total Market Capitalisation (Rs. Crores), 45775326.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RETAIL,EQ,        36.06,                   611839.75,17029
,REXPIPES,ST,       144.65,                 10272900.00,74000
,REXPRO,SM,        80.70,                  1129000.00,14000
,RGL,EQ,       116.56,                 20881550.71,179115
,RHFL,BE,         4.53,                  7822086.24,1723709
,RHIM,EQ,       524.00,               1233365340.40,2347594
,RHL,EQ,       287.20,                   934003.10,3231
,RICOAUTO,EQ,        74.46,                  9892626.02,132500
,RIIL,EQ,       942.15,                 38996236.85,41475
,RILINFRA,ST,        39.70,                   316390.00,8000
,RISHABH,EQ,       288.65,                  5696332.10,19873
,RITCO,EQ,       306.35,                 13114694.90,42832
,RITES,EQ,       273.40,                 80858636.65,295896
,RITEZONE,SM,        26.45,                    42320.00,1600
,RKDL,EQ,        29.18,                   703277.92,24198
,RKEC,EQ,        68.44,                  5887404.36,86932
,RKFORGE,EQ,       630.10,                191910345.15,304839
,RKSWAMY,EQ,       173.44,                  6503134.50,37402
,RMDRIP,SM,       610.00,                  6685362.50,11000
,RML,EQ,       889.95,                  8135571.10,9161
,RNFI,SM,       261.30,                  5379570.00,20400
,ROCKINGDCE,ST,       168.30,                   210375.00,1250
,ROHLTD,EQ,       435.50,                 39395674.55,89868
,ROLEXRINGS,EQ,      1505.40,                 10532902.50,7014
,ROLLT,BE,         1.58,                    86897.21,54681
,ROLTA,BZ,         2.50,                   356084.61,140755
,ROML,BE,        52.70,                   416937.23,7907
,ROSSARI,EQ,       721.10,                 69150656.40,95843
,ROSSELLIND,EQ,        67.62,                  4251151.66,62612
,ROSSTECH,EQ,       604.25,                782944723.60,1318147
,ROTO,EQ,        89.95,                 27529600.35,305795
,ROUTE,EQ,       932.80,                 83324632.80,89058
,ROYALARC,ST,       155.60,                   186720.00,1200
,RPEL,EQ,       671.80,                 26729364.10,39832
,RPGLIFE,EQ,      2494.30,                 72382462.30,28839
,RPOWER,BE,        62.92,               1069020708.84,17448889
,RPPINFRA,EQ,       128.70,                 10539177.18,81370
,RPPL,EQ,        26.22,                  1035905.13,39466
,RPSGVENT,EQ,       953.60,                 53378573.10,56397
,RPTECH,EQ,       307.35,                 17380836.05,56174
,RRKABEL,EQ,      1466.60,                420178761.00,287710
,RSSOFTWARE,BE,        88.01,                   811628.22,9222
,RSWM,EQ,       162.02,                  4782862.94,29569
,RSYSTEMS,EQ,       440.25,                 27377217.80,61734
,RTL,SM,        66.15,                  1203800.00,18000
,RTNINDIA,EQ,        59.48,                231744883.11,3896876
,RTNPOWER,EQ,        14.43,               1813648836.00,122374794
,RUBFILA,EQ,        85.19,                  5197512.57,61053
,RUBYMILLS,EQ,       240.07,                  1580147.49,6596
,RUCHINFRA,BE,         7.59,                   548479.91,73250
,RUCHIRA,EQ,       138.77,                  3403021.29,24560
,RULKA,ST,       133.95,                   438075.00,3300
,RUPA,EQ,       219.70,                132120745.94,598947
,RUSHIL,EQ,        26.96,                 15907115.53,589902
,RUSTOMJEE,EQ,       618.55,                 11339976.70,18264
,RVHL,EQ,        44.96,                   662695.66,14786
,RVNL,EQ,       373.70,               1650622159.85,4443972
,RVTH,BE,      1169.30,                  5208295.00,4455
,S&SPOWER,BE,       387.25,                    38725.00,100
,SAAKSHI,ST,       191.35,                  1723290.00,9000
,SABEVENTS,BE,         7.49,                   121487.80,16220
,SABTNL,BE,       897.40,                   545619.20,608
,SACHEEROME,SM,       178.60,                 20177820.00,112800
,SADBHAV,EQ,        13.20,                  6271781.27,469570
,SADBHIN,EQ,         4.65,                  1052993.98,224053
,SADHAV,ST,       116.25,                  1395000.00,12000
,SADHNANIQ,BE,         7.84,                 38573348.80,4920070
,SAFARI,EQ,      2138.40,                 13545756.50,6335
,SAFEENTP,SM,       218.80,                 26644050.00,120000
,SAGARDEEP,EQ,        28.35,                  1374142.48,48100
,SAGCEM,EQ,       255.56,                 77054001.51,297600
,SAGILITY,EQ,        44.88,               1036957298.57,23374643
,SAH,BE,       119.45,                  1083197.21,9080
,SAHAJ,SZ,         8.85,                    35400.00,4000
,SAHAJSOLAR,ST,       239.55,                 19818880.00,84000
,SAHANA,SM,      1325.80,                  8312612.50,6250
,SAHASRA,ST,       280.10,                  5573260.00,20000
,SAHYADRI,EQ,       307.80,                   725250.05,2369
,SAIFL,ST,        30.85,                   123400.00,4000
,SAIL,EQ,       134.79,               1161727062.15,8607725
,SAILIFE,EQ,       815.35,                529161273.00,651342
,SAJHOTELS,SM,        63.50,                   508100.00,8000
,SAKAR,BE,       369.00,                  8456044.80,22989
,SAKHTISUG,EQ,        24.85,                  1670463.33,66878
,SAKSOFT,EQ,       226.24,                 58791644.95,259810
,SAKUMA,BE,         2.90,                  1891543.94,652758
,SALASAR,EQ,         7.45,                 46914622.41,6308237
,SALONA,EQ,       255.90,                   521712.75,2021
,SALSTEEL,EQ,        16.12,                  2029128.46,124296
,SALZERELEC,EQ,       842.50,                 53955953.00,63696
,SAMAY,SM,        33.50,                  2291600.00,68000
,SAMBHAAV,EQ,         7.43,                  6689617.44,876824
,SAMBHV,EQ,       139.70,               3002105259.47,21467788
,SAMHI,EQ,       240.58,                397960349.86,1653403
,SAMMAANCAP,EQ,       134.28,                720705726.38,5362238
,SAMPANN,EQ,        32.53,                  5520297.05,164237
,SANATHAN,EQ,       539.35,                 21186993.75,39337
,SANDESH,EQ,      1174.10,                   427725.10,364
,SANDHAR,EQ,       494.95,                 55637046.65,112962
,SANDUMA,EQ,       476.70,                 51906354.55,109385
,SANGAMIND,EQ,       456.30,                  5939562.35,13078
,SANGHIIND,EQ,        69.30,                 12773547.96,184788
,SANGHVIMOV,EQ,       265.35,                 40911874.80,154163
,SANGINITA,EQ,        10.28,                   920644.54,89667
,SANOFI,EQ,      5934.00,                 28149725.50,4760
,SANOFICONR,EQ,      5084.50,                  7045842.50,1385
,SANSERA,EQ,      1340.90,                 53641592.80,39734
,SANSTAR,EQ,        93.27,                 34428015.41,366115
,SANWARIA,BZ,          .36,                   145126.71,403092
,SAPPHIRE,EQ,       344.20,               2325775017.80,6778952
,SARDAEN,EQ,       452.10,                106868952.65,237597
,SAREGAMA,EQ,       494.65,                 79080847.55,159675
,SARLAPOLY,BE,       117.00,                 19143039.83,162532
,SAROJA,SM,        36.05,                    57680.00,1600
,SARTELE,SM,       220.65,                 19983725.00,91500
,SARVESHWAR,EQ,         8.18,                 16196820.13,1979581
,SASKEN,EQ,      1480.80,                  5468619.90,3695
,SASTASUNDR,EQ,       289.60,                  2782820.65,9535
,SATECH,ST,        58.20,                   581700.00,10000
,SATIA,EQ,        87.19,                  8033212.53,91987
,SATIN,EQ,       158.69,                 17762987.11,111948
,SATKARTAR,ST,       174.00,                   838400.00,4800
,SAURASHCEM,EQ,       107.14,                 65868057.00,608520
,SBC,EQ,        16.97,                148175710.33,8746372
,SBCL,EQ,       554.95,                 30248898.80,54587
,SBFC,EQ,       118.57,                174113591.86,1471638
,SBGLP,BE,        43.38,                  1115079.06,26124
,SBIBPB,EQ,        40.85,                  1482403.43,36514
,SBICARD,EQ,       895.55,                453590920.55,507765
,SBIETFCON,EQ,       121.36,                   717923.32,5928
,SBIETFIT,EQ,       402.26,                  2961500.83,7360
,SBIETFPB,EQ,       284.63,                  1111643.63,3924
,SBIETFQLTY,EQ,       223.87,                   205488.68,920
,SBINEQWETF,EQ,        31.76,                   396325.99,12480
,SBISILVER,EQ,       114.81,                154175889.91,1344086
,SCHAEFFLER,EQ,      4215.80,                372105210.90,88240
,SCHAND,EQ,       226.70,                  8180502.27,36246
,SCHNEIDER,BE,       937.95,                109734543.85,117363
,SCI,EQ,       224.67,                953331341.96,4274057
,SCILAL,EQ,        52.72,                 24012423.73,454542
,SCL25924A,N1,      1041.00,                    12483.43,12
,SCL25924D,N1,      1035.00,                    57840.00,56
,SCL310524A,ZK,      1072.00,                    26692.00,26
,SCLZC26G,YA,      1115.00,                    11150.00,10
,SCML,SM,        79.25,                   156250.00,2000
,SCODATUBES,EQ,       201.29,                 81704746.00,403805
,SCPL,EQ,       300.25,                  4650658.95,15425
,SDBL,EQ,       160.79,                126902570.81,789620
,SDL26BEES,EQ,       132.43,                   528773.25,4011
,SDREAMS,SM,       128.20,                  1530450.00,12000
,SEAMECLTD,EQ,       848.30,                  4689077.50,5545
,SECMARK,BE,       140.45,                    99094.81,704
,SECURKLOUD,EQ,        23.61,                   463034.62,19328
,SEITINVIT,IV,       116.17,                 98744500.00,850000
,SEJALLTD,BE,       488.85,                  1770087.20,3656
,SEL,SM,       250.00,                   350180.00,1400
,SELAN,EQ,       632.40,                 50530994.75,79477
,SELECTIPO,EQ,        50.02,                   501815.42,10082
,SELMC,BE,        34.90,                    55160.76,1588
,SEMAC,BE,       535.00,                   528493.45,975
,SENCO,EQ,       354.45,                198162184.20,552826
,SENORES,EQ,       608.95,                 60908419.55,100242
,SENSEXADD,EQ,        84.35,                   381324.80,4516
,SENSEXETF,EQ,        84.39,                  1956276.49,23233
,SENSEXIETF,EQ,       940.05,                  1826519.27,1946
,SEPC,EQ,        12.65,                115818984.18,9122127
,SEPCPP,E1,         6.00,                 13704832.79,2279537
,SEQUENT,EQ,       187.37,                 51262718.21,273657
,SERVICE,SM,        55.25,                   224500.00,4000
,SERVOTECH,EQ,       140.74,                 61431804.82,434515
,SESHAPAPER,EQ,       280.50,                 10027967.80,35561
,SETCO,BE,        16.88,                   190568.12,11323
,SETF10GILT,EQ,       258.25,                  7758251.45,30030
,SETFGOLD,EQ,        86.41,                305414506.86,3547876
,SETFNIF50,EQ,       268.20,                163433142.11,611142
,SETFNIFBK,EQ,       584.39,                165081341.75,282616
,SETFNN50,EQ,       723.02,                 29918487.67,41384
,SETUINFRA,BZ,          .60,                    32699.50,54045
,SFL,EQ,       666.60,                 28795707.35,43182
,SFML,SM,        37.00,                   537840.00,14400
,SGBAPR28I,GB,      9998.75,                  3853038.86,386
,SGBAUG27,GB,     10029.83,                   350798.50,35
,SGBAUG28V,GB,     10019.49,                 12446606.03,1244
,SGBAUG29V,GB,     10054.00,                   799594.41,80
,SGBAUG30,GB,     10098.37,                  1724884.28,171
,SGBD29VIII,GB,     10024.28,                  2369142.84,237
,SGBDC27VII,GB,      9999.00,                  2010095.01,202
,SGBDE30III,GB,     10130.70,                  2072127.69,205
,SGBDE31III,GB,     10248.50,                 24747259.30,2414
,SGBDEC25,GB,      9923.24,                    19873.24,2
,SGBDEC2512,GB,      9950.00,                    29850.00,3
,SGBDEC2513,GB,      9970.00,                   119790.00,12
,SGBDEC26,GB,      9955.00,                    29870.00,3
,SGBFEB27,GB,      9930.00,                     9930.00,1
,SGBFEB28IX,GB,      9999.00,                   129975.00,13
,SGBFEB29XI,GB,     10000.02,                  3526523.40,353
,SGBFEB32IV,GB,     10981.25,                 13276527.92,1211
,SGBJ28VIII,GB,      9980.00,                    19960.00,2
,SGBJAN27,GB,      9974.00,                   608496.70,61
,SGBJAN29IX,GB,      9974.03,                  2010788.39,202
,SGBJAN29X,GB,      9994.00,                  1226661.90,123
,SGBJAN30IX,GB,     10004.77,                  2271560.90,226
,SGBJU29III,GB,     10007.24,                   868848.65,87
,SGBJUL25,GB,      9977.03,                  1271665.52,128
,SGBJUL27,GB,      9960.00,                   885319.11,89
,SGBJUL28IV,GB,      9950.81,                  7782200.21,782
,SGBJUL29IV,GB,      9961.84,                  4011610.98,403
,SGBJUN27,GB,      9980.00,                   349890.00,35
,SGBJUN28,GB,      9975.22,                  2261876.03,227
,SGBJUN29II,GB,      9961.07,                  2129530.81,213
,SGBJUN30,GB,     10200.14,                  4140652.55,410
,SGBJUN31I,GB,     10203.61,                  6894254.31,678
,SGBMAR28X,GB,     10000.00,                    29930.00,3
,SGBMAR30X,GB,     10030.00,                   932231.01,93
,SGBMAR31IV,GB,     10155.56,                  2237965.91,221
,SGBMAY26,GB,      9965.00,                  3208356.18,323
,SGBMAY28,GB,      9970.22,                  1145835.40,115
,SGBMAY29I,GB,      9982.73,                  7487954.07,751
,SGBMR29XII,GB,      9983.31,                  4924116.88,494
,SGBN28VIII,GB,      9988.66,                  2465122.95,247
,SGBNOV258,GB,     10000.00,                    20000.00,2
,SGBNOV25VI,GB,      9950.00,                    49750.00,5
,SGBNOV26,GB,      9978.99,                    29936.96,3
,SGBNV29VII,GB,      9981.00,                  2027125.98,203
,SGBOC28VII,GB,      9987.09,                  3595296.95,360
,SGBOCT25,GB,     10099.99,                    10099.99,1
,SGBOCT25IV,GB,      9890.31,                    19780.61,2
,SGBOCT25V,GB,      9950.00,                    29750.24,3
,SGBOCT26,GB,     10000.00,                   160228.47,16
,SGBOCT27,GB,      9926.00,                  1214415.05,122
,SGBOCT27VI,GB,      9999.00,                  1208329.34,121
,SGBSEP27,GB,      9998.99,                   489590.94,49
,SGBSEP28VI,GB,      9983.80,                  2527025.77,253
,SGBSEP29VI,GB,      9996.44,                  4588843.25,459
,SGBSEP31II,GB,     10270.87,                  8990200.07,880
,SGIL,EQ,       561.80,                 47639536.20,86610
,SGL,BE,        14.74,                   276341.01,18834
,SGLTL,BE,       179.58,                 36208404.93,202297
,SHAH,BE,         3.79,                  1509351.61,399935
,SHAHALLOYS,EQ,        61.14,                  1351866.29,21827
,SHAILY,EQ,      1635.60,                 36920970.50,22687
,SHAKTIPUMP,EQ,       917.65,                170664523.35,186084
,SHALBY,EQ,       207.32,                590731381.53,2850918
,SHALPAINTS,EQ,        93.28,                 16644333.74,177490
,SHANKARA,EQ,      1028.00,                 74282407.40,72916
,SHANTHALA,ST,        31.70,                   304320.00,9600
,SHANTI,BE,        13.71,                   130039.35,9485
,SHANTIGEAR,EQ,       580.40,                276219377.95,476005
,SHARDACROP,EQ,       883.10,                229054213.75,260419
,SHARDAMOTR,EQ,      1153.80,                122159182.40,105052
,SHAREINDIA,EQ,       178.35,                 48918340.05,276837
,SHARIABEES,EQ,       501.56,                  3984112.34,7949
,SHEETAL,ST,       129.45,                   776300.00,6000
,SHEKHAWATI,BE,        23.40,                   282873.39,11989
,SHEMAROO,BE,       137.00,                   847286.91,6292
,SHERA,SM,       138.55,                  1547250.00,11000
,SHIGAN,SM,        81.70,                  1197750.00,15000
,SHILPAMED,BE,       913.90,                 45190831.70,49487
,SHIVALIK,EQ,       560.35,                 13833235.40,24668
,SHIVAMAUTO,EQ,        31.97,                  3729469.34,117441
,SHIVAMILLS,EQ,        77.82,                   192783.19,2471
,SHIVATEX,EQ,       205.70,                  4323164.10,21253
,SHK,EQ,       264.00,                195573477.30,737780
,SHKSIL,SM,        69.95,                  2559900.00,36000
,SHOPERSTOP,EQ,       541.45,                 16341561.05,29955
,SHRADHA,EQ,        68.96,                  1685591.99,24468
,SHREDIGCEM,EQ,        90.67,                110281183.61,1223765
,SHREEKARNI,SM,       579.55,                  3108675.00,5400
,SHREEOSFM,SM,       115.05,                  4542950.00,40000
,SHREEPUSHK,EQ,       367.15,                 35355344.80,97366
,SHREERAMA,EQ,        42.14,                  1665523.99,39497
,SHREMINVIT,IV,       110.00,                  5500000.00,50000
,SHRENIK,EQ,          .58,                   264695.31,448531
,SHREYANIND,BE,       247.61,                  3086680.09,12485
,SHRIAHIMSA,SM,       189.15,                 36197700.00,195600
,SHRIPISTON,EQ,      2399.20,                124731505.50,51660
,SHRIRAMPPS,EQ,       100.19,                214574448.89,2141466
,SHRITECH,SM,        90.00,                  1442600.00,16000
,SHUBHSHREE,SM,       424.95,                  1022880.00,2400
,SHYAMCENT,BE,         8.30,                   186108.38,22365
,SHYAMMETL,EQ,       925.75,                909539686.25,977050
,SHYAMTEL,BE,        15.03,                    13507.64,888
,SICALLOG,BE,       114.09,                   597462.63,5198
,SIDDHIKA,SM,       199.50,                   199500.00,1000
,SIGACHI,EQ,        40.25,                251115521.86,6274991
,SIGIND,BE,        60.19,                   373068.08,6189
,SIGMA,BE,       393.05,                  2856013.20,7272
,SIGNATURE,EQ,      1221.40,                337761083.90,277810
,SIGNORIA,ST,       107.00,                   107000.00,1000
,SIGNPOST,EQ,       238.15,                 11366486.97,48060
,SIKKO,EQ,        77.81,                 12681068.86,162233
,SIL,EQ,        20.68,                  7784073.46,376785
,SILGO,BE,        57.03,                  1454126.42,25822
,SILINV,EQ,       597.35,                   878778.10,1470
,SILKY,SM,       127.85,                  1560000.00,12000
,SILLYMONKS,EQ,        18.23,                   317087.03,17356
,SILVER,EQ,       116.57,                 95271807.27,819528
,SILVER1,EQ,       113.24,                 61468913.70,543509
,SILVER360,EQ,       115.39,                   943083.44,8232
,SILVERADD,EQ,       112.65,                 60921788.09,541841
,SILVERBEES,EQ,       112.01,               1683356623.03,15076720
,SILVERCASE,EQ,        11.89,                 44449847.44,3744052
,SILVERETF,EQ,       113.46,                 77547040.02,685825
,SILVERIETF,EQ,       116.62,                547192650.59,4704869
,SILVERTUC,EQ,       759.25,                 57607398.30,76505
,SILVRETF,EQ,       114.04,                 10237532.49,89990
,SIMBHALS,BE,        15.97,                   214005.36,13557
,SIMPLEXINF,EQ,       314.50,                 38725498.50,125460
,SINCLAIR,EQ,       108.72,                 21472391.64,199358
,SINDHUTRAD,EQ,        32.92,                114809870.00,3545073
,SINTERCOM,EQ,       130.79,                  2186084.81,16735
,SIRCA,EQ,       418.45,                102801581.65,246169
,SIS,EQ,       381.95,                 37330167.30,97963
,SITINET,BZ,          .54,                   126390.24,234056
,SIYSIL,EQ,       707.20,                 37014590.25,52474
,SJLOGISTIC,SM,       415.80,                 18165525.00,43250
,SJS,EQ,      1267.20,                114831376.80,91270
,SJVN,EQ,        98.78,                292157204.79,2954697
,SKFINDIA,EQ,      4999.20,                136507310.20,27420
,SKIPPER,EQ,       475.80,                 88331985.45,184921
,SKMEGGPROD,BE,       290.70,                  6205897.80,21429
,SKP,SM,       213.40,                  4738175.00,22000
,SKYGOLD,EQ,       324.05,                925593868.60,2789932
,SLONE,SM,       303.90,                  1469520.00,4800
,SMALLCAP,EQ,        48.08,                 39318027.57,818965
,SMARTEN,ST,       143.30,                 17621700.00,124800
,SMARTLINK,EQ,       152.28,                   318729.93,2088
,SMARTWORKS,EQ,       422.05,                410689675.15,978484
,SMCGLOBAL,EQ,       151.42,                 44130566.70,294761
,SMLISUZU,EQ,      4039.20,               4600381503.90,1180444
,SMLT,EQ,       119.32,                  1906589.70,15915
,SMSLIFE,EQ,      1199.20,                  3910854.70,3240
,SMSPHARMA,EQ,       242.20,                 10174880.90,41897
,SNOWMAN,EQ,        58.06,                 13760357.49,236272
,SNXT30BEES,EQ,        38.74,                   204593.44,5294
,SOBHA,EQ,      1653.60,                489202811.60,297392
,SOFTTECH,EQ,       387.70,                  1121802.70,2864
,SOLARA,EQ,       677.20,                 56956844.40,83905
,SOLARAPP1,E1,       465.10,                   236801.60,503
,SOLARINDS,EQ,     14826.00,               1664982464.00,112225
,SOLEX,ST,      1495.60,                 10656150.00,7125
,SOMANYCERA,EQ,       563.45,                 10440475.40,18765
,SOMATEX,BE,       104.80,                 12262758.95,119507
,SOMICONVEY,EQ,       155.53,                  1572655.48,10154
,SONACOMS,EQ,       489.00,               2159162901.45,4471528
,SONAMAC,SM,        82.75,                   573600.00,7000
,SONAMLTD,EQ,        53.57,                  7733246.45,144752
,SONATSOFTW,EQ,       428.20,                243100397.05,572332
,SONUINFRA,SM,       125.00,                   921750.00,7500
,SOTL,EQ,       409.25,                  9879758.55,24227
,SOUTHBANK,EQ,        29.50,                188373171.06,6416260
,SOUTHWEST,BE,       150.61,                  2888877.10,19278
,SPAL,EQ,       839.15,                 23017418.20,27670
,SPANDANA,EQ,       306.65,                139987647.20,463608
,SPARC,EQ,       155.92,                 36527561.25,233168
,SPCENET,BE,         6.89,                  1698584.81,246529
,SPCL,SM,       118.00,                  3606150.00,30600
,SPECIALITY,EQ,       138.70,                  4960555.67,35417
,SPECTRUM,EQ,      1485.50,                  4707801.10,3153
,SPECTSTM,SM,       115.50,                   278000.00,2400
,SPENCERS,EQ,        61.54,                  3834001.89,62341
,SPIC,EQ,        88.36,                144054809.61,1644916
,SPLIL,BE,        41.18,                    23045.06,562
,SPLPETRO,EQ,       817.80,                 27417364.40,33571
,SPMLINFRA,EQ,       290.72,                600209135.60,2032273
,SPORTKING,EQ,       129.09,                264598319.12,1968518
,SPUNWEB,ST,       152.45,                 38266080.00,248400
,SRD,EQ,        80.58,                 25583032.17,317491
,SREEL,EQ,       244.35,                   744541.25,3042
,SRF,EQ,      3193.00,               3893840653.20,1230831
,SRGHFL,EQ,       314.10,                   427504.65,1352
,SRHHYPOLTD,EQ,       670.55,                  9201550.50,13715
,SRIVASAVI,SM,        68.80,                   341650.00,5000
,SRM,EQ,       482.50,                 78062408.70,161462
,SSDL,EQ,        97.52,                  2854850.37,29259
,SSEGL,SM,       407.00,                  8027960.00,19600
,SSFL,SM,       176.35,                   627500.00,3500
,SSWL,EQ,       246.40,                 27336841.70,110272
,STALLION,EQ,       117.53,                101984645.85,864447
,STANLEY,EQ,       346.30,                 12439343.30,35856
,STAR,EQ,       918.90,                514163129.00,564999
,STARCEMENT,EQ,       235.92,                338310248.11,1428296
,STARHEALTH,EQ,       442.45,                171447799.00,387045
,STARPAPER,EQ,       181.30,                 11694897.15,65785
,STARTECK,EQ,       314.10,                  3356459.15,10793
,STCINDIA,BE,       131.79,                  4010194.62,30364
,STEELCAS,EQ,      1217.00,                140517492.10,113740
,STEELCITY,EQ,       107.89,                  1121695.27,10384
,STEELXIND,EQ,        10.44,                 15149973.15,1437265
,STEL,EQ,       410.40,                   401785.05,983
,STERTOOLS,EQ,       374.65,                 68475358.35,184849
,STLTECH,EQ,       117.95,                227935342.83,1925730
,STOVEKRAFT,EQ,       603.10,                 20247853.45,33571
,STYLAMIND,EQ,      1855.60,                301232092.70,165030
,STYLEBAAZA,EQ,       274.15,                 39046704.95,141972
,STYRENIX,EQ,      3159.80,                112068454.40,35367
,SUBEXLTD,BE,        14.01,                  6612359.41,473077
,SUBROS,EQ,       866.05,                 39200404.65,45123
,SUDARSCHEM,EQ,      1233.90,                 96374141.10,77720
,SUKHJITS,EQ,       172.27,                  1988298.39,11545
,SULA,EQ,       302.90,                181883103.65,599947
,SUMEETINDS,BE,       127.00,                 11771119.13,93146
,SUMICHEM,EQ,       588.30,                208445442.75,352101
,SUMIT,EQ,        92.12,                  5249814.59,56993
,SUMMITSEC,EQ,      2107.80,                 14155021.60,6762
,SUNCLAY,EQ,      1974.40,                  6845709.60,3470
,SUNDARAM,EQ,         2.18,                   919171.06,423078
,SUNDARMFIN,EQ,      5187.00,                164905296.00,31801
,SUNDARMHLD,EQ,       509.95,                 57453807.10,111377
,SUNDRMBRAK,EQ,       934.45,                 56869543.00,57962
,SUNDRMFAST,EQ,      1017.20,                102044201.90,99892
,SUNDROP,EQ,       926.40,                  3340126.55,3601
,SUNFLAG,EQ,       294.35,                 50512096.10,171072
,SUNLITE,ST,       167.80,                  2054100.00,12000
,SUNREST,SM,        60.50,                   799760.00,14400
,SUNTECH,SM,        86.10,                  8186640.00,94400
,SUNTECK,EQ,       437.55,                 85125910.65,194546
,SUNTV,EQ,       592.15,                113838428.60,193159
,SUPERHOUSE,EQ,       169.39,                   667597.80,3933
,SUPERSPIN,EQ,        10.17,                  7280896.94,699241
,SUPRAJIT,EQ,       457.70,                 13873717.40,30237
,SUPREME,EQ,        73.05,                   271596.04,3714
,SUPREMEIND,EQ,      4133.40,               1027143789.80,249937
,SUPREMEINF,BZ,       122.45,                  2520394.89,20547
,SUPREMEPWR,ST,       214.60,                  5903400.00,27500
,SUPRIYA,EQ,       699.75,                145422632.95,208654
,SURAJEST,EQ,       321.00,                 13705431.45,42845
,SURAJLTD,EQ,       368.00,                 10015241.50,27328
,SURAKSHA,EQ,       306.40,                 19279890.50,62479
,SURANASOL,EQ,        32.97,                  1949931.29,59081
,SURANAT&P,EQ,        18.89,                  1348269.21,71463
,SURANI,SM,       110.85,                   200040.00,1800
,SURYALAXMI,EQ,        73.26,                  1073641.31,14499
,SURYAROSNI,EQ,       342.30,                279635446.45,825388
,SURYODAY,EQ,       139.91,                 20094287.07,144479
,SUTLEJTEX,EQ,        43.29,                  4166208.59,96343
,SUVEN,BE,       285.22,                 33610821.14,117672
,SUVIDHAA,BE,         4.88,                  2507403.86,543498
,SUYOG,BE,       884.70,                  6888173.70,7740
,SUZLON,EQ,        65.98,               2163947711.00,32844030
,SVLL,BE,       799.10,                  2068577.45,2653
,SVPGLOB,EQ,         3.85,                   773368.11,202982
,SWANENERGY,EQ,       512.00,               1174593055.65,2292576
,SWARAJ,ST,       198.60,                  1669375.00,8500
,SWARAJENG,EQ,      4482.30,                274469907.70,61256
,SWASTIK,SM,        32.20,                   314280.00,9600
,SWELECTES,EQ,       669.00,                 41108558.50,60789
,SWSOLAR,EQ,       304.95,                597346968.25,1953352
,SYLVANPLY,SM,        85.00,                   511300.00,6000
,SYMPHONY,EQ,      1131.90,                 55843610.90,49015
,SYNCOMF,BE,        18.26,                 10908091.16,595761
,SYNGENE,EQ,       680.75,               2854541781.40,4189282
,SYNOPTICS,ST,       103.95,                    62370.00,600
,SYRMA,EQ,       699.20,               1547954102.20,2208350
,SYSTANGO,SM,       238.00,                  2181080.00,9200
,TAC,SM,       871.60,                 27255845.00,31200
,TAINWALCHM,EQ,       234.81,                  8382213.03,35028
,TAJGVK,EQ,       423.80,                 46787980.90,110853
,TAKE,BE,        10.55,                   551121.45,52239
,TALBROAUTO,EQ,       285.90,                  9314104.55,32517
,TANKUP,ST,       364.30,                   364300.00,1000
,TANLA,EQ,       678.60,                453350778.60,677094
,TARACHAND,EQ,        74.52,                  9801712.73,132495
,TARAPUR,BE,        26.00,                   325902.36,12557
,TARC,EQ,       195.23,                 64215864.12,331546
,TARIL,EQ,       504.15,                333997917.30,661304
,TARMAT,EQ,        59.08,                  1522822.80,25676
,TARSONS,EQ,       382.50,                  8910867.25,23252
,TASTYBITE,EQ,     10900.00,                 10770635.00,988
,TATACHEM,EQ,       972.10,               1978628656.35,2048020
,TATACOMM,EQ,      1741.60,                483275819.50,278934
,TATAELXSI,EQ,      6235.50,                611213588.00,98161
,TATAGOLD,EQ,         9.82,                143809570.53,14658994
,TATAINVEST,EQ,      6775.50,                319448806.50,47110
,TATATECH,EQ,       716.15,                417192789.55,585011
,TATSILV,EQ,        11.34,                 66016021.72,5830450
,TATVA,EQ,       997.40,                 84858300.35,84159
,TBI,ST,       115.15,                  3402510.00,29400
,TBOTEK,EQ,      1443.30,                135119552.50,93537
,TBZ,EQ,       197.88,                122765741.44,616874
,TCHF30,NB,      1045.10,                  1253720.00,1200
,TCI,EQ,      1235.80,                 21249561.70,17235
,TCIEXP,EQ,       725.25,                 18493639.75,25431
,TCIFINANCE,BE,        14.41,                    89000.37,6155
,TCL,SM,       107.85,                  2433520.00,22400
,TCPLPACK,EQ,      3728.10,                 14203031.20,3801
,TDPOWERSYS,EQ,       483.45,                184335957.35,379696
,TEAMLEASE,EQ,      1922.20,                 39401289.90,20385
,TECH,EQ,        39.37,                  1648332.25,41909
,TECHERA,ST,       221.85,                  7185240.00,32800
,TECHLABS,ST,       478.60,                  6474937.50,13375
,TECHNOE,EQ,      1481.20,                210287102.10,140957
,TECILCHEM,BE,        20.72,                    28552.16,1378
,TEGA,EQ,      1952.80,                196828591.50,100607
,TEJASCARGO,SM,       250.00,                  2924640.00,12000
,TEJASNET,EQ,       615.55,               1053008325.65,1721090
,TEMBO,BE,       499.80,                  8903814.70,18098
