,08-Jul-2025
The Nifty witnessed an intraday movement of about 123.9 points.The closing index was 0.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91044.19
, Traded Quantity (in Lakhs), 47539.33
, Number of Trades, 31431788
, Total Market Capitalisation (Rs. Crores), 45915977.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REGENCERAM,BE,        39.71,                    89978.50,2250
,RELAXO,EQ,       496.20,                687929609.25,1391700
,RELCHEMQ,EQ,       180.27,                   389484.54,2162
,RELIABLE,EQ,        72.14,                  1336660.17,18431
,RELIGARE,EQ,       221.55,                120410978.53,547157
,RELINFRA,BE,       373.45,                475853428.25,1271869
,RELTD,BE,       130.88,                  8991502.95,69589
,REMSONSIND,EQ,       129.27,                 30365391.41,234817
,REMUS,SM,       925.50,                  1662225.00,1800
,RENUKA,EQ,        33.25,                171318880.64,5144719
,REPCOHOME,EQ,       423.25,                 68730516.65,163103
,REPL,EQ,       169.44,                  3291628.04,19285
,REPRO,EQ,       562.65,                  8620241.85,15278
,RESPONIND,EQ,       240.63,                 41531946.71,176049
,RETAIL,EQ,        36.01,                   275522.97,7673
,REXPIPES,ST,       118.30,                   236600.00,2000
,REXPRO,SM,        83.95,                  1315100.00,16000
,RGL,EQ,       119.02,                 32852264.61,275004
,RHFL,BE,         5.33,                  2250469.91,422227
,RHIM,EQ,       465.70,                 72562923.50,155298
,RHL,EQ,       280.55,                  2584299.75,9280
,RICHA,ST,        79.70,                    79700.00,1000
,RICOAUTO,EQ,        75.10,                 12868999.12,171552
,RIIL,EQ,       941.95,                 97591118.65,103598
,RILINFRA,ST,        40.95,                   616645.00,15100
,RISHABH,EQ,       279.40,                  7734589.50,27572
,RITCO,EQ,       294.55,                 26265027.15,88948
,RITES,EQ,       280.55,                215034863.20,765440
,RKDL,EQ,        29.47,                   554391.49,18835
,RKEC,EQ,        77.26,                  4330508.48,56014
,RKFORGE,EQ,       652.35,                268319759.25,410517
,RKSWAMY,EQ,       180.62,                  5807707.05,32192
,RMDRIP,SM,       566.20,                 14849025.00,25750
,RML,EQ,       888.60,                  6329226.70,7131
,RNFI,SM,       252.05,                 15670020.00,63000
,ROCKINGDCE,ST,       182.05,                   182050.00,1000
,ROHLTD,EQ,       389.75,                 13000212.90,33334
,ROLEXRINGS,EQ,      1535.70,                 33321721.90,21540
,ROLLT,BE,         1.77,                   233597.51,132097
,ROLTA,BZ,         2.32,                   139553.07,59988
,ROML,BE,        57.80,                  1039404.07,17891
,ROSSARI,EQ,       675.40,                 25396403.20,37399
,ROSSELLIND,EQ,        73.73,                  3778009.42,51491
,ROSSTECH,BE,       471.40,                  5914124.65,12622
,ROTO,EQ,       305.40,                194291894.75,637479
,ROUTE,EQ,      1003.20,                 87673185.40,87416
,ROXHITECH,ST,        43.95,                  2351680.00,54400
,ROYALARC,ST,       133.00,                   645600.00,4800
,RPEL,EQ,       691.50,                 14003295.40,20091
,RPGLIFE,EQ,      2571.20,                 86517161.30,33206
,RPOWER,BE,        65.12,                610210131.66,9321274
,RPPINFRA,EQ,       133.45,                  5488805.38,41073
,RPPL,EQ,        27.76,                  6698962.74,240257
,RPSGVENT,EQ,       903.45,                 31507160.40,34866
,RPTECH,EQ,       297.30,                  8189325.10,27605
,RRKABEL,EQ,      1341.90,                100175774.40,74534
,RSSOFTWARE,BE,        76.73,                   533503.69,6953
,RSWM,EQ,       178.61,                 15009117.54,83413
,RSYSTEMS,EQ,       447.70,                 64271618.20,144618
,RTL,ST,        67.30,                 14218500.00,210000
,RTNINDIA,EQ,        64.03,                592911134.92,9317708
,RTNPOWER,EQ,        15.81,               4649394668.68,289701435
,RUBFILA,EQ,        88.15,                 26642150.10,302019
,RUBYMILLS,EQ,       253.01,                 10493426.04,41398
,RUCHINFRA,BE,         7.70,                  1003466.03,127624
,RUCHIRA,EQ,       142.44,                  9240620.07,64477
,RULKA,ST,       143.20,                  1726155.00,12300
,RUPA,EQ,       216.19,                 56966730.69,260066
,RUSHIL,EQ,        28.11,                  9136954.03,323219
,RUSTOMJEE,EQ,       649.10,                 18264229.20,28210
,RVHL,EQ,        50.44,                  1266372.68,25278
,RVNL,EQ,       386.50,               1312632158.45,3385531
,RVTH,BE,       970.10,                    89269.30,92
,S&SPOWER,BE,       374.00,                  1651888.85,4472
,SAAKSHI,ST,       205.00,                 11559450.00,55200
,SABAR,ST,         5.15,                   334750.00,65000
,SABEVENTS,BE,         6.19,                    39752.13,6394
,SABTNL,EQ,      1291.25,                  3410191.25,2641
,SACHEEROME,SM,       156.85,                 10831740.00,68400
,SADBHAV,EQ,        12.14,                  3666238.68,302292
,SADBHIN,EQ,         5.00,                   894643.37,179818
,SADHAV,ST,       105.60,                  1794120.00,16800
,SADHNANIQ,BE,         6.53,                  5732216.84,877828
,SAFARI,EQ,      2229.90,                 31381685.80,14077
,SAFEENTP,ST,       182.55,                 43430400.00,239000
,SAGARDEEP,EQ,        31.82,                    93118.17,2938
,SAGCEM,EQ,       245.71,                 14234930.94,57306
,SAGILITY,EQ,        41.60,                933746999.52,22510665
,SAH,BE,       118.46,                   367486.70,3070
,SAHAJ,SZ,         9.25,                   518000.00,56000
,SAHAJSOLAR,ST,       259.30,                  6096540.00,23600
,SAHANA,SM,      1297.25,                 39415831.25,30375
,SAHASRA,ST,       288.00,                  9011260.00,31600
,SAHYADRI,EQ,       300.90,                   566875.45,1873
,SAIFL,ST,        29.30,                   234400.00,8000
,SAIL,EQ,       135.05,               1357048394.79,10080296
,SAILIFE,EQ,       786.50,                209160045.60,265660
,SAJHOTELS,SM,        68.20,                  2017300.00,30000
,SAKAR,BE,       350.20,                 10916911.85,30780
,SAKHTISUG,EQ,        26.55,                 11404279.29,433048
,SAKSOFT,EQ,       232.35,                275744163.97,1198699
,SAKUMA,BE,         2.95,                  2872525.71,970441
,SALASAR,EQ,         7.37,                113897868.35,15274271
,SALONA,EQ,       250.05,                   162126.35,646
,SALSTEEL,EQ,        17.79,                  2123596.68,117295
,SALZERELEC,EQ,       878.10,                 56253686.40,63827
,SAMAY,SM,        32.30,                  2707000.00,84000
,SAMBHAAV,EQ,         6.97,                  1136276.20,163433
,SAMBHV,EQ,       111.15,               2294808330.80,21327648
,SAMHI,EQ,       220.94,                248884160.86,1129524
,SAMMAANCAP,EQ,       125.08,               1547433385.23,12409965
,SAMPANN,EQ,        28.67,                   545205.07,19148
,SANATHAN,EQ,       518.45,                255362601.55,496393
,SANDESH,EQ,      1177.60,                  1056730.30,893
,SANDHAR,EQ,       521.80,                 35177015.05,67403
,SANDUMA,EQ,       474.25,                 62256120.30,130325
,SANGAMIND,EQ,       461.45,                 57935986.75,125041
,SANGANI,SM,        67.85,                   611100.00,9000
,SANGHIIND,EQ,        66.17,                  9022881.37,137027
,SANGHVIMOV,EQ,       275.30,                 49106190.25,178407
,SANGINITA,EQ,        10.53,                   529183.61,50365
,SANOFI,EQ,      6010.50,                 37441606.00,6231
,SANOFICONR,EQ,      5118.00,                 42978234.00,8327
,SANSERA,EQ,      1400.60,                155885926.80,110930
,SANSTAR,EQ,        96.93,                 23745605.17,243926
,SANWARIA,BZ,          .37,                   375025.87,1005570
,SAPPHIRE,EQ,       338.10,                235659937.25,696261
,SARDAEN,EQ,       423.90,                 88113248.85,207509
,SAREGAMA,EQ,       493.95,                150313596.80,306761
,SARLAPOLY,BE,       116.00,                  9092336.84,77876
,SARTELE,SM,       252.70,                 13870550.00,54500
,SARVESHWAR,EQ,         8.80,                164507693.22,18191117
,SASKEN,EQ,      1470.40,                 11953196.40,8116
,SASTASUNDR,EQ,       280.05,                  2397733.10,8500
,SATECH,ST,        56.45,                   963500.00,17000
,SATIA,EQ,        91.95,                  6539410.61,70858
,SATIN,EQ,       165.77,                 41262201.13,250167
,SATIPOLY,ST,        87.55,                  2232525.00,25500
,SATKARTAR,ST,       177.00,                  1973240.00,11200
,SAURASHCEM,EQ,        90.78,                  4914913.32,54348
,SBC,EQ,        15.48,                141388805.96,9142604
,SBCL,EQ,       563.70,                 60237122.60,106954
,SBFC,EQ,       110.79,                245116952.34,2201998
,SBGLP,BE,        44.55,                   455590.35,10221
,SBIBPB,EQ,        41.52,                   374890.31,9030
,SBICARD,EQ,       918.75,                790178426.55,866016
,SBIETFCON,EQ,       120.85,                   952438.28,7898
,SBIETFIT,EQ,       424.14,                   833213.99,1972
,SBIETFPB,EQ,       286.27,                  1425118.04,4978
,SBIETFQLTY,EQ,       227.01,                   225515.59,993
,SBINEQWETF,EQ,        32.09,                   414141.06,12893
,SBISILVER,EQ,       106.87,                 80179736.41,750343
,SCHAEFFLER,EQ,      4201.90,               1284448068.40,309991
,SCHAND,EQ,       225.70,                  7157110.21,31641
,SCHNEIDER,BE,       814.85,                 40848291.55,50002
,SCI,EQ,       225.85,                641120849.86,2839933
,SCILAL,EQ,        53.68,                 13233869.36,246525
,SCL25924D,N1,      1022.00,                   101940.00,100
,SCLZC25B,AT,      1198.80,                    11988.00,10
,SCML,SM,        80.00,                    80000.00,1000
,SCODATUBES,EQ,       202.86,                263013251.08,1297170
,SCPL,EQ,       306.85,                  3435321.05,11131
,SDBL,EQ,       154.20,                123392585.22,799278
,SDL26BEES,EQ,       131.31,                  3883498.04,29584
,SDREAMS,SM,       133.25,                   787800.00,6000
,SEAMECLTD,EQ,       865.10,                 31693883.45,37086
,SECMARK,BE,       149.42,                   103215.39,691
,SECURKLOUD,BE,        23.29,                   284256.13,12176
,SEJALLTD,BE,       479.05,                   813267.35,1717
,SEL,SM,       269.00,                   652900.00,2400
,SELAN,EQ,       659.50,                101388964.60,150137
,SELECTIPO,EQ,        48.81,                   349732.02,7178
,SELMC,BE,        35.17,                   327119.89,9348
,SEMAC,EQ,       507.00,                   779708.80,1549
,SENCO,EQ,       350.60,                370471903.50,1045334
,SENORES,EQ,       590.85,                246093137.20,416650
,SENSEXADD,EQ,        84.98,                   301115.43,3545
,SENSEXETF,EQ,        85.29,                   371430.58,4358
,SENSEXIETF,EQ,       952.54,                  5448670.52,5732
,SEPC,EQ,        13.29,                 71074020.66,5320991
,SEQUENT,EQ,       185.49,                 99668759.08,539409
,SERVICE,SM,        56.40,                   112800.00,2000
,SERVOTECH,EQ,       142.26,                 59637694.10,418693
,SESHAPAPER,EQ,       302.50,                 12184324.05,39780
,SETCO,BE,        17.60,                   522569.07,29639
,SETF10GILT,EQ,       258.49,                  3460479.72,13400
,SETFGOLD,EQ,        83.30,                155681257.03,1867752
,SETFNIF50,EQ,       271.43,                429458210.76,1583980
,SETFNIFBK,EQ,       584.11,                  7206426.40,12351
,SETFNN50,EQ,       727.34,                 10932801.34,15019
,SETUINFRA,BZ,          .81,                     5022.59,6389
,SFL,EQ,       687.35,                 58734202.00,85052
,SFML,SM,        33.50,                  2497520.00,72000
,SGBAPR28I,GB,      9850.54,                  5159862.10,523
,SGBAUG27,GB,      9885.00,                   108686.00,11
,SGBAUG28V,GB,      9789.13,                 12258856.42,1249
,SGBAUG29V,GB,      9890.19,                  2044106.25,207
,SGBAUG30,GB,      9977.74,                  1731786.37,173
,SGBD29VIII,GB,      9808.99,                   795837.80,81
,SGBDC27VII,GB,      9775.00,                   381345.10,39
,SGBDE30III,GB,      9990.00,                  1678659.64,168
,SGBDE31III,GB,     10158.41,                  7361823.74,722
,SGBDEC25,GB,      9999.00,                     9999.00,1
,SGBDEC25XI,GB,      9800.04,                    38630.05,4
,SGBDEC26,GB,      9950.00,                     9950.00,1
,SGBFEB27,GB,      9810.00,                  1803987.41,184
,SGBFEB28IX,GB,      9779.19,                   704260.00,72
,SGBFEB29XI,GB,      9860.00,                   207586.00,21
,SGBFEB32IV,GB,     10892.00,                 11989783.56,1100
,SGBJ28VIII,GB,      9830.00,                   343599.85,35
,SGBJAN26,GB,      9735.08,                   205044.53,21
,SGBJAN27,GB,      9830.00,                    98300.00,10
,SGBJAN29IX,GB,      9780.06,                  3430935.47,350
,SGBJAN29X,GB,      9809.84,                  2357097.02,240
,SGBJAN30IX,GB,      9880.89,                  1067249.65,108
,SGBJU29III,GB,      9729.77,                 15819171.74,1623
,SGBJUL25,GB,      9750.00,                   146389.90,15
,SGBJUL28IV,GB,      9791.66,                  1677909.63,171
,SGBJUL29IV,GB,      9795.26,                  3994012.57,407
,SGBJUN27,GB,      9701.12,                    48504.80,5
,SGBJUN28,GB,      9799.80,                  1057183.80,108
,SGBJUN29II,GB,      9767.02,                   450728.76,46
,SGBJUN30,GB,      9950.00,                   269890.17,27
,SGBJUN31I,GB,     10058.58,                  4759013.23,471
,SGBMAR28X,GB,      9775.00,                  1240104.92,127
,SGBMAR30X,GB,      9900.10,                  1356994.20,137
,SGBMAR31IV,GB,     10010.50,                  1013285.55,101
,SGBMAY26,GB,      9800.00,                   166372.00,17
,SGBMAY28,GB,      9745.54,                  2457912.00,252
,SGBMAY29I,GB,      9744.60,                  9453587.44,967
,SGBMR29XII,GB,      9780.69,                  3295505.57,336
,SGBN28VIII,GB,      9810.00,                  1206322.62,123
,SGBNOV26,GB,      9850.50,                    69201.00,7
,SGBNV29VII,GB,      9801.07,                   264742.60,27
,SGBOC28VII,GB,      9804.47,                  4343710.00,444
,SGBOCT25,GB,      9775.01,                   326677.06,33
,SGBOCT25IV,GB,      9722.15,                   283901.01,29
,SGBOCT25V,GB,      9878.79,                    39337.74,4
,SGBOCT26,GB,      9949.99,                    99499.90,10
,SGBOCT27,GB,      9753.47,                   236319.88,24
,SGBOCT27VI,GB,      9712.00,                    19561.00,2
,SGBSEP27,GB,      9760.00,                   117984.00,12
,SGBSEP28VI,GB,      9785.83,                  2831539.34,289
,SGBSEP29VI,GB,      9792.81,                  1552303.42,158
,SGBSEP31II,GB,     10063.79,                  8409108.89,834
,SGIL,EQ,       520.30,                  6170802.65,11854
,SGL,BE,        15.80,                    46163.05,2935
,SGLTL,BE,       167.90,                 13244588.67,79188
,SHAH,BE,         3.98,                  1771229.61,444356
,SHAHALLOYS,EQ,        65.83,                  5913423.24,90207
,SHAILY,EQ,      1597.60,                 86298037.90,54009
,SHAKTIPUMP,EQ,       915.20,                393111154.75,428718
,SHALBY,EQ,       185.67,                 13690654.79,73779
,SHALPAINTS,EQ,        95.72,                  5221054.40,54627
,SHANKARA,EQ,      1004.10,                 39588364.80,39427
,SHANTHALA,ST,        28.55,                   171300.00,6000
,SHANTI,BE,        13.17,                   369497.52,28056
,SHANTIGEAR,EQ,       496.30,                 14677735.05,29528
,SHARDACROP,EQ,       833.75,                333588284.60,393750
,SHARDAMOTR,EQ,      1129.10,                415003797.30,363834
,SHAREINDIA,EQ,       175.09,                 61423666.04,350929
,SHARIABEES,EQ,       514.21,                  3592893.99,6998
,SHEETAL,ST,       128.50,                  2820600.00,22000
,SHEKHAWATI,BE,        24.15,                   550433.76,22579
,SHEMAROO,EQ,       138.23,                  3175017.58,22558
,SHERA,SM,       143.50,                   287000.00,2000
,SHILPAMED,BE,       859.45,                 63295228.70,73178
,SHIVALIK,EQ,       545.15,                 14811756.30,27157
,SHIVAMAUTO,EQ,        30.64,                  1117393.05,36385
,SHIVAMILLS,EQ,        78.19,                   134703.36,1715
,SHIVATEX,EQ,       205.26,                  1496122.46,7252
,SHK,EQ,       230.84,                 42508056.71,183006
,SHKSIL,ST,        69.15,                 10361600.00,152000
,SHOPERSTOP,EQ,       508.35,                 35643134.75,70270
,SHRADHA,EQ,        72.79,                  3461072.06,45770
,SHREDIGCEM,EQ,        77.94,                  7784024.96,99913
,SHREEKARNI,SM,       608.65,                  8137627.50,13650
,SHREEOSFM,SM,       105.00,                  2310350.00,22000
,SHREEPUSHK,EQ,       329.95,                 25401772.60,76156
,SHREERAMA,EQ,        40.20,                  4903402.73,121659
,SHREMINVIT,IV,       107.00,                  5350000.00,50000
,SHRENIK,EQ,          .59,                   476270.08,795818
,SHREYANIND,BE,       235.50,                   924141.94,3886
,SHRIAHIMSA,SM,       151.00,                  3607200.00,24000
,SHRIPISTON,EQ,      2453.60,                133346319.80,53800
,SHRIRAMPPS,EQ,        97.50,                 82828853.24,851660
,SHRITECH,SM,        92.60,                   557400.00,6000
,SHUBHSHREE,SM,       370.40,                  2884050.00,7800
,SHYAMCENT,BE,         8.80,                  1026754.09,116702
,SHYAMMETL,EQ,       869.75,                 91468593.15,105492
,SHYAMTEL,BE,        14.89,                   173360.75,11586
,SICALLOG,BE,       112.50,                   123187.61,1090
,SIDDHIKA,SM,       203.00,                   618000.00,3000
,SIGACHI,EQ,        42.48,                569977869.59,13396161
,SIGIND,BE,        63.11,                   776034.67,12373
,SIGMA,BE,       369.50,                  1134600.00,3030
,SIGNATURE,EQ,      1240.90,                335530024.50,270906
,SIGNORIA,ST,       116.30,                   578150.00,5000
,SIGNPOST,EQ,       226.29,                 44217864.58,192993
,SIKKO,EQ,        79.59,                 10119874.71,128024
,SIL,EQ,        19.43,                   508993.09,26158
,SILGO,BE,        54.14,                   888221.31,16450
,SILINV,EQ,       609.55,                  1133813.75,1862
,SILKFLEX,ST,        98.00,                   384600.00,4000
,SILKY,ST,       154.35,                   864360.00,5600
,SILLYMONKS,EQ,        16.02,                   283849.07,17573
,SILVER,EQ,       108.39,                 69126637.71,637867
,SILVER1,EQ,       105.24,                 47829393.74,454123
,SILVER360,EQ,       107.30,                   245890.59,2296
,SILVERADD,EQ,       104.74,                 67810475.25,647204
,SILVERBEES,EQ,       104.09,                560020758.74,5376193
,SILVERCASE,EQ,        11.04,                150093197.72,13581969
,SILVERETF,EQ,       105.26,                 24158811.35,229185
,SILVERIETF,EQ,       108.28,                270345603.74,2494480
,SILVERTUC,EQ,       733.50,                  5729335.20,7769
,SILVRETF,EQ,       105.74,                  6640597.49,62643
,SIMBHALS,BE,        17.17,                   216376.84,12663
,SIMPLEXINF,EQ,       254.20,                  5895666.25,23082
,SINCLAIR,EQ,        96.76,                 10330570.92,108337
,SINDHUTRAD,EQ,        33.68,                270227203.35,7868040
,SINTERCOM,EQ,       125.31,                    27000.49,215
,SIRCA,EQ,       411.65,                267492204.65,651760
,SIS,EQ,       370.25,                  7450078.80,20088
,SITINET,BZ,          .49,                   127497.14,256032
,SIYSIL,EQ,       732.80,               2672903012.40,3502491
,SJLOGISTIC,SM,       464.00,                  6390662.50,13750
,SJS,EQ,      1268.10,                 57325470.90,45334
,SJVN,EQ,        99.18,                555468956.80,5604480
,SKFINDIA,EQ,      4958.10,                125478055.00,25286
,SKIPPER,EQ,       479.85,                130568072.05,271317
,SKMEGGPROD,BE,       269.30,                  8694824.95,32260
,SKP,SM,       220.00,                  6161925.00,28500
,SKYGOLD,EQ,       318.25,                181808959.10,569183
,SLONE,SM,       279.00,                  1099200.00,4000
,SMALLCAP,EQ,        47.74,                 93138302.72,1954383
,SMARTLINK,EQ,       156.09,                   606112.62,3863
,SMCGLOBAL,EQ,       153.76,                 41264780.38,267796
,SMLISUZU,EQ,      2849.80,               1683142440.70,595067
,SMLT,EQ,       127.67,                  6304334.15,49004
,SMSLIFE,EQ,      1206.00,                  1058145.50,881
,SMSPHARMA,EQ,       240.25,                 16226979.15,67216
,SMVD,ST,        12.50,                    50500.00,4040
,SNOWMAN,EQ,        60.70,                 33577647.47,558121
,SNXT30BEES,EQ,        39.36,                   134627.33,3428
,SOBHA,EQ,      1520.20,               1106966972.40,731007
,SOFTTECH,EQ,       383.60,                 10939344.95,28009
,SOLARA,EQ,       624.50,                 50899616.40,81304
,SOLARAPP1,E1,       460.90,                    70949.50,154
,SOLARINDS,EQ,     16511.00,               2166397820.00,131320
,SOLEX,ST,      1237.35,                 13281000.00,10625
,SOMANYCERA,EQ,       583.40,                 39105518.15,66067
,SOMATEX,EQ,        46.52,                  3464852.74,75539
,SOMICONVEY,EQ,       158.18,                   671679.00,4210
,SONACOMS,EQ,       461.30,                936327486.15,2014126
,SONAMAC,SM,        76.00,                  1239050.00,16000
,SONAMLTD,EQ,        47.20,                  1143723.14,23815
,SONATSOFTW,EQ,       439.95,               7163477867.40,16248165
,SONUINFRA,SM,       130.00,                  3459750.00,27000
,SOTAC,SM,       129.85,                   311640.00,2400
,SOTL,EQ,       434.25,                  7884896.60,18148
,SOUTHBANK,EQ,        30.10,                235362175.00,7785688
,SOUTHWEST,BE,       143.24,                  1644200.83,11436
,SPAL,EQ,       830.90,                 96609675.65,113759
,SPANDANA,EQ,       278.65,                 42337179.25,151887
,SPARC,EQ,       156.47,                 36410587.38,232881
,SPCENET,BE,         8.47,                 24994630.88,2948672
,SPCL,ST,       120.85,                  2884050.00,24000
,SPECIALITY,EQ,       127.00,                  3082633.96,24283
,SPECTRUM,EQ,      1499.60,                  3434009.60,2289
,SPECTSTM,SM,       120.00,                   192800.00,1600
,SPENCERS,EQ,        61.32,                  4741165.69,77204
,SPIC,EQ,        85.96,                 35430665.13,409262
,SPLIL,BE,        42.42,                    30712.08,724
,SPLPETRO,EQ,       806.20,                 13152750.65,16281
,SPMLINFRA,EQ,       236.55,                 41654370.25,174730
,SPORTKING,EQ,       113.77,                 96248983.15,826657
,SPPPOLY,SM,        18.00,                   108200.00,6000
,SPRL,SM,       146.90,                   234720.00,1600
,SRD,EQ,        77.06,                 39679448.74,510305
,SREEL,EQ,       249.20,                   304294.25,1218
,SRF,EQ,      3286.50,               1394768628.40,426634
,SRGHFL,EQ,       314.10,                   245275.05,780
,SRHHYPOLTD,EQ,       630.15,                  7436987.10,11786
,SRIVASAVI,SM,        68.05,                   275100.00,4000
,SRM,EQ,       475.80,                 35778605.20,75485
,SRPL,BZ,          .58,                   248954.39,424525
,SSDL,EQ,        96.34,                  3768751.04,39088
,SSEGL,SM,       372.40,                 18050410.00,48200
,SSFL,SM,       150.50,                   741875.00,5000
,SSWL,EQ,       241.55,                151944891.20,634270
,STALLION,BE,        96.58,                106111765.88,1103270
,STANLEY,EQ,       326.10,                  6351249.60,19443
,STAR,EQ,       865.60,                367525602.80,421571
,STARCEMENT,EQ,       212.69,                 13454876.01,63439
,STARHEALTH,EQ,       427.70,                172195384.25,404653
,STARPAPER,EQ,       182.06,                  2861574.83,15745
,STARTECK,EQ,       294.35,                  3219234.70,10783
,STCINDIA,BE,       142.79,                  1569583.62,10987
,STEELCAS,EQ,      1161.20,                 57855844.50,48902
,STEELCITY,EQ,       106.15,                   733295.25,6868
,STEELXIND,EQ,         9.63,                 21063687.69,2174896
,STEL,EQ,       423.15,                  2156507.20,5115
,STERTOOLS,EQ,       346.55,                 20992285.00,60377
,STLTECH,EQ,       111.67,                419631430.62,3744858
,STOVEKRAFT,EQ,       592.30,                 35636219.70,60294
,STYLAMIND,EQ,      1631.70,                 48262243.90,29688
,STYLEBAAZA,EQ,       291.25,                149558154.90,510295
,STYRENIX,EQ,      3171.50,                 27942756.30,8801
,SUBEXLTD,BE,        14.64,                  9479103.54,645133
,SUBROS,EQ,       931.75,                315890596.30,339185
,SUDARSCHEM,EQ,      1221.20,                 76012015.70,62036
,SUKHJITS,EQ,       179.17,                  1249913.08,6939
,SULA,EQ,       302.45,                 60678414.70,200604
,SUMEETINDS,BE,       115.69,                   739721.86,6394
,SUMICHEM,EQ,       552.00,                417433709.65,748452
,SUMIT,EQ,        97.54,                  2292068.59,23469
,SUMMITSEC,EQ,      2037.40,                 10022476.70,4949
,SUNCLAY,EQ,      2060.30,                  7103197.50,3464
,SUNDARAM,EQ,         2.23,                   667379.46,297739
,SUNDARMFIN,EQ,      5175.50,                142579031.50,27645
,SUNDARMHLD,EQ,       489.15,                 45909029.95,93672
,SUNDRMBRAK,EQ,       794.20,                   799238.40,1011
,SUNDRMFAST,EQ,      1033.00,                 79282227.60,76716
,SUNDROP,EQ,       863.80,                  8916726.45,10227
,SUNFLAG,EQ,       301.70,                 80692026.80,268020
,SUNTECH,ST,        93.15,                  9076400.00,97600
,SUNTECK,EQ,       439.85,                100546112.45,228125
,SUNTV,EQ,       573.25,                134100875.55,232856
,SUPERHOUSE,EQ,       177.89,                  1233253.52,6930
,SUPERSPIN,EQ,        10.52,                  4840544.57,447972
,SUPRAJIT,EQ,       463.00,                 36962579.10,80428
,SUPREME,EQ,        77.96,                 31250382.01,405788
,SUPREMEIND,EQ,      4196.10,                749340499.90,178168
,SUPREMEINF,BZ,       122.16,                  1426614.11,11430
,SUPREMEPWR,ST,       219.25,                  5371625.00,24500
,SUPRIYA,EQ,       704.40,                227760701.50,320520
,SURAJEST,EQ,       338.60,                 21333424.45,63124
,SURAJLTD,EQ,       383.45,                   339790.90,889
,SURAKSHA,EQ,       320.20,                  6880263.00,21468
,SURANASOL,EQ,        33.84,                  5792569.76,170463
,SURANAT&P,EQ,        19.04,                  1509445.83,79165
,SURANI,ST,       103.40,                   458950.00,4400
,SURYALAXMI,EQ,        77.75,                  4492606.65,56526
,SURYAROSNI,EQ,       335.40,                 65977539.75,196478
,SURYODAY,EQ,       137.02,                 12937957.67,94279
,SUTLEJTEX,BE,        44.80,                  4214966.21,94514
,SUVEN,BE,       270.85,                 87237920.30,318006
,SUVIDHAA,BE,         3.94,                   355277.61,90608
,SUYOG,BE,       872.20,                  3677679.70,4198
,SUZLON,EQ,        66.26,               2686797300.51,40707600
,SVLL,BE,       698.10,                   557283.75,806
,SVPGLOB,BE,         3.21,                   103653.08,32832
,SWANDEF,BE,       277.79,                   156673.56,564
,SWANENERGY,EQ,       440.15,                363311269.15,818021
,SWARAJ,ST,       190.30,                  5832650.00,31500
,SWARAJENG,EQ,      4292.50,                368548675.40,86298
,SWASTIK,SM,        32.10,                   347520.00,10800
,SWELECTES,BE,       586.60,                  1515285.55,2600
,SWSOLAR,EQ,       305.35,                560734954.40,1828784
,SYLVANPLY,SM,        88.00,                   689000.00,8000
,SYMPHONY,EQ,      1154.00,                 49510360.50,42931
,SYNCOMF,BE,        19.01,                 21047720.29,1109619
,SYNGENE,EQ,       632.60,                484707404.00,766966
,SYNOPTICS,ST,        95.00,                   625890.00,6600
,SYRMA,EQ,       615.15,                326181647.05,530632
,SYSTANGO,SM,       244.20,                  2067840.00,8400
,TAC,SM,      1084.50,                 13566195.00,12400
,TAINWALCHM,EQ,       215.09,                   691872.98,3209
,TAJGVK,EQ,       401.50,                 25389045.65,63352
,TAKE,BE,        10.84,                  2575997.43,229579
,TALBROAUTO,EQ,       294.10,                 18789439.20,63835
,TANKUP,ST,       337.05,                  6066900.00,18000
,TANLA,EQ,       635.95,                166856793.95,261919
,TAPIFRUIT,SM,        75.35,                   167775.00,2250
,TARACHAND,EQ,        76.34,                 63552204.17,806453
,TARAPUR,BE,        27.97,                   586821.78,21060
,TARC,EQ,       189.28,                114399814.25,615376
,TARIL,EQ,       492.80,                399201789.95,814582
,TARMAT,EQ,        54.57,                   524005.95,9599
,TARSONS,EQ,       382.95,                  2995185.10,7823
,TASTYBITE,EQ,     11650.00,                 85293174.00,7416
,TATACHEM,EQ,       925.85,                295227074.55,319306
,TATACOMM,EQ,      1763.50,                437813954.60,249301
,TATAELXSI,EQ,      6171.50,               1041512774.00,169573
,TATAGOLD,EQ,         9.49,                 69043764.66,7262983
,TATAINVEST,EQ,      6673.50,                 98219038.50,14712
,TATATECH,EQ,       700.00,                653202880.50,931344
,TATSILV,EQ,        10.56,                 26021676.41,2463053
,TATVA,EQ,       956.50,                 60869395.95,64413
,TBI,ST,       121.30,                  6945180.00,57000
,TBOTEK,EQ,      1361.30,                 82777382.50,60363
,TBZ,EQ,       195.40,                 60980094.11,308307
,TCHF30,NB,      1060.00,                    65100.00,60
,TCI,EQ,      1145.30,                 21069420.10,18410
,TCIEXP,EQ,       744.00,                 15676429.65,21075
,TCIFINANCE,BE,        15.68,                   245035.66,15678
,TCL,SM,       103.60,                  6390800.00,60800
,TCPLPACK,EQ,      3736.60,                 33206994.90,8929
,TDPOWERSYS,EQ,       479.95,                374633848.40,777665
