,25-Jul-2025
The Nifty witnessed an intraday movement of about 204 points.The closing index was 0.9 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96122.81
, Traded Quantity (in Lakhs), 36025.67
, Number of Trades, 33212852
, Total Market Capitalisation (Rs. Crores), 44901481.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RITEZONE,SM,        29.05,                    46480.00,1600
,RKDL,EQ,        29.09,                   813157.99,27888
,RKEC,EQ,        66.20,                  7333454.98,111024
,RKFORGE,EQ,       624.95,                384975434.90,625978
,RKSWAMY,EQ,       164.61,                  8168010.49,49334
,RMDRIP,SM,       610.15,                 13205950.00,21500
,RML,EQ,       852.85,                 15834365.60,18402
,RNFI,SM,       251.00,                  6645570.00,26400
,ROCKINGDCE,ST,       175.05,                  2406937.50,13750
,ROHLTD,EQ,       423.05,                 21291597.15,50425
,ROLEXRINGS,EQ,      1473.60,                 17582191.00,11873
,ROLLT,BE,         1.59,                   121022.63,75667
,ROLTA,BZ,         2.33,                   128080.64,55289
,ROML,BE,        52.00,                    94646.79,1828
,ROSSARI,EQ,       713.80,                 64149391.95,90168
,ROSSELLIND,EQ,        68.68,                  2881431.19,42067
,ROSSTECH,EQ,       580.70,                 38010034.40,65661
,ROTO,EQ,        90.05,                 18088137.65,201612
,ROUTE,EQ,       926.10,                 66300726.70,71568
,ROXHITECH,ST,        42.20,                  1227360.00,28800
,ROYALARC,ST,       165.00,                   770400.00,4800
,RPEL,EQ,       661.95,                 14447737.15,21688
,RPGLIFE,EQ,      2491.80,                 55763877.10,22393
,RPOWER,BE,        56.78,                557725251.76,9818341
,RPPINFRA,EQ,       127.62,                  4804632.33,37567
,RPPL,EQ,        25.53,                  1118780.73,43260
,RPSGVENT,EQ,       996.45,                143042462.10,143281
,RPTECH,EQ,       295.40,                 20328569.85,68426
,RRKABEL,EQ,      1396.20,                260860475.30,183491
,RSSOFTWARE,BE,        84.51,                   223275.42,2642
,RSWM,EQ,       162.01,                  1935314.01,11860
,RSYSTEMS,EQ,       419.55,                 53572352.65,126308
,RTL,SM,        65.60,                  9944300.00,150000
,RTNINDIA,EQ,        56.96,                153852293.91,2687540
,RTNPOWER,EQ,        13.34,                944026347.12,70883009
,RUBFILA,EQ,        84.18,                  9095571.45,109120
,RUBYMILLS,EQ,       237.08,                  4516234.41,18986
,RUCHINFRA,BE,         7.40,                   321318.86,43083
,RUCHIRA,EQ,       135.22,                  5670047.15,41406
,RULKA,ST,       133.30,                   449400.00,3300
,RUPA,EQ,       214.62,                 24495723.47,113512
,RUSHIL,EQ,        26.05,                  7212493.97,276868
,RUSTOMJEE,EQ,       625.10,                 68618474.85,109522
,RVHL,EQ,        45.43,                   582010.60,12940
,RVNL,EQ,       365.60,               1281895319.30,3472092
,RVTH,BE,      1056.95,                  1327820.15,1240
,S&SPOWER,BE,       371.95,                    65835.15,177
,SAAKSHI,ST,       189.95,                  8147460.00,43200
,SABAR,ST,         4.70,                    47000.00,10000
,SABEVENTS,BE,         7.19,                    23173.37,3223
,SABTNL,BE,       809.95,                   404975.00,500
,SACHEEROME,SM,       175.35,                 13062180.00,74400
,SADBHAV,EQ,        12.16,                  8148239.67,662042
,SADBHIN,EQ,         4.47,                   303463.86,67171
,SADHAV,ST,       120.90,                   870480.00,7200
,SADHNANIQ,BE,         7.52,                  1973165.28,262389
,SAFARI,EQ,      2110.40,                 22545899.20,10714
,SAFEENTP,SM,       224.25,                 55094350.00,245000
,SAGARDEEP,EQ,        28.34,                   289505.74,10224
,SAGCEM,EQ,       242.01,                172888427.71,697517
,SAGILITY,EQ,        43.94,               1492684717.22,34156738
,SAH,BE,       118.75,                  2171271.35,18155
,SAHAJ,SZ,         8.40,                    33600.00,4000
,SAHAJSOLAR,ST,       239.05,                  4437500.00,18400
,SAHANA,SM,      1306.30,                 83244568.75,65500
,SAHASRA,ST,       276.00,                  4853340.00,17600
,SAHYADRI,EQ,       306.00,                   650017.15,2132
,SAIL,EQ,       130.67,               2081938699.77,15803965
,SAILIFE,EQ,       838.50,                634246504.00,755956
,SAJHOTELS,SM,        63.85,                   373900.00,6000
,SAKAR,BE,       362.65,                  2860175.35,7883
,SAKHTISUG,EQ,        24.51,                  1394293.45,56723
,SAKSOFT,EQ,       216.50,                 78219410.34,358127
,SAKUMA,BE,         2.84,                  1556760.11,546043
,SALASAR,EQ,         7.27,                 35186214.84,4821836
,SALONA,EQ,       253.85,                   553142.35,2151
,SALSTEEL,EQ,        15.93,                   826227.08,51274
,SALZERELEC,EQ,       814.75,                 51507304.05,63130
,SAMAY,SM,        34.25,                   813600.00,24000
,SAMBHAAV,EQ,         7.38,                  1025476.78,138302
,SAMBHV,EQ,       132.64,               2858499464.32,20548173
,SAMHI,EQ,       235.32,                352027299.93,1484473
,SAMMAANCAP,EQ,       126.68,                979107389.92,7676134
,SAMPANN,EQ,        32.12,                  3389433.85,103542
,SANATHAN,EQ,       523.50,                 68696438.45,129934
,SANDESH,EQ,      1165.50,                  1791437.10,1537
,SANDHAR,EQ,       496.75,                 35941311.60,71397
,SANDUMA,EQ,       459.20,                 70703198.35,152664
,SANGAMIND,EQ,       448.35,                  7260948.10,16183
,SANGHIIND,EQ,        68.31,                 16443807.92,239597
,SANGHVIMOV,EQ,       259.95,                 39683489.20,151738
,SANGINITA,EQ,        10.01,                   376071.83,37035
,SANOFI,EQ,      5851.00,                 20114077.00,3428
,SANOFICONR,EQ,      4977.50,                 63449396.00,12756
,SANSERA,EQ,      1356.10,                 92260466.50,67097
,SANSTAR,EQ,        90.47,                 32507301.18,356324
,SANWARIA,BZ,          .35,                   418590.91,1186867
,SAPPHIRE,EQ,       331.15,                108295897.95,326489
,SARDAEN,EQ,       436.05,                 85956498.20,195125
,SAREGAMA,EQ,       485.65,                 73469076.35,150683
,SARLAPOLY,BE,       114.35,                 14285028.58,123609
,SARTELE,SM,       219.70,                 18669325.00,84500
,SARVESHWAR,EQ,         7.94,                 27559472.96,3449806
,SASKEN,EQ,      1469.40,                 13896922.50,9436
,SASTASUNDR,EQ,       295.50,                  3524444.35,11854
,SATECH,ST,        59.00,                   588450.00,10000
,SATIA,EQ,        85.84,                  7804714.89,90842
,SATIN,EQ,       149.99,                 63287454.53,418611
,SATIPOLY,ST,        92.50,                    92525.00,1000
,SATKARTAR,ST,       183.00,                  2205400.00,12000
,SAURASHCEM,EQ,       103.78,                 55342874.95,521473
,SBC,EQ,        17.41,                195149368.11,11337235
,SBCL,EQ,       553.80,                 34773642.45,62439
,SBFC,EQ,       109.46,                433403820.22,3959677
,SBGLP,BE,        44.03,                  3483197.07,79338
,SBIBPB,EQ,        40.86,                   313335.69,7587
,SBICARD,EQ,       888.50,                568412176.95,642266
,SBIETFCON,EQ,       119.86,                   322078.96,2683
,SBIETFIT,EQ,       388.11,                  4540214.97,11665
,SBIETFPB,EQ,       281.08,                   861020.90,3058
,SBIETFQLTY,EQ,       217.84,                  1042317.89,4771
,SBINEQWETF,EQ,        31.39,                   810291.84,25766
,SBISILVER,EQ,       113.61,                 44272271.84,389687
,SCHAEFFLER,EQ,      4033.00,                167861885.30,41418
,SCHAND,EQ,       222.55,                  9087915.75,41065
,SCHNEIDER,BE,       913.20,                125716741.65,138294
,SCI,EQ,       219.08,                229540636.18,1045193
,SCILAL,EQ,        51.33,                 19855304.14,384354
,SCL25B,BI,      1158.80,                   229500.00,200
,SCLZC26B,AY,      1173.80,                   585726.20,499
,SCLZC26G,YA,      1146.50,                    36688.00,32
,SCML,SM,        79.00,                   550400.00,7000
,SCODATUBES,EQ,       193.27,                 96042752.37,492007
,SCPL,EQ,       295.35,                  1991146.10,6700
,SDBL,EQ,       157.45,                289641420.35,1815384
,SDL26BEES,EQ,       132.24,                   162065.36,1229
,SDREAMS,SM,       134.25,                  3220350.00,24000
,SEAMECLTD,EQ,       835.00,                  7025043.15,8373
,SECMARK,BE,       141.93,                   140799.44,1020
,SECURKLOUD,EQ,        25.00,                   637222.65,25831
,SEJALLTD,BE,       473.45,                   869666.60,1878
,SEL,SM,       249.95,                   149980.00,600
,SELAN,EQ,       623.45,                111601403.30,181759
,SELECTIPO,EQ,        49.26,                  1450372.18,29403
,SELMC,BE,        32.65,                  1165036.71,35369
,SEMAC,BE,       545.55,                   372601.30,686
,SENCO,EQ,       340.10,                133711804.30,390575
,SENORES,EQ,       668.95,                981259167.50,1431716
,SENSEXADD,EQ,        83.38,                   333333.26,3998
,SENSEXETF,EQ,        83.29,                  1339949.83,16070
,SENSEXIETF,EQ,       927.65,                  5373460.41,5783
,SEPC,EQ,        11.64,                237907868.18,20192054
,SEPCPP,E1,         5.46,                 13546328.48,2454287
,SEQUENT,EQ,       173.72,                115594585.15,654920
,SERVOTECH,EQ,       138.24,                 73828861.51,532606
,SESHAPAPER,EQ,       285.10,                  2604203.70,9197
,SETCO,BE,        17.11,                    81990.87,4793
,SETF10GILT,EQ,       258.60,                  4450592.30,17208
,SETFGOLD,EQ,        84.61,                294351112.36,3477521
,SETFNIF50,EQ,       264.84,                194568526.38,733940
,SETFNIFBK,EQ,       577.75,                 11632285.88,20065
,SETFNN50,EQ,       713.73,                 22662157.62,31641
,SETUINFRA,BZ,          .61,                     8150.68,14550
,SFL,EQ,       660.95,                149869023.00,226811
,SFML,SM,        37.90,                   784480.00,20800
,SGBAPR28I,GB,      9943.00,                  1931765.31,194
,SGBAUG27,GB,      9905.01,                   406938.16,41
,SGBAUG28V,GB,      9956.62,                  5493542.40,552
,SGBAUG29V,GB,      9922.53,                   985810.95,99
,SGBAUG30,GB,     10048.33,                  1097665.38,109
,SGBD29VIII,GB,      9897.46,                  5182505.80,523
,SGBDC27VII,GB,      9933.00,                   157504.00,16
,SGBDE30III,GB,     10050.00,                  1348460.00,134
,SGBDE31III,GB,     10194.66,                 20471919.60,2006
,SGBDEC25XI,GB,     10050.00,                    30050.00,3
,SGBDEC26,GB,      9950.00,                    19900.00,2
,SGBFEB28IX,GB,      9875.00,                    29855.00,3
,SGBFEB29XI,GB,      9930.00,                   904081.28,91
,SGBFEB32IV,GB,     10984.84,                 13226212.13,1203
,SGBJ28VIII,GB,      9821.07,                   259224.10,26
,SGBJAN29IX,GB,      9897.64,                  2806898.79,284
,SGBJAN29X,GB,      9899.99,                   562907.15,57
,SGBJAN30IX,GB,      9951.00,                   956227.94,96
,SGBJU29III,GB,      9906.24,                  1435240.68,145
,SGBJUL27,GB,      9940.00,                    88841.00,9
,SGBJUL28IV,GB,      9890.36,                  5500586.51,556
,SGBJUL29IV,GB,      9890.89,                  1959136.94,198
,SGBJUN27,GB,      9860.00,                   530738.89,54
,SGBJUN28,GB,      9890.00,                  1136510.08,115
,SGBJUN29II,GB,      9900.00,                  1682471.09,170
,SGBJUN30,GB,      9971.09,                   560895.39,56
,SGBJUN31I,GB,     10131.86,                  3445777.93,340
,SGBMAR28X,GB,      9912.01,                     9912.01,1
,SGBMAR30X,GB,      9932.11,                  1811722.65,182
,SGBMAR31IV,GB,     10080.67,                  1061301.39,105
,SGBMAY26,GB,      9899.99,                   237725.80,24
,SGBMAY28,GB,      9895.61,                  1137686.96,115
,SGBMAY29I,GB,      9917.99,                  5115049.53,517
,SGBMR29XII,GB,      9913.77,                  1409894.68,142
,SGBN28VIII,GB,      9924.25,                   688435.23,69
,SGBNV29VII,GB,      9900.00,                  3219606.70,325
,SGBOC28VII,GB,      9935.00,                  2264061.70,228
,SGBOCT25,GB,     10049.99,                    70090.94,7
,SGBOCT25IV,GB,      9890.00,                    29689.00,3
,SGBOCT25V,GB,      9975.00,                   107563.03,11
,SGBOCT26,GB,      9890.40,                    39442.42,4
,SGBSEP27,GB,      9990.00,                    99860.00,10
,SGBSEP28VI,GB,      9915.01,                  2004688.87,202
,SGBSEP29VI,GB,      9912.95,                  2125759.92,214
,SGBSEP31II,GB,     10190.99,                  7958191.18,781
,SGIL,EQ,       553.65,                 11324038.80,20314
,SGL,BE,        14.71,                    57918.64,3955
,SGLTL,BE,       174.52,                 13979770.45,79721
,SHAH,BE,         3.82,                  2658292.32,696614
,SHAHALLOYS,EQ,        59.16,                  1686097.23,28470
,SHAILY,EQ,      1586.60,                133010009.30,83431
,SHAKTIPUMP,EQ,       902.95,                455611761.10,503006
,SHALBY,EQ,       207.55,                 93543474.98,456490
,SHALPAINTS,EQ,        84.52,                 58492375.96,671045
,SHANKARA,EQ,      1010.60,                 40604481.30,40179
,SHANTHALA,ST,        31.95,                   152820.00,4800
,SHANTI,BE,        13.16,                   382640.16,29076
,SHANTIGEAR,EQ,       578.85,                 78743949.15,133497
,SHARDACROP,EQ,      1087.10,               9059240112.30,8820996
,SHARDAMOTR,EQ,      1064.90,                111573469.90,103457
,SHAREINDIA,EQ,       172.17,                 23073943.76,133410
,SHARIABEES,EQ,       493.81,                 14487763.11,29302
,SHEETAL,ST,       129.00,                  1298700.00,10000
,SHEKHAWATI,BE,        23.39,                   677144.08,27982
,SHEMAROO,BE,       127.53,                  1654385.55,12850
,SHERA,SM,       138.20,                   415950.00,3000
,SHIGAN,SM,        87.00,                   130500.00,1500
,SHILPAMED,BE,       910.15,                 60075766.65,66215
,SHIVALIK,EQ,       545.50,                 10751242.70,19480
,SHIVAMAUTO,EQ,        30.58,                  2238012.74,72917
,SHIVAMILLS,EQ,        76.44,                   169909.84,2201
,SHIVATEX,EQ,       200.50,                  1136631.19,5612
,SHK,EQ,       261.99,                184896489.36,703133
,SHKSIL,SM,        66.00,                  2124600.00,32000
,SHOPERSTOP,EQ,       531.30,                 24696413.45,46664
,SHRADHA,EQ,        67.78,                  1764723.33,25840
,SHREDIGCEM,EQ,        85.64,                 39079314.32,451809
,SHREEKARNI,SM,       561.35,                  3450457.50,6150
,SHREEOSFM,SM,       111.20,                  1690000.00,15000
,SHREEPUSHK,EQ,       367.05,                 48625174.30,131723
,SHREERAMA,EQ,        41.67,                  2496480.91,59834
,SHRENIK,EQ,          .59,                   360960.63,609964
,SHREYANIND,BE,       237.93,                  1325895.52,5523
,SHRIAHIMSA,SM,       178.65,                  8009040.00,44400
,SHRIPISTON,EQ,      2417.50,                102163510.60,42295
,SHRIRAMPPS,EQ,        95.65,                109196962.48,1128372
,SHRITECH,SM,        91.00,                   364000.00,4000
,SHUBHLAXMI,SM,        16.30,                   212500.00,13000
,SHYAMCENT,BE,         8.08,                    64429.38,7938
,SHYAMMETL,EQ,       969.00,                991701192.05,1030500
,SHYAMTEL,BE,        14.58,                   115996.04,7954
,SICALLOG,BE,       111.45,                   231926.80,2081
,SIGACHI,EQ,        39.06,                124228337.32,3161373
,SIGIND,BE,        59.56,                   753383.19,12475
,SIGMA,BE,       385.15,                  1437678.45,3719
,SIGNATURE,EQ,      1185.00,                466094631.40,391721
,SIGNPOST,EQ,       236.10,                 22473180.78,93969
,SIKKO,EQ,        74.05,                  2578460.00,34610
,SIL,EQ,        19.87,                  1853254.67,90829
,SILGO,BE,        55.33,                   584719.51,10492
,SILINV,EQ,       581.60,                   989610.85,1697
,SILKFLEX,ST,        93.25,                  1991900.00,22000
,SILKY,SM,       119.40,                  5939040.00,48800
,SILLYMONKS,EQ,        18.33,                   557919.00,30440
,SILVER,EQ,       115.37,                 54593306.21,472772
,SILVER1,EQ,       112.04,                 43907292.30,391268
,SILVER360,EQ,       113.86,                   897445.15,7856
,SILVERADD,EQ,       111.34,                 70586860.74,633152
,SILVERBEES,EQ,       110.68,                948654852.70,8551675
,SILVERCASE,EQ,        11.75,                 26644290.11,2264226
,SILVERETF,EQ,       112.12,                 48869210.29,435391
,SILVERIETF,EQ,       115.24,                321367377.64,2786131
,SILVERTUC,EQ,       785.25,                 48335322.05,61703
,SILVRETF,EQ,       112.69,                 22023192.50,194897
,SIMBHALS,BE,        15.00,                   129046.96,8445
,SIMPLEXINF,EQ,       306.60,                 32493422.00,105625
,SINCLAIR,EQ,       102.41,                 22057431.54,213681
,SINDHUTRAD,EQ,        30.58,                134902947.12,4345159
,SINTERCOM,EQ,       128.09,                   385423.79,2990
,SIRCA,EQ,       417.35,                148425002.75,352266
,SIS,EQ,       380.05,                 18896666.95,49446
,SITINET,BZ,          .56,                    50428.56,90051
,SIYSIL,EQ,       691.05,                 59132986.05,84583
,SJLOGISTIC,SM,       405.40,                  9453825.00,23000
,SJS,EQ,      1249.40,                 99036041.00,78586
,SJVN,EQ,        95.19,                482869641.74,5008743
,SKFINDIA,EQ,      4915.80,                151849699.00,30813
,SKIPPER,EQ,       458.15,                134919199.35,291692
,SKMEGGPROD,BE,       302.40,                  6837264.00,22610
,SKP,SM,       212.50,                   737450.00,3500
,SKYGOLD,EQ,       301.80,               1607262608.95,5415961
,SLONE,SM,       315.95,                  1518320.00,4800
,SMALLCAP,EQ,        46.54,                262445260.25,5599701
,SMARTEN,ST,       151.60,                 64189740.00,416400
,SMARTLINK,EQ,       148.76,                   525247.39,3532
,SMARTWORKS,EQ,       417.00,                276863957.50,663558
,SMCGLOBAL,EQ,       146.93,                 14312074.17,96931
,SMLISUZU,EQ,      3799.40,               1031805082.90,264752
,SMLT,EQ,       117.56,                  1416336.20,11976
,SMSLIFE,EQ,      1187.50,                  2944673.10,2464
,SMSPHARMA,EQ,       237.15,                  6602624.45,27770
,SNOWMAN,EQ,        56.18,                 19404081.15,342983
,SNXT30BEES,EQ,        38.34,                   279221.59,7280
,SOBHA,EQ,      1613.80,                311438468.50,193193
,SOFTTECH,EQ,       360.65,                  5038200.05,13667
,SOLARA,EQ,       697.00,                714464617.60,1026866
,SOLARAPP1,E1,       477.00,                  3496828.35,7378
,SOLARINDS,EQ,     14505.00,               1997756220.00,137270
,SOLEX,ST,      1445.00,                 30622000.00,20875
,SOMANYCERA,EQ,       536.60,                  9096219.05,16717
,SOMATEX,BE,       100.64,                  1147899.84,11406
,SOMICONVEY,EQ,       150.83,                  1890889.89,12430
,SONACOMS,EQ,       469.45,               1963766356.35,4112162
,SONAMAC,SM,        79.75,                   791450.00,10000
,SONAMLTD,EQ,        50.20,                  5821143.43,115214
,SONATSOFTW,EQ,       413.00,                212179924.90,508570
,SONUINFRA,SM,       121.00,                  1278150.00,10500
,SOTAC,SM,       125.00,                   300000.00,2400
,SOTL,EQ,       404.00,                  8390512.60,20739
,SOUTHBANK,EQ,        29.73,                275304530.59,9266854
,SOUTHWEST,BE,       142.12,                  5259096.83,36702
,SPAL,EQ,       827.40,                170336105.30,196907
,SPANDANA,EQ,       273.75,                 84979130.20,305953
,SPARC,EQ,       151.66,                 38189918.46,250275
,SPCENET,BE,         6.84,                  1858394.94,275681
,SPCL,SM,       115.30,                  2713050.00,23400
,SPECIALITY,EQ,       133.05,                  5114551.36,38452
,SPECTRUM,EQ,      1565.20,                  7961381.10,5111
,SPECTSTM,SM,       110.60,                  1084440.00,9600
,SPENCERS,EQ,        60.91,                 14302201.32,233533
,SPIC,EQ,        98.63,                621611074.71,6333055
,SPLIL,BE,        40.50,                    69781.50,1723
,SPLPETRO,EQ,       800.05,                 42071206.40,52279
,SPMLINFRA,EQ,       271.91,                135649699.80,493541
,SPORTKING,EQ,       129.16,                 46470486.07,357954
,SPPPOLY,SM,        17.40,                   209700.00,12000
,SPRL,SM,       147.00,                   235200.00,1600
,SPUNWEB,ST,       148.85,                 70567500.00,472800
,SRD,EQ,        80.98,                 33641237.41,416435
,SREEL,EQ,       240.10,                  1946812.30,8013
,SRF,EQ,      3040.80,               1561176904.30,509398
,SRGHFL,EQ,       314.05,                   205605.20,654
,SRHHYPOLTD,EQ,       641.85,                 11100055.85,17087
,SRIVASAVI,SM,        66.00,                    66000.00,1000
,SRM,EQ,       468.80,                 39155877.05,82454
,SSDL,EQ,        94.94,                  2905510.50,30515
,SSEGL,SM,       395.70,                  9975570.00,25000
,SSFL,SM,       175.25,                  3105800.00,17500
,SSWL,EQ,       240.75,                 20390818.20,83938
,STALLION,EQ,       122.50,                403958358.22,3292908
,STANLEY,EQ,       338.35,                 10880584.70,32199
,STAR,EQ,       908.15,                269020653.35,295317
,STARCEMENT,EQ,       231.83,                 70791543.91,305342
,STARHEALTH,EQ,       425.10,                161023482.95,378053
,STARPAPER,EQ,       176.58,                  1250662.35,7029
,STARTECK,EQ,       305.95,                  2646756.55,8571
,STCINDIA,BE,       128.45,                  2021603.33,15490
,STEELCAS,EQ,      1171.50,                 37617418.80,31503
,STEELCITY,EQ,       108.52,                  1289664.80,11992
,STEELXIND,EQ,        10.62,                 33940905.05,3234890
,STEL,EQ,       404.30,                   487928.15,1193
,STERTOOLS,EQ,       357.75,                 39712315.70,109351
,STLTECH,EQ,       117.29,                577763001.87,4973323
,STOVEKRAFT,EQ,       573.75,                 39096493.70,67487
,STYLAMIND,EQ,      1881.00,                153428203.00,82286
,STYLEBAAZA,EQ,       271.20,                 43067567.60,159786
,STYRENIX,EQ,      3060.30,                194620616.10,63824
,SUBEXLTD,BE,        13.61,                  6541226.90,473797
,SUBROS,EQ,       839.15,                 67559290.90,79572
,SUDARSCHEM,EQ,      1250.20,                125835090.60,100662
,SUKHJITS,EQ,       178.29,                  2735267.00,15238
,SULA,EQ,       293.25,                 49023011.95,166199
,SUMEETINDS,BE,       126.94,                  6530698.96,51031
,SUMICHEM,EQ,       584.90,                162616919.30,277673
,SUMIT,EQ,        90.49,                  1778897.43,19613
,SUMMITSEC,EQ,      2078.60,                 10652145.20,5096
,SUNCLAY,EQ,      1952.20,                  7767141.60,3994
,SUNDARAM,EQ,         2.12,                  1312367.68,614230
,SUNDARMFIN,EQ,      5009.00,                167382845.00,33298
,SUNDARMHLD,EQ,       484.85,                 53764094.30,110053
,SUNDRMBRAK,EQ,       896.85,                 11109145.55,12384
,SUNDRMFAST,EQ,      1003.60,                 51605942.80,51073
,SUNDROP,EQ,       876.35,                  6397950.80,7209
,SUNFLAG,EQ,       284.35,                 59148604.35,207353
,SUNLITE,ST,       163.30,                  3343680.00,20400
,SUNREST,SM,        53.15,                   343120.00,6400
,SUNTECH,SM,        81.05,                  5638560.00,68800
,SUNTECK,EQ,       419.65,                 71732904.30,169794
,SUNTV,EQ,       575.85,                 51116305.80,88334
,SUPERHOUSE,EQ,       174.40,                  9571337.24,53853
,SUPERSPIN,EQ,         9.95,                   389201.94,38972
,SUPRAJIT,EQ,       466.55,                 49851042.75,106287
,SUPREME,EQ,        75.16,                  7491091.50,99888
,SUPREMEIND,EQ,      4311.70,               1887905312.40,441380
,SUPREMEINF,BZ,       125.79,                  7150736.43,58449
,SUPREMEPWR,ST,       206.10,                  2576250.00,12500
,SUPRIYA,EQ,       683.85,                 80964031.10,117832
,SURAJEST,EQ,       316.65,                 18949658.10,59509
,SURAJLTD,EQ,       361.80,                 17592196.75,46446
,SURAKSHA,EQ,       306.65,                  7235150.80,23713
,SURANASOL,EQ,        33.09,                  5579530.24,168165
,SURANAT&P,EQ,        19.04,                  1307158.25,69216
,SURANI,SM,       103.45,                   165550.00,1600
,SURYALAXMI,EQ,        71.79,                   620613.78,8527
,SURYAROSNI,EQ,       337.20,                129445975.40,377595
,SURYODAY,EQ,       133.38,                107641312.36,812256
,SUTLEJTEX,EQ,        44.31,                 18794534.84,416124
,SUVEN,BE,       281.15,                 55671088.05,199147
,SUVIDHAA,BE,         4.89,                  1135739.52,229209
,SUYOG,BE,       859.75,                  6085340.65,7068
,SUZLON,EQ,        63.62,               3510945776.82,55135489
,SVLL,BE,       785.40,                   709004.65,887
,SVPGLOB,EQ,         3.84,                  1428732.73,356307
,SWANENERGY,EQ,       473.40,               2568898620.15,5288371
,SWARAJ,ST,       196.90,                  3558550.00,18000
,SWARAJENG,EQ,      4208.30,                115922202.70,27266
,SWASTIK,SM,        31.35,                   111960.00,3600
,SWELECTES,EQ,       673.45,                  8783579.60,12915
,SWSOLAR,EQ,       289.35,                635480130.00,2183674
,SYLVANPLY,SM,        83.95,                   507900.00,6000
,SYMPHONY,EQ,      1116.00,                 56925528.60,51043
,SYNCOMF,BE,        18.09,                 12021155.34,663041
,SYNGENE,EQ,       681.10,               2066437759.35,3025346
,SYNOPTICS,ST,       103.85,                   380160.00,3600
,SYRMA,EQ,       728.15,               2171316958.50,2998145
,SYSTANGO,SM,       241.80,                  8092000.00,33600
,TAC,SM,       886.95,                 27492865.00,31500
,TAINWALCHM,EQ,       245.94,                101826692.17,391968
,TAJGVK,EQ,       411.60,                 42497408.75,102466
,TAKE,BE,        10.75,                   741036.62,68378
,TALBROAUTO,EQ,       283.05,                 13128643.75,46290
,TANKUP,ST,       349.95,                   349950.00,1000
,TANLA,EQ,       648.90,                587632819.00,900089
,TARACHAND,EQ,        71.92,                  7489974.33,104193
,TARAPUR,BE,        26.07,                  1044800.77,38825
,TARC,EQ,       186.92,                 64629057.98,346382
,TARIL,EQ,       491.25,                303202345.35,622211
,TARMAT,EQ,        55.45,                  2353369.47,41882
,TARSONS,EQ,       374.25,                  8519308.80,22656
,TASTYBITE,EQ,     10785.00,                 15722439.00,1457
,TATACHEM,EQ,       941.40,                898396198.70,959684
,TATACOMM,EQ,      1728.80,                650849433.10,376869
,TATAELXSI,EQ,      6062.00,                631785339.00,102809
,TATAGOLD,EQ,         9.63,                 91305439.35,9459367
,TATAINVEST,EQ,      6623.50,                113727373.50,17092
,TATASTEEL,T0,       161.43,                      162.00,1
,TATATECH,EQ,       708.35,                796249538.50,1118644
,TATSILV,EQ,        11.21,                 52586650.21,4671430
,TATVA,EQ,      1145.75,               3880807064.70,3328599
,TBI,ST,       110.60,                  3961590.00,35400
,TBOTEK,EQ,      1370.80,                107512073.00,77687
,TBZ,EQ,       189.18,                 26910216.66,141117
,TCI,EQ,      1204.00,                 15592721.40,12893
,TCIEXP,EQ,       701.85,                  8148352.85,11480
,TCIFINANCE,BE,        14.07,                    64372.99,4614
,TCL,SM,       107.30,                  3097880.00,28800
,TCPLPACK,EQ,      3641.90,                 15003248.60,4089
,TDPOWERSYS,EQ,       468.55,                241685755.40,511615
,TEAMLEASE,EQ,      1920.10,                 25285434.70,13164
,TECH,EQ,        37.96,                  1864108.15,48964
,TECHERA,ST,       204.50,                  9411760.00,45600
,TECHLABS,ST,       478.40,                 12130018.75,25875
,TECHNOE,EQ,      1441.50,                197817378.80,136330
,TECILCHEM,BE,        21.23,                    16353.06,772
,TEGA,EQ,      1866.20,                601173013.70,321445
,TEJASCARGO,SM,       307.50,                  5596720.00,19200
,TEJASNET,EQ,       601.30,                558534083.45,920567
,TEMBO,BE,       500.20,                  3796943.90,7510
,TERASOFT,BE,       315.75,                  1100704.50,3486
,TEXINFRA,EQ,        98.48,                 19821737.80,200796
,TEXMOPIPES,EQ,        61.68,                  1570924.69,25269
,TEXRAIL,EQ,       152.89,                229271239.42,1483175
,TFCILTD,EQ,       291.50,                444177983.44,1558236
,TFL,BE,        17.77,                   203878.53,11350
,TGBHOTELS,EQ,        12.25,                  1044487.59,83517
,TGL,ST,       135.25,                   297550.00,2200
,THANGAMAYL,EQ,      1833.60,                 62935122.20,34162
,THEINVEST,EQ,       172.07,                  6569325.39,37752
,THEJO,EQ,      2337.00,                 41529066.30,18037
,THELEELA,EQ,       445.05,                233142298.65,519556
,THEMISMED,EQ,       116.92,                 10173730.15,86437
,THERMAX,EQ,      3739.00,                315386064.00,83759
,THESL,SM,        28.70,                    86100.00,3000
,THOMASCOOK,EQ,       170.46,                463888762.03,2655922
,THOMASCOTT,BE,       338.40,                  9523737.55,28249
,THYROCARE,EQ,      1312.15,                221557764.00,169574
,TI,EQ,       497.40,               2993966979.50,6015274
,TICL,BE,        32.39,                   816066.05,25195
,TIIL,EQ,      3320.80,                 33990491.30,10233
,TIINDIA,EQ,      2889.00,                620215349.10,213863
,TIJARIA,BE,         7.75,                   136736.96,17489
,TIL,BE,       349.80,                 10748459.10,30342
