,29-Jul-2025
The Nifty witnessed an intraday movement of about 248.55 points.The closing index was 0.57 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94794.5
, Traded Quantity (in Lakhs), 32113.3
, Number of Trades, 32053975
, Total Market Capitalisation (Rs. Crores), 44866526.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,IRCTC,EQ,       735.80,                335023066.20,456870
,IREDA,EQ,       150.49,               1147272003.47,7688547
,IRIS,BE,       377.45,                  4027481.40,10735
,IRISDOREME,BE,        31.18,                  9114141.21,289266
,IRMENERGY,EQ,       290.25,                  7224324.75,25158
,ISFT,EQ,       103.18,                  6581657.77,63945
,ISGEC,EQ,      1121.30,                 29160571.90,26081
,ISHANCH,BE,        55.21,                  2597285.08,47746
,IT,EQ,        38.50,                  8454541.94,220513
,ITBEES,EQ,        38.66,                416294768.11,10801392
,ITCHOTELS,EQ,       233.67,                471143735.53,2004773
,ITDC,EQ,       583.05,                  5630369.35,9734
,ITDCEM,EQ,       763.60,                729385336.30,966546
,ITETF,EQ,        36.76,                 11706733.11,319318
,ITETFADD,EQ,        36.79,                  3828764.82,104166
,ITI,EQ,       300.25,                 52075527.65,175641
,ITIETF,EQ,        38.61,                 19222660.96,499762
,ITTL,ST,       122.70,                    25767.00,210
,IVC,EQ,         8.67,                  2173867.28,248750
,IVP,EQ,       191.42,                  1238072.46,6470
,IVZINGOLD,EQ,      8596.90,                  3397026.25,396
,IVZINNIFTY,EQ,      2802.57,                    22427.57,8
,IWARE,SM,        89.55,                  3544020.00,39600
,IXIGO,EQ,       231.36,               1573344623.44,6943909
,IZMO,EQ,       385.05,                 10460617.20,27342
,J&KBANK,EQ,       106.17,                300752529.34,2852610
,JAGRAN,EQ,        72.11,                  7502786.82,104334
,JAGSNPHARM,EQ,       289.12,                416834622.33,1437720
,JAIBALAJI,EQ,       114.14,                 60468237.70,539373
,JAICORPLTD,EQ,       105.95,                 37534934.01,354616
,JAINAM,SM,       233.45,                  1400825.00,6000
,JAINIK,SM,       100.00,                  5133960.00,51600
,JAIPURKURT,EQ,        44.62,                  7998004.30,177156
,JAMNAAUTO,EQ,        93.88,                111122157.56,1187167
,JASH,EQ,       577.15,                 39651664.45,69120
,JAYAGROGN,EQ,       246.35,                  2771038.10,11259
,JAYBARMARU,EQ,        71.75,                  2397548.56,33483
,JAYBEE,SM,       253.90,                  4553675.00,18000
,JAYNECOIND,EQ,        49.42,               7821315318.48,166483151
,JAYSREETEA,EQ,       109.35,                  4752945.56,43854
,JBCHEPHARM,EQ,      1802.60,               1887594385.30,1058787
,JBMA,EQ,       647.15,                155231004.60,241537
,JCHAC,EQ,      1742.10,                 27470125.80,15769
,JETFREIGHT,EQ,        13.97,                  1316180.84,95108
,JEYYAM,SM,        39.85,                   158200.00,4000
,JFLLIFE,SM,        15.10,                   545400.00,36000
,JGCHEM,EQ,       491.80,                138416313.60,285066
,JHS,EQ,        12.32,                   320938.09,25882
,JINDALPHOT,BE,       850.10,                  2863374.10,3385
,JINDALPOLY,EQ,       581.80,                 11647375.80,19935
,JINDALSAW,EQ,       216.64,                218345833.14,1009922
,JINDRILL,EQ,       618.10,                 36967685.80,60016
,JINDWORLD,EQ,        41.05,                 59161321.70,1470561
,JISLDVREQS,EQ,        29.67,                   712797.32,24004
,JISLJALEQS,EQ,        51.94,                103737605.79,1995351
,JITFINFRA,EQ,       342.50,                  8622055.70,25354
,JIWANRAM,ST,         9.20,                   870000.00,96000
,JKCEMENT,EQ,      6502.00,                444668703.50,68572
,JKIL,EQ,       704.30,                280922865.70,391311
,JKLAKSHMI,EQ,       952.45,                234551836.40,248625
,JKPAPER,EQ,       362.75,                151056497.50,419309
,JKTYRE,EQ,       343.55,                 90038330.60,264776
,JLHL,EQ,      1439.20,                101249514.80,70374
,JMA,EQ,        94.49,                   888990.24,9585
,JMFINANCIL,EQ,       163.38,                912012199.08,5611784
,JNKINDIA,EQ,       320.80,                  8737248.55,27509
,JOCIL,EQ,       160.35,                   380250.04,2350
,JPOLYINVST,EQ,       789.70,                  3826239.85,4889
,JPPOWER,EQ,        21.43,                975174976.55,46578689
,JSFB,EQ,       460.20,                117469143.80,255990
,JSL,EQ,       677.85,               1449406577.85,2128200
,JSLL,SM,       555.20,                 62825670.00,115200
,JSWHL,BE,     21010.00,                  8689345.00,417
,JSWINFRA,EQ,       311.35,                248633050.75,807518
,JTEKTINDIA,EQ,       130.79,                 21625790.03,167724
,JTLIND,EQ,        72.92,                240421081.40,3276318
,JUBLCPL,EQ,      2384.10,                101206204.00,43995
,JUBLFOOD,EQ,       652.65,                563934540.40,868584
,JUBLINGREA,EQ,       803.70,                177263458.55,223205
,JUBLPHARMA,EQ,      1152.90,               1150927238.60,993855
,JUNIORBEES,EQ,       722.97,                178705712.01,248719
,JUNIPER,EQ,       304.50,                  9349717.15,30907
,JUSTDIAL,EQ,       850.25,                 98068096.25,115128
,JWL,EQ,       350.05,                183845154.30,533676
,JYOTHYLAB,EQ,       332.05,                 62133258.85,187596
,JYOTICNC,EQ,      1032.20,                113097550.50,110147
,JYOTISTRUC,EQ,        17.12,                 86874375.98,5108090
,K2INFRA,ST,        65.00,                   672630.00,10200
,KABRAEXTRU,EQ,       279.80,                 13032774.60,46789
,KAJARIACER,EQ,      1162.70,               1346112271.70,1150968
,KAKATCEM,EQ,       156.86,                  2105960.25,13403
,KALAMANDIR,EQ,       188.48,                566742506.98,3072449
,KALPATARU,EQ,       407.35,                 25421029.70,62386
,KALYANIFRG,EQ,       711.25,                   954690.20,1338
,KALYANKJIL,EQ,       604.40,               2490712853.80,4141737
,KAMATHOTEL,EQ,       237.24,                 10330142.56,43566
,KAMDHENU,EQ,        29.47,                 20878366.42,714395
,KAMOPAINTS,BE,         9.61,                  1733010.92,180132
,KANANIIND,EQ,         2.01,                   296614.21,146934
,KANDARP,SM,        80.00,                   323500.00,4000
,KANORICHEM,EQ,        90.14,                  1095508.00,12166
,KANPRPLA,BE,       201.42,                   490095.05,2468
,KANSAINER,EQ,       242.00,                 23362111.70,96662
,KAPSTON,EQ,       241.21,                   769852.79,3235
,KARMAENG,BE,        62.89,                    68398.74,1085
,KARNIKA,SM,       691.50,                  6651980.00,9600
,KARURVYSYA,EQ,       260.05,                266985314.90,1033813
,KATARIA,SM,       102.15,                   735840.00,7200
,KAUSHALYA,EQ,       875.10,                  3161911.60,3614
,KAVDEFENCE,BE,        57.71,                   606993.78,10518
,KAYA,BE,       422.50,                  1822044.60,4310
,KAYNES,EQ,      5542.00,               1779502193.50,324509
,KCEIL,ST,       358.30,                 36420300.00,99500
,KCK,SM,        43.25,                  6367000.00,147500
,KCP,EQ,       208.05,                 34036010.19,164859
,KCPSUGIND,EQ,        33.25,                  4890150.84,147549
,KDDL,EQ,      2741.60,                 29159172.40,10587
,KDL,SM,       286.00,                  3743497.50,13050
,KEC,EQ,       860.25,                864002532.65,998763
,KECL,EQ,       130.50,                  9560202.72,73264
,KEEPLEARN,BE,         3.12,                    67252.94,21772
,KEI,EQ,      3922.00,                510949661.50,130692
,KEL,SM,       113.85,                   273240.00,2400
,KELLTONTEC,EQ,        29.34,                641297187.26,22501315
,KEN,SM,        61.45,                 17657220.00,292800
,KERNEX,BE,      1032.50,                 26028597.00,25172
,KESORAMIND,BE,         5.64,                  1208460.24,214266
,KEYFINSERV,BE,       260.00,                   257082.35,1000
,KFINTECH,EQ,      1126.30,               1057317851.90,934848
,KHADIM,EQ,       282.00,                  5219659.70,18780
,KHAICHEM,BE,       112.00,                 37297048.11,333692
,KHAITANLTD,BE,       121.38,                    84808.82,695
,KHANDSE,EQ,        24.74,                   381424.11,15262
,KHFM,SM,        83.65,                   129657.50,1550
,KICL,EQ,      4895.00,                  5552987.00,1132
,KILITC-RE,BE,        67.80,                    90444.45,1366
,KILITCH,BE,       440.00,                  1354232.65,3100
,KIMS,EQ,       749.85,                226543154.50,300011
,KINGFA,EQ,      3580.40,                 41425508.80,11452
,KIOCL,EQ,       335.20,                136446397.30,411772
,KIRIINDUS,EQ,       551.10,                138036742.35,251851
,KIRLOSBROS,EQ,      1938.40,                261153711.00,134985
,KIRLOSENG,EQ,       920.80,                121026792.00,132864
,KIRLOSIND,EQ,      4309.90,                 28213547.90,6602
,KIRLPNU,EQ,      1257.60,                118831797.00,94659
,KITEX,BE,       239.90,                113203554.65,478602
,KKCL,EQ,       561.85,                 35606325.65,64245
,KKJEWELS,SM,       108.65,                  5226300.00,48000
,KKVAPOW,SM,       695.00,                   108420.00,156
,KLL,SM,        76.95,                  1283760.00,16800
,KMEW,EQ,      1736.40,                 25013810.80,14561
,KMSUGAR,EQ,        27.06,                   961967.96,35588
,KNAGRI,SM,       250.00,                  1321500.00,5200
,KNRCON,EQ,       212.52,                111828937.42,526528
,KODYTECH,SM,       695.20,                 10907135.00,15500
,KOHINOOR,EQ,        34.31,                  1579275.02,46104
,KOKUYOCMLN,EQ,       113.19,                  5737390.22,51433
,KOLTEPATIL,EQ,       415.30,                421650061.10,1001263
,KONSTELEC,ST,        63.20,                   252550.00,4000
,KONTOR,SM,        84.95,                   453150.00,5400
,KOPRAN,EQ,       168.69,                136587656.50,795779
,KORE,ST,       128.85,                   322125.00,2500
,KOTARISUG,EQ,        34.84,                  1348230.10,38585
,KOTHARIPET,EQ,       165.37,                  8855903.06,53698
,KOTHARIPRO,EQ,        80.81,                   732554.25,9060
,KOTYARK,ST,       231.30,                  1657295.00,7100
,KPEL,EQ,       514.10,                140929739.25,276665
,KPIGREEN,EQ,       522.65,                476818070.65,927240
,KPIL,EQ,      1132.40,                179873530.90,159149
,KPITTECH,EQ,      1218.40,                608640173.10,504050
,KPRMILL,EQ,      1150.60,                245541685.40,212515
,KRBL,EQ,       397.40,                150810707.55,386215
,KREBSBIO,BE,        76.37,                    69525.42,905
,KRIDHANINF,BE,         4.30,                    38899.73,8984
,KRISHANA,EQ,       544.00,                183870000.80,346207
,KRISHCA,SM,       243.30,                  6176225.00,25000
,KRISHIVAL,BE,       392.50,                  4101992.95,10381
,KRISHNADEF,SM,       806.30,                 19502887.50,24250
,KRITI,BE,       170.62,                  7406443.58,43409
,KRITIKA,EQ,         9.20,                  1602235.50,172422
,KRITINUT,EQ,       110.85,                  2075758.92,18966
,KRN,EQ,       812.75,                400822222.55,496169
,KRONOX,EQ,       183.64,                 14229801.39,78646
,KROSS,EQ,       177.93,                 22157527.26,124421
,KRSNAA,EQ,       844.75,                 21943225.00,25943
,KRYSTAL,BE,       638.65,                  1726860.55,2706
,KSB,EQ,       855.45,                 53982807.10,63009
,KSCL,EQ,      1112.40,                 88503496.00,79786
,KSHITIJPOL,EQ,         3.33,                  1758448.32,534866
,KSL,EQ,       900.35,                 35262029.30,39773
,KSOLVES,EQ,       327.40,                 11144814.60,34290
,KTKBANK,EQ,       183.66,                403781128.55,2210515
,KUANTUM,EQ,       131.12,                 10071266.61,76368
,LAGNAM,EQ,       100.08,                   844327.59,8471
,LAKPRE,BZ,         5.39,                    25935.00,4725
,LAKSHYA,SM,       145.00,                  1838560.00,12800
,LAL,BE,        11.40,                    71713.66,6353
,LALPATHLAB,EQ,      3026.20,                197741552.10,65363
,LAMBODHARA,EQ,       133.05,                   530724.69,3978
,LAMOSAIC,ST,        36.00,                   235620.00,6600
,LANCORHOL,EQ,        22.59,                  5979094.29,267274
,LANDMARK,EQ,       501.10,                 18646559.15,37247
,LAOPALA,EQ,       270.00,                 21244485.60,79416
,LASA,BE,        10.55,                    58305.62,5515
,LATENTVIEW,EQ,       416.70,                 98998846.35,241005
,LATTEYS,EQ,        21.20,                   915191.74,42583
,LAURUSLABS,EQ,       909.85,               4475216606.85,4989767
,LAWSIKHO,ST,       153.00,                   775125.00,5000
,LAXMICOT,EQ,        27.17,                   249305.57,9238
,LAXMIDENTL,EQ,       425.80,                102884297.90,239547
,LCCINFOTEC,BE,         4.00,                    97805.19,24801
,LEMERITE,SM,       328.00,                  2497680.00,7600
,LEMONTREE,EQ,       150.39,                218361338.46,1456226
,LFIC,EQ,       210.41,                   292234.68,1380
,LGBBROSLTD,EQ,      1274.30,                 22971388.10,18032
,LGHL,EQ,       770.20,                 37928984.00,49486
,LIBAS,EQ,        13.18,                   114584.90,8661
,LIBERTSHOE,BE,       348.70,                  2635997.85,7480
,LICHSGFIN,EQ,       598.25,               1493219262.80,2526778
,LICMFGOLD,EQ,      8905.95,                  1602267.80,180
,LICNETFGSC,EQ,        28.40,                   556582.52,19583
,LICNETFN50,EQ,       275.16,                   239376.55,873
,LICNETFSEN,EQ,       907.90,                    57060.10,63
,LICNFNHGP,EQ,       276.07,                    89172.93,324
,LICNMID100,EQ,        58.01,                   288348.44,4977
,LIKHITHA,EQ,       274.30,                 11963425.70,43364
,LINC,BE,       136.63,                   963427.85,6993
,LINCOLN,EQ,       543.85,                  8656021.00,16013
,LINDEINDIA,EQ,      6565.00,                 89266595.50,13658
,LIQGRWBEES,EQ,      1001.40,                  1720420.88,1718
,LIQUID,EQ,       999.99,                 59906734.91,59907
,LIQUID1,EQ,      1061.39,                193305984.47,182125
,LIQUIDADD,EQ,      1083.57,                629145073.75,580617
,LIQUIDBEES,EQ,       999.99,               5295996641.47,5296033
,LIQUIDBETF,EQ,      1041.03,                276876508.68,265962
,LIQUIDCASE,EQ,       109.69,                960680279.73,8757564
,LIQUIDETF,EQ,      1000.00,                116921033.50,116921
,LIQUIDIETF,EQ,       999.99,                850486856.80,850487
,LIQUIDPLUS,EQ,      1043.32,                164212133.53,157391
,LIQUIDSBI,EQ,       999.99,                  1791994.91,1792
,LIQUIDSHRI,EQ,      1063.58,                 85829856.54,80699
,LLOYDS,ST,        85.30,                  1965950.00,23000
,LLOYDSENGG,EQ,        73.20,                319970931.76,4446209
,LLOYDSENPP,E1,        53.56,                 24554664.70,467797
,LLOYDSENT,EQ,        82.12,                146975787.79,1803317
,LLOYDSME,EQ,      1484.10,                525712056.90,354952
,LMW,EQ,     15137.00,                 61788667.00,4106
,LOKESHMACH,EQ,       208.50,                 24269545.16,117445
,LORDSCHLO,BE,       217.69,                 21112082.20,97754
,LOTUSEYE,EQ,        73.84,                   387040.23,5296
,LOVABLE,EQ,        94.48,                  6427338.18,66742
,LOWVOL,EQ,       203.95,                    54597.11,269
,LOWVOL1,EQ,        20.77,                   489660.52,23672
,LOWVOLIETF,EQ,        21.89,                 32931725.76,1511644
,LOYALTEX,BE,       352.00,                   518299.15,1479
,LPDC,EQ,         8.10,                   264326.39,32801
,LRRPL,ST,        88.00,                   535875.00,6000
,LTF,EQ,       206.02,               1477440471.46,7218561
,LTFOODS,EQ,       500.70,                448964696.35,909515
,LTGILTBEES,EQ,        28.86,                 67737494.86,2345719
,LTTS,EQ,      4287.20,                249735360.40,58900
,LUMAXIND,EQ,      3821.60,                 25384052.50,6704
,LUMAXTECH,EQ,      1072.60,                 87487122.40,82835
,LUPIN,EQ,      1984.60,               1790517031.20,907495
,LUXIND,EQ,      1387.10,                 21545659.40,15564
,LXCHEM,EQ,       196.04,                415307130.43,2150244
,LYKALABS,EQ,       115.25,                  4814757.98,42286
,LYPSAGEMS,BE,         7.36,                    78969.79,10756
,M&MFIN,EQ,       251.95,                901073879.25,3608582
,MAANALU,BE,       120.00,                  2335684.55,19301
,MACOBSTECH,SM,       173.35,                   826440.00,4800
,MACPOWER,BE,      1000.60,                  1601827.80,1591
,MADHAV,EQ,        45.17,                   490136.13,10951
,MADHAVBAUG,ST,       211.55,                  6579700.00,31200
,MADHUCON,BE,         6.77,                    50008.66,7366
,MADHUSUDAN,SM,       136.75,                 14330900.00,100000
,MADRASFERT,EQ,        89.41,                 22226539.29,248402
,MAFANG,EQ,       154.50,                 11614846.50,75177
,MAGADSUGAR,EQ,       563.80,                 15045796.40,26790
,MAGNUM,EQ,        24.67,                  1072758.58,43669
,MAGSON,SM,       126.95,                  1862900.00,15000
,MAHABANK,EQ,        56.76,                273726524.36,4819308
,MAHAPEXLTD,EQ,       106.56,                   728964.11,6737
,MAHASTEEL,BE,       361.90,                  7254535.30,20060
,MAHEPC,EQ,       143.39,                  7822051.62,54253
,MAHESHWARI,EQ,        60.83,                   771895.47,12741
,MAHICKRA,SM,       139.50,                  4004737.50,30750
,MAHKTECH,EQ,        23.62,                 39559012.04,1681846
,MAHLIFE,EQ,       352.65,                 82267745.30,232334
,MAHLOG,EQ,       346.80,                 95618078.30,278991
,MAHSCOOTER,EQ,     15337.00,                193792095.00,12768
,MAHSEAMLES,EQ,       692.60,                112411136.35,164545
,MAITHANALL,EQ,      1113.50,                 27147890.30,24605
,MAITREYA,SM,       247.95,                   578160.00,2400
,MAKEINDIA,EQ,       145.49,                  3800711.89,26198
,MAL,ST,        75.00,                  1452560.00,19200
,MALLCOM,EQ,      1317.00,                  4820935.50,3700
,MALUPAPER,EQ,        38.38,                   962195.35,25207
,MAMATA,EQ,       517.10,                834652616.05,1663228
,MANAKALUCO,EQ,        29.08,                  1208200.61,41439
,MANAKCOAT,EQ,       159.92,                 28006015.03,175905
,MANAKSIA,EQ,        78.18,                  6412968.29,83590
,MANAKSTEEL,BE,        62.64,                   810460.67,12957
,MANALIPETC,EQ,        71.99,                 86557513.33,1219631
,MANAPPURAM,EQ,       258.85,                535289940.85,2068632
,MANBA,EQ,       136.96,                  2317162.19,17019
,MANCREDIT,EQ,       188.05,                  6042344.89,31887
,MANDEEP,SM,        25.80,                    51600.00,2000
,MANGALAM,EQ,        89.47,                  3427801.39,39256
,MANGCHEFER,EQ,       353.75,               1447904008.05,4106936
,MANGLMCEM,EQ,       730.20,                 42241551.50,58485
,MANINDS,EQ,       454.80,                431063116.00,961614
,MANINFRA,EQ,       180.35,                 79424265.66,440853
,MANKIND,EQ,      2554.70,               1263937557.50,496881
,MANOMAY,EQ,       164.13,                   451505.80,2762
,MANORAMA,EQ,      1544.10,               1076080472.70,683592
,MANORG,BE,       472.30,                   531021.70,1120
,MANUGRAPH,BE,        19.17,                   125996.33,6504
,MANYAVAR,EQ,       754.50,                 89774967.65,118333
,MAPMYINDIA,EQ,      1812.60,                135859954.40,74753
,MARALOVER,EQ,        74.06,                   530285.54,7211
,MARATHON,EQ,       659.50,                124464036.05,189751
,MARCO,SM,        42.85,                   379200.00,9000
,MARICO,EQ,       698.20,               1591075727.50,2285806
,MARINE,BE,       182.63,                 21147198.47,115372
,MARINETRAN,SM,        16.10,                    64400.00,4000
,MARKSANS,EQ,       227.50,                395504864.95,1733885
,MASFIN,EQ,       312.00,                 42378420.95,136139
,MASKINVEST,BE,       164.40,                     2631.55,16
,MASON,ST,       202.00,                  6116450.00,30000
,MASPTOP50,EQ,        60.38,                 26191706.10,434539
,MASTEK,EQ,      2453.20,                251257426.50,102794
,MASTER,ST,       378.70,                   189350.00,500
,MASTERTR,EQ,       167.10,                127358721.60,771152
,MATRIMONY,EQ,       528.75,                  3262500.35,6194
,MAWANASUG,EQ,        96.33,                  3101867.26,32258
,MAXESTATES,EQ,       500.35,                 98418877.85,200785
,MAXHEALTH,EQ,      1274.30,               2084451757.40,1643450
,MAXIND,EQ,       210.47,                 22267941.72,104950
,MAXPOSURE,SM,        60.50,                   181500.00,3000
,MAXVOLT,ST,       248.45,                  2619960.00,10400
,MAYASHEEL,SM,        54.35,                  2714850.00,48000
,MAYURUNIQ,EQ,       600.75,                 26286529.60,44257
,MAZDA,EQ,       293.80,                  9233030.23,31329
,MAZDOCK,EQ,      2720.40,              12374083355.90,4587434
,MBAPL,EQ,       426.25,                 70674353.60,167535
,MBLINFRA,EQ,        42.00,                  9150358.97,216880
,MCL,EQ,        49.10,                   745535.98,15263
,MCLEODRUSS,EQ,        40.77,                 26090216.99,639223
,MCLOUD,EQ,        88.98,                395489455.08,4506809
,MCON,SM,        96.70,                   287250.00,3000
,MCX,EQ,      7839.50,               3634518728.00,469132
,MEDANTA,EQ,      1331.40,                432707334.00,319627
,MEDIASSIST,EQ,       532.95,                 88433849.90,166484
,MEDICAMEQ,EQ,       383.25,                  8950974.45,23401
,MEDICO,EQ,        40.34,                  5946545.24,147489
,MEDPLUS,EQ,       911.10,                217416564.10,240086
,MEGAFLEX,SM,        62.65,                   751800.00,12000
,MEGASOFT,BE,       109.24,                 11060877.72,101253
,MEGASTAR,EQ,       269.50,                   424397.05,1583
,MEGATHERM,SM,       316.50,                  4418360.00,14000
,MENONBE,EQ,       139.40,                152670304.85,1078938
,MEP,BZ,         1.76,                    28201.66,15911
,METAL,EQ,         9.43,                  3198972.16,341006
,METALIETF,EQ,         9.42,                 11690152.52,1245735
,METROBRAND,EQ,      1217.60,                 49182205.80,40462
,METROPOLIS,EQ,      1950.30,                358195818.60,183688
,MFML,BE,        29.81,                    95511.24,3204
,MFSL,EQ,      1504.90,               1456663322.70,965548
,MGEL,EQ,        17.62,                 38546481.42,2208602
,MGL,EQ,      1389.10,                845662286.20,605336
,MHLXMIRU,EQ,       217.69,                   345956.00,1602
,MHRIL,EQ,       361.70,                 27503867.75,76168
,MICEL,EQ,        51.62,                 41157435.77,793054
,MICROPRO,SM,        23.20,                    71840.00,3200
,MID150,EQ,        21.72,                   479368.61,22090
,MID150BEES,EQ,       221.65,                 85612283.97,388375
,MID150CASE,EQ,        10.67,                  9413144.35,884841
,MIDCAP,EQ,       166.66,                  7086925.82,42767
,MIDCAPETF,EQ,        21.86,                 22874746.65,1050954
,MIDCAPIETF,EQ,        22.18,                 15402592.81,699151
,MIDHANI,EQ,       403.95,                124803795.95,311322
,MIDQ50ADD,EQ,       249.72,                  3857639.24,15524
,MIDSELIETF,EQ,        17.50,                  2124227.57,121849
,MIDSMALL,EQ,        48.99,                 16088359.55,329688
,MINDACORP,EQ,       512.50,                 47906029.80,94091
,MINDSPACE,RR,       415.41,                 32643421.64,77962
,MINDTECK,BE,       210.93,                  1835360.17,8733
,MIRCELECTR,EQ,        16.76,                 11997580.43,724122
,MIRZAINT,EQ,        33.93,                 22659978.00,649663
,MITCON,EQ,        77.75,                   680824.49,8906
,MITTAL,EQ,         1.67,                   638115.58,380806
,MKPL,BE,         6.95,                   407421.16,58521
,MMEL,SM,        70.40,                 17660500.00,248000
,MMFL,EQ,       352.45,                 12788482.95,36552
,MMP,EQ,       271.10,                  5037481.20,18758
,MMTC,EQ,        66.01,                 37602257.25,571232
,MNC,EQ,        29.11,                  1079880.31,37228
,MOALPHA50,EQ,        52.04,                   232668.02,4525
,MOBIKWIK,EQ,       249.16,                291743350.79,1167921
,MOCAPITAL,EQ,        44.27,                 24459205.38,557577
,MODEFENCE,EQ,        85.80,                216946974.86,2546953
,MODIRUBBER,BE,       120.00,                   273028.13,2295
,MODISONLTD,EQ,       173.86,                  7063066.99,41053
,MODTHREAD,EQ,        54.29,                   247086.22,4561
,MOGSEC,EQ,        62.18,                   201231.66,3237
,MOHEALTH,EQ,        46.21,                  2014324.68,43714
,MOHITIND,EQ,        31.09,                   150792.49,4836
,MOIL,EQ,       369.50,                109095885.70,295917
,MOINFRA,EQ,        59.18,                    76644.16,1302
,MOKSH,EQ,        13.94,                  5072513.25,370170
,MOL,EQ,       100.17,                227686342.17,2299853
,MOLDTECH,EQ,       152.85,                  6131213.61,40464
,MOLDTKPAC,EQ,       801.55,                277372805.60,351609
,MOLOWVOL,EQ,        37.78,                  5892287.58,157396
,MOM100,EQ,        62.35,                 19071842.03,307782
,MOM30IETF,EQ,        30.87,                 41561544.70,1350886
,MOM50,EQ,       257.56,                  1369958.54,5343
,MOMENTUM,EQ,        30.76,                  1085170.55,35414
,MOMENTUM50,EQ,        51.73,                 16480330.96,319446
,MOMGF,EQ,       142.62,                    32821.90,231
,MOMIDMTM,EQ,        62.41,                  2411507.45,38694
,MOMOMENTUM,EQ,        61.51,                  4433866.65,72202
,MON100,EQ,       204.15,                183918636.57,897327
,MON50EQUAL,EQ,        31.23,                    36611.13,1177
,MONARCH,EQ,       360.50,                221050814.35,612132
,MONEXT50,EQ,        66.83,                   868603.55,12919
,MONIFTY500,EQ,        23.46,                  7613775.00,325545
,MONOLITH,ST,       408.45,                 40944150.00,99000
,MONOPHARMA,SM,        23.20,                  1070000.00,46000
,MONQ50,EQ,        78.22,                  5520398.13,70544
,MONTECARLO,EQ,       589.30,                  8415988.90,14358
,MOPSE,EQ,        97.46,                   196174.89,2018
,MOQUALITY,EQ,       189.80,                   113364.70,600
,MOREALTY,EQ,        92.86,                 25730587.90,278287
,MOREPENLAB,EQ,        60.12,                192720176.32,3253075
,MOS,SM,       250.40,                  1505200.00,6000
,MOSCHIP,EQ,       163.90,                 84332798.05,519606
,MOSMALL250,EQ,        17.38,                 16844915.47,977080
,MOTILALOFS,EQ,       937.40,               1710676415.35,1865823
,MOTISONS,EQ,        21.16,                 47293661.06,2258143
,MOTOGENFIN,EQ,        26.58,                   943428.19,34991
,MOTOUR,EQ,        91.19,                  1370036.51,15026
,MOVALUE,EQ,       103.02,                 14781236.24,144171
,MPHASIS,EQ,      2774.30,               1728857675.40,633100
,MPSLTD,EQ,      2271.30,                 98061710.90,43643
,MPTODAY,ST,        53.45,                   106900.00,2000
,MRF,EQ,    149355.00,                672815170.00,4513
,MRPL,EQ,       131.32,                693559629.08,5268397
,MSCIINDIA,EQ,        29.49,                   199708.40,6796
,MSPL,EQ,        31.46,                 19203101.72,609580
,MSTCLTD,EQ,       500.00,                 54537361.85,109042
,MSUMI,EQ,        38.98,                430099172.02,10984590
,MTARTECH,EQ,      1486.90,                 65625174.30,44601
,MTEDUCARE,BE,         2.31,                    38632.69,16508
,MTNL,EQ,        48.03,                 87270030.52,1817926
,MUFIN,EQ,        87.38,                 11134402.50,128188
,MUFTI,EQ,       161.35,                 20171171.77,126269
,MUKANDLTD,EQ,       141.34,                 86743468.76,622166
,MUKKA,EQ,        28.56,                  6286127.17,222406
,MUKTAARTS,EQ,        83.38,                   715097.57,8575
,MULTICAP,EQ,        16.18,                  1879512.45,116989
,MUNJALAU,EQ,        78.07,                  8616293.59,110923
,MUNJALSHOW,EQ,       148.00,                  9690435.20,66345
,MURUDCERA,EQ,        43.69,                   804215.28,18514
,MUTHOOTCAP,EQ,       315.05,                  8645426.30,27730
,MUTHOOTFIN,EQ,      2617.10,                837217840.50,320111
,MUTHOOTMF,EQ,       164.59,                116446925.70,713712
,MVGJL,EQ,       208.29,                 42724447.71,203663
,MVKAGRO,ST,       233.25,                  5598000.00,24000
,MWL,SM,       183.00,                  6395700.00,34800
,MYMUDRA,SM,        71.50,                  3895980.00,54000
,NACLIND,BE,       293.25,                 60069916.50,204842
,NAGAFERT,EQ,         5.98,                  3997915.78,676400
,NAGREEKCAP,EQ,        26.45,                   444382.47,16836
,NAGREEKEXP,EQ,        26.07,                   211362.40,8018
,NAHARCAP,BE,       305.05,                   297155.75,974
,NAHARINDUS,BE,       126.95,                   676650.03,5378
,NAHARPOLY,BE,       306.50,                  2033342.85,6634
,NAHARSPING,EQ,       259.75,                  9158643.25,35782
,NAM-INDIA,EQ,       807.50,                672424908.15,840299
,NAMOEWASTE,SM,       192.50,                 18308320.00,92800
,NARMADA,EQ,        20.56,                  5641644.42,271341
,NATCAPSUQ,EQ,       212.37,                   598823.93,2804
,NATCOPHARM,EQ,       958.50,                624190826.85,654958
,NATHBIOGEN,BE,       181.96,                  1633433.95,8974
,NATIONALUM,EQ,       189.68,               1100720258.92,5829470
,NAVA,EQ,       603.65,                185016727.75,309465
,NAVINFLUOR,EQ,      5148.80,                339260257.10,66154
,NAVKARCORP,EQ,       137.23,                682610653.14,5148600
,NAVKARURB,BE,         2.26,                  7013213.29,3107521
,NAVNETEDUL,EQ,       151.47,                 12543225.40,83293
,NAZARA,EQ,      1367.80,               1441232650.60,1061873
,NBCC,EQ,       109.57,                600316862.09,5523420
