,10-Jul-2025
The Nifty witnessed an intraday movement of about 183.6 points.The closing index was 0.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 86650.23
, Traded Quantity (in Lakhs), 40396.74
, Number of Trades, 29276609
, Total Market Capitalisation (Rs. Crores), 45805409.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RBLBANK,EQ,       254.65,               2124340344.24,8309628
,RBMINFRA,ST,       443.55,                  7041430.00,15800
,RBS,SM,       123.00,                  3965440.00,32000
,RBZJEWEL,EQ,       139.78,                 11001109.61,78302
,RCDL,SM,        20.60,                   185850.00,9000
,RCF,EQ,       153.65,                100282077.82,650686
,READYMIX,ST,       124.30,                 13051500.00,105000
,REDINGTON,EQ,       297.55,                455800010.45,1522947
,REDTAPE,EQ,       137.96,                111193438.42,810909
,REFEX,EQ,       453.40,                 76234865.90,167904
,REFRACTORY,ST,        60.95,                   121900.00,2000
,REGENCERAM,BE,        41.50,                   290496.50,7482
,RELAXO,EQ,       518.85,               1109145330.40,2145199
,RELCHEMQ,EQ,       196.45,                 24888047.66,125879
,RELIABLE,EQ,        73.58,                   398846.70,5440
,RELIGARE,EQ,       251.01,               1526791698.53,6181566
,RELINFRA,BE,       372.15,                427557808.70,1151024
,RELTD,BE,       131.01,                  7402836.64,56285
,REMSONSIND,EQ,       132.25,                 28184194.85,213015
,REMUS,SM,       878.55,                  2817340.00,3200
,RENUKA,EQ,        32.94,                 92964163.54,2811115
,REPCOHOME,EQ,       427.55,                 37848247.85,88691
,REPL,EQ,       173.56,                   810698.42,4662
,REPRO,EQ,       569.80,                  8096648.75,14256
,RESPONIND,EQ,       244.07,                 27012369.34,110528
,RETAIL,EQ,        35.05,                   295712.10,8313
,REXPIPES,ST,       123.05,                  2866800.00,24000
,REXPRO,SM,        84.85,                   492600.00,6000
,RGL,EQ,       117.28,                 17732065.61,151301
,RHFL,BE,         5.32,                 17614317.84,3310962
,RHIM,EQ,       483.55,                105922939.15,219372
,RHL,EQ,       281.40,                 14787062.80,51359
,RICOAUTO,EQ,        78.49,                 28288589.95,362154
,RIIL,EQ,       941.25,                 74495450.15,79083
,RILINFRA,ST,        40.85,                  1022330.00,24800
,RISHABH,EQ,       291.10,                 12761749.65,43528
,RITCO,EQ,       307.15,                115703615.65,377988
,RITES,EQ,       280.20,                193706726.15,687393
,RITEZONE,SM,        21.30,                   169920.00,8000
,RKDL,EQ,        29.80,                  1716455.05,56963
,RKEC,EQ,        76.77,                  1531027.66,19876
,RKFORGE,EQ,       683.25,               1034367480.85,1532152
,RKSWAMY,EQ,       177.86,                  3748070.51,21058
,RMDRIP,SM,       564.00,                  3679862.50,6750
,RML,EQ,       892.15,                 23039815.50,25809
,RNFI,SM,       250.60,                  3466650.00,13800
,ROCKINGDCE,ST,       175.00,                   524800.00,3000
,ROHLTD,EQ,       390.70,                 12527332.60,32102
,ROLEXRINGS,EQ,      1548.50,                 18440592.20,11865
,ROLLT,BE,         1.78,                   194852.62,110402
,ROLTA,BZ,         2.34,                   152950.03,65656
,ROML,BE,        56.53,                   331182.35,5961
,ROSSARI,EQ,       700.60,                 80767381.50,114822
,ROSSELLIND,EQ,        74.53,                  3114237.29,41802
,ROSSTECH,BE,       476.35,                  7675686.05,16062
,ROTO,EQ,       300.95,                137518432.55,455172
,ROUTE,EQ,      1001.00,                 74209168.70,74227
,ROXHITECH,ST,        44.85,                   775760.00,17600
,ROYALARC,ST,       146.60,                   351840.00,2400
,RPEL,EQ,       696.85,                  9883856.45,14164
,RPGLIFE,EQ,      2538.50,                 38864465.60,15309
,RPOWER,BE,        64.42,                495002273.10,7678777
,RPPINFRA,EQ,       137.54,                 16276007.89,118516
,RPPL,EQ,        26.69,                  4381974.25,164388
,RPSGVENT,EQ,       896.15,                 19857598.90,22082
,RPTECH,EQ,       304.30,                 21039423.75,68816
,RRKABEL,EQ,      1344.50,                 93124372.70,69439
,RSSOFTWARE,BE,        79.82,                   612059.76,7668
,RSWM,EQ,       173.63,                  4969015.63,28297
,RSYSTEMS,EQ,       445.60,                 22123883.10,49431
,RTL,ST,        65.90,                  2616000.00,40000
,RTNINDIA,EQ,        66.18,               1035602090.10,15643897
,RTNPOWER,EQ,        16.23,               5284300192.62,322555324
,RUBFILA,EQ,        86.31,                  4008135.93,46078
,RUBYMILLS,EQ,       244.95,                  3711587.03,15018
,RUCHINFRA,BE,         7.78,                   455525.02,58787
,RUCHIRA,EQ,       138.84,                 10557064.48,75723
,RULKA,ST,       137.15,                   414825.00,3000
,RUPA,EQ,       215.56,                 36640326.92,170141
,RUSHIL,EQ,        28.12,                 11929164.50,425146
,RUSTOMJEE,EQ,       669.80,                 29255793.80,44127
,RVHL,EQ,        49.45,                   295479.45,5944
,RVNL,EQ,       384.70,               1297455810.10,3357263
,RVTH,BE,       933.45,                   756094.50,810
,S&SPOWER,BE,       410.55,                  6890658.55,16860
,SAAKSHI,ST,       198.65,                  2847030.00,14400
,SABAR,ST,         5.00,                   125000.00,25000
,SABEVENTS,BE,         6.46,                    56011.41,8704
,SABTNL,EQ,      1423.55,                  6451528.60,4532
,SACHEEROME,SM,       189.60,                177975480.00,990000
,SADBHAV,EQ,        12.62,                  6267088.55,509735
,SADBHIN,EQ,         4.95,                  1260698.91,254472
,SADHAV,ST,       116.35,                  3597930.00,31200
,SADHNANIQ,BE,         6.51,                192276264.21,32078490
,SAFARI,EQ,      2230.40,                 15369926.70,6922
,SAFEENTP,ST,       195.70,                104377300.00,536000
,SAGARDEEP,EQ,        31.48,                   185666.57,5901
,SAGCEM,EQ,       243.58,                 13946310.77,56878
,SAGILITY,EQ,        44.68,               4437339897.98,99838116
,SAH,BE,       118.59,                    67957.19,573
,SAHAJSOLAR,ST,       258.45,                  5905920.00,22800
,SAHANA,SM,      1303.70,                 21832843.75,16750
,SAHASRA,ST,       306.00,                  9767540.00,31600
,SAHYADRI,EQ,       300.95,                   679896.65,2255
,SAIFL,ST,        30.40,                   121600.00,4000
,SAIL,EQ,       134.78,                908778495.39,6746836
,SAILIFE,EQ,       783.05,                733194215.30,933986
,SAJHOTELS,SM,        68.00,                   817200.00,12000
,SAKAR,BE,       346.90,                  5162683.10,14574
,SAKHTISUG,EQ,        25.67,                  3183287.23,123147
,SAKSOFT,EQ,       247.98,               1612129943.90,6550275
,SAKUMA,BE,         2.94,                  3899347.34,1318401
,SALASAR,EQ,         8.19,                536728041.53,66088955
,SALONA,EQ,       248.30,                    88318.45,354
,SALSTEEL,EQ,        17.12,                  1710528.88,99543
,SALZERELEC,EQ,       867.70,                 58507154.70,66838
,SAMAY,SM,        33.70,                  1059600.00,32000
,SAMBHAAV,EQ,         7.15,                  1337107.05,186612
,SAMBHV,EQ,       126.93,               5974854818.92,47873291
,SAMHI,EQ,       230.27,                573991476.39,2464386
,SAMMAANCAP,EQ,       132.00,               4360095344.95,33255394
,SAMPANN,EQ,        27.78,                   410562.98,14873
,SANATHAN,EQ,       534.75,                 68807288.75,129893
,SANDESH,EQ,      1172.10,                   746887.50,636
,SANDHAR,EQ,       517.00,                 28311538.75,54775
,SANDUMA,EQ,       473.75,                 52161110.85,109540
,SANGAMIND,EQ,       471.55,                 25347340.85,53961
,SANGANI,SM,        69.80,                   598350.00,9000
,SANGHIIND,EQ,        65.66,                  7863572.92,119647
,SANGHVIMOV,EQ,       277.50,                 31052970.80,112126
,SANGINITA,EQ,        10.62,                   186646.04,17604
,SANOFI,EQ,      5997.50,                 33881536.00,5655
,SANOFICONR,EQ,      5248.00,                 41448735.50,7953
,SANSERA,EQ,      1394.00,                224302970.00,160443
,SANSTAR,EQ,        93.75,                 53517662.49,567083
,SANWARIA,BZ,          .36,                   110285.75,301625
,SAPPHIRE,EQ,       337.65,                 70282819.15,209563
,SARDAEN,EQ,       441.50,                286248893.85,660155
,SAREGAMA,EQ,       500.45,                 74477219.00,148793
,SARLAPOLY,BE,       114.32,                  6497659.16,56818
,SARTELE,SM,       252.15,                 23028600.00,91000
,SARVESHWAR,EQ,         8.39,                 32066428.81,3787619
,SASKEN,EQ,      1456.60,                 12386085.50,8431
,SASTASUNDR,EQ,       267.90,                  6541465.80,24186
,SATECH,ST,        57.05,                   341000.00,6000
,SATIA,EQ,        90.69,                  5962189.63,65779
,SATIN,EQ,       164.25,                 32716971.32,197319
,SATKARTAR,ST,       183.10,                  3527360.00,19200
,SAURASHCEM,EQ,        89.93,                  4360605.61,48497
,SBC,EQ,        15.39,                148380603.35,9623534
,SBCL,EQ,       547.10,                 19855842.40,35968
,SBFC,EQ,       115.48,                355567688.56,3102409
,SBGLP,BE,        44.52,                   415716.15,9354
,SBIBPB,EQ,        41.07,                   198336.44,4827
,SBICARD,EQ,       935.50,                366599780.85,392432
,SBIETFCON,EQ,       120.56,                   184618.86,1528
,SBIETFIT,EQ,       417.21,                  1382638.20,3317
,SBIETFPB,EQ,       285.59,                  1134120.33,3964
,SBIETFQLTY,EQ,       226.00,                   297138.43,1313
,SBINEQWETF,EQ,        31.97,                   564635.85,17640
,SBISILVER,EQ,       106.28,                 41693996.18,392850
,SCHAEFFLER,EQ,      4223.50,                738578364.70,172498
,SCHAND,EQ,       224.41,                 20393610.35,90157
,SCHNEIDER,BE,       836.70,                 58786084.90,70424
,SCI,EQ,       223.56,                364412191.36,1627795
,SCILAL,EQ,        53.51,                 17465851.58,326480
,SCL25924A,N1,      1040.00,                    10400.00,10
,SCML,SM,        80.50,                   160500.00,2000
,SCODATUBES,EQ,       204.23,                730306626.42,3465432
,SCPL,EQ,       307.10,                  1091137.95,3540
,SDBL,EQ,       152.16,                188177292.88,1225720
,SDL26BEES,EQ,       131.40,                   207545.91,1579
,SDREAMS,SM,       128.00,                  1859150.00,14000
,SEAMECLTD,EQ,       846.20,                  4894832.90,5769
,SECMARK,BE,       152.54,                   124901.80,819
,SECURKLOUD,BE,        23.74,                   160347.46,6757
,SEJALLTD,BE,       507.90,                  1931514.25,3828
,SEL,SM,       261.00,                   476380.00,1800
,SELAN,EQ,       667.65,                 32522194.40,48431
,SELECTIPO,EQ,        49.42,                  1156680.85,23411
,SELMC,BE,        34.64,                    85330.08,2472
,SEMAC,EQ,       531.30,                  9432888.40,17277
,SENCO,EQ,       339.80,                217090060.00,636683
,SENORES,EQ,       588.00,                 98472710.35,168402
,SENSEXADD,EQ,        84.59,                   551524.56,6517
,SENSEXETF,EQ,        84.96,                   394127.10,4636
,SENSEXIETF,EQ,       947.28,                  4736699.19,5000
,SEPC,EQ,        14.12,                705653729.55,50171871
,SEQUENT,EQ,       188.24,                 63396001.12,338765
,SERVICE,SM,        58.95,                   473200.00,8000
,SERVOTECH,EQ,       143.16,                 51796110.19,362099
,SESHAPAPER,EQ,       299.50,                  5172624.35,17185
,SETCO,BE,        17.50,                   871719.99,50172
,SETF10GILT,EQ,       258.41,                  1588724.21,6140
,SETFGOLD,EQ,        83.29,                183319782.46,2202539
,SETFNIF50,EQ,       270.02,                 99571969.17,368417
,SETFNIFBK,EQ,       581.02,                180595689.58,310568
,SETFNN50,EQ,       727.64,                 26527600.15,36464
,SETUINFRA,BZ,          .80,                     5419.12,7123
,SFL,EQ,       677.20,                 64600998.40,94936
,SFLZC26A,ZC,      1745.00,                   469405.00,269
,SFML,SM,        33.00,                   528080.00,16000
,SGBAPR28I,GB,      9825.00,                   757073.10,77
,SGBAUG27,GB,      9760.02,                   147857.80,15
,SGBAUG28V,GB,      9770.87,                 11819993.83,1210
,SGBAUG29V,GB,      9905.62,                   680519.00,69
,SGBAUG30,GB,     10037.99,                   701943.89,70
,SGBD29VIII,GB,      9848.49,                   215775.49,22
,SGBDE30III,GB,      9995.00,                   559015.04,56
,SGBDE31III,GB,     10174.47,                  7156065.54,704
,SGBDEC25,GB,      9950.00,                     9950.00,1
,SGBFEB27,GB,      9750.01,                   537753.03,55
,SGBFEB28IX,GB,      9750.00,                    29250.00,3
,SGBFEB29XI,GB,      9806.70,                   196296.20,20
,SGBFEB32IV,GB,     10842.63,                 13140758.62,1208
,SGBJ28VIII,GB,      9759.99,                   204350.03,21
,SGBJAN29IX,GB,      9789.00,                  2190785.73,224
,SGBJAN29X,GB,      9782.98,                  1077514.02,110
,SGBJAN30IX,GB,      9861.61,                   631273.15,64
,SGBJU29III,GB,      9748.29,                  6689925.66,686
,SGBJUL25,GB,      9720.80,                  1572866.57,162
,SGBJUL28IV,GB,      9786.59,                  4065028.54,415
,SGBJUL29IV,GB,      9821.85,                  1864659.84,190
,SGBJUN27,GB,      9800.00,                   175811.09,18
,SGBJUN28,GB,      9775.00,                   796767.20,82
,SGBJUN29II,GB,      9849.80,                   224769.30,23
,SGBJUN30,GB,      9872.00,                   665232.71,67
,SGBJUN31I,GB,     10070.47,                  4270378.12,423
,SGBMAR28X,GB,      9770.00,                  1338566.00,137
,SGBMAR30X,GB,      9913.27,                   664875.26,67
,SGBMAR31IV,GB,     10134.25,                   787607.34,78
,SGBMAY26,GB,      9899.90,                   296893.40,30
,SGBMAY28,GB,      9730.00,                   556842.80,57
,SGBMAY29I,GB,      9784.69,                  6060065.43,620
,SGBMR29XII,GB,      9772.81,                  4376024.53,448
,SGBN28VIII,GB,      9924.28,                  1118936.79,113
,SGBNOV258,GB,      9800.00,                    29400.00,3
,SGBNOV25VI,GB,      9800.00,                    98000.00,10
,SGBNOV26,GB,      9794.99,                   333019.68,34
,SGBNV29VII,GB,      9950.00,                  2657937.31,270
,SGBOC28VII,GB,      9766.94,                  1749798.29,179
,SGBOCT25,GB,      9849.00,                    19554.01,2
,SGBOCT27VI,GB,      9725.32,                    78111.31,8
,SGBSEP28VI,GB,      9755.62,                  5538577.68,567
,SGBSEP29VI,GB,      9872.00,                  3848428.77,392
,SGBSEP31II,GB,     10111.94,                 16280085.23,1609
,SGIL,EQ,       540.85,                 46532085.55,84800
,SGL,BE,        15.91,                    74240.42,4701
,SGLTL,BE,       172.42,                 16353085.99,95047
,SHAH,BE,         3.97,                  4598464.35,1174149
,SHAHALLOYS,EQ,        63.49,                  1667131.08,26415
,SHAILY,EQ,      1611.40,                214538679.60,134051
,SHAKTIPUMP,EQ,       928.40,                176491734.90,190469
,SHALBY,EQ,       185.11,                 14599632.97,79407
,SHALPAINTS,EQ,        98.52,                 12986844.86,133495
,SHANKARA,EQ,      1023.60,                 81260077.30,79908
,SHANTHALA,ST,        28.55,                   283320.00,9600
,SHANTI,BE,        11.88,                   752847.48,63371
,SHANTIGEAR,EQ,       509.05,                 22614301.25,44494
,SHARDACROP,EQ,       838.00,                174818902.10,207641
,SHARDAMOTR,EQ,      1062.60,                 84282554.20,78350
,SHAREINDIA,EQ,       174.16,                 22263905.89,127963
,SHARIABEES,EQ,       510.43,                  3999306.84,7833
,SHEETAL,ST,       132.00,                  1847000.00,14000
,SHEKHAWATI,BE,        25.04,                   531210.58,21822
,SHEMAROO,BE,       139.91,                  3207387.28,22918
,SHERA,SM,       140.35,                  1822700.00,13000
,SHIGAN,ST,        78.70,                   236100.00,3000
,SHILPAMED,BE,       870.25,                 47076955.70,54506
,SHIVALIK,EQ,       530.10,                  9244281.65,17417
,SHIVAMAUTO,EQ,        30.97,                   816513.63,26243
,SHIVAMILLS,EQ,        77.99,                   193304.92,2470
,SHIVATEX,EQ,       207.23,                   452521.87,2193
,SHK,EQ,       231.60,                 21004558.75,90720
,SHKSIL,ST,        76.20,                 13106000.00,172000
,SHOPERSTOP,EQ,       509.95,                173990380.65,341174
,SHRADHA,EQ,        71.46,                   540249.79,7470
,SHREDIGCEM,EQ,        76.22,                 23178596.01,303294
,SHREEKARNI,SM,       618.00,                   638415.00,1050
,SHREEOSFM,SM,       109.00,                  1184500.00,11000
,SHREEPUSHK,EQ,       355.20,                 58870529.65,166280
,SHREERAMA,EQ,        41.02,                  1862327.99,45380
,SHREMINVIT,IV,       106.95,                 48127500.00,450000
,SHRENIK,EQ,          .58,                  1063805.79,1834529
,SHREYANIND,BE,       235.97,                   694086.48,2946
,SHRIAHIMSA,SM,       151.00,                  2724540.00,18000
,SHRIPISTON,EQ,      2439.70,                118246847.70,48067
,SHRIRAMPPS,EQ,        97.19,                 54705758.91,565529
,SHRITECH,SM,        92.50,                  1287100.00,14000
,SHUBHLAXMI,SM,        16.10,                    80100.00,5000
,SHUBHSHREE,SM,       404.60,                 10749180.00,27000
,SHYAMCENT,BE,         8.44,                    50142.04,5941
,SHYAMMETL,EQ,       858.55,                 81495790.95,94973
,SHYAMTEL,BE,        14.90,                   246767.50,17055
,SICALLOG,BE,       114.99,                    92001.32,804
,SIGACHI,EQ,        41.46,                275800287.81,6611334
,SIGIND,BE,        61.86,                   269661.37,4345
,SIGMA,BE,       385.10,                  1677371.60,4433
,SIGNATURE,EQ,      1266.90,               1108781671.30,872506
,SIGNORIA,ST,       115.00,                   115000.00,1000
,SIGNPOST,EQ,       231.27,                 43181006.84,185437
,SIKKO,EQ,        77.64,                  2001669.37,25712
,SIL,EQ,        19.40,                   290465.35,14925
,SILGO,BE,        55.71,                  2089780.56,37846
,SILINV,EQ,       609.90,                  1971007.60,3208
,SILKFLEX,ST,        96.10,                   192200.00,2000
,SILKY,ST,       143.95,                  4519440.00,31200
,SILLYMONKS,EQ,        17.60,                  7219715.65,407343
,SILVER,EQ,       108.03,                 75251665.83,697268
,SILVER1,EQ,       104.92,                 29065467.08,277091
,SILVER360,EQ,       106.94,                   206380.24,1939
,SILVERADD,EQ,       104.29,                 19016887.17,182373
,SILVERBEES,EQ,       103.71,                713051235.38,6889568
,SILVERCASE,EQ,        11.00,                  4579712.48,416041
,SILVERETF,EQ,       104.91,                 29665336.74,283320
,SILVERIETF,EQ,       107.85,                270587282.47,2510029
,SILVERTUC,EQ,       715.95,                  7245264.40,10114
,SILVRETF,EQ,       105.53,                112327452.38,1066348
,SIMBHALS,BE,        17.06,                   126352.22,7425
,SIMPLEXINF,EQ,       272.70,                  9632089.20,35579
,SINCLAIR,EQ,        96.91,                  6232684.90,63540
,SINDHUTRAD,EQ,        32.24,                183454146.46,5551634
,SINTERCOM,EQ,       127.29,                   140535.62,1101
,SIRCA,EQ,       423.80,                179733931.80,424515
,SIS,EQ,       371.45,                 25799520.40,69592
,SITINET,BZ,          .50,                   187413.33,370561
,SIYSIL,EQ,       729.70,                 82816926.20,112628
,SJLOGISTIC,SM,       459.95,                 21356125.00,46250
,SJS,EQ,      1265.90,                106184362.70,83577
,SJVN,EQ,        97.61,                324679044.95,3312767
,SKFINDIA,EQ,      4926.20,                 87296250.70,17731
,SKIPPER,EQ,       485.30,                 73050350.05,150281
,SKMEGGPROD,BE,       278.75,                 31572301.20,113253
,SKP,SM,       218.00,                   859525.00,4000
,SKYGOLD,EQ,       322.95,                104587653.15,326564
,SMALLCAP,EQ,        47.99,                 32405295.79,674526
,SMARTLINK,EQ,       154.69,                   859178.74,5517
,SMCGLOBAL,EQ,       153.30,                 34398711.29,222458
,SMLISUZU,EQ,      3082.90,               1126054008.10,365796
,SMLT,EQ,       123.90,                  1416583.11,11334
,SMSLIFE,EQ,      1182.90,                   289947.40,244
,SMSPHARMA,EQ,       236.45,                  9798923.10,41353
,SMVD,ST,        12.05,                    48682.00,4040
,SNOWMAN,EQ,        60.39,                 18908262.91,312068
,SNXT30BEES,EQ,        38.98,                   613719.69,15731
,SOBHA,EQ,      1522.40,                261565120.00,172427
,SOFTTECH,EQ,       399.25,                  4739698.80,11987
,SOLARA,EQ,       621.10,                 50122905.05,80387
,SOLARAPP1,E1,       456.50,                   728598.90,1575
,SOLARINDS,EQ,     15904.00,               2739968394.00,169946
,SOLEX,ST,      1259.55,                 15744831.25,12750
,SOMANYCERA,EQ,       577.15,                  8437507.25,14594
,SOMATEX,EQ,        53.89,                  7062985.07,131063
,SOMICONVEY,EQ,       157.10,                   576374.01,3690
,SONACOMS,EQ,       454.65,                826817750.15,1817646
,SONAMAC,SM,        77.85,                   313050.00,4000
,SONAMLTD,EQ,        49.45,                  3467654.48,71387
,SONATSOFTW,EQ,       430.30,                434712241.65,1006771
,SONUINFRA,SM,       134.75,                  2195100.00,16500
,SOTL,EQ,       430.20,                  5052805.60,11671
,SOUTHBANK,EQ,        30.05,                156688833.21,5202302
,SOUTHWEST,BE,       149.65,                  7186331.48,49114
,SPAL,EQ,       842.15,                 28236420.25,33282
,SPANDANA,EQ,       279.20,                 20092614.25,71961
,SPARC,EQ,       156.02,                 38357774.34,245557
,SPCENET,BE,         8.13,                  4975960.42,606427
,SPCL,ST,       122.85,                  4158720.00,34200
,SPECIALITY,EQ,       129.27,                  4016075.46,30942
,SPECTRUM,EQ,      1495.20,                  1686392.90,1131
,SPECTSTM,SM,       120.00,                    96000.00,800
,SPENCERS,EQ,        60.95,                  3775238.20,61822
,SPIC,EQ,        84.08,                 37937746.61,449747
,SPLIL,BE,        41.00,                    60548.47,1463
,SPLPETRO,EQ,       827.60,                 28954159.50,35249
,SPMLINFRA,EQ,       273.78,               1592285440.00,5851885
,SPORTKING,EQ,       117.87,                 29582464.22,253944
,SPPPOLY,SM,        18.00,                   144800.00,8000
,SRD,EQ,        78.57,                 23992833.00,305564
,SREEL,EQ,       251.45,                  1954286.60,7722
,SRF,EQ,      3259.60,               1100107993.70,337783
,SRGHFL,EQ,       315.00,                  4833873.25,15205
,SRHHYPOLTD,EQ,       687.30,                156798522.30,230477
,SRIVASAVI,SM,        66.50,                   336550.00,5000
,SRM,EQ,       488.60,                 11348986.05,23199
,SRPL,BZ,          .57,                    86341.19,152114
,SSDL,EQ,        96.06,                  2498186.19,25958
,SSEGL,SM,       422.90,                 51419390.00,124000
,SSFL,SM,       151.50,                  3255775.00,22000
,SSWL,EQ,       243.15,                 49190444.65,202805
,STALLION,BE,        93.04,                 47682543.88,511182
,STANLEY,EQ,       340.25,                 22510041.95,65572
,STAR,EQ,       870.25,                340300859.50,387734
,STARCEMENT,EQ,       211.70,                 12588917.20,59340
,STARHEALTH,EQ,       427.15,                129391939.70,301784
,STARPAPER,EQ,       179.10,                  1438827.93,8020
,STARTECK,EQ,       302.30,                  3506750.05,11676
,STCINDIA,BE,       141.63,                   772636.12,5472
,STEELCAS,EQ,      1200.60,                 25765843.90,21280
,STEELCITY,EQ,       105.02,                  1285410.73,12232
,STEELXIND,EQ,        10.44,                146691034.10,14083765
,STEL,EQ,       415.65,                   384532.75,919
,STERTOOLS,EQ,       361.45,                 97969447.60,266392
,STLTECH,EQ,       108.63,                364923607.25,3333069
,STOVEKRAFT,EQ,       585.40,                 20376512.25,34821
,STYLAMIND,EQ,      1639.40,                 24149009.20,14791
,STYLEBAAZA,EQ,       286.75,                 37784879.05,131124
,STYRENIX,EQ,      3133.70,                 47402457.70,15063
,SUBEXLTD,BE,        14.69,                  8623920.52,586722
,SUBROS,EQ,       930.50,                 84688822.65,90633
,SUDARSCHEM,EQ,      1226.50,                 85230509.50,69964
,SUKHJITS,EQ,       175.38,                  4999209.01,28314
,SULA,EQ,       301.35,                 36804951.45,121753
,SUMEETINDS,BE,       127.54,                   686037.66,5379
,SUMICHEM,EQ,       539.85,                142778966.05,264380
,SUMIT,EQ,        94.98,                  2998380.95,31445
,SUMMITSEC,EQ,      2068.70,                  8155066.50,3947
,SUNCLAY,EQ,      2038.50,                  8493895.40,4179
,SUNDARAM,EQ,         2.19,                  1013179.73,460124
,SUNDARMFIN,EQ,      5077.50,                350084414.50,69372
,SUNDARMHLD,EQ,       492.65,                 30527325.80,62296
,SUNDRMBRAK,EQ,       790.35,                   904352.00,1140
,SUNDRMFAST,EQ,      1033.60,                244491592.20,237264
,SUNDROP,EQ,       876.20,                  7604390.75,8727
,SUNFLAG,EQ,       313.20,                275120413.65,892517
,SUNLITE,ST,       164.55,                  4505820.00,27600
,SUNTECH,ST,        99.90,                 27888640.00,278400
,SUNTECK,EQ,       443.95,                 70460152.05,159561
,SUNTV,EQ,       566.95,                207018670.95,364916
,SUPERHOUSE,EQ,       175.96,                   975242.21,5544
,SUPERSPIN,EQ,        10.34,                  1736805.29,163395
,SUPRAJIT,EQ,       466.65,                 24632805.65,52945
,SUPREME,EQ,        78.84,                  2846676.64,36158
,SUPREMEIND,EQ,      4149.20,                248593465.70,59546
,SUPREMEINF,BZ,       120.19,                  2678363.60,22056
,SUPREMEPWR,ST,       215.05,                  5270125.00,24500
,SUPRIYA,EQ,       693.45,                135462058.50,193590
,SURAJEST,EQ,       324.60,                 39476223.10,120386
,SURAJLTD,EQ,       382.35,                   324953.85,849
,SURAKSHA,EQ,       320.40,                  5679829.50,17735
,SURANASOL,EQ,        33.96,                  2284654.02,67523
,SURANAT&P,EQ,        18.98,                   686699.50,35939
,SURANI,ST,       106.65,                    21330.00,200
,SURYALAXMI,EQ,        75.19,                  2039787.23,27008
,SURYAROSNI,EQ,       332.65,                 47643922.85,143951
,SURYODAY,EQ,       137.01,                 13273909.43,97172
,SUTLEJTEX,BE,        45.64,                  3024458.82,66084
,SUVEN,BE,       270.09,                 35304761.47,132574
,SUVIDHAA,BE,         4.01,                   602801.87,150715
,SUYOG,BE,       856.10,                  2968962.60,3469
,SUZLON,EQ,        65.97,               2046821770.23,31012486
,SVLL,BE,       708.40,                   244526.45,346
,SVPGLOB,BE,         3.30,                   180443.87,55133
,SWANENERGY,EQ,       466.90,               1624536774.10,3477457
,SWARAJ,ST,       187.35,                  2903125.00,15500
,SWARAJENG,EQ,      4172.90,                125042669.30,29810
,SWASTIK,SM,        31.90,                   194340.00,6000
,SWELECTES,BE,       601.40,                  3485434.50,5769
,SWSOLAR,EQ,       336.55,               2458298421.15,7306408
,SYLVANPLY,SM,        86.40,                   867300.00,10000
,SYMPHONY,EQ,      1160.10,                 26602913.20,22934
,SYNCOMF,BE,        18.93,                 12928562.37,681379
,SYNGENE,EQ,       634.30,                294579541.50,464855
,SYNOPTICS,ST,        98.80,                   533520.00,5400
,SYRMA,EQ,       663.20,               3780725161.65,5651587
,SYSTANGO,SM,       244.15,                  1965760.00,8000
,TAC,SM,      1006.80,                 36554580.00,35800
,TAINWALCHM,EQ,       210.51,                   588245.57,2764
,TAJGVK,EQ,       410.70,                 40479907.65,98818
,TAKE,BE,        10.40,                   193856.00,18640
,TALBROAUTO,EQ,       295.95,                 23199787.65,78677
,TANKUP,ST,       350.60,                  2454200.00,7000
,TANLA,EQ,       636.60,                130835663.20,204958
,TAPIFRUIT,SM,        82.80,                   912825.00,11250
,TARACHAND,EQ,        73.38,                 14159744.28,192959
,TARAPUR,BE,        28.61,                   578588.31,20221
,TARC,EQ,       195.77,                152724413.75,788600
,TARIL,EQ,       510.75,                489283145.75,951901
,TARMAT,EQ,        54.26,                  1250135.73,23099
,TARSONS,EQ,       384.20,                  6870416.75,17860
,TASTYBITE,EQ,     11222.00,                 32235294.00,2852
,TATACHEM,EQ,       925.25,                430122015.30,465789
,TATACOMM,EQ,      1753.40,                472305526.20,269342
,TATAELXSI,EQ,      6137.50,               1335156203.50,218296
,TATAGOLD,EQ,         9.48,                 62114023.00,6560479
,TATAINVEST,EQ,      6650.00,                 83461754.00,12552
,TATATECH,EQ,       708.55,                657164944.40,926420
,TATSILV,EQ,        10.50,                 24795068.85,2364765
,TATVA,EQ,       956.80,                 20268145.60,21087
,TBI,ST,       116.55,                  2447550.00,21000
,TBOTEK,EQ,      1342.60,                150677940.10,112940
,TBZ,EQ,       194.12,                 16020912.46,82915
,TCI,EQ,      1257.20,                445521550.10,357965
,TCIEXP,EQ,       753.05,                  9184311.50,12210
,TCIFINANCE,BE,        14.93,                   504304.03,33455
,TCL,SM,       108.50,                   437840.00,4000
,TCPLPACK,EQ,      3663.00,                 25751215.50,6992
,TDPOWERSYS,EQ,       500.15,                410666526.75,818573
,TEAMLEASE,EQ,      1957.70,                 32845946.00,16878
,TECH,EQ,        40.88,                  1152247.85,28263
