,04-Jul-2025
The Nifty witnessed an intraday movement of about 138.6 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 88820.82
, Traded Quantity (in Lakhs), 36358.68
, Number of Trades, 29784380
, Total Market Capitalisation (Rs. Crores), 45916098.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAYMONDREL,BE,       926.20,                316781239.70,348851
,RBA,EQ,        81.84,                 34039721.33,414750
,RBLBANK,EQ,       253.84,               1828839393.89,7220921
,RBMINFRA,ST,       479.85,                  5474850.00,11400
,RBS,SM,       119.95,                  8702080.00,73600
,RBZJEWEL,EQ,       141.57,                 40614386.51,283510
,RCDL,SM,        20.80,                   504150.00,24000
,RCF,EQ,       156.22,                194934476.58,1247282
,READYMIX,ST,       115.00,                  1041400.00,9000
,REDINGTON,EQ,       312.00,                557423813.45,1795602
,REDTAPE,EQ,       131.39,                201393600.88,1571814
,REFEX,EQ,       439.15,                107373476.45,244676
,REFRACTORY,ST,        63.25,                    63250.00,1000
,REGENCERAM,BE,        44.00,                    25672.00,579
,RELAXO,EQ,       464.75,                763895534.15,1670243
,RELCHEMQ,EQ,       180.81,                   260383.38,1433
,RELIABLE,EQ,        73.66,                   862143.92,11705
,RELIGARE,EQ,       222.25,                104166021.99,468839
,RELINFRA,BE,       374.20,                961824599.40,2555753
,RELTD,BE,       132.50,                  2982444.49,22506
,REMSONSIND,EQ,       132.06,                 36626432.43,277508
,REMUS,SM,       954.25,                  6269825.00,6500
,RENUKA,EQ,        32.89,                100904891.24,3061684
,REPCOHOME,EQ,       430.20,                 32845667.55,75872
,REPL,EQ,       175.03,                  3944252.02,22423
,REPRO,EQ,       565.80,                  8265649.30,14607
,RESPONIND,EQ,       243.13,                151654880.13,617212
,RETAIL,EQ,        36.03,                   111058.50,3105
,REXPIPES,ST,       118.35,                   473400.00,4000
,REXPRO,SM,        84.70,                   339900.00,4000
,RGL,EQ,       120.16,                 21999243.83,183042
,RHFL,BE,         5.56,                  2955962.88,531648
,RHIM,EQ,       477.90,                107589948.65,223741
,RHL,EQ,       259.05,                  1912268.70,7300
,RICHA,ST,        76.00,                    76000.00,1000
,RICOAUTO,EQ,        76.47,                 26404249.77,346426
,RIIL,EQ,       953.20,                 66491630.10,69849
,RILINFRA,ST,        41.25,                   681280.00,16600
,RISHABH,EQ,       284.75,                  6217382.55,21850
,RITCO,EQ,       299.20,                197117660.95,674575
,RITES,EQ,       284.95,                380893741.20,1337273
,RITEZONE,SM,        22.95,                    71680.00,3200
,RKDL,EQ,        29.82,                  1339707.06,45149
,RKEC,EQ,        76.99,                  5088373.12,66038
,RKFORGE,EQ,       664.20,                325032755.65,491201
,RKSWAMY,EQ,       177.48,                 13798432.94,77865
,RMDRIP,SM,       566.90,                  4327025.00,7500
,RML,EQ,       909.55,                 14269163.40,15689
,RNFI,SM,       253.15,                  5587170.00,22200
,ROCKINGDCE,ST,       189.50,                   458475.00,2500
,ROHLTD,EQ,       389.75,                  9761047.70,25018
,ROLEXRINGS,EQ,      1544.00,                 29712553.00,19074
,ROLLT,BE,         1.92,                   668907.47,345357
,ROLTA,BZ,         2.48,                   657187.79,264592
,ROML,EQ,        59.13,                  7446169.89,122905
,ROSSARI,EQ,       685.35,                 53433691.60,77932
,ROSSELLIND,EQ,        72.11,                  4222067.30,60406
,ROSSTECH,BE,       450.55,                 14667283.45,32784
,ROTO,EQ,       294.90,                 51698889.30,175403
,ROUTE,EQ,      1019.20,                 93875211.70,92338
,ROXHITECH,ST,        45.00,                  1510960.00,33600
,ROYALARC,ST,       140.00,                   336000.00,2400
,RPEL,EQ,       712.35,                 15542324.30,21781
,RPGLIFE,EQ,      2519.90,                 35680782.00,14147
,RPOWER,BE,        66.08,                896356354.18,13602845
,RPPINFRA,BE,       134.08,                  5137212.48,38166
,RPPL,EQ,        27.84,                  5591487.80,206782
,RPSGVENT,EQ,       926.85,                 44659536.15,48340
,RPTECH,EQ,       296.50,                 12552828.10,42196
,RRKABEL,EQ,      1372.00,                 89294815.90,64513
,RSSOFTWARE,BE,        79.90,                  2262942.65,28328
,RSWM,EQ,       178.93,                  2946204.96,16501
,RSYSTEMS,EQ,       447.25,                 22065136.25,49090
,RTL,ST,        61.75,                  4693500.00,76000
,RTNINDIA,EQ,        61.68,                284874818.75,4628240
,RTNPOWER,EQ,        14.75,               1059749399.05,71534594
,RUBFILA,EQ,        87.08,                  8199938.17,95218
,RUBYMILLS,EQ,       247.56,                  6933650.39,27819
,RUCHINFRA,BE,         7.66,                   452962.56,58856
,RUCHIRA,EQ,       146.37,                 66006259.71,455063
,RULKA,ST,       132.40,                   529665.00,3900
,RUPA,EQ,       217.91,                 19864387.20,91055
,RUSHIL,EQ,        28.94,                 15438474.08,536663
,RUSTOMJEE,EQ,       636.70,                 45978119.70,73107
,RVHL,EQ,        50.37,                   776456.64,15503
,RVNL,EQ,       391.40,               1147410558.55,2929965
,RVTH,BE,       977.80,                   186404.00,195
,S&SPOWER,BE,       373.95,                   816293.75,2226
,SAAKSHI,SM,       208.65,                 14783520.00,69600
,SABAR,ST,         5.35,                   187250.00,35000
,SABEVENTS,BE,         6.32,                    58105.88,9338
,SABTNL,EQ,      1171.25,                  6638878.50,5669
,SACHEEROME,SM,       159.65,                 18642540.00,116400
,SADBHAV,EQ,        12.53,                  3675114.49,289670
,SADBHIN,EQ,         5.13,                   362656.54,71079
,SADHAV,ST,       106.55,                  1846320.00,17400
,SADHNANIQ,BE,         7.25,                 22780326.50,3142114
,SAFARI,EQ,      2200.80,                 45514049.80,20770
,SAFEENTP,ST,       182.75,                125007850.00,698000
,SAGARDEEP,EQ,        31.65,                    67072.51,2118
,SAGCEM,EQ,       244.96,                 13678129.83,55691
,SAGILITY,EQ,        42.74,               1082806421.80,25570487
,SAH,BE,       120.70,                   693105.30,5684
,SAHAJSOLAR,ST,       262.75,                  3993400.00,15200
,SAHANA,SM,      1312.85,                 52234500.00,39500
,SAHASRA,ST,       290.00,                  9673860.00,33200
,SAHYADRI,EQ,       306.20,                  1132182.10,3703
,SAIFL,ST,        28.20,                   112800.00,4000
,SAIL,EQ,       134.72,                967733228.05,7161066
,SAILIFE,EQ,       792.75,                208681355.80,264293
,SAKAR,BE,       348.00,                  4579882.40,13079
,SAKHTISUG,EQ,        25.10,                  3460181.85,137829
,SAKSOFT,EQ,       235.37,               1642794567.09,6987065
,SAKUMA,BE,         3.00,                  2141463.53,711747
,SALASAR,EQ,         7.57,                110027055.14,14743877
,SALONA,EQ,       258.15,                    26180.15,102
,SALSTEEL,EQ,        17.16,                   928732.92,54024
,SALZERELEC,EQ,       896.95,                 44154353.40,49087
,SAMAY,ST,        33.80,                  1456400.00,44000
,SAMBHAAV,EQ,         7.03,                   327057.29,46616
,SAMBHV,EQ,       102.43,                700662768.65,6797336
,SAMHI,EQ,       218.80,                223016532.36,1012307
,SAMMAANCAP,EQ,       123.19,               4688356817.93,37310249
,SAMPANN,EQ,        28.50,                   542274.89,19123
,SANATHAN,EQ,       497.00,                 57921503.00,116634
,SANDESH,EQ,      1182.90,                  1686585.60,1424
,SANDHAR,EQ,       530.20,                 17063851.30,32192
,SANDUMA,EQ,       494.50,                272127344.80,545380
,SANGAMIND,EQ,       453.80,                 19185577.30,42425
,SANGANI,SM,        71.40,                  1066800.00,15000
,SANGHIIND,EQ,        67.03,                 24371862.58,363121
,SANGHVIMOV,EQ,       279.65,                 65976047.80,233878
,SANGINITA,EQ,        10.21,                    79983.54,7795
,SANOFI,EQ,      6081.00,                 59529008.50,9752
,SANOFICONR,EQ,      5371.50,                 63895898.00,11984
,SANSERA,EQ,      1383.60,                 81247743.40,58517
,SANSTAR,EQ,        98.99,                 27989801.06,282364
,SANWARIA,BZ,          .37,                   125302.78,339393
,SAPPHIRE,EQ,       336.75,               9210144574.15,26526181
,SARDAEN,EQ,       432.50,                 56843895.35,131563
,SAREGAMA,EQ,       494.35,                109542047.90,220243
,SARLAPOLY,BE,       120.02,                 51054432.28,426761
,SAROJA,SM,        36.00,                   339680.00,9600
,SARTELE,SM,       257.60,                 22159225.00,86000
,SARVESHWAR,EQ,         8.11,                 70436165.89,8666567
,SASKEN,EQ,      1477.70,                 30981802.90,20846
,SASTASUNDR,EQ,       287.90,                  4232731.70,14501
,SATECH,ST,        57.50,                   855250.00,15000
,SATIA,EQ,        93.75,                 33666585.37,360398
,SATIN,EQ,       172.67,                114518506.04,668538
,SATIPOLY,ST,        89.25,                   223125.00,2500
,SATKARTAR,ST,       178.30,                  8625400.00,47200
,SAURASHCEM,EQ,        91.01,                  6293424.46,68660
,SBC,EQ,        14.94,                120112478.52,8104582
,SBCL,EQ,       535.05,                 34954399.10,65173
,SBFC,EQ,       110.89,                194283202.80,1751872
,SBGLP,BE,        46.39,                  1499351.52,32555
,SBIBPB,EQ,        41.78,                   251535.62,6047
,SBICARD,EQ,       909.60,                737648513.40,809693
,SBIETFCON,EQ,       120.85,                   523466.81,4333
,SBIETFIT,EQ,       424.77,                  1036721.27,2452
,SBIETFPB,EQ,       284.61,                   890921.79,3138
,SBIETFQLTY,EQ,       227.24,                   401259.03,1769
,SBINEQWETF,EQ,        32.11,                   449811.10,13987
,SBISILVER,EQ,       106.43,                 26269339.54,246777
,SCHAEFFLER,EQ,      3932.00,                208456727.60,52851
,SCHAND,EQ,       231.76,                  9313500.03,40022
,SCHNEIDER,BE,       819.00,                 35695731.45,43552
,SCI,EQ,       221.43,                444310664.82,2000563
,SCILAL,EQ,        52.80,                 15401984.04,290903
,SCL19325A,N1,       985.00,                    49700.00,50
,SCLZC26,NB,      2055.00,                    16440.00,8
,SCLZC26C,NB,      1151.81,                    69108.60,60
,SCLZC26G,YA,      1124.90,                    11249.00,10
,SCML,SM,        79.00,                   553400.00,7000
,SCODATUBES,EQ,       205.22,                634084021.53,3012236
,SCPL,EQ,       308.85,                  1611100.60,5227
,SDBL,EQ,       156.69,                131841374.96,841412
,SDL26BEES,EQ,       131.83,                   371308.79,2820
,SDREAMS,SM,       134.50,                   269500.00,2000
,SEAMECLTD,EQ,       875.05,                 16641317.45,19087
,SECMARK,BE,       153.54,                   267665.06,1722
,SECURKLOUD,BE,        23.89,                   488280.86,20437
,SEJALLTD,BE,       469.50,                   211373.05,451
,SEL,SM,       268.00,                   582390.00,2200
,SELAN,EQ,       710.10,                 97445909.20,137735
,SELECTIPO,EQ,        48.92,                   440072.65,8999
,SELMC,BE,        34.90,                    62540.24,1774
,SEMAC,EQ,       479.20,                  3110538.80,6416
,SENCO,EQ,       349.90,                174331877.10,497927
,SENORES,EQ,       566.80,                 67578322.45,118721
,SENSEXADD,EQ,        85.28,                   708820.13,8370
,SENSEXETF,EQ,        85.18,                   915353.19,10766
,SENSEXIETF,EQ,       948.90,                 15031250.45,15875
,SEPC,EQ,        13.39,                 84761767.66,6329916
,SEQUENT,EQ,       188.38,                 72086450.64,383606
,SERVOTECH,EQ,       146.68,                127828743.17,868763
,SESHAPAPER,EQ,       305.60,                 28403893.50,92573
,SETCO,BE,        17.95,                   240573.43,13403
,SETF10GILT,EQ,       258.65,                  3308107.02,12802
,SETFGOLD,EQ,        83.35,                195550394.89,2345326
,SETFNIF50,EQ,       270.96,                 95709739.44,354541
,SETFNIFBK,EQ,       581.41,                221811031.13,381553
,SETFNN50,EQ,       728.63,                 11627598.04,15977
,SETUINFRA,BZ,          .79,                    14161.94,17936
,SFL,EQ,       698.50,                 85715760.35,121769
,SFML,SM,        32.40,                   623280.00,19200
,SGBAPR28I,GB,      9825.94,                  3601004.89,367
,SGBAUG27,GB,      9858.66,                   256264.86,26
,SGBAUG28V,GB,      9849.94,                 10974530.53,1115
,SGBAUG29V,GB,      9949.85,                   407356.50,41
,SGBAUG30,GB,     10026.50,                  2587426.25,259
,SGBD29VIII,GB,      9853.63,                   661072.33,67
,SGBDE30III,GB,     10024.37,                  2914678.54,291
,SGBDE31III,GB,     10189.07,                 14953327.25,1468
,SGBDEC25,GB,      9999.00,                    19898.00,2
,SGBDEC2513,GB,      9825.00,                    19650.00,2
,SGBDEC26,GB,     10175.81,                    10175.81,1
,SGBFEB28IX,GB,      9780.00,                   117323.00,12
,SGBFEB29XI,GB,      9830.01,                  5142155.13,522
,SGBFEB32IV,GB,     10887.79,                  9216802.75,845
,SGBJAN26,GB,      9990.00,                    69927.99,7
,SGBJAN29IX,GB,      9815.69,                  4908348.25,500
,SGBJAN29X,GB,      9848.17,                  1851977.40,188
,SGBJAN30IX,GB,      9925.96,                  2040215.75,205
,SGBJU29III,GB,      9850.00,                  2298325.29,234
,SGBJUL25,GB,      9829.99,                   226137.93,23
,SGBJUL28IV,GB,      9833.00,                  1486434.98,151
,SGBJUL29IV,GB,      9846.00,                  1839557.50,187
,SGBJUN28,GB,      9824.00,                   400624.58,41
,SGBJUN29II,GB,      9849.93,                   885114.66,90
,SGBJUN30,GB,      9986.12,                   706729.05,71
,SGBJUN31I,GB,     10072.70,                  5384129.08,535
,SGBMAR28X,GB,      9800.00,                   836114.42,85
,SGBMAR30X,GB,      9903.07,                   377285.36,38
,SGBMAR31IV,GB,     10091.76,                  1011499.96,100
,SGBMAY26,GB,      9893.80,                     9893.80,1
,SGBMAY28,GB,      9829.00,                  1089880.05,111
,SGBMAY29I,GB,      9837.70,                  4468022.73,454
,SGBMR29XII,GB,      9835.47,                   717389.23,73
,SGBN28VIII,GB,      9866.00,                   540440.99,55
,SGBNOV258,GB,      9800.00,                     9800.00,1
,SGBNOV26,GB,      9769.01,                   109268.97,11
,SGBNV29VII,GB,      9833.66,                   274991.55,28
,SGBOC28VII,GB,      9803.15,                  2735796.99,279
,SGBOCT25IV,GB,      9850.00,                   137449.97,14
,SGBOCT25V,GB,      9900.00,                    99000.00,10
,SGBOCT27,GB,      9800.00,                   206800.00,21
,SGBSEP27,GB,      9885.00,                   196949.96,20
,SGBSEP28VI,GB,      9825.00,                   843350.74,86
,SGBSEP29VI,GB,      9860.00,                  1906367.79,194
,SGBSEP31II,GB,     10083.92,                 17548133.44,1735
,SGIL,EQ,       527.35,                  4488585.25,8579
,SGL,BE,        16.02,                   331672.67,20859
,SGLTL,BE,       169.66,                 18151721.16,107305
,SHAH,BE,         4.08,                  3564638.61,878536
,SHAHALLOYS,EQ,        65.21,                  1925518.93,29154
,SHAILY,EQ,      1628.40,                 70361737.40,43149
,SHAKTIPUMP,EQ,       936.95,                311299028.40,331509
,SHALBY,EQ,       186.15,                 12032834.61,64745
,SHALPAINTS,EQ,        95.93,                  9769642.16,101281
,SHANKARA,EQ,      1002.70,                144632303.30,142269
,SHANTHALA,ST,        28.00,                   173040.00,6000
,SHANTI,BE,        14.60,                   198224.20,13577
,SHANTIGEAR,EQ,       506.95,                 21358944.70,42117
,SHARDACROP,EQ,       918.40,                834108671.45,916383
,SHARDAMOTR,EQ,      1052.70,                108892174.80,103389
,SHAREINDIA,EQ,       181.03,                385588897.36,2089867
,SHARIABEES,EQ,       514.51,                  3513318.50,6836
,SHEETAL,ST,       126.80,                  3043400.00,24000
,SHEKHAWATI,BE,        25.48,                   848435.66,33919
,SHEMAROO,EQ,       144.84,                 11326057.66,77529
,SHERA,SM,       142.85,                  2131900.00,15000
,SHIGAN,ST,        85.85,                   128775.00,1500
,SHILPAMED,BE,       896.95,                 47309723.20,52952
,SHIVALIK,EQ,       536.00,                 19095222.05,35543
,SHIVAMAUTO,EQ,        30.38,                  2921830.53,95737
,SHIVAMILLS,EQ,        78.77,                   660466.63,8345
,SHIVATEX,EQ,       210.65,                  4148321.85,19612
,SHK,EQ,       234.78,                 50077295.02,212306
,SHKSIL,ST,        69.15,                 23066300.00,332000
,SHOPERSTOP,EQ,       502.10,                  9690289.00,19253
,SHRADHA,EQ,        68.88,                  1626817.42,23280
,SHREDIGCEM,EQ,        79.35,                 33366232.77,418880
,SHREEKARNI,SM,       602.00,                  2180017.50,3600
,SHREEOSFM,SM,       107.50,                  1185450.00,11000
,SHREEPUSHK,EQ,       341.65,                 45060968.45,131390
,SHREERAMA,EQ,        41.06,                  2903282.70,70975
,SHREMINVIT,IV,       107.00,                  5350000.00,50000
,SHRENIK,EQ,          .61,                   334821.53,544650
,SHREYANIND,BE,       240.38,                  5583552.94,23483
,SHRIAHIMSA,SM,       148.00,                  2495340.00,16800
,SHRIPISTON,EQ,      2571.90,                290071587.70,112977
,SHRIRAMPPS,EQ,        96.44,                206900475.04,2131076
,SHRITECH,SM,        91.50,                  1642500.00,18000
,SHUBHLAXMI,SM,        15.30,                    15300.00,1000
,SHUBHSHREE,SM,       366.10,                   883260.00,2400
,SHYAMCENT,BE,         8.36,                  1223560.37,145850
,SHYAMMETL,EQ,       878.55,                198247150.80,224930
,SHYAMTEL,BE,        15.25,                    36307.58,2353
,SICALLOG,BE,       116.29,                   238978.64,2071
,SIGACHI,EQ,        44.82,               1434801962.02,33000524
,SIGIND,BE,        62.65,                   129859.71,2082
,SIGMA,BE,       377.00,                  1705027.35,4516
,SIGNATURE,EQ,      1249.80,                338612607.70,271289
,SIGNORIA,ST,       107.00,                   314100.00,3000
,SIGNPOST,EQ,       234.23,                 55677386.25,240034
,SIKKO,EQ,        78.46,                  2738306.67,35057
,SIL,EQ,        19.42,                   308519.81,15801
,SILGO,BE,        53.78,                   416976.92,7807
,SILINV,EQ,       606.25,                   975853.45,1618
,SILLYMONKS,EQ,        16.33,                   250433.09,14882
,SILVER,EQ,       108.24,                 23120360.47,213539
,SILVER1,EQ,       105.15,                 22677088.57,215466
,SILVER360,EQ,       107.00,                   150781.12,1410
,SILVERADD,EQ,       104.49,                 21538897.45,206085
,SILVERBEES,EQ,       103.90,                940446272.30,9051536
,SILVERCASE,EQ,        11.03,                 10436978.05,945171
,SILVERETF,EQ,       105.04,                 14652429.83,139355
,SILVERIETF,EQ,       108.12,                354413852.26,3276874
,SILVERTUC,EQ,       742.00,                  8879030.65,11902
,SILVRETF,EQ,       105.75,                  9047797.28,85524
,SIMBHALS,BE,        17.48,                   340659.78,19716
,SIMPLEXINF,EQ,       258.70,                 11906608.50,45769
,SINCLAIR,EQ,       100.38,                  7631402.42,77249
,SINDHUTRAD,EQ,        35.74,               1508083966.53,44005575
,SINTERCOM,EQ,       126.00,                   202963.04,1603
,SIRCA,EQ,       382.00,                 67965380.45,179145
,SIS,EQ,       371.00,                  9037435.35,24387
,SITINET,BZ,          .49,                    58518.40,118345
,SIYSIL,EQ,       713.75,                 74285381.05,103958
,SJLOGISTIC,SM,       471.80,                  9909650.00,21250
,SJS,EQ,      1277.10,                181009324.90,140765
,SJVN,EQ,        98.45,                470372890.09,4787509
,SKFINDIA,EQ,      4955.80,                294312170.70,59220
,SKIPPER,EQ,       495.10,                 74546168.10,150582
,SKMEGGPROD,BE,       267.65,                 12067695.10,44902
,SKP,SM,       218.55,                  1647575.00,7500
,SKYGOLD,EQ,       317.30,                226284428.60,710861
,SMALLCAP,EQ,        48.20,                 39521739.70,820832
,SMARTLINK,EQ,       156.85,                  1168688.31,7389
,SMCGLOBAL,EQ,       153.70,                 20316719.51,132084
,SMLISUZU,EQ,      2722.80,               2935720418.70,1106784
,SMLT,EQ,       128.80,                  5945788.16,46834
,SMSLIFE,EQ,      1209.70,                   476939.70,397
,SMSPHARMA,EQ,       243.45,                 18336541.55,75590
,SMVD,ST,        13.50,                    54540.00,4040
,SNOWMAN,EQ,        60.12,                 16017211.38,269432
,SNXT30BEES,EQ,        39.34,                   822071.52,20922
,SOBHA,EQ,      1519.70,                390033245.30,258162
,SOFTTECH,EQ,       390.90,                  4721645.40,11909
,SOLARA,EQ,       636.80,                 59638002.60,93108
,SOLARAPP1,E1,       470.00,                  2325078.10,4942
,SOLARINDS,EQ,     16856.00,               1360963080.00,80651
,SOLEX,ST,      1267.15,                 14901706.25,11750
,SOMANYCERA,EQ,       590.65,                 42615814.75,72135
,SOMATEX,EQ,        45.46,                  2442703.20,53974
,SOMICONVEY,EQ,       153.77,                  5672608.64,36530
,SONACOMS,EQ,       478.40,                317858696.05,666146
,SONAMAC,SM,        79.60,                   394500.00,5000
,SONAMLTD,EQ,        48.78,                  4179618.62,87168
,SONATSOFTW,EQ,       410.50,                233023096.20,569668
,SONUINFRA,ST,       118.00,                   364500.00,3000
,SOTL,EQ,       444.70,                 33220064.80,73911
,SOUTHBANK,EQ,        30.68,                223918570.70,7290359
,SOUTHWEST,BE,       145.84,                  3870606.93,26550
,SPAL,EQ,       854.30,                 10991264.95,12952
,SPANDANA,EQ,       287.85,                232968447.20,807588
,SPARC,EQ,       158.84,                 35604677.95,224256
,SPCENET,BE,         7.73,                  8865113.48,1158408
,SPCL,ST,       124.00,                  6762270.00,55200
,SPECIALITY,EQ,       125.88,                  5835988.68,46116
,SPECTRUM,EQ,      1489.30,                  5699295.40,3803
,SPECTSTM,SM,       125.00,                   100000.00,800
,SPENCERS,EQ,        62.26,                  7368879.82,118356
,SPIC,EQ,        89.40,                 44444922.78,496480
,SPLIL,BE,        44.18,                   110980.16,2512
,SPLPETRO,EQ,       817.40,                 29460809.60,35850
,SPMLINFRA,EQ,       237.44,                 71253378.39,299919
,SPORTKING,EQ,       112.98,                 18124575.35,161849
,SRD,EQ,        80.02,                 33765303.28,420154
,SREEL,EQ,       251.90,                  1124004.90,4477
,SRF,EQ,      3230.50,               1040588216.70,321665
,SRGHFL,EQ,       315.00,                  1586612.45,5042
,SRHHYPOLTD,EQ,       641.15,                  8836999.90,13698
,SRIVASAVI,SM,        69.90,                  1531500.00,22000
,SRM,EQ,       485.20,                 36234075.10,73937
,SRPL,BZ,          .61,                   601866.26,986666
,SSDL,EQ,        97.51,                  2097785.24,21432
,SSEGL,SM,       374.30,                 17376290.00,46400
,SSFL,SM,       150.00,                   601250.00,4000
,SSWL,EQ,       252.90,                 41527280.80,164637
,STALLION,BE,        87.65,                 24515013.58,280022
,STANLEY,EQ,       330.00,                 13048675.00,39306
,STAR,EQ,       885.25,                311051290.60,352301
,STARCEMENT,EQ,       212.76,                 26553090.33,124254
,STARHEALTH,EQ,       423.25,                347710752.00,824319
,STARPAPER,EQ,       184.57,                 21424598.31,116292
,STARTECK,EQ,       296.00,                  2501001.35,8404
,STCINDIA,BE,       143.17,                  1876262.27,13118
,STEELCAS,EQ,      1211.50,                 25003883.10,20802
,STEELCITY,EQ,       110.41,                   959116.25,8658
,STEELXIND,EQ,        10.00,                 39764701.41,3945221
,STEL,EQ,       412.20,                   378865.80,921
,STERTOOLS,EQ,       355.50,                 27573196.60,77103
,STLTECH,EQ,       115.30,                799843958.30,6970064
,STOVEKRAFT,EQ,       605.65,                 62633444.80,103715
,STYLAMIND,EQ,      1619.20,                 25078995.00,15499
,STYLEBAAZA,EQ,       296.15,                132203613.15,441222
,STYRENIX,EQ,      3176.90,                 64527203.10,20402
,SUBEXLTD,BE,        14.31,                  5833070.39,407172
,SUBROS,EQ,       979.35,                237831841.95,238456
,SUDARSCHEM,EQ,      1254.60,                154744438.10,123424
,SUKHJITS,EQ,       182.02,                  3668574.29,19976
,SULA,EQ,       304.95,                 50057570.45,164200
,SUMEETINDS,EQ,       104.95,                   639355.40,6092
,SUMICHEM,EQ,       536.05,                218576516.10,409519
,SUMIT,EQ,        97.95,                  1511413.35,15331
,SUMMITSEC,EQ,      2052.60,                  6339950.20,3086
,SUNCLAY,EQ,      2072.40,                  5670217.10,2739
,SUNDARAM,EQ,         2.22,                  1218377.42,549312
,SUNDARMFIN,EQ,      5168.00,                114839487.50,22233
,SUNDARMHLD,EQ,       498.45,                168705722.60,335833
,SUNDRMBRAK,EQ,       795.15,                   955592.50,1192
,SUNDRMFAST,EQ,      1070.30,                108207126.70,101846
,SUNDROP,EQ,       886.30,                 27489569.80,30968
,SUNFLAG,EQ,       308.05,                136668583.35,441489
,SUNLITE,ST,       165.00,                   396060.00,2400
,SUNREST,SM,        52.00,                    83200.00,1600
,SUNTECH,ST,        99.25,                 60485920.00,630400
,SUNTECK,EQ,       441.40,                 43122665.25,97903
,SUNTV,EQ,       590.00,                123862812.40,210101
,SUPERHOUSE,EQ,       176.30,                   826872.31,4705
,SUPERSPIN,EQ,        11.03,                   626534.82,56667
,SUPRAJIT,EQ,       474.85,                 24437961.20,51542
,SUPREME,EQ,        81.92,                  2283218.58,27852
,SUPREMEIND,EQ,      4265.20,                252113891.20,58985
,SUPREMEINF,BZ,       124.31,                  9288649.26,73952
,SUPREMEPWR,ST,       228.25,                 25372925.00,112500
,SUPRIYA,EQ,       735.30,                360349275.90,491906
,SURAJEST,EQ,       346.45,                 22228542.90,64223
,SURAJLTD,EQ,       383.90,                   526570.30,1367
,SURAKSHA,EQ,       323.70,                 16334068.60,50616
,SURANASOL,EQ,        34.22,                  4240081.53,124182
,SURANAT&P,EQ,        19.15,                  1457980.88,75483
,SURANI,ST,       108.80,                   372170.00,3600
,SURYALAXMI,EQ,        77.54,                 36488038.76,459266
,SURYAROSNI,EQ,       335.70,                 85445606.55,254073
,SURYODAY,EQ,       141.17,                 80752619.95,567817
,SUTLEJTEX,BE,        42.06,                  1189663.97,28155
,SUVEN,BE,       255.11,                 33069228.94,130417
,SUVIDHAA,BE,         3.92,                   393915.48,100341
,SUYOG,BE,       890.20,                  3855019.50,4314
,SUZLON,EQ,        65.53,               2107351047.53,32254269
,SVLL,BE,       707.35,                   501194.55,713
,SVPGLOB,BE,         3.36,                   497311.96,151659
,SWANDEF,BE,       251.98,                    53419.76,212
,SWANENERGY,EQ,       446.30,                627316978.05,1405058
,SWARAJ,ST,       193.95,                  2223700.00,11500
,SWARAJENG,EQ,      3961.60,                 42896933.20,10846
,SWASTIK,SM,        33.40,                   319440.00,9600
,SWELECTES,BE,       590.75,                  1963638.80,3313
,SWSOLAR,EQ,       309.80,                422094204.95,1360712
,SYLVANPLY,SM,        85.95,                   670800.00,8000
,SYMPHONY,EQ,      1130.70,                 69939680.10,61840
,SYNCOMF,BE,        19.29,                 23541302.92,1234424
,SYNGENE,EQ,       644.20,                106696057.85,165697
,SYNOPTICS,ST,        91.35,                   602910.00,6600
,SYRMA,EQ,       609.55,                519074863.55,852918
,SYSTANGO,SM,       247.70,                   595280.00,2400
,TAC,SM,      1088.15,                 26081105.00,23800
,TAINWALCHM,EQ,       217.74,                   337517.91,1540
,TAJGVK,EQ,       399.05,                 57470232.65,144599
,TAKE,BE,        10.88,                  1417370.34,130287
,TALBROAUTO,EQ,       302.55,                 24533749.30,81195
,TANKUP,ST,       324.00,                   973500.00,3000
,TANLA,EQ,       639.40,                136264167.55,212883
,TARACHAND,BE,        69.25,                  6792040.23,98588
,TARAPUR,BE,        26.90,                   558918.33,21300
,TARC,EQ,       185.98,                 58710769.30,315357
,TARIL,EQ,       471.20,                210454158.85,448531
,TARMAT,EQ,        54.79,                   459617.10,8445
,TARSONS,EQ,       390.10,                  8525495.10,21808
,TASTYBITE,EQ,     11165.00,                 66064179.00,5853
,TATACHEM,EQ,       939.00,                963234508.75,1018714
,TATACOMM,EQ,      1762.40,               1229393807.70,696115
,TATAELXSI,EQ,      6209.00,                603343773.50,97329
,TATAGOLD,EQ,         9.50,                 90249863.58,9497877
,TATAINVEST,EQ,      6749.50,                131065825.00,19369
,TATATECH,EQ,       708.15,                674119974.60,951660
,TATSILV,EQ,        10.52,                 30465439.93,2892403
,TATVA,EQ,      1006.65,                133981200.60,130069
,TBI,ST,       126.25,                  8717640.00,67200
,TBOTEK,EQ,      1425.30,                190895685.70,133954
,TBZ,EQ,       194.59,                208698760.08,1065412
,TCHF30,NB,      1080.90,                    29184.30,27
,TCI,EQ,      1138.00,                 24465394.90,21483
,TCIEXP,EQ,       746.05,                  7174977.60,9590
,TCIFINANCE,BE,        15.20,                   195537.97,12664
,TCL,SM,       115.00,                  5323960.00,45600
